ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5099	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5099	1356,1284	2,4	1276,1307	0,4	554	99	0.803412089871	1.0	0.992,0.983	1.0,0.983	-0.004
5100	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5100	1075,1034	358,325	1011,1030	377,433	534	99	0.083840036186	0.445024061049	0.358,0.371	0.332,0.306	0.045
5101	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5101	800,735	68,44	722,698	48,66	410	99	0.565616451172	0.959335956362	0.74,0.801	0.784,0.719	0.019
5104	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5104	7,3	9,2	2,6	4,3	178	99	0.909020245344	1.0	0.302,0.455	0.218,0.527	0.006
5105	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5105	1006,909	807,845	970,1065	644,648	809	99	0.00603446313632	0.107694255477	0.132,0.116	0.156,0.167	-0.038
5108	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5108	1,6	13,24	10,11	39,20	225	99	0.090567832211	0.456001445699	0.033,0.099	0.101,0.195	-0.082
5112	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5112	20,20	6,8	21,20	12,8	490	99	0.431034001983	0.872695599724	0.402,0.336	0.261,0.336	0.071
5115	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5115	269,220	23,17	215,305	15,9	472	99	0.058748134718	0.37291393889	0.71,0.731	0.75,0.877	-0.093
5116	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5116	2,8	2,2	11,4	2,0	527	99	0.0892426652249	0.453353403264	0.158,0.429	0.508,1.0	-0.461
5118	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5118	133,128	8,4	134,156	11,6	262	99	0.51745584096	0.931953159823	0.863,0.924	0.822,0.908	0.028
5119	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5119	6,0	0,1	8,4	0,0	639	99	0.511812616713	0.930809620261	1.0,0.0	1.0,1.0	-0.5
5120	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5120	6,0	0,0	8,4	0,1	642	99	1	1.0	1.0,NA	1.0,0.382	0.309
5122	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5122	30,13	2,2	26,25	8,2	391	99	0.249993275437	0.722715122655	0.792,0.622	0.451,0.76	0.102
5123	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5123	8,5	17,12	6,7	10,15	342	99	0.77262931167	1.0	0.12,0.108	0.148,0.119	-0.02
5124	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5124	17,13	3,3	15,14	1,0	383	99	0.000731170971692	0.0317574861801	0.594,0.528	0.795,1.0	-0.337
5125	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5125	9,6	9,2	4,5	9,9	237	99	0.0751316411671	0.419899573414	0.295,0.556	0.157,0.188	0.253
5127	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5127	2,1	0,0	0,0	2,0	184	99	1	1.0	1.0,1.0	0.0,NA	1.0
5128	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5128	0,1	5,4	0,0	16,7	187	99	1	1.0	0.0,0.117	0.0,0.0	0.059
5129	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5129	5,3	15,17	6,5	23,22	219	99	0.972581997056	1.0	0.131,0.074	0.105,0.093	0.004
5133	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5133	98,123	16,16	142,147	10,17	2891	99	0.139479740167	0.563005360798	0.173,0.208	0.327,0.228	-0.087
5134	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5134	12,7	4,6	8,0	5,7	1132	99	0.0517249452595	0.355766090113	0.208,0.093	0.123,0.0	0.089
5136	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5136	14,6	32,39	7,8	57,53	180	99	0.0700246815766	0.407159640457	0.194,0.078	0.063,0.077	0.066
5138	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5138	23,23	23,23	21,25	38,34	329	99	0.137257820138	0.560589639297	0.231,0.231	0.143,0.181	0.069
5139	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5139	11,10	9,24	9,10	46,56	246	99	0.0041635433178	0.0847998511902	0.33,0.144	0.073,0.067	0.167
5140	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5140	12,5	16,16	18,14	34,41	269	99	0.739221932363	1.0	0.216,0.103	0.163,0.112	0.022
5142	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5142	19,22	1,1	26,14	0,0	238	99	0.356572548201	0.826120845928	0.888,0.901	1.0,1.0	-0.105
5145	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5145	10,3	7,6	2,1	7,4	201	99	0.0320269734706	0.279987989701	0.413,0.198	0.123,0.11	0.189
5147	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5147	106,58	8,2	89,85	4,1	354	99	0.132468479646	0.553209876608	0.787,0.89	0.862,0.96	-0.073
5150	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5150	29,34	42,27	33,38	48,54	313	99	0.314892203838	0.786275717938	0.179,0.285	0.179,0.182	0.051
5152	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5152	0,1	0,0	3,0	4,0	435	99	1	1.0	NA,1.0	0.146,NA	0.854
5153	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5153	15,9	28,15	9,9	4,7	494	99	0.0361400769314	0.302511989839	0.097,0.107	0.311,0.205	-0.156
5154	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5154	2,1	17,13	3,4	7,10	451	99	0.0327507756116	0.285184893913	0.025,0.017	0.086,0.081	-0.062
5155	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5155	9,9	13,8	4,5	11,17	746	99	0.0374961146272	0.306050160931	0.084,0.13	0.046,0.038	0.065
5156	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5156	27,20	0,0	26,45	1,0	184	99	1	1.0	1.0,1.0	0.933,1.0	0.033
5158	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5158	28,20	15,9	30,13	12,5	2760	99	0.601142290158	0.972058985388	0.063,0.074	0.082,0.085	-0.015
5160	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5160	14,16	2,1	10,22	1,1	565	99	0.403324683646	0.85695081002	0.551,0.737	0.637,0.794	-0.072
5161	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5161	2,2	27,13	0,1	37,32	179	99	0.256693065508	0.731259910471	0.039,0.078	0.0,0.017	0.05
5162	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5162	9,5	36,24	7,3	41,32	172	99	0.222513444559	0.693410564087	0.126,0.107	0.089,0.051	0.046
5167	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5167	39,33	38,42	16,26	37,48	405	99	0.0209494644003	0.219543078962	0.201,0.161	0.096,0.117	0.074
5168	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5168	18,16	0,0	27,12	1,0	348	99	1	1.0	1.0,1.0	0.885,1.0	0.057
5170	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5170	38,37	162,242	28,42	225,233	189	99	0.323824275716	0.794681085062	0.109,0.074	0.061,0.086	0.018
5173	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5173	8,3	19,14	1,3	9,7	169	99	0.358050688951	0.826237742167	0.198,0.112	0.061,0.201	0.024
5178	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5178	6,4	0,0	7,7	2,0	181	99	0.620288877414	0.984168656022	1.0,1.0	0.657,1.0	0.171
5179	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5179	16,4	39,22	0,4	43,33	168	99	0.000126283106498	0.0111036731445	0.195,0.097	0.0,0.067	0.113
5180	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5180	1,2	1,3	3,0	2,0	167	99	1	1.0	0.372,0.283	0.471,NA	-0.143
5181	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5181	3,3	22,4	5,5	13,7	191	99	0.21941023392	0.691410745876	0.066,0.28	0.166,0.27	-0.045
5182	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5182	52,65	1,0	80,62	0,0	1132	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
5183	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5183	52,62	46,28	77,60	23,26	957	99	0.0188357289095	0.201860645907	0.105,0.186	0.257,0.193	-0.08
5184	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5184	10,5	19,20	9,13	53,34	264	99	0.394882868299	0.851779450454	0.165,0.086	0.06,0.125	0.033
5185	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5185	18,16	0,1	20,32	0,0	622	99	1	1.0	1.0,0.718	1.0,1.0	-0.141
5186	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5186	162,129	15,18	129,164	25,12	1888	99	0.805234539622	1.0	0.362,0.273	0.213,0.417	0.003
5188	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5188	61,53	25,32	71,74	56,32	829	99	0.471235548302	0.899932572681	0.226,0.165	0.131,0.216	0.022
5189	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5189	80,45	1,0	68,85	0,0	1092	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
5190	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5190	69,40	9,14	58,78	14,11	1060	99	0.687175381867	1.0	0.417,0.211	0.279,0.398	-0.025
5191	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5191	76,104	4,6	113,128	4,3	553	99	0.181065011607	0.625828731393	0.773,0.756	0.835,0.884	-0.095
5194	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5194	47,40	430,197	15,12	117,94	262	99	0.545733491768	0.948441457205	0.04,0.071	0.046,0.046	0.009
5195	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5195	83,60	1513,1137	54,59	677,552	308	99	0.00146964646535	0.0499818444112	0.017,0.017	0.025,0.033	-0.012
5196	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5196	10901,11060	45,49	7362,7250	37,20	240	99	0.926542736625	1.0	0.99,0.989	0.988,0.993	-0.001
5197	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5197	6,2	0,1	0,3	0,0	279	99	1	1.0	1.0,0.415	NA,1.0	-0.292
5198	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5198	6,2	20,14	2,7	14,16	350	99	0.660424350293	1.0	0.078,0.039	0.039,0.11	-0.016
5202	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5202	312,266	3,0	318,357	3,4	359	99	0.165745260163	0.60784502837	0.966,1.0	0.967,0.961	0.019
5203	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5203	28,23	232,194	17,25	236,249	257	99	0.17560176243	0.621851034931	0.044,0.044	0.027,0.037	0.012
5204	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5204	6707,5680	236,157	5019,5107	148,143	162	99	0.486213762842	0.90797894568	0.946,0.957	0.954,0.956	-0.003
5205	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5205	60,70	2,5	54,60	3,4	202	99	0.820578315616	1.0	0.936,0.873	0.898,0.88	0.016
5206	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5206	135,164	4,6	156,140	7,6	757	99	0.502021219469	0.923360457238	0.815,0.781	0.745,0.753	0.049
5209	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5209	49,34	34,15	32,20	3,8	1226	99	0.0554552510994	0.363483964024	0.104,0.155	0.463,0.168	-0.186
5214	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5214	153,176	1358,1557	160,97	1118,1512	305	99	0.304123312366	0.773176686234	0.035,0.035	0.044,0.02	0.003
5215	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5215	233,183	10,9	190,223	3,11	895	99	0.393010736693	0.851779450454	0.72,0.692	0.875,0.692	-0.078
5223	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5223	27,26	6,2	25,26	0,3	677	99	0.126369653489	0.542985021416	0.397,0.655	1.0,0.559	-0.254
5224	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5224	45,41	52,64	38,39	64,75	889	99	0.196096667703	0.649750447674	0.088,0.067	0.062,0.055	0.019
5225	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5225	3,3	68,21	0,0	13,18	241	99	0.307502467563	0.776849862754	0.018,0.055	0.0,0.0	0.036
5227	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5227	0,0	3,1	2,0	4,2	199	99	0.897250548431	1.0	0.0,0.0	0.199,0.0	-0.1
5232	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5232	67,48	63,51	63,88	57,81	2321	99	0.667593081187	1.0	0.043,0.039	0.045,0.044	-0.004
5233	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5233	50,20	145,96	16,29	128,123	767	99	0.0400081249161	0.313541935484	0.043,0.026	0.016,0.03	0.011
5234	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5234	54,30	83,47	61,51	58,44	1680	99	0.0155547183482	0.18382345823	0.037,0.036	0.058,0.064	-0.025
5240	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5240	23,28	17,20	11,20	32,18	2315	99	0.0137647027441	0.172297754835	0.055,0.056	0.014,0.045	0.026
5241	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5241	18,10	9,9	13,10	9,1	579	99	0.420514154577	0.866754446684	0.255,0.16	0.198,0.631	-0.207
5242	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5242	39,42	413,345	35,33	472,364	218	99	0.17097399843	0.612093835221	0.041,0.052	0.033,0.04	0.01
5246	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5246	8,14	0,0	19,15	1,0	298	99	1	1.0	1.0,1.0	0.863,1.0	0.069
5247	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5247	29,32	3,6	23,19	11,9	250	99	0.00627112151022	0.110820554139	0.793,0.679	0.453,0.455	0.282
5248	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5248	24,30	83,114	22,18	122,128	234	99	0.0292767587736	0.268372616717	0.109,0.1	0.071,0.056	0.041
5249	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5249	23,14	21,40	12,15	45,23	335	99	0.229155306728	0.701277487907	0.245,0.094	0.073,0.162	0.052
5251	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5251	57,54	59,42	62,70	77,58	345	99	0.593667270064	0.970598870105	0.217,0.27	0.188,0.257	0.021
5252	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5252	64,41	32,30	42,60	37,39	250	99	0.364842726041	0.831449179969	0.442,0.351	0.31,0.379	0.052
5253	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5253	5,9	27,34	12,6	20,25	286	99	0.195064168306	0.649402907819	0.06,0.084	0.172,0.077	-0.052
5254	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5254	15,11	52,59	3,25	51,40	633	99	0.437839045163	0.874465239785	0.043,0.028	0.009,0.089	-0.013
5255	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5255	5218,5206	229,183	5559,6023	171,191	4039	99	0.061074410053	0.382756873	0.358,0.411	0.443,0.436	-0.055
5256	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5256	2,1	6,5	0,0	4,0	295	99	1	1.0	0.101,0.063	0.0,NA	0.082
5257	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5257	2,2	14,7	2,7	13,8	185	99	0.208177736823	0.669995099415	0.071,0.133	0.076,0.319	-0.096
5258	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5258	9,6	19,20	10,14	26,28	182	99	0.656325270856	1.0	0.205,0.14	0.173,0.214	-0.021
5259	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5259	8,5	52,58	10,0	78,60	173	99	0.29003953654	0.759227621692	0.081,0.047	0.068,0.0	0.03
5260	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5260	28,16	11,16	27,11	9,9	781	99	0.614130976104	0.981451509791	0.244,0.113	0.276,0.134	-0.027
5261	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5261	55,92	172,170	71,92	193,186	424	99	0.977601251719	1.0	0.069,0.112	0.079,0.104	-0.001
5262	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5262	18,29	204,197	27,21	243,226	185	99	0.584789351782	0.966854034409	0.045,0.073	0.056,0.047	0.007
5263	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5263	17,13	9,18	16,27	15,25	559	99	0.920851590002	1.0	0.251,0.113	0.159,0.161	0.022
5264	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5264	16,28	85,78	27,21	113,119	390	99	0.316990673407	0.78813758373	0.046,0.084	0.057,0.043	0.015
5265	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5265	58,60	0,0	63,38	0,1	393	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5267	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5267	7,5	1,0	5,6	0,0	2884	99	1	1.0	0.194,1.0	1.0,1.0	-0.403
5268	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5268	7,7	54,69	9,10	76,98	2965	99	1	1.0	0.004,0.003	0.004,0.003	0.0
5270	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5270	12,7	38,37	6,21	71,46	1347	99	0.898001839399	1.0	0.023,0.014	0.006,0.032	-0.001
5273	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5273	57,75	3,2	96,59	2,0	1024	99	0.0429872874699	0.327275891784	0.648,0.784	0.823,1.0	-0.196
5274	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5274	152,155	4,5	157,166	3,1	498	99	0.0853713158594	0.447442307258	0.883,0.86	0.912,0.971	-0.07
5276	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5276	10,4	17,5	4,8	4,5	245	99	0.231602040792	0.705173443459	0.192,0.244	0.288,0.393	-0.123
5277	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5277	15,7	81,31	4,11	20,22	248	99	0.209387147492	0.671566429456	0.069,0.083	0.074,0.166	-0.044
5278	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5278	29,14	1,0	7,13	0,0	254	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
5279	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5279	413,244	7,2	246,228	7,1	425	99	0.843712815177	1.0	0.932,0.966	0.891,0.982	0.013
5280	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5280	398,237	1,0	232,211	0,1	371	99	1	1.0	0.991,1.0	1.0,0.983	0.004
5281	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5281	1017,839	38,23	814,700	20,16	704	99	0.153904431032	0.588986702622	0.79,0.837	0.851,0.86	-0.042
5282	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5282	692,634	48,28	628,513	23,25	341	99	0.143017247142	0.566568325216	0.807,0.868	0.888,0.856	-0.034
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5283	1047,881	4,1	860,740	1,1	724	99	0.636588315763	0.994755473917	0.973,0.992	0.992,0.99	-0.009
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5284	1032,874	0,0	845,723	0,2	670	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5285	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5285	1060,895	14,9	869,752	10,14	727	99	0.459545561231	0.890914832123	0.912,0.931	0.922,0.88	0.02
5286	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5286	41,24	79,61	28,27	88,81	176	99	0.13827712179	0.561869843264	0.226,0.181	0.152,0.158	0.049
5293	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5293	7,4	13,2	6,3	3,2	616	99	0.353996652169	0.824338432294	0.08,0.243	0.243,0.194	-0.057
5295	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5295	3,3	5,4	2,4	10,9	353	99	0.390516850761	0.850732493547	0.144,0.174	0.053,0.111	0.077
5296	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5296	3,3	16,11	2,6	11,9	356	99	0.376783206705	0.843666745448	0.05,0.07	0.048,0.156	-0.042
5297	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5297	4,0	0,0	6,8	1,1	100	99	1	1.0	1.0,NA	0.856,0.888	0.128
5298	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5298	83,55	1,0	63,95	0,0	522	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
5299	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5299	61,35	20,15	41,64	26,24	420	99	0.355005280317	0.824609558984	0.418,0.355	0.271,0.386	0.058
5305	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5305	62,42	83,81	82,50	67,77	1192	99	0.0677325491686	0.400747927467	0.058,0.041	0.092,0.051	-0.022
5306	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5306	285,331	3323,3807	154,187	1811,1824	402	99	0.550452818174	0.951285910603	0.021,0.021	0.021,0.025	-0.002
5307	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5307	177,197	1,0	89,117	1,1	378	99	0.375068328884	0.841918633641	0.979,1.0	0.959,0.968	0.026
5308	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5308	1487,1871	5,11	897,876	7,3	322	99	0.907034858738	1.0	0.989,0.981	0.975,0.989	0.003
5309	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5309	184,234	3149,3621	115,99	1931,1959	288	99	0.394673160086	0.851779450454	0.02,0.022	0.02,0.017	0.002
5310	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5310	24,36	1,0	21,28	0,1	429	99	1	1.0	0.847,1.0	1.0,0.866	-0.01
5311	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5311	17,33	24,21	18,26	25,21	411	99	0.692234029163	1.0	0.146,0.275	0.148,0.23	0.022
5313	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5313	0,1	6,19	3,1	20,13	2286	99	1	1.0	0.0,0.002	0.006,0.003	-0.004
5314	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5314	32,19	6,10	25,29	2,6	203	99	0.124158771133	0.541215554767	0.722,0.481	0.859,0.702	-0.179
