ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5299	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5299	2,0	6,3	4,0	3,6	353	99	0.454475997879	0.954680609373	0.085,0.0	0.272,0.0	-0.093
5300	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5300	2,0	11,6	4,0	4,4	356	99	0.277771464173	0.786387849708	0.048,0.0	0.218,0.0	-0.085
5303	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5303	58,43	29,18	56,44	21,18	420	99	0.52807892222	1.0	0.32,0.36	0.386,0.366	-0.036
5305	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5305	14,5	0,0	19,10	1,0	2634	99	1	1.0	1.0,1.0	0.417,1.0	0.291
5309	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5309	27,34	51,59	31,37	60,53	1192	99	0.732184618873	1.0	0.042,0.046	0.041,0.055	-0.004
5310	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5310	183,176	2152,2339	100,99	1240,1214	402	99	0.97737750302	1.0	0.021,0.018	0.019,0.02	0.0
5311	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5311	107,118	0,1	64,50	0,0	378	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5312	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5312	984,1067	0,6	684,582	2,4	322	99	0.638995758872	1.0	1.0,0.982	0.991,0.978	0.007
5313	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5313	79,94	1774,1980	79,50	1241,1169	288	99	0.389561786138	0.904218878756	0.015,0.016	0.021,0.014	-0.002
5314	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5314	50,45	2,2	27,19	0,0	429	99	0.00840587723131	0.138106635364	0.852,0.839	1.0,1.0	-0.155
5315	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5315	27,24	44,40	20,13	24,22	411	99	0.665198187449	1.0	0.129,0.126	0.167,0.125	-0.019
5317	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5317	11,4	11,17	2,1	3,17	2286	99	0.0921395539905	0.466565736128	0.042,0.01	0.028,0.003	0.011
5318	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5318	16,21	22,6	18,14	11,3	203	99	0.427565623958	0.939889845136	0.262,0.631	0.444,0.695	-0.123
5319	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5319	35,35	0,0	33,19	1,0	340	99	1	1.0	1.0,1.0	0.906,1.0	0.047
5320	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5320	20,21	6,8	16,18	11,3	431	99	0.764339950243	1.0	0.434,0.376	0.25,0.58	-0.01
5321	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5321	59,77	7,1	29,25	3,1	784	99	0.808780704681	1.0	0.516,0.907	0.55,0.759	0.057
5322	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5322	4,12	57,58	2,0	30,19	188	99	0.00627201934305	0.117192681425	0.036,0.098	0.034,0.0	0.05
5324	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5324	9,11	15,21	5,2	24,18	239	99	0.00664055720615	0.120464865434	0.199,0.178	0.079,0.044	0.127
5327	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5327	7,5	35,33	6,9	33,29	407	99	0.450293677515	0.950830209532	0.046,0.036	0.042,0.07	-0.015
5328	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5328	9,7	23,29	8,9	25,26	410	99	0.844069257682	1.0	0.086,0.055	0.072,0.077	-0.004
5330	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5330	101,106	0,1	87,95	0,0	264	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5331	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5331	186,255	1,0	194,179	0,2	188	99	1	1.0	0.99,1.0	1.0,0.979	0.005
5336	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5336	34,40	4,2	35,8	0,2	177	99	0.127458471478	0.539425037274	0.826,0.918	1.0,0.691	0.027
5340	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5340	10,15	37,47	9,12	38,48	2111	99	0.572688447508	1.0	0.013,0.015	0.011,0.012	0.002
5341	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5341	4,3	2,0	3,5	1,0	350	99	0.326379312198	0.84621741236	0.361,1.0	0.459,1.0	-0.049
5343	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5343	33,39	39,27	35,35	21,14	280	99	0.0512312167319	0.352742532826	0.23,0.338	0.371,0.469	-0.136
5344	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5344	11,17	56,59	11,11	50,34	238	99	0.872184928682	1.0	0.076,0.107	0.084,0.119	-0.01
5350	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5350	4,5	2,4	4,1	1,0	219	99	0.00340083049127	0.0858709699046	0.475,0.361	0.644,1.0	-0.404
5351	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5351	13,17	0,0	15,4	0,2	538	99	0.178199730696	0.642791885725	1.0,1.0	1.0,0.269	0.365
5353	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5353	48,33	140,179	22,43	168,147	379	99	0.305334451085	0.824447141405	0.082,0.046	0.033,0.071	0.012
5354	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5354	258,225	5,14	226,235	8,8	727	99	0.83800201399	1.0	0.875,0.686	0.794,0.8	-0.017
5355	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5355	78,60	66,86	50,44	105,66	267	99	0.0214805814422	0.222167218409	0.305,0.206	0.15,0.198	0.082
5356	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5356	4,2	19,7	1,3	7,12	182	99	0.708418523955	1.0	0.103,0.135	0.072,0.12	0.023
5357	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5357	4,1	0,0	3,5	0,2	549	99	0.205017467755	0.685833516722	1.0,1.0	1.0,0.311	0.345
5358	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5358	0,0	9,7	3,5	13,23	213	99	0.00298038022063	0.078434372426	0.0,0.0	0.097,0.092	-0.095
5364	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5364	15,25	1,0	9,11	0,0	1119	99	1	1.0	0.57,1.0	1.0,1.0	-0.215
5365	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5365	15,24	21,22	8,10	19,23	1113	99	0.0310307809612	0.268265487085	0.06,0.088	0.036,0.037	0.037
5366	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5366	230,216	3,2	133,96	0,0	464	99	0.0695011994301	0.407733096186	0.942,0.958	1.0,1.0	-0.05
5367	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5367	234,220	3,5	133,96	6,2	467	99	0.243425497263	0.742596802671	0.943,0.903	0.825,0.911	0.055
5369	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5369	20,19	127,128	21,17	140,95	177	99	0.838817649159	1.0	0.081,0.077	0.077,0.091	-0.005
5370	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5370	53,94	169,152	56,69	139,108	301	99	0.555328254363	1.0	0.094,0.169	0.117,0.174	-0.014
5372	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5372	1775,1881	25901,29106	1441,1346	26831,23407	188	99	0.0864023099899	0.456434351831	0.035,0.033	0.028,0.029	0.006
5374	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5374	590,608	25559,27461	575,527	21799,20847	207	99	0.252891666075	0.754240106452	0.011,0.01	0.012,0.012	-0.002
5377	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5377	8,7	0,3	7,2	3,2	198	99	0.12061366215	0.529029642552	1.0,0.538	0.538,0.333	0.334
5382	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5382	112,74	89,95	43,96	64,76	6329	99	0.874510367443	1.0	0.019,0.012	0.01,0.019	0.001
5383	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5383	3,5	0,0	5,4	0,2	307	99	0.337909160653	0.857283380405	1.0,1.0	1.0,0.392	0.304
5384	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5384	2,12	11,21	4,0	10,1	174	99	0.437425492297	0.943617438246	0.094,0.245	0.185,0.0	0.077
5385	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5385	13,27	66,77	20,13	52,50	657	99	0.655707464118	1.0	0.029,0.05	0.055,0.038	-0.007
5387	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5387	85,96	1,1	21,21	0,0	613	99	0.934117355205	1.0	0.932,0.939	1.0,1.0	-0.065
5388	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5388	69,62	265,281	42,27	220,182	174	99	0.0659411607383	0.39433353084	0.129,0.112	0.098,0.078	0.033
5390	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5390	102,94	0,1	50,44	0,0	334	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5391	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5391	52,51	158,170	24,27	134,107	194	99	0.0565126490494	0.366841809649	0.144,0.133	0.084,0.114	0.04
5392	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5392	80,84	0,2	58,43	0,0	371	99	0.443462330296	0.946404664904	1.0,0.918	1.0,1.0	-0.041
5393	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5393	28,32	105,111	32,16	94,60	176	99	0.676376923129	1.0	0.13,0.14	0.161,0.13	-0.011
5394	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5394	9,12	110,123	8,5	88,64	194	99	0.782907869854	1.0	0.04,0.047	0.044,0.038	0.003
5395	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5395	28,47	41,33	26,15	5,3	535	99	7.43251482249e-05	0.00818658990614	0.112,0.209	0.49,0.481	-0.325
5396	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5396	21,22	50,63	14,18	52,35	1196	99	0.880704636965	1.0	0.034,0.028	0.022,0.041	-0.001
5397	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5397	51,71	92,122	33,19	83,71	179	99	0.0128246959308	0.168161012959	0.235,0.243	0.18,0.129	0.084
5398	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5398	99,121	54,65	149,125	59,52	876	99	0.123796779128	0.534830709366	0.172,0.174	0.222,0.214	-0.045
5399	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5399	263,281	82,99	196,222	79,71	362	99	0.630174485339	1.0	0.467,0.437	0.404,0.461	0.02
5400	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5400	115,97	257,324	80,53	262,227	356	99	0.0569990932535	0.366841809649	0.111,0.077	0.078,0.061	0.024
5401	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5401	4,1	5,7	2,0	2,4	210	99	0.188228252337	0.659239905326	0.274,0.063	0.32,0.0	0.009
5402	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5402	8,11	1,1	9,13	0,2	596	99	0.323823700531	0.843328894935	0.571,0.646	1.0,0.519	-0.151
5405	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5405	157,150	5,5	142,96	2,0	214	99	0.00933783915815	0.144794626282	0.936,0.933	0.97,1.0	-0.05
5406	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5406	259,263	26,25	230,186	29,29	335	99	0.111022199669	0.509314693375	0.746,0.757	0.701,0.655	0.074
5407	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5407	127,134	56,74	92,65	65,49	335	99	0.0441777041153	0.325658793916	0.401,0.349	0.295,0.282	0.087
5408	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5408	165,176	2,2	139,111	1,2	373	99	0.868030023991	1.0	0.956,0.959	0.974,0.936	0.002
5409	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5409	137,141	200,242	102,86	184,160	205	99	0.347873601006	0.863216233041	0.249,0.22	0.211,0.206	0.026
5410	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5410	27,21	64,60	24,15	46,38	182	99	0.534040447071	1.0	0.187,0.16	0.221,0.177	-0.026
5411	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5411	7,16	44,44	4,5	30,10	169	99	0.615536592755	1.0	0.085,0.176	0.072,0.227	-0.019
5412	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5412	54,53	50,39	29,16	19,11	1847	99	0.605036602828	1.0	0.055,0.068	0.076,0.072	-0.012
5413	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5413	6,7	37,43	12,1	37,22	173	99	0.673453941185	1.0	0.085,0.085	0.157,0.025	-0.006
5414	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5414	21,20	12,17	16,10	15,10	179	99	0.392286200164	0.906834718215	0.492,0.394	0.371,0.356	0.08
5415	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5415	93,136	6,4	83,83	9,2	530	99	0.514845485828	0.999063035647	0.743,0.864	0.633,0.886	0.044
5416	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5416	4,3	8,7	0,0	0,2	310	99	1	1.0	0.138,0.12	NA,0.0	0.129
5417	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5417	3,2	1,1	0,0	0,2	246	99	1	1.0	0.547,0.446	NA,0.0	0.497
5418	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5418	25,22	0,0	15,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5419	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5419	26,22	1,0	15,16	0,0	453	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
5420	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5420	28,23	7,2	15,18	5,2	486	99	0.735235017574	1.0	0.449,0.701	0.379,0.647	0.062
5422	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5422	66,77	1,1	12,14	0,1	711	99	0.208355937308	0.690883884401	0.902,0.915	1.0,0.661	0.078
5424	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5424	10,5	3,1	6,3	2,0	234	99	0.224563074282	0.711783043759	0.585,0.679	0.559,1.0	-0.148
5425	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5425	17,13	2,0	10,3	0,0	293	99	0.801440238713	1.0	0.742,1.0	1.0,1.0	-0.129
5427	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5427	48,65	44,44	40,35	28,36	832	99	0.682314927186	1.0	0.115,0.15	0.145,0.104	0.008
5434	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5434	39,34	3,2	20,19	1,3	785	99	0.659400248771	1.0	0.621,0.682	0.716,0.444	0.072
5441	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5441	15,29	31,25	24,22	27,18	682	99	0.398790432311	0.91219934591	0.066,0.144	0.114,0.151	-0.028
5442	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5442	10,5	25,28	6,4	32,28	183	99	0.238856157568	0.734050543447	0.178,0.088	0.092,0.072	0.051
5443	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5443	5,0	14,32	1,1	16,6	183	99	0.631310835855	1.0	0.162,0.0	0.033,0.083	0.023
5446	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5446	0,1	5,7	2,0	1,0	243	99	1	1.0	0.0,0.055	0.449,NA	-0.421
5447	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5447	2,0	4,9	2,0	1,1	194	99	0.767118821333	1.0	0.203,0.0	0.505,0.0	-0.151
5448	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5448	2,0	4,1	4,0	2,3	4472	99	0.691931409094	1.0	0.011,0.0	0.042,0.0	-0.016
5451	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5451	97,80	1,0	31,24	0,0	193	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5452	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5452	82,65	8,6	22,17	3,0	174	99	0.259926773082	0.7618402753	0.854,0.86	0.807,1.0	-0.046
5453	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5453	80,56	25,31	53,48	43,22	2079	99	0.0744872185931	0.421973196126	0.132,0.079	0.055,0.094	0.031
5456	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5456	0,2	11,12	3,0	7,7	183	99	0.635824236241	1.0	0.0,0.083	0.188,0.0	-0.052
5457	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5457	10,15	2,2	13,9	1,1	594	99	0.461349540318	0.958979773797	0.455,0.556	0.684,0.6	-0.136
5458	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5458	27,37	0,1	23,19	2,0	1011	99	0.511655627461	0.995842513792	1.0,0.784	0.53,1.0	0.127
5459	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5459	10,17	9,5	5,1	5,5	274	99	0.0385650162157	0.300871535695	0.286,0.551	0.265,0.067	0.252
5460	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5460	70,99	0,1	102,65	0,1	838	99	1	1.0	1.0,0.921	1.0,0.885	0.018
5464	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5464	8,4	23,22	5,3	11,15	240	99	0.923240270767	1.0	0.125,0.07	0.158,0.076	-0.019
5467	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5467	13,11	0,2	10,6	4,3	486	99	0.012076967608	0.162688750501	1.0,0.528	0.337,0.289	0.451
5468	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5468	3,7	15,20	3,3	14,18	1272	99	0.376853407069	0.89396202792	0.015,0.027	0.016,0.013	0.006
5472	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5472	230,214	32,41	309,337	49,35	2168	99	0.246052125002	0.745522811822	0.247,0.192	0.224,0.305	-0.045
5475	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5475	2,1	2,5	0,0	2,0	166	99	1	1.0	0.374,0.107	0.0,NA	0.24
5476	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5476	2,1	2,5	2,0	0,0	194	99	1	1.0	0.338,0.093	1.0,NA	-0.784
5477	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5477	23,21	107,120	17,19	118,110	326	99	0.424067951082	0.935125328897	0.061,0.05	0.042,0.05	0.01
5478	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5478	25,28	127,169	18,9	132,127	232	99	0.0326402307734	0.276392499961	0.077,0.066	0.055,0.029	0.03
5479	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5479	18,14	5,6	13,13	1,1	223	99	0.00902194820018	0.143237450008	0.615,0.509	0.852,0.852	-0.29
5480	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5480	14,13	9,6	5,4	4,0	217	99	0.3995844465	0.91219934591	0.415,0.497	0.363,1.0	-0.226
5481	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5481	28,36	71,98	23,22	49,44	328	99	0.378244793516	0.894340708405	0.106,0.1	0.124,0.131	-0.024
5482	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5482	6,0	41,29	0,2	12,9	205	99	0.327517122124	0.846369141856	0.066,0.0	0.0,0.097	-0.015
5484	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5484	36,49	18,22	49,51	9,10	604	99	0.0044125984133	0.0969502907096	0.247,0.267	0.472,0.455	-0.207
5486	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5486	328,295	0,2	145,180	1,3	2305	99	0.0530603891022	0.357916057248	1.0,0.864	0.862,0.72	0.141
5487	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5487	7,7	1,7	5,1	6,5	275	99	0.0648408438956	0.394000379899	0.716,0.265	0.231,0.067	0.341
5488	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5488	36,29	1,0	20,12	0,0	178	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
5489	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5489	145,140	90,93	121,74	104,104	697	99	0.00222730118791	0.0660589249144	0.186,0.176	0.142,0.092	0.064
5492	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5492	84,149	18,13	94,73	19,13	291	99	0.330425920126	0.849829087069	0.614,0.796	0.627,0.656	0.064
5493	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5493	111,106	66,74	92,56	39,32	235	99	0.170312359247	0.633064905993	0.415,0.376	0.498,0.424	-0.066
5494	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5494	10,12	13,15	6,14	16,4	175	99	0.651339733915	1.0	0.303,0.312	0.175,0.664	-0.112
5495	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5495	6,6	76,81	1,2	64,50	230	99	0.0372159957538	0.295162539748	0.033,0.031	0.007,0.017	0.02
5498	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5498	1,0	0,2	0,2	1,0	176	99	0.356156286293	0.870299149478	1.0,0.0	0.0,1.0	0.0
5499	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5499	3,4	7,4	1,1	5,1	173	99	0.079322473547	0.436565660744	0.197,0.364	0.103,0.364	0.047
5500	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5500	256,276	85,72	184,164	55,53	1351	99	0.751172111727	1.0	0.181,0.219	0.197,0.185	0.009
5501	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5501	71,74	22,30	63,69	17,22	435	99	0.457846349187	0.957531944366	0.423,0.36	0.458,0.416	-0.046
5502	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5502	36,38	37,39	32,57	39,31	420	99	0.37836571046	0.894340708405	0.187,0.187	0.162,0.302	-0.045
5504	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5504	13,20	1,2	28,25	5,2	811	99	0.465629465636	0.962127326751	0.613,0.55	0.406,0.604	0.077
5505	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5505	26,33	2,5	54,24	6,9	231	99	0.254230797934	0.75461516432	0.848,0.739	0.794,0.533	0.13
5506	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5506	38,55	239,287	68,31	283,206	259	99	0.510959174028	0.995842513792	0.057,0.068	0.084,0.054	-0.007
5508	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5508	32,29	105,126	26,20	161,111	222	99	0.0571545928546	0.366841809649	0.12,0.093	0.067,0.074	0.036
