ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5430	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5430	11,15	0,1	25,16	0,1	453	99	1	1.0	1.0,0.766	1.0,0.778	-0.006
5431	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5431	12,16	12,15	25,18	8,5	486	99	0.00447802935957	0.122769914413	0.169,0.178	0.389,0.423	-0.233
5432	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5432	16,20	0,2	25,20	0,0	531	99	0.638856337538	1.0	1.0,0.651	1.0,1.0	-0.174
5433	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5433	21,41	1,1	44,25	0,0	711	99	0.399378151118	0.913559278684	0.745,0.851	1.0,1.0	-0.202
5435	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5435	0,3	0,1	7,3	0,3	234	99	1	1.0	NA,0.559	1.0,0.297	-0.089
5436	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5436	0,3	2,0	12,5	2,0	293	99	0.0614565147857	0.439677465781	0.0,1.0	0.67,1.0	-0.335
5438	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5438	74,64	56,67	44,62	64,82	832	99	0.0314373907652	0.328563005387	0.136,0.102	0.076,0.083	0.039
5452	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5452	16,16	27,24	40,15	42,28	682	99	0.446999079513	0.952853883457	0.079,0.088	0.121,0.072	-0.013
5453	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5453	4,7	33,20	11,8	29,20	183	99	0.129440814928	0.611868962217	0.062,0.159	0.17,0.178	-0.063
5454	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5454	0,0	15,8	1,0	17,3	183	99	1	1.0	0.0,0.0	0.031,0.0	-0.015
5459	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5459	0,0	0,2	2,4	2,4	4472	99	1	1.0	NA,0.0	0.022,0.022	-0.022
5460	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5460	2,1	1,0	0,1	0,0	515	99	1	1.0	0.278,1.0	NA,1.0	-0.361
5461	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5461	3,2	0,0	0,1	1,0	611	99	0.00795459854307	0.160488276765	1.0,1.0	0.0,1.0	0.5
5462	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5462	10,8	0,0	36,15	1,2	193	99	0.254610097541	0.793622843456	1.0,1.0	0.949,0.794	0.129
5463	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5463	8,6	0,0	28,13	0,2	174	99	0.75812887261	1.0	1.0,1.0	1.0,0.787	0.107
5464	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5464	88,74	41,70	92,114	53,52	2079	99	0.145118339076	0.642007634357	0.093,0.048	0.076,0.095	-0.015
5467	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5467	1,5	20,9	4,2	17,14	183	99	0.679557896076	1.0	0.026,0.231	0.113,0.072	0.036
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5468	13,34	0,3	30,37	2,2	594	99	0.706361455718	1.0	1.0,0.654	0.714,0.755	0.093
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5469	31,55	2,0	54,53	2,0	1011	99	0.799825589804	1.0	0.603,1.0	0.726,1.0	-0.061
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5470	7,12	12,12	14,12	2,15	274	99	0.170653302367	0.683340942101	0.174,0.265	0.717,0.224	-0.251
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5471	126,134	0,0	153,177	3,0	838	99	0.381444192661	0.897122346672	1.0,1.0	0.858,1.0	0.071
5475	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5475	15,5	36,49	13,10	38,38	240	99	0.503535285241	0.985443220626	0.147,0.04	0.124,0.098	-0.018
5478	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5478	4,0	6,0	8,11	0,1	486	99	1	1.0	0.12,NA	1.0,0.691	-0.725
5479	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5479	4,0	24,21	3,3	20,23	1272	99	1	1.0	0.013,0.0	0.012,0.01	-0.004
5483	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5483	403,436	58,61	425,572	55,59	2168	99	0.21671688342	0.752258548497	0.241,0.246	0.261,0.307	-0.041
5488	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5488	16,11	78,83	18,27	136,130	326	99	0.930662061696	1.0	0.059,0.039	0.039,0.059	0.0
5489	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5489	31,21	123,146	32,31	243,221	232	99	0.132296562332	0.618042149402	0.097,0.058	0.053,0.056	0.023
5490	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5490	20,7	1,2	20,9	8,0	223	99	0.429862185847	0.941271209229	0.899,0.608	0.526,1.0	-0.009
5491	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5491	0,1	2,1	5,2	13,0	217	99	0.0143043946606	0.212360894645	0.0,0.313	0.149,1.0	-0.418
5492	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5492	10,28	100,80	15,39	108,90	328	99	0.315988459381	0.855232208469	0.029,0.096	0.04,0.116	-0.015
5493	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5493	1,0	18,6	2,1	15,4	205	99	0.395742967253	0.910233058789	0.026,0.0	0.06,0.108	-0.071
5494	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5494	463,586	0,1	458,504	0,0	183	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5495	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5495	73,79	42,28	54,103	30,53	604	99	0.543153369226	1.0	0.222,0.316	0.228,0.242	0.034
5497	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5497	327,304	1,0	318,322	4,2	2305	99	0.00294401083454	0.102311017858	0.934,1.0	0.773,0.874	0.144
5498	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5498	5,2	14,13	13,12	9,23	275	99	0.0138840655585	0.208594200951	0.114,0.052	0.342,0.158	-0.167
5500	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5500	116,108	141,150	173,145	177,174	697	99	0.290270218713	0.825325466681	0.105,0.093	0.122,0.106	-0.015
5503	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5503	135,150	19,26	212,174	24,19	291	99	0.159208207395	0.662955684008	0.707,0.662	0.75,0.757	-0.069
5504	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5504	64,76	69,43	103,76	58,34	235	99	0.083976623006	0.516669238226	0.281,0.427	0.428,0.485	-0.103
5505	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5505	12,6	13,15	16,15	20,8	175	99	0.194416078427	0.72371337024	0.343,0.185	0.312,0.515	-0.149
5506	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5506	8,6	68,89	9,14	56,62	230	99	0.0305335083972	0.324808242385	0.048,0.028	0.065,0.089	-0.039
5508	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5508	0,0	0,1	1,0	3,1	372	99	1	1.0	NA,0.0	0.081,0.0	-0.041
5509	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5509	1,1	2,1	1,0	0,1	176	99	0.473222308509	0.971163826361	0.22,0.36	1.0,0.0	-0.21
5510	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5510	2,0	3,0	2,1	3,5	173	99	1	1.0	0.276,NA	0.276,0.103	0.087
5511	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5511	279,253	59,59	375,509	78,65	1351	99	0.107243028558	0.573321640564	0.257,0.239	0.261,0.365	-0.065
5512	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5512	72,83	37,36	130,106	53,42	435	99	0.443283139988	0.949784069478	0.307,0.344	0.358,0.365	-0.036
5513	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5513	44,42	39,48	72,79	43,35	420	99	0.00289248550385	0.102311017858	0.21,0.171	0.283,0.347	-0.124
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5515	34,29	7,1	27,23	2,0	811	99	0.0640759901454	0.447541370138	0.372,0.78	0.622,1.0	-0.235
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5516	18,20	3,11	32,13	8,7	231	99	0.966261077154	1.0	0.72,0.438	0.632,0.443	0.041
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5517	41,33	273,258	64,29	386,252	259	99	0.858483313195	1.0	0.054,0.047	0.06,0.042	-0.001
5519	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5519	49,39	210,228	43,41	209,265	222	99	0.532291017893	1.0	0.094,0.071	0.084,0.065	0.008
5520	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5520	4,4	13,16	2,0	21,17	174	99	0.00638990291827	0.144680325102	0.149,0.125	0.051,0.0	0.112
5521	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5521	6,4	22,21	4,2	39,21	517	99	0.111059409556	0.57733797672	0.05,0.035	0.019,0.018	0.024
5522	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5522	2,3	5,3	20,8	5,7	427	99	0.0258234166328	0.301219729419	0.085,0.188	0.481,0.209	-0.208
5523	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5523	5,4	13,10	1,5	13,21	1212	99	0.170081881739	0.68240379714	0.03,0.032	0.006,0.019	0.018
5524	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5524	77,69	213,222	91,86	205,234	791	99	0.262601123434	0.798363395845	0.043,0.037	0.053,0.044	-0.009
5525	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5525	55,40	22,23	59,73	38,50	320	99	0.192842618529	0.72371337024	0.436,0.35	0.324,0.311	0.076
5526	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5526	135,153	50,50	166,263	51,80	511	99	0.474478948351	0.971724607419	0.343,0.372	0.387,0.389	-0.03
5528	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5528	20,13	2,13	27,15	34,15	947	99	0.093564794781	0.541493635127	0.511,0.095	0.077,0.095	0.217
5530	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5530	7,15	1,0	15,9	1,0	353	99	1	1.0	0.663,1.0	0.808,1.0	-0.073
5531	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5531	12,1	8,14	12,6	25,15	1328	99	0.777983079212	1.0	0.101,0.005	0.035,0.029	0.021
5532	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5532	5,0	10,9	2,0	11,18	609	99	0.180624596425	0.707932937076	0.075,0.0	0.029,0.0	0.023
5534	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5534	7,6	15,5	25,11	12,9	177	99	0.0556719514207	0.421828327406	0.207,0.402	0.538,0.406	-0.168
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5535	6,4	9,3	20,8	18,15	174	99	0.941015607652	1.0	0.275,0.431	0.387,0.233	0.043
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5536	12,8	93,113	15,12	131,137	195	99	0.852103927684	1.0	0.061,0.035	0.055,0.043	-0.001
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5537	53,56	2,0	62,75	0,0	522	99	0.783103074228	1.0	0.834,1.0	1.0,1.0	-0.083
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5538	29,37	84,97	42,58	152,127	479	99	0.95248094208	1.0	0.067,0.073	0.054,0.086	0.0
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5539	10,16	71,72	13,14	149,121	184	99	0.0661819780842	0.459481533612	0.07,0.107	0.045,0.059	0.036
5541	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5541	0,0	0,1	9,0	2,1	198	99	1	1.0	NA,0.0	0.692,0.0	-0.346
5543	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5543	11,5	13,6	19,6	12,11	863	99	0.595770190949	1.0	0.088,0.087	0.154,0.059	-0.019
5544	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5544	48,30	8,4	46,57	6,8	447	99	0.781796232261	1.0	0.571,0.624	0.629,0.612	-0.023
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5545	261,271	0,0	384,440	0,2	894	99	0.638003891357	1.0	1.0,1.0	1.0,0.961	0.02
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5547	956,922	0,0	1376,1583	1,1	2885	99	0.843160804561	1.0	1.0,1.0	0.979,0.982	0.02
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5548	629,587	11,7	887,1062	26,15	1724	99	0.237574572589	0.772580168523	0.767,0.828	0.662,0.803	0.065
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5549	67,73	0,0	110,133	1,0	241	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5550	73,42	17,2	86,83	18,11	285	99	0.609281961623	1.0	0.599,0.879	0.624,0.724	0.065
5552	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5552	1,3	14,7	6,4	9,10	169	99	0.0677115403066	0.461569047898	0.04,0.201	0.281,0.19	-0.115
5554	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5554	11,13	43,52	6,6	28,45	1822	99	0.475637361525	0.972985581645	0.014,0.013	0.012,0.007	0.004
5556	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5556	1,1	3,6	6,1	19,8	334	99	0.373580083013	0.890349626209	0.09,0.047	0.086,0.036	0.008
5558	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5558	3,0	0,1	0,0	3,0	249	99	1	1.0	1.0,0.0	0.0,NA	0.5
5563	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5563	8,4	5,12	8,5	14,7	339	99	0.83041743687	1.0	0.318,0.089	0.143,0.173	0.046
5564	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5564	0,0	2,3	2,1	1,3	373	99	0.207728082476	0.746628399789	0.0,0.0	0.347,0.081	-0.214
5565	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5565	76,110	31,36	117,120	34,24	1788	99	0.083598726945	0.516442135535	0.12,0.145	0.16,0.217	-0.056
5566	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5566	585,690	4,5	665,762	3,1	1527	99	0.0683521410837	0.461745758832	0.905,0.899	0.935,0.98	-0.055
5568	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5568	5,3	4,11	3,5	10,14	229	99	0.556339076406	1.0	0.351,0.105	0.115,0.134	0.103
5569	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5569	63,48	19,21	72,55	22,26	1261	99	0.873997907114	1.0	0.207,0.152	0.204,0.142	0.007
5570	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5570	0,0	20,13	3,3	32,27	436	99	0.596283185135	1.0	0.0,0.0	0.021,0.025	-0.023
5571	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5571	8,14	178,202	11,6	310,254	337	99	0.121869436138	0.598227178669	0.013,0.02	0.01,0.007	0.008
5572	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5572	0,5	5,3	3,2	8,4	1714	99	0.777213131983	1.0	0.0,0.088	0.021,0.028	0.019
5573	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5573	0,1	1,0	3,2	0,0	481	99	0.168982488909	0.680831527707	0.0,1.0	1.0,1.0	-0.5
5574	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5574	0,6	0,0	4,2	0,2	745	99	1	1.0	NA,1.0	1.0,0.117	0.442
5575	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5575	17,22	45,77	25,13	78,68	178	99	0.450299237669	0.954696406236	0.174,0.137	0.151,0.096	0.032
5576	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5576	48,45	1,4	45,51	1,2	394	99	0.533733896511	1.0	0.923,0.739	0.919,0.865	-0.061
5577	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5577	99,109	21,23	85,152	22,21	715	99	0.668944110892	1.0	0.395,0.396	0.349,0.501	-0.029
5578	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5578	242,242	6,7	238,191	14,5	189	99	0.17777600691	0.699923146702	0.955,0.948	0.899,0.952	0.026
5579	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5579	103,106	19,11	89,115	11,8	772	99	0.252620675362	0.790702713883	0.41,0.553	0.509,0.648	-0.097
5581	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5581	24,21	34,38	28,39	59,62	206	99	0.677981747245	1.0	0.253,0.21	0.186,0.232	0.022
5582	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5582	7,15	47,46	10,12	42,59	203	99	0.857790881821	1.0	0.068,0.137	0.104,0.09	0.006
5583	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5583	2,3	34,32	5,9	77,67	244	99	0.389133591564	0.905567391521	0.023,0.037	0.026,0.052	-0.009
5587	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5587	1,2	0,4	5,2	4,0	182	99	0.700970740848	1.0	1.0,0.214	0.405,1.0	-0.096
5588	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5588	73,89	188,177	97,118	272,249	2015	99	0.693400881198	1.0	0.019,0.024	0.017,0.023	0.001
5589	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5589	84,106	13,5	120,141	15,17	2024	99	0.533411806386	1.0	0.24,0.509	0.281,0.289	0.089
5590	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5590	904,897	44,55	863,1177	56,42	3195	99	0.580997783915	1.0	0.389,0.336	0.323,0.465	-0.031
5591	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5591	69,86	14,14	39,57	5,8	1718	99	0.483763677823	0.978475937762	0.221,0.261	0.31,0.291	-0.059
5592	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5592	769,750	154,188	792,1010	183,216	3141	99	0.925115519568	1.0	0.136,0.112	0.12,0.128	0.0
5594	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5594	20,11	49,28	26,16	83,26	290	99	0.944318882605	1.0	0.122,0.118	0.097,0.174	-0.016
5595	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5595	146,145	174,184	167,190	170,203	379	99	0.263643158052	0.798363395845	0.18,0.171	0.204,0.196	-0.025
5596	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5596	215,220	1,1	230,271	0,0	427	99	0.824564978026	1.0	0.98,0.981	1.0,1.0	-0.02
5597	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5597	8,10	2,0	14,12	1,0	650	99	0.301148952718	0.837744524465	0.379,1.0	0.681,1.0	-0.151
5598	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5598	25,22	247,251	32,37	327,257	233	99	0.285767411015	0.81884253155	0.041,0.036	0.04,0.058	-0.011
5599	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5599	21,14	31,38	20,16	56,58	291	99	0.127674110295	0.609331586109	0.187,0.111	0.108,0.086	0.052
5600	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5600	1,0	3,5	0,0	6,8	179	99	1	1.0	0.156,0.0	0.0,0.0	0.078
5601	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5601	70,62	2,3	93,70	1,0	280	99	0.0140448847074	0.209854643134	0.925,0.88	0.97,1.0	-0.082
5602	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5602	1,5	20,15	6,6	20,25	279	99	0.290822618036	0.825646072066	0.017,0.106	0.096,0.078	-0.025
5604	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5604	0,0	3,1	1,0	8,6	170	99	1	1.0	0.0,0.0	0.068,0.0	-0.034
5605	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5605	15,12	19,24	11,13	14,31	247	99	0.66536518341	1.0	0.24,0.167	0.239,0.144	0.012
5606	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5606	58,48	14,12	57,54	20,6	472	99	0.751711623783	1.0	0.465,0.456	0.374,0.654	-0.053
5607	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5607	5,4	64,39	5,10	68,68	199	99	0.520261574476	0.992865766785	0.037,0.049	0.035,0.068	-0.009
5608	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5608	8,8	39,40	15,14	61,44	177	99	0.321346438277	0.857633301051	0.103,0.101	0.121,0.151	-0.034
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5609	15,25	35,49	37,26	48,44	191	99	0.16428350796	0.674370334314	0.182,0.209	0.285,0.234	-0.064
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5611	4,0	30,15	1,7	26,25	179	99	0.193249658253	0.72371337024	0.069,0.0	0.021,0.134	-0.043
5613	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5613	1,0	2,1	4,1	2,1	190	99	0.00335591976603	0.103318316731	0.207,0.0	0.51,0.343	-0.323
5614	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5614	7,7	5,1	13,11	0,0	285	99	2.27998416114e-06	0.000799839252662	0.327,0.709	1.0,1.0	-0.482
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5615	16,10	47,41	8,10	77,66	202	99	0.0137528534256	0.208289183333	0.143,0.107	0.048,0.069	0.067
5617	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5617	19,11	2,5	11,18	0,0	376	99	1.51591126207e-06	0.000709887518629	0.714,0.367	1.0,1.0	-0.46
5618	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5618	19,11	0,0	11,18	0,1	373	99	1	1.0	1.0,1.0	1.0,0.827	0.087
5626	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5626	33,37	189,179	51,34	256,234	206	99	0.662278912274	1.0	0.077,0.09	0.087,0.065	0.007
5627	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5627	28,30	162,180	38,40	221,225	404	99	0.863393047804	1.0	0.041,0.039	0.04,0.042	-0.001
5628	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5628	323,368	0,0	439,472	1,1	1236	99	0.430037645111	0.941271209229	1.0,1.0	0.972,0.974	0.027
