ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4497	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4497	268,304	10,4	650,523	9,3	165	99	0.0409484542208	0.240481510178	0.941,0.979	0.977,0.991	-0.024
4500	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4500	2,11	105,119	11,5	253,145	108	99	0.496276497278	1.0	0.017,0.078	0.038,0.031	0.013
4502	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56078101	56078186	4502	1,7	1,0	9,2	0,0	108	99	1	1.0	0.478,1.0	1.0,1.0	-0.261
4503	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4503	101,103	1,3	60,60	0,1	1124	99	0.0231348437529	0.167998344104	0.899,0.751	1.0,0.841	-0.096
4507	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4507	27,14	23,10	14,19	22,12	246	99	0.538431944947	1.0	0.321,0.36	0.204,0.389	0.044
4508	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4508	7,6	0,0	2,13	3,1	193	99	0.00144684044436	0.0250663270893	1.0,1.0	0.255,0.87	0.438
4510	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4510	0,2	0,0	0,1	1,0	146	99	1	1.0	NA,1.0	0.0,1.0	0.5
4511	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4511	6,16	0,0	4,2	1,0	365	99	1	1.0	1.0,1.0	0.52,1.0	0.24
4514	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4514	19,16	7,6	5,1	26,11	264	99	1.4139334148e-09	3.44696767479e-07	0.504,0.5	0.067,0.033	0.452
4515	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4515	0,1	0,0	0,0	1,0	221	99	1	1.0	NA,1.0	0.0,NA	1.0
4516	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4516	12,8	870,1078	8,6	1477,1156	268	99	1	1.0	0.005,0.003	0.002,0.002	0.002
4517	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134174461	134174514	4517	12,8	0,7	8,6	1,0	268	99	0.00932633590369	0.0928011208143	1.0,0.297	0.747,1.0	-0.225
4518	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4518	93,94	1,0	189,126	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4519	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4519	7,1	1,1	9,3	2,2	204	99	0.414857800581	0.979632353132	0.773,0.327	0.686,0.421	-0.003
4520	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4520	4,10	139,91	3,4	220,143	107	99	0.0108917003764	0.101727572387	0.026,0.092	0.012,0.025	0.04
4521	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4521	1,4	10,6	2,0	14,12	106	99	0.0327166410859	0.208369977197	0.085,0.384	0.118,0.0	0.176
4524	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4524	43,28	14,50	6,4	47,40	1443	99	2.71345390601e-10	8.41910743747e-08	0.174,0.037	0.009,0.007	0.098
4525	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4525	14,9	23,24	15,15	19,13	132	99	0.0807293233017	0.385524960583	0.313,0.22	0.372,0.464	-0.152
4526	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4526	13,8	741,718	8,4	1010,857	158	99	1	1.0	0.011,0.007	0.005,0.003	0.005
4531	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4531	0,2	1,2	2,0	1,0	176	99	1	1.0	0.0,0.36	0.529,NA	-0.349
4534	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4534	489,512	0,0	508,405	1,0	322	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4535	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4535	1008,993	39,27	1201,956	27,26	144	99	0.167672262069	0.606856235887	0.947,0.962	0.968,0.962	-0.011
4536	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4536	1050,1014	197,271	913,817	303,254	1180	99	0.00515008808519	0.0614589183033	0.309,0.239	0.202,0.213	0.067
4538	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4538	2503,2340	0,0	3696,2681	1,0	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4539	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4539	46,36	1118,1153	26,15	1688,1248	172	99	4.10572994721e-05	0.00175160703873	0.023,0.018	0.009,0.007	0.012
4541	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4541	46,35	869,852	55,46	978,782	435	99	0.286342673883	0.821940745133	0.012,0.009	0.013,0.013	-0.003
4543	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4543	1,5	50,34	0,0	28,18	129	99	0.0340239249631	0.21341044243	0.015,0.101	0.0,0.0	0.058
4545	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010619	137010737	137009982	137010124	4545	78,67	0,0	42,32	0,1	526	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4546	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4546	15,19	4,7	23,17	4,2	134	99	0.137042151653	0.543853576832	0.735,0.667	0.809,0.863	-0.135
4547	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4547	1,0	2,6	2,0	7,4	108	99	0.890571732836	1.0	0.314,0.0	0.208,0.0	0.053
4548	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4548	8,3	1,2	10,3	11,2	123	99	0.0511494895293	0.287273226047	0.866,0.547	0.423,0.547	0.222
4549	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4549	60,40	0,0	100,58	13,1	110	99	0.000116303016672	0.0038915901559	1.0,1.0	0.874,0.981	0.073
4550	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4550	17,15	0,1	20,21	0,0	111	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
4554	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4554	294,343	0,1	545,364	0,0	153	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4558	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4558	0,2	5,4	3,2	15,8	592	99	0.348541118582	0.895087161565	0.0,0.077	0.032,0.04	0.002
4560	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4560	3,2	9,9	7,7	19,9	108	99	0.216990422081	0.698009717778	0.234,0.169	0.252,0.416	-0.132
4562	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4562	27,38	30,17	23,16	11,16	105	99	0.9316402801	1.0	0.459,0.678	0.663,0.485	-0.006
4563	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4563	1,2	0,1	2,1	0,2	105	99	0.328658016371	0.874601759738	1.0,0.653	1.0,0.32	0.166
4565	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4565	9,8	0,0	3,3	0,1	400	99	1	1.0	1.0,1.0	1.0,0.426	0.287
4566	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4566	24,21	3,1	19,21	1,0	106	99	0.0493121542817	0.278890375247	0.882,0.951	0.947,1.0	-0.057
4567	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4567	4,10	329,375	6,10	429,321	131	99	0.833059678932	1.0	0.009,0.02	0.01,0.023	-0.002
4569	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4569	114,148	0,2	170,158	1,1	278	99	0.669881724709	1.0	1.0,0.963	0.984,0.983	-0.002
4570	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4570	0,0	0,2	0,1	2,0	111	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4571	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4571	246,308	0,1	409,348	0,0	308	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4573	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4573	1,0	5,13	8,5	24,20	174	99	0.00136164576603	0.0240792590646	0.102,0.0	0.159,0.125	-0.091
4574	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4574	37,36	1,4	31,28	4,0	336	99	0.831253906987	1.0	0.916,0.726	0.695,1.0	-0.026
4577	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4577	1,0	2,3	0,1	9,1	138	99	1	1.0	0.264,0.0	0.0,0.418	-0.077
4578	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4578	12,13	51,53	14,9	72,60	146	99	0.335483594098	0.883491903284	0.138,0.143	0.116,0.092	0.037
4579	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4579	2037,1741	34950,33807	2035,1434	38417,27080	184	99	0.767057647686	1.0	0.03,0.027	0.028,0.028	0.0
4580	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4580	22,11	44,36	28,20	41,27	111	99	0.0667152133927	0.346679132923	0.308,0.214	0.379,0.398	-0.128
4581	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4581	25,21	60,54	27,22	79,60	111	99	0.611564438154	1.0	0.271,0.258	0.234,0.246	0.025
4584	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4584	4,1	14,13	1,2	16,11	102	99	0.44062054384	1.0	0.217,0.069	0.057,0.15	0.04
4587	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4587	11,21	0,0	4,10	0,1	109	99	1	1.0	1.0,1.0	1.0,0.901	0.049
4588	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4588	14,34	46,40	11,17	18,22	824	99	0.595921036628	1.0	0.035,0.093	0.068,0.085	-0.013
4589	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4589	3,7	134,137	2,2	148,112	129	99	0.0899479114197	0.408777925001	0.017,0.038	0.01,0.014	0.015
4590	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	4590	1,1	0,0	2,0	0,2	198	99	0.0117394961511	0.105963258098	1.0,1.0	1.0,0.0	0.5
4591	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4591	1,2	8,34	10,1	26,21	198	99	0.0298289498566	0.197298848567	0.059,0.029	0.161,0.023	-0.048
4592	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4592	1,0	0,0	2,1	0,2	136	99	1	1.0	1.0,NA	1.0,0.267	0.367
4593	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4593	4,5	0,3	6,13	4,6	337	99	0.357219804052	0.905115954885	1.0,0.329	0.306,0.389	0.317
4595	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4595	0,2	0,2	3,0	5,1	176	99	1	1.0	NA,0.36	0.252,0.0	0.234
4599	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4599	13,7	0,1	37,26	2,2	114	99	0.123623813889	0.504698656463	1.0,0.859	0.941,0.919	-0.0
4602	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4602	7,18	4,6	18,9	4,8	244	99	0.877398670233	1.0	0.415,0.549	0.646,0.313	0.002
4603	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4603	460,330	0,2	655,487	0,0	551	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4604	"ENSG00000123737"	"EXOSC9"	chr4	+	121809966	121810099	121809966	121810073	121811582	121811671	4604	93,68	1,0	119,70	0,0	125	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4606	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4606	12,17	28,30	18,17	61,61	222	99	0.0916113329825	0.413037621492	0.16,0.202	0.116,0.111	0.067
4607	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986422	30986531	4607	12,17	0,1	16,13	3,1	222	99	0.011797842976	0.105963258098	1.0,0.883	0.704,0.853	0.163
4610	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4610	3,1	98,139	2,1	174,115	130	99	1	1.0	0.023,0.005	0.009,0.007	0.006
4612	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4612	5,8	51,49	4,3	66,51	115	99	0.0855607440088	0.397845802864	0.078,0.123	0.05,0.048	0.052
4613	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4613	2,4	51,53	0,3	60,41	104	99	0.217734356	0.699085001908	0.036,0.067	0.0,0.065	0.019
4614	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119020149	119020253	4614	211,200	1,0	416,290	0,0	446	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4615	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4615	263,257	0,1	500,366	2,2	228	99	1	1.0	1.0,0.991	0.991,0.988	0.006
4616	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4616	169,153	0,1	288,215	2,2	335	99	0.669675005515	1.0	1.0,0.978	0.977,0.969	0.016
4617	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4617	16,10	110,114	17,16	229,167	206	99	0.308779619227	0.853014666242	0.065,0.04	0.034,0.044	0.014
4618	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4618	3,16	62,78	1,1	40,33	123	99	0.000993368448216	0.0192634461009	0.037,0.142	0.02,0.024	0.068
4620	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4620	166,165	44,47	89,55	64,33	418	99	9.36761538817e-06	0.000524125759341	0.472,0.454	0.248,0.283	0.198
4621	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4621	69,55	2,2	62,48	0,0	117	99	0.600150560409	1.0	0.967,0.959	1.0,1.0	-0.037
4622	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4622	36,46	2,0	21,21	0,1	298	99	0.780819139666	1.0	0.857,1.0	1.0,0.875	-0.009
4623	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4623	42,27	21,13	18,27	18,17	218	99	0.155014855999	0.585168059481	0.476,0.485	0.312,0.419	0.115
4624	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4624	49,43	21,13	24,45	18,17	269	99	0.316785459138	0.86150499764	0.462,0.549	0.329,0.493	0.095
4625	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4625	13,16	6,0	10,20	4,2	150	99	0.796383327107	1.0	0.588,1.0	0.623,0.868	0.048
4626	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4626	171,150	41,35	203,163	59,32	102	99	0.837422992016	1.0	0.802,0.806	0.77,0.832	0.003
4629	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4629	2,2	3,9	0,0	9,2	220	99	0.0294840034457	0.196747600274	0.231,0.091	0.0,0.0	0.161
4630	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4630	9,3	18,33	7,5	55,51	141	99	0.168200770429	0.608124183765	0.26,0.06	0.082,0.064	0.087
4637	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4637	90,82	0,0	120,89	0,1	559	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4638	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4638	7,0	2,1	4,1	1,1	183	99	0.463970874197	1.0	0.654,0.0	0.684,0.351	-0.191
4639	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4639	21,26	182,131	19,27	138,144	286	99	0.768594041311	1.0	0.038,0.064	0.045,0.061	-0.002
4641	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4641	8,7	2,6	4,5	13,4	103	99	0.0685657207112	0.350846783789	0.794,0.529	0.228,0.546	0.274
4642	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4642	5,4	107,113	4,2	169,128	125	99	0.175199167738	0.618360661313	0.036,0.027	0.018,0.012	0.017
4645	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4645	0,3	3,1	7,2	11,7	232	99	0.552919827563	1.0	0.0,0.561	0.214,0.109	0.119
4652	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4652	70,65	12,9	57,30	0,1	176	99	3.40301723767e-06	0.000232289956643	0.766,0.802	1.0,0.944	-0.188
4653	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4653	0,1	37,33	2,1	41,38	104	99	0.498884632639	1.0	0.0,0.028	0.044,0.024	-0.02
4654	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4654	5,3	0,0	7,3	2,0	116	99	0.853269841579	1.0	1.0,1.0	0.749,1.0	0.125
4655	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4655	42,35	0,0	46,40	2,0	111	99	0.478399843539	1.0	1.0,1.0	0.954,1.0	0.023
4656	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4656	8,4	2,0	16,5	0,0	170	99	0.723135549282	1.0	0.7,1.0	1.0,1.0	-0.15
4660	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4660	10,6	1,0	13,11	0,0	119	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
4661	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4661	51,38	1,2	79,56	2,3	186	99	0.652805303896	1.0	0.964,0.91	0.955,0.909	0.005
4662	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4662	5,4	27,19	8,4	62,43	105	99	0.365920082046	0.919650397661	0.149,0.166	0.108,0.081	0.063
4666	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4666	9,17	0,1	30,13	0,0	123	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4667	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4667	48,44	13,12	51,39	10,10	108	99	0.544768672467	1.0	0.772,0.771	0.824,0.781	-0.031
4670	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4670	6,4	68,39	4,12	54,39	114	99	0.169165808477	0.609155644035	0.071,0.082	0.06,0.211	-0.059
4672	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4672	58,53	0,1	68,62	0,0	276	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
4673	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4673	239,260	44,59	110,71	65,56	528	99	2.1072399381e-10	7.19200990874e-08	0.505,0.452	0.241,0.192	0.262
4674	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499881	74500033	4674	14,17	1,0	14,11	2,0	230	99	0.817396269835	1.0	0.858,1.0	0.751,1.0	0.054
4675	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4675	14,17	2,5	13,12	7,2	230	99	0.471325883205	1.0	0.751,0.594	0.444,0.721	0.09
4676	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4676	336,324	0,0	263,236	0,1	2361	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4677	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4677	49,72	0,0	72,60	2,0	111	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4678	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4678	0,0	12,25	0,2	14,6	142	99	0.809152339689	1.0	0.0,0.0	0.0,0.189	-0.095
4680	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4680	54,45	5,5	56,37	16,15	186	99	0.00107104116775	0.0199752104127	0.852,0.827	0.651,0.568	0.23
4687	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4687	2,0	2,0	0,2	2,0	175	99	1	1.0	0.361,NA	0.0,1.0	-0.139
4694	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	4694	1754,1595	2,0	3060,2205	0,0	279	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4695	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4695	72,62	0,3	101,62	0,0	110	99	0.445927988465	1.0	1.0,0.949	1.0,1.0	-0.026
4698	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4698	1,0	4,0	0,1	4,14	293	99	1	1.0	0.078,NA	0.0,0.024	0.066
4700	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4700	149,160	0,0	220,155	0,1	162	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4701	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4701	33,37	8,4	34,18	1,1	335	99	0.006554331329	0.0726412534804	0.549,0.732	0.909,0.842	-0.235
4704	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4704	14,8	0,1	3,4	0,0	541	99	1	1.0	1.0,0.594	1.0,1.0	-0.203
4705	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4705	30,44	0,0	21,7	1,0	462	99	1	1.0	1.0,1.0	0.818,1.0	0.091
4712	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4712	74,75	1,0	44,39	3,2	115	99	0.0386836106202	0.232033678465	0.985,1.0	0.927,0.944	0.057
4714	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4714	2,3	0,0	2,0	0,1	178	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4715	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4715	936,1025	0,0	1631,1115	0,3	984	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4716	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4716	231,228	464,248	104,104	250,220	279	99	0.0110657361314	0.101823079061	0.15,0.246	0.129,0.144	0.061
4718	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4718	0,6	0,0	0,0	0,1	156	99	1	1.0	NA,1.0	NA,0.0	1.0
4719	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72757766	72757884	4719	180,199	0,0	431,295	0,1	186	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4720	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4720	467,496	2,2	1125,810	3,4	186	99	1	1.0	0.992,0.992	0.995,0.991	-0.001
4721	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4721	557,572	1,4	1271,928	6,6	237	99	0.922993563957	1.0	0.996,0.984	0.989,0.985	0.003
4722	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4722	92,78	1,4	149,122	6,6	150	99	0.274369245804	0.799677400452	0.984,0.928	0.942,0.931	0.019
4725	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4725	12,11	1,2	14,8	0,0	117	99	0.227414392323	0.720673464251	0.91,0.823	1.0,1.0	-0.133
4727	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4727	139,157	9,2	194,137	5,1	126	99	0.125857575583	0.511371316029	0.924,0.984	0.968,0.991	-0.026
4729	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4729	8,7	2,0	6,5	3,2	101	99	0.0295250898128	0.196747600274	0.797,1.0	0.662,0.71	0.213
4730	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4730	131,120	0,0	220,140	2,1	259	99	0.472966027347	1.0	1.0,1.0	0.977,0.982	0.02
