ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4318	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4318	3,4	37,46	3,4	26,21	150	99	0.395861287161	1.0	0.051,0.054	0.071,0.112	-0.039
4321	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4321	2,1	5,15	5,2	20,13	162	99	0.292208641139	1.0	0.196,0.039	0.133,0.086	0.008
4322	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4322	25,44	14,6	15,29	13,20	227	99	0.046534124894	0.413743116337	0.438,0.762	0.335,0.387	0.239
4324	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4324	7,5	52,56	23,29	150,144	129	99	0.0998598228639	0.603752489035	0.094,0.064	0.105,0.134	-0.04
4325	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4325	1475,1360	2,0	1052,914	0,2	1442	99	1	1.0	0.981,1.0	1.0,0.969	0.006
4327	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4327	19,21	2,3	28,25	6,2	170	99	0.891992457399	1.0	0.847,0.803	0.731,0.879	0.02
4330	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4330	0,1	20,15	0,0	26,31	103	99	1	1.0	0.0,0.06	0.0,0.0	0.03
4332	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4332	2,2	1,1	4,4	0,0	223	99	0.00933015051053	0.168375899143	0.47,0.47	1.0,1.0	-0.53
4333	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4333	6,8	17,20	18,11	39,42	182	99	0.825206329707	1.0	0.161,0.179	0.201,0.125	0.007
4334	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4334	3,8	1,0	12,8	5,3	182	99	0.00177554537808	0.0715663157058	0.62,1.0	0.566,0.592	0.231
4336	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4336	7,4	0,0	5,6	1,0	154	99	1	1.0	1.0,1.0	0.763,1.0	0.119
4338	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4338	120,143	3,0	213,208	0,0	570	99	0.478629965896	1.0	0.874,1.0	1.0,1.0	-0.063
4339	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4339	6,11	224,217	3,4	157,208	103	99	0.0768161705709	0.520883235247	0.025,0.046	0.018,0.018	0.018
4340	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4340	10,8	144,151	6,4	103,127	312	99	0.33483248696	1.0	0.022,0.017	0.018,0.01	0.006
4346	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4346	13,7	1,0	27,34	1,0	133	99	1	1.0	0.906,1.0	0.953,1.0	-0.023
4347	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4347	13,7	0,0	26,32	4,2	133	99	0.00316516355017	0.0996696813767	1.0,1.0	0.829,0.923	0.124
4348	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4348	17,10	3,2	28,37	0,1	133	99	0.00185641193657	0.0728596370767	0.808,0.788	1.0,0.965	-0.184
4349	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4349	42,34	16,9	73,76	21,17	133	99	0.455137728374	1.0	0.661,0.738	0.721,0.769	-0.045
4350	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4350	26,34	0,1	34,44	1,0	251	99	1	1.0	1.0,0.931	0.931,1.0	0.0
4351	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4351	4,6	0,1	2,8	3,1	103	99	0.011336497577	0.194717228269	1.0,0.852	0.391,0.885	0.288
4352	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4352	1,0	17,36	1,0	24,41	154	99	1	1.0	0.036,0.0	0.026,0.0	0.005
4353	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4353	2,11	6,7	17,11	20,11	241	99	0.857435417199	1.0	0.12,0.392	0.259,0.291	-0.019
4355	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4355	1932,2084	1,2	2565,2748	1,1	264	99	1	1.0	0.999,0.997	0.999,0.999	-0.001
4357	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4357	41,66	10,10	56,46	6,13	111	99	0.857572354132	1.0	0.785,0.855	0.893,0.759	-0.006
4358	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4358	64,58	1,0	60,53	0,0	375	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4359	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4359	9,3	0,2	9,7	4,0	103	99	0.183413199251	0.818960254511	1.0,0.59	0.684,1.0	-0.047
4361	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4361	366,393	2,3	586,626	8,5	1109	99	0.212325257593	0.882887556676	0.942,0.921	0.867,0.918	0.039
4366	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4366	12,22	0,4	36,13	3,6	399	99	0.278121478656	0.998776083442	1.0,0.577	0.749,0.35	0.239
4367	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4367	322,347	0,1	354,403	1,2	5998	99	0.0526714819208	0.432679048496	1.0,0.851	0.854,0.769	0.114
4369	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4369	215,218	5,1	343,310	7,2	165	99	0.923665437588	1.0	0.963,0.992	0.967,0.989	-0.0
4372	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4372	7,0	94,82	3,13	106,109	108	99	0.104570642734	0.623505035473	0.064,0.0	0.025,0.099	-0.03
4377	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4377	15,7	16,21	15,26	21,19	246	99	0.161281007659	0.772849267734	0.274,0.118	0.223,0.355	-0.093
4380	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4380	1,1	1,0	0,2	0,1	146	99	1	1.0	0.404,1.0	NA,0.576	0.126
4381	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4381	10,13	1,0	10,7	0,1	365	99	1	1.0	0.731,1.0	1.0,0.655	0.038
4384	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4384	2,5	12,15	2,2	9,8	264	99	0.703360490162	1.0	0.059,0.111	0.077,0.086	0.004
4386	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4386	2,5	750,630	1,6	1034,944	268	99	1	1.0	0.001,0.003	0.0,0.002	0.001
4387	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4387	3,0	2,2	4,3	4,2	204	99	0.249109948066	0.953498084891	0.421,0.0	0.327,0.421	-0.164
4388	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4388	3,0	95,69	3,3	101,96	107	99	0.295438421381	1.0	0.028,0.0	0.027,0.028	-0.013
4389	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4389	1,0	6,4	0,0	6,10	106	99	1	1.0	0.135,0.0	0.0,0.0	0.068
4390	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4390	0,1	8,13	0,0	9,15	100	99	1	1.0	0.0,0.071	0.0,0.0	0.035
4392	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4392	13,18	35,40	15,18	39,29	1443	99	0.617021149275	1.0	0.025,0.03	0.026,0.041	-0.006
4393	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4393	5,4	11,11	13,8	16,16	132	99	0.272751975591	0.98913210635	0.254,0.214	0.379,0.273	-0.092
4394	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4394	2,8	410,384	6,7	378,393	158	99	1	1.0	0.003,0.013	0.01,0.011	-0.002
4399	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4399	1,1	1,0	2,1	1,0	176	99	1	1.0	0.36,1.0	0.529,1.0	-0.085
4402	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4402	500,437	6,15	488,490	14,20	144	99	0.121803970572	0.67192226832	0.983,0.952	0.96,0.944	0.016
4403	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4403	459,486	119,109	494,525	163,128	1180	99	0.240485861969	0.941695285923	0.244,0.272	0.203,0.256	0.028
4405	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4405	7,17	3,1	13,18	8,5	361	99	0.223793093998	0.908377180644	0.39,0.823	0.308,0.497	0.204
4407	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4407	9,3	454,366	13,10	535,574	172	99	0.838809709315	1.0	0.011,0.005	0.014,0.01	-0.004
4409	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4409	6,8	263,301	13,13	348,373	435	99	1	1.0	0.005,0.006	0.008,0.008	-0.003
4411	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4411	0,1	3,7	0,0	9,8	129	99	1	1.0	0.0,0.099	0.0,0.0	0.05
4414	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4414	1,13	0,4	7,6	0,0	134	99	0.00856902110336	0.160895346556	1.0,0.706	1.0,1.0	-0.147
4415	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4415	0,0	12,13	0,1	2,14	108	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
4416	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4416	5,13	3,2	7,2	5,4	123	99	0.0607349867471	0.465589831515	0.573,0.84	0.53,0.287	0.298
4422	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4422	275,238	1,0	304,320	0,0	153	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4426	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4426	8,12	3,8	0,2	0,0	592	99	1	1.0	0.308,0.201	NA,1.0	-0.746
4428	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4428	9,6	10,15	20,12	29,38	108	99	0.681932344669	1.0	0.452,0.268	0.387,0.224	0.054
4429	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4429	18,18	0,0	28,21	0,1	175	99	1	1.0	1.0,1.0	1.0,0.922	0.039
4430	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4430	23,21	6,23	24,33	22,18	105	99	0.682414232297	1.0	0.783,0.463	0.507,0.634	0.052
4431	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4431	4,3	0,0	1,3	0,1	105	99	1	1.0	1.0,1.0	1.0,0.739	0.131
4434	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4434	7,7	0,0	9,9	1,0	106	99	1	1.0	1.0,1.0	0.894,1.0	0.053
4436	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4436	5,7	205,194	2,6	159,188	131	99	0.487129384557	1.0	0.018,0.027	0.009,0.024	0.006
4438	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4438	21,21	0,0	39,22	3,0	278	99	0.200254442751	0.861768263762	1.0,1.0	0.822,1.0	0.089
4441	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4441	239,225	0,0	406,361	1,0	308	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4443	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4443	0,3	10,10	3,1	6,9	174	99	0.429091180854	1.0	0.0,0.146	0.221,0.059	-0.067
4444	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4444	20,16	2,0	26,34	0,2	336	99	0.685626430683	1.0	0.747,1.0	1.0,0.834	-0.044
4447	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4447	1,0	1,1	2,4	5,4	138	99	0.0115849020169	0.194874627694	0.418,0.0	0.223,0.418	-0.112
4448	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4448	6,3	41,32	4,5	48,48	146	99	0.62962043155	1.0	0.09,0.06	0.053,0.066	0.015
4449	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4449	516,529	11433,11403	331,402	7228,7708	184	99	0.577836829615	1.0	0.024,0.024	0.024,0.027	-0.002
4450	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4450	14,12	21,29	19,23	41,53	111	99	0.692046011086	1.0	0.373,0.27	0.292,0.279	0.036
4451	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4451	9,10	43,37	15,27	62,52	111	99	0.184065057747	0.818960254511	0.157,0.194	0.177,0.317	-0.072
4454	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4454	2,1	9,2	1,0	12,11	102	99	0.0646173455034	0.481128658761	0.177,0.327	0.075,0.0	0.214
4457	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4457	7,7	0,0	22,11	2,0	109	99	0.419363748577	1.0	1.0,1.0	0.909,1.0	0.045
4458	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4458	13,21	12,14	17,27	14,12	824	99	0.493532756524	1.0	0.115,0.153	0.127,0.213	-0.036
4459	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4459	2,0	55,81	1,3	75,85	129	99	0.664611893588	1.0	0.027,0.0	0.01,0.026	-0.004
4460	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4460	5,10	36,29	9,2	41,35	198	99	0.270672169359	0.988214937165	0.065,0.147	0.099,0.028	0.042
4461	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4461	1,4	2,0	0,3	2,0	136	99	0.451141478988	1.0	0.267,1.0	0.0,1.0	0.133
4462	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4462	15,33	4,4	27,22	4,1	337	99	0.34025306045	1.0	0.524,0.708	0.665,0.866	-0.15
4464	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4464	0,1	0,1	1,0	0,2	176	99	1	1.0	NA,0.36	1.0,0.0	-0.14
4468	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4468	10,5	1,3	16,12	1,0	114	99	0.0119141691463	0.194874627694	0.897,0.591	0.933,1.0	-0.223
4471	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4471	10,12	0,0	12,14	0,2	244	99	0.757539605297	1.0	1.0,1.0	1.0,0.74	0.13
4472	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4472	16,13	3,8	14,19	6,2	244	99	0.486772080844	1.0	0.684,0.397	0.486,0.794	-0.1
4475	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4475	2,5	2,10	0,6	12,12	222	99	0.231614317049	0.923707230131	0.308,0.182	0.0,0.182	0.154
4478	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4478	1,1	101,86	0,0	108,124	130	99	1	1.0	0.007,0.009	0.0,0.0	0.008
4480	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4480	2,3	50,44	2,9	55,68	115	99	0.266107779691	0.983705366176	0.033,0.055	0.03,0.102	-0.022
4481	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4481	0,1	50,29	3,4	77,66	104	99	0.0406474964397	0.383356534724	0.0,0.032	0.036,0.055	-0.029
4482	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4482	229,246	1,0	242,203	0,0	228	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4483	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4483	111,136	1,0	130,109	0,0	335	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4484	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4484	8,11	126,121	6,12	118,106	206	99	0.907176101636	1.0	0.03,0.042	0.024,0.052	-0.002
4487	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4487	1,2	31,30	2,3	31,30	123	99	0.359162143514	1.0	0.025,0.051	0.049,0.074	-0.024
4489	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4489	64,65	25,24	76,85	18,33	418	99	0.469516967765	1.0	0.377,0.391	0.5,0.379	-0.055
4491	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4491	12,18	1,1	21,32	1,1	298	99	0.915117794037	1.0	0.799,0.857	0.875,0.914	-0.067
4492	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4492	5,9	20,19	4,0	27,24	218	99	0.00236275845247	0.0840308094331	0.102,0.177	0.063,0.0	0.108
4493	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4493	2,7	20,19	8,12	27,24	269	99	0.169443450358	0.789256626244	0.035,0.119	0.098,0.155	-0.05
4494	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4494	0,4	3,6	6,12	2,0	150	99	4.92032637879e-05	0.0078284982332	0.0,0.306	0.664,1.0	-0.679
4495	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4495	183,146	31,33	256,274	63,49	102	99	0.654894116713	1.0	0.851,0.811	0.798,0.844	0.01
4498	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4498	9,3	3,6	8,3	8,6	220	99	0.503964080715	1.0	0.574,0.184	0.31,0.184	0.132
4499	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4499	2,2	8,14	1,4	22,12	141	99	0.535502568429	1.0	0.149,0.091	0.031,0.19	0.009
4501	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4501	41,45	0,1	54,47	0,0	156	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4502	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4502	35,37	0,0	67,66	2,0	429	99	0.597688925056	1.0	1.0,1.0	0.885,1.0	0.057
4503	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4503	33,47	0,0	60,75	0,2	429	99	0.515147130105	1.0	1.0,1.0	1.0,0.896	0.052
4504	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4504	3,0	0,1	0,0	0,1	176	99	1	1.0	1.0,0.0	NA,0.0	0.5
4508	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4508	8,11	27,28	14,15	28,24	286	99	0.166865477638	0.78646868307	0.093,0.12	0.148,0.178	-0.056
4510	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4510	2,2	4,4	1,6	7,4	103	99	0.944025473867	1.0	0.325,0.325	0.121,0.59	-0.03
4511	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4511	1,2	84,109	8,3	98,108	125	99	0.0193986093262	0.26601025524	0.009,0.014	0.061,0.022	-0.03
4520	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4520	31,26	0,2	33,34	1,0	176	99	1	1.0	1.0,0.88	0.949,1.0	-0.034
4521	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4521	0,0	13,21	2,2	20,14	104	99	0.0375477441482	0.363130969151	0.0,0.0	0.087,0.12	-0.103
4522	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4522	1,4	1,0	5,5	0,0	116	99	1	1.0	0.46,1.0	1.0,1.0	-0.27
4523	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4523	14,25	1,0	23,17	0,0	111	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4525	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4525	3,2	0,0	2,6	0,2	135	99	0.717176610494	1.0	1.0,1.0	1.0,0.688	0.156
4528	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4528	7,9	0,2	7,20	2,0	119	99	0.848792281706	1.0	1.0,0.789	0.744,1.0	0.023
4529	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4529	90,62	2,1	121,127	6,2	186	99	0.239281010569	0.940632633225	0.96,0.971	0.915,0.971	0.022
4530	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4530	40,33	1,1	67,62	0,0	186	99	0.249790809687	0.953871532242	0.955,0.946	1.0,1.0	-0.05
4531	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4531	2,3	35,30	4,3	48,68	105	99	0.881011600066	1.0	0.051,0.086	0.073,0.04	0.012
4535	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4535	8,12	1,0	12,10	0,0	123	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
4536	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4536	29,19	7,4	37,40	6,16	108	99	0.621837741656	1.0	0.792,0.813	0.85,0.696	0.03
4539	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4539	7,4	12,10	5,0	19,25	114	99	0.00927930137384	0.168375899143	0.336,0.258	0.186,0.0	0.204
4541	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4541	111,95	28,30	153,94	20,31	528	99	0.375834001194	1.0	0.426,0.373	0.589,0.362	-0.076
4542	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4542	5,14	4,0	13,6	1,0	230	99	0.0213047185194	0.275231470445	0.35,1.0	0.848,1.0	-0.249
4543	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4543	252,227	0,1	252,263	0,1	2361	99	1	1.0	1.0,0.905	1.0,0.917	-0.006
4544	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4544	25,20	0,0	41,36	1,0	111	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4547	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4547	26,22	9,13	46,39	9,12	186	99	0.11334681528	0.643930263591	0.606,0.474	0.731,0.634	-0.142
4567	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4567	13,15	1,2	15,21	0,0	335	99	0.0550157656601	0.438961654789	0.793,0.689	1.0,1.0	-0.259
4570	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4570	6,5	0,0	2,4	0,4	541	99	0.00114022381684	0.0574598930299	1.0,1.0	1.0,0.155	0.422
4578	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51833517	51833689	4578	12,10	0,0	8,11	0,1	115	99	1	1.0	1.0,1.0	1.0,0.904	0.048
4579	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4579	44,43	0,2	34,35	1,1	115	99	0.542361384244	1.0	1.0,0.949	0.967,0.968	0.007
4581	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4581	18,17	7,17	5,4	7,3	279	99	0.262301272142	0.981357358521	0.477,0.262	0.202,0.321	0.108
4582	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4582	0,1	0,0	4,0	0,1	235	99	1	1.0	NA,1.0	1.0,0.0	0.5
4584	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4584	189,263	1,2	290,291	5,5	186	99	0.0622757558892	0.471828596624	0.99,0.986	0.969,0.969	0.019
4585	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4585	209,309	1,1	324,313	3,0	237	99	1	1.0	0.989,0.992	0.978,1.0	0.001
4586	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4586	21,48	1,1	39,27	3,0	150	99	0.664096182911	1.0	0.933,0.969	0.896,1.0	0.003
