ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6822	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6822	9,5	20,19	8,8	6,13	165	99	0.0798579671178	0.442008839971	0.213,0.136	0.444,0.27	-0.182
6823	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6823	4,3	24,17	1,4	18,32	262	99	0.352130196304	0.955000433995	0.059,0.063	0.021,0.045	0.028
6825	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6825	0,1	3,5	0,0	4,7	123	99	1	1.0	0.0,0.139	0.0,0.0	0.07
6826	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6826	0,0	2,2	1,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
6827	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6827	24,15	19,4	16,17	1,0	231	99	3.33196549585e-06	0.000371266027697	0.351,0.616	0.873,1.0	-0.453
6828	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6828	20,17	217,126	28,13	140,94	383	99	0.0768488086146	0.430845712322	0.023,0.034	0.049,0.035	-0.014
6829	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6829	5,5	0,5	3,1	2,1	139	99	0.304867460941	0.909836797319	1.0,0.416	0.517,0.416	0.241
6831	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6831	7,1	24,29	0,1	19,26	524	99	0.122964786	0.570021098816	0.052,0.006	0.0,0.007	0.025
6833	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6833	5,2	3,0	3,1	0,0	120	99	0.0624618133975	0.38575554297	0.579,1.0	1.0,1.0	-0.211
6836	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6836	10,2	3,1	5,3	1,1	203	99	0.534751838186	1.0	0.619,0.494	0.709,0.594	-0.095
6837	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6837	34,39	1,0	36,38	0,0	147	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
6839	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6839	21,15	9,9	30,42	20,11	108	99	0.754662803806	1.0	0.681,0.604	0.579,0.778	-0.036
6840	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6840	20,8	39,49	18,17	82,54	114	99	0.658452451871	1.0	0.308,0.124	0.16,0.215	0.028
6841	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6841	85,83	6,2	110,85	7,6	243	99	0.390233347574	1.0	0.852,0.944	0.865,0.852	0.039
6843	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131508910	131509022	6843	40,36	1,0	25,33	0,0	196	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
6844	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6844	23,9	1,0	3,2	0,2	104	99	0.564296183693	1.0	0.956,1.0	1.0,0.488	0.234
6845	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6845	23,22	0,1	22,28	2,0	101	99	0.693897296749	1.0	1.0,0.956	0.915,1.0	0.02
6846	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6846	1,8	39,43	3,4	48,53	177	99	0.470055132935	1.0	0.014,0.094	0.034,0.041	0.016
6847	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6847	1,4	0,0	1,2	1,0	177	99	1	1.0	1.0,1.0	0.359,1.0	0.321
6850	"ENSG00000132879"	"FBXO44"	chr1	+	11655327	11655699	11655669	11655699	11654374	11654581	6850	27,21	0,1	42,45	0,0	441	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
6851	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6851	1,1	31,53	1,2	26,32	129	99	0.67462951809	1.0	0.024,0.014	0.029,0.046	-0.018
6852	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6852	5,12	61,77	12,19	67,56	348	99	0.0264581139117	0.226377882688	0.023,0.042	0.048,0.088	-0.036
6853	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6853	0,1	36,19	3,3	20,16	206	99	0.0122356027782	0.144569053928	0.0,0.025	0.067,0.083	-0.063
6854	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6854	14,13	19,9	13,7	9,15	102	99	0.73558070134	1.0	0.417,0.584	0.584,0.312	0.052
6855	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6855	0,3	33,27	4,3	33,37	175	99	0.169930645916	0.678297860261	0.0,0.059	0.064,0.044	-0.025
6856	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6856	6,9	25,33	1,8	40,17	159	99	0.323306447891	0.927248558382	0.13,0.145	0.015,0.227	0.017
6857	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	6857	752,693	0,1	1050,901	0,0	242	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
6858	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6858	10,14	170,194	18,19	227,233	118	99	0.444515339793	1.0	0.047,0.057	0.062,0.064	-0.011
6859	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6859	63,58	19,21	93,57	16,21	167	99	0.387062829291	0.99560316159	0.663,0.621	0.775,0.617	-0.054
6860	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6860	49,33	1,0	48,28	0,0	198	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
6862	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6862	5,9	0,0	4,15	1,0	187	99	1	1.0	1.0,1.0	0.679,1.0	0.16
6863	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6863	9,13	1,1	12,21	0,0	187	99	0.213911959487	0.759653175568	0.827,0.873	1.0,1.0	-0.15
6864	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6864	2,3	111,80	3,2	110,92	120	99	0.90292268604	1.0	0.015,0.03	0.022,0.018	0.003
6867	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6867	27,13	91,39	6,13	43,27	102	99	0.688540545823	1.0	0.224,0.244	0.119,0.318	0.015
6868	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6868	27,27	0,1	26,19	1,0	173	99	1	1.0	1.0,0.939	0.937,1.0	0.001
6870	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6870	42,40	30,31	43,38	26,27	213	99	0.625149993897	1.0	0.394,0.375	0.435,0.395	-0.031
6871	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6871	39,38	2,0	40,35	0,1	213	99	1	1.0	0.901,1.0	1.0,0.942	-0.02
6872	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6872	135,128	2,0	171,125	0,1	744	99	1	1.0	0.9,1.0	1.0,0.943	-0.022
6873	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6873	97,91	1,1	132,91	1,1	630	99	0.941571098598	1.0	0.938,0.935	0.954,0.935	-0.008
6874	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	694247	694334	6874	38,37	1,1	39,35	0,0	213	99	0.376356253097	0.985981839654	0.946,0.945	1.0,1.0	-0.054
6875	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6875	22,26	5,9	21,30	1,8	102	99	0.242005945637	0.810893142088	0.81,0.737	0.953,0.784	-0.095
6877	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6877	566,687	0,2	886,813	1,0	385	99	1	1.0	1.0,0.989	0.996,1.0	-0.004
6878	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6878	32,27	1058,1307	49,47	1556,1457	123	99	0.203137787852	0.740491827245	0.024,0.016	0.025,0.025	-0.005
6879	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6879	39,42	3,4	65,62	7,4	125	99	0.980261437573	1.0	0.911,0.893	0.88,0.925	-0.001
6880	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6880	1065,1322	3,4	1572,1472	7,4	101	99	1	1.0	0.997,0.997	0.995,0.997	0.001
6881	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6881	1248,1174	1,2	1636,1526	0,5	105	99	1	1.0	0.999,0.998	1.0,0.997	0.0
6882	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	6882	3257,2912	0,1	3920,3683	0,0	631	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6884	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6884	331,319	1178,1162	356,417	1397,1606	144	99	0.51794084294	1.0	0.162,0.159	0.149,0.151	0.011
6885	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6885	1216,1204	1,2	1367,1613	3,3	206	99	1	1.0	0.998,0.997	0.995,0.996	0.002
6886	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6886	2063,2047	1,2	2408,2802	3,3	161	99	1	1.0	0.999,0.998	0.998,0.998	0.0
6892	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6892	2746,3082	0,0	4151,4190	2,2	811	99	1	1.0	1.0,1.0	0.996,0.996	0.004
6894	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6894	1,4	16,16	0,2	4,5	117	99	0.308891169043	0.913933927841	0.05,0.175	0.0,0.253	-0.014
6897	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6897	21,22	3,0	14,24	1,0	146	99	0.287899500385	0.885178335956	0.826,1.0	0.905,1.0	-0.039
6898	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6898	9,15	9,5	4,3	3,2	102	99	0.645542720976	1.0	0.493,0.744	0.564,0.593	0.04
6899	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6899	19,13	91,114	11,14	51,63	136	99	0.313629760845	0.918721919478	0.132,0.077	0.136,0.139	-0.033
6900	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6900	5,5	2,4	4,10	4,3	114	99	0.832088889051	1.0	0.685,0.521	0.465,0.743	-0.001
6902	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6902	19,33	19,17	32,19	11,12	135	99	0.272083075565	0.86532401522	0.423,0.587	0.681,0.537	-0.104
6903	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6903	22,29	0,1	35,53	0,0	129	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
6904	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6904	0,1	30,28	0,2	40,43	107	99	0.63077402126	1.0	0.0,0.032	0.0,0.041	-0.005
6905	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6905	34,43	0,0	41,55	0,1	118	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6907	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6907	201,191	9,10	211,284	4,4	128	99	0.00577072031039	0.0915268639488	0.945,0.937	0.976,0.982	-0.038
6908	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6908	1,0	9,8	0,0	5,8	111	99	1	1.0	0.09,0.0	0.0,0.0	0.045
6909	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6909	169,190	1480,1545	228,192	1800,1775	102	99	0.940634454163	1.0	0.1,0.107	0.109,0.095	0.002
6910	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6910	1575,1802	0,0	2144,2160	1,1	108	99	1	1.0	1.0,1.0	0.999,0.999	0.001
6924	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6924	339,252	20,17	161,112	10,5	689	99	0.608514046965	1.0	0.709,0.681	0.698,0.763	-0.035
6925	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6925	83,103	1,0	73,60	0,0	134	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6926	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6926	8,4	5,2	5,0	0,0	117	99	1	1.0	0.575,0.629	1.0,NA	-0.398
6929	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570464	48570500	6929	14,8	1,0	4,2	0,0	255	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
6930	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6930	3,1	16,11	5,2	20,27	161	99	0.864854386115	1.0	0.103,0.053	0.133,0.044	-0.01
6931	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6931	27,9	1,3	31,32	0,0	234	99	0.00736224083059	0.105344413196	0.92,0.559	1.0,1.0	-0.26
6932	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6932	40,19	1,3	46,57	0,0	172	99	0.0484579033597	0.330005253439	0.958,0.785	1.0,1.0	-0.129
6937	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6937	35,41	0,2	72,94	0,1	687	99	0.536225758573	1.0	1.0,0.747	1.0,0.931	-0.092
6938	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6938	39,44	27,24	77,101	41,39	687	99	0.17947863229	0.697794801264	0.172,0.209	0.213,0.272	-0.052
6939	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6939	18,24	681,604	24,24	664,694	123	99	0.743441185178	1.0	0.021,0.031	0.028,0.027	-0.001
6940	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6940	37,23	2,2	14,12	0,0	133	99	0.0496019400901	0.335181110002	0.932,0.895	1.0,1.0	-0.087
6941	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6941	62,44	0,0	20,18	2,0	133	99	0.597765314597	1.0	1.0,1.0	0.882,1.0	0.059
6942	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6942	61,90	4,5	20,41	2,0	368	99	0.063261537526	0.388892419422	0.804,0.829	0.729,1.0	-0.048
6944	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6944	58,57	5,12	47,30	2,3	189	99	0.0643013623582	0.391565389151	0.859,0.713	0.925,0.84	-0.097
6947	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6947	4,6	26,28	0,2	25,21	157	99	0.00785798026097	0.108020893855	0.088,0.119	0.0,0.057	0.075
6948	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6948	36,24	4,0	19,17	0,0	347	99	0.015024356671	0.163241817191	0.72,1.0	1.0,1.0	-0.14
6949	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6949	4,1	43,38	1,5	57,42	140	99	0.886026996397	1.0	0.062,0.018	0.012,0.078	-0.005
6950	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6950	2,4	17,31	5,6	48,38	115	99	0.821599698701	1.0	0.092,0.1	0.082,0.12	-0.005
6951	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6951	153,149	3,5	108,96	0,1	192	99	0.0173683481077	0.177306118986	0.963,0.939	1.0,0.98	-0.039
6952	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6952	369,326	177,171	277,254	89,88	192	99	0.00547053044115	0.0903759240388	0.518,0.496	0.616,0.598	-0.1
6953	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6953	175,186	47,46	111,138	32,30	102	99	0.854924353444	1.0	0.783,0.797	0.771,0.817	-0.004
6957	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6957	4,5	1,2	4,5	0,0	103	99	0.0728815598499	0.416973133302	0.794,0.706	1.0,1.0	-0.25
6958	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6958	154,166	0,1	204,221	1,2	282	99	0.50809257653	1.0	1.0,0.983	0.986,0.975	0.011
6960	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6960	14,11	3,1	19,25	2,0	144	99	0.0696854919161	0.40794182952	0.762,0.883	0.867,1.0	-0.111
6961	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6961	16,4	4,0	4,15	1,1	618	99	0.859508523037	1.0	0.391,1.0	0.391,0.706	0.147
6962	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6962	12,10	67,75	17,16	38,41	250	99	0.00194971709388	0.0481635302861	0.066,0.05	0.15,0.134	-0.084
6965	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6965	25,20	21,9	20,16	20,30	102	99	0.051621001543	0.343070031828	0.536,0.683	0.493,0.341	0.193
6967	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6967	20,7	9,17	10,9	11,9	145	99	0.984173966113	1.0	0.603,0.219	0.383,0.406	0.016
6968	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6968	27,5	9,17	12,8	11,9	148	99	0.988537983762	1.0	0.667,0.164	0.422,0.373	0.018
6969	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6969	10,3	3,5	5,2	3,3	102	99	0.754620723025	1.0	0.764,0.368	0.618,0.393	0.06
6973	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6973	1,0	11,20	0,0	9,5	118	99	1	1.0	0.071,0.0	0.0,0.0	0.035
6974	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6974	12,9	0,0	6,12	1,0	141	99	1	1.0	1.0,1.0	0.808,1.0	0.096
6975	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	6975	12,11	2,0	7,6	0,0	141	99	0.930036640608	1.0	0.808,1.0	1.0,1.0	-0.096
6982	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6982	3,2	22,13	6,6	52,35	137	99	0.886677851603	1.0	0.09,0.1	0.077,0.11	0.002
6983	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6983	54,62	67,48	104,69	121,67	102	99	0.688334666699	1.0	0.439,0.556	0.455,0.5	0.02
6986	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6986	11,15	8,7	7,7	2,3	105	99	0.331493810293	0.93637167449	0.565,0.669	0.767,0.688	-0.111
6990	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6990	89,78	2,2	90,120	2,0	102	99	0.577029491416	1.0	0.977,0.974	0.978,1.0	-0.013
6994	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6994	125,116	27,18	95,81	13,12	159	99	0.308858060845	0.913933927841	0.742,0.801	0.82,0.808	-0.042
6995	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6995	121,97	27,18	70,74	13,12	162	99	0.514505019929	1.0	0.733,0.767	0.767,0.79	-0.028
6996	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6996	35,17	39,36	17,25	42,32	102	99	0.613907037319	1.0	0.466,0.314	0.282,0.431	0.034
6997	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6997	66,101	30,48	136,150	27,12	1789	99	5.33529499337e-05	0.00393534364511	0.109,0.104	0.218,0.409	-0.207
6999	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	6999	38,45	0,1	10,28	0,1	122	99	1	1.0	1.0,0.973	1.0,0.958	0.007
7000	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7000	0,0	85,68	4,2	89,74	121	99	0.268257605563	0.859770551	0.0,0.0	0.035,0.022	-0.029
7001	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7001	26,29	2,1	38,28	0,0	104	99	0.55720165678	1.0	0.925,0.965	1.0,1.0	-0.055
7002	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	7002	15,13	1,0	15,11	0,0	116	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
7003	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7003	56,39	7,4	54,53	5,3	116	99	0.343513959459	0.947421827603	0.872,0.893	0.902,0.938	-0.037
7004	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7004	16,12	0,3	22,15	1,1	116	99	0.439431348457	1.0	1.0,0.773	0.949,0.928	-0.052
7005	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7005	17,17	39,39	9,9	27,39	185	99	0.148596395992	0.624057197923	0.189,0.189	0.151,0.11	0.058
7006	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7006	48,17	2,1	5,2	0,1	132	99	0.74486316726	1.0	0.947,0.927	1.0,0.6	0.137
7007	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7007	2,13	33,29	4,7	27,40	102	99	0.59183478958	1.0	0.056,0.303	0.126,0.145	0.044
7013	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7013	14,12	1,1	17,17	2,1	104	99	0.63995671979	1.0	0.93,0.92	0.89,0.942	0.009
7014	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7014	4,4	33,25	3,3	30,41	138	99	0.364386953896	0.973046232968	0.08,0.103	0.067,0.05	0.033
7015	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7015	23,11	2,1	9,10	1,3	111	99	0.416024869758	1.0	0.911,0.908	0.889,0.748	0.091
7016	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7016	65,67	10,10	46,61	10,12	102	99	0.38523057357	0.992563034451	0.863,0.867	0.817,0.831	0.041
7021	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7021	19,32	30,9	20,7	12,9	188	99	0.771510274455	1.0	0.25,0.652	0.467,0.291	0.072
7022	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7022	6,4	31,31	10,4	12,26	173	99	0.107372199356	0.529480421871	0.1,0.069	0.323,0.081	-0.118
7023	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7023	10,1	8,8	2,8	11,14	102	99	0.670439295856	1.0	0.548,0.108	0.15,0.357	0.075
7024	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7024	0,0	17,20	0,3	35,58	131	99	0.452902800744	1.0	0.0,0.0	0.0,0.038	-0.019
7025	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7025	26,30	0,1	69,70	2,5	147	99	0.0244681637963	0.215887919534	1.0,0.953	0.959,0.904	0.045
7026	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7026	23,19	0,0	43,43	0,1	147	99	1	1.0	1.0,1.0	1.0,0.967	0.016
7027	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7027	45,24	1459,991	16,31	866,1066	117	99	0.478436969278	1.0	0.025,0.02	0.015,0.024	0.003
7028	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7028	1450,1505	2,1	1530,1704	1,0	107	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
7031	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7031	48,53	0,1	32,43	0,0	194	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
7032	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397867	52397904	7032	15,16	0,0	5,16	0,1	186	99	1	1.0	1.0,1.0	1.0,0.895	0.052
7033	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7033	1990,2068	1,1	1094,1217	1,3	154	99	1	1.0	0.999,0.999	0.999,0.996	0.001
