ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6727	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6727	37,32	3,1	21,31	0,2	182	182	0.313019396328	0.90307918805	0.925,0.97	1.0,0.939	-0.022
6728	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	6728	1,0	0,2	0,3	6,1	235	190	0.269972531807	0.877004365777	1.0,0.0	0.0,0.708	0.146
6729	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	6729	10,13	97,75	12,15	69,64	247	1254	0.2183827419	0.838358068031	0.344,0.468	0.469,0.543	-0.1
6730	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6730	31,45	34,48	33,48	37,30	178	197	0.35728287867	0.92752950789	0.502,0.509	0.497,0.639	-0.063
6731	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6731	1,6	26,47	9,5	47,48	246	195	0.273583603534	0.881246931048	0.03,0.092	0.132,0.076	-0.043
6735	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74095947	74095985	74084795	74084993	74097793	74097860	6735	3,5	16,16	1,1	10,19	174	137	0.0232364361387	0.344420755852	0.129,0.197	0.073,0.04	0.107
6736	"ENSG00000205659"	"LIN52"	chr14	+	74091237	74091306	74095947	74095985	74084962	74084993	74097793	74097860	6736	1,1	16,16	1,0	10,19	168	137	1	1.0	0.048,0.048	0.075,0.0	0.011
6742	"ENSG00000107643"	"MAPK8"	chr10	+	48401611	48401782	48404851	48404981	48306638	48306821	48409878	48409937	6742	7,14	41,36	14,26	43,72	270	229	0.40838351365	0.952975044763	0.126,0.248	0.216,0.234	-0.038
6743	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6743	0,3	16,10	5,6	13,38	171	171	0.12516243276	0.697501444536	0.0,0.231	0.278,0.136	-0.092
6744	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6744	2,3	120,136	3,2	156,142	294	338	0.854621026425	1.0	0.019,0.025	0.022,0.016	0.003
6745	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6745	84,112	93,107	67,65	80,134	267	276	0.0452418332564	0.478627950761	0.483,0.52	0.464,0.334	0.103
6747	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	6747	13,19	36,35	5,12	30,25	173	175	0.30156780243	0.894683282487	0.268,0.354	0.144,0.327	0.076
6748	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6748	30,38	93,104	28,26	73,85	175	197	0.966821246242	1.0	0.266,0.291	0.302,0.256	-0.001
6749	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6749	27,34	11,11	23,25	9,5	175	197	0.537410908903	1.0	0.734,0.777	0.742,0.849	-0.04
6750	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6750	43,39	85,108	34,32	76,95	197	189	0.654524987335	1.0	0.327,0.257	0.3,0.244	0.02
6751	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6751	15,14	85,108	15,22	76,95	208	189	0.199055888454	0.808264968362	0.138,0.105	0.152,0.174	-0.041
6752	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111883580	111883768	111885915	111886036	111880446	111880527	111888487	111888525	6752	233,231	70,118	159,205	57,80	287	220	0.775116886188	1.0	0.718,0.6	0.681,0.663	-0.013
6754	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	6754	20,20	193,183	8,12	154,169	149	181	0.0535853462365	0.518418209179	0.112,0.117	0.059,0.079	0.045
6755	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	6755	46,40	80,90	106,119	133,155	254	203	0.0179273442896	0.301412998184	0.315,0.262	0.389,0.38	-0.096
6756	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	6756	71,102	127,143	196,191	275,329	269	288	0.957342661476	1.0	0.374,0.433	0.433,0.383	-0.005
6757	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	6757	204,228	304,345	172,255	288,413	343	332	0.49630533167	0.990108283516	0.394,0.39	0.366,0.374	0.022
6758	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6758	13,22	46,67	28,32	61,70	242	170	0.125060855389	0.697501444536	0.166,0.187	0.244,0.243	-0.067
6759	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6759	58,58	49,84	46,57	61,85	308	170	0.326131075626	0.911996473347	0.395,0.276	0.294,0.27	0.053
6760	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6760	58,58	7,11	46,57	23,20	308	242	0.00140855948696	0.077619957703	0.867,0.806	0.611,0.691	0.185
6761	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6761	36,38	40,46	40,52	59,51	308	242	0.905974078899	1.0	0.414,0.394	0.348,0.445	0.008
6764	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	6764	539,519	948,1261	379,486	956,1107	201	300	0.246218619398	0.862128322199	0.459,0.381	0.372,0.396	0.036
6765	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	6765	1,3	33,62	3,3	81,64	125	175	0.839813898506	1.0	0.041,0.063	0.049,0.062	-0.003
6766	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6766	32,43	33,62	45,48	83,65	208	175	0.322189606303	0.910569196861	0.449,0.368	0.313,0.383	0.06
6767	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	6767	2,0	21,27	5,2	31,39	250	673	0.0432850765192	0.467085325712	0.204,0.0	0.303,0.121	-0.11
6768	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6768	18,21	26,39	27,14	28,40	147	251	0.963896212895	1.0	0.542,0.479	0.622,0.374	0.012
6769	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	6769	29,30	49,60	26,30	38,48	266	168	0.47571033027	0.980667179629	0.272,0.24	0.302,0.283	-0.036
6770	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977482	145977539	145964702	145964768	145977777	145977851	6770	28,29	104,119	25,30	68,90	266	156	0.200815826812	0.809570579977	0.136,0.125	0.177,0.164	-0.04
6771	"ENSG00000032219"	"ARID4A"	chr14	+	58301579	58301690	58304943	58305009	58299797	58299860	58318541	58318621	6771	14,12	0,4	15,16	0,0	210	165	0.0234523539832	0.345383922805	1.0,0.702	1.0,1.0	-0.149
6772	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	6772	80,122	21,20	77,102	22,18	224	145	0.747821244052	1.0	0.711,0.798	0.694,0.786	0.014
6773	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110018344	110018488	110012004	110012137	110019138	110019328	6773	79,121	70,68	79,102	64,69	224	243	0.806397082309	1.0	0.55,0.659	0.572,0.616	0.011
6774	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6774	2,8	174,217	4,8	126,167	293	166	0.302549174044	0.894683282487	0.006,0.02	0.018,0.026	-0.009
6775	"ENSG00000196781"	"TLE1"	chr9	-	81653973	81654036	81685675	81685720	81652183	81652288	81685832	81685896	6775	38,35	63,61	32,34	57,54	144	162	0.969705379283	1.0	0.404,0.392	0.387,0.415	-0.003
6776	"ENSG00000122512"	"PMS2"	chr7	-	5977587	5977757	5978595	5978696	5973238	5973542	5982823	5982991	6776	4,26	19,43	7,13	22,41	200	269	0.486039118468	0.984376006701	0.221,0.449	0.3,0.299	0.036
6777	"ENSG00000122512"	"PMS2"	chr7	-	5995533	5995633	5997325	5997423	5991972	5992057	5999107	5999275	6777	16,9	12,17	15,20	23,28	197	199	0.606508314658	1.0	0.574,0.348	0.397,0.419	0.053
6778	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	6778	2348,2727	19,21	2669,2903	19,22	3465	168	0.783697550112	1.0	0.857,0.863	0.872,0.865	-0.009
6779	"ENSG00000137497"	"NUMA1"	chr11	-	72029204	72029290	72035901	72035975	72024312	72024353	72080457	72080536	6779	1,1	80,90	1,5	106,117	173	185	0.208711003653	0.821505155467	0.013,0.012	0.01,0.044	-0.014
6780	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6780	0,0	9,18	0,2	19,13	271	220	0.727769593071	1.0	0.0,0.0	0.0,0.111	-0.056
6782	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6782	5,12	9,18	19,16	19,13	252	220	0.143368534583	0.721095129449	0.327,0.368	0.466,0.518	-0.144
6783	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6783	0,0	9,18	1,2	19,13	221	220	0.443034710909	0.965984940942	0.0,0.0	0.05,0.133	-0.091
6785	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6785	5,12	0,0	19,16	0,2	252	271	0.618216742896	1.0	1.0,1.0	1.0,0.896	0.052
6789	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6789	0,0	5,12	1,2	19,16	221	252	0.496262711775	0.990108283516	0.0,0.0	0.057,0.125	-0.091
6790	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	6790	12,15	40,42	2,10	48,49	152	136	0.00823032211734	0.204518751525	0.212,0.242	0.036,0.154	0.132
6791	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32620819	32621948	32633950	32634072	6791	43,91	4,1	49,81	1,0	182	152	0.115094652584	0.680191892593	0.9,0.987	0.976,1.0	-0.044
6793	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	6793	59,112	25,29	71,108	22,20	182	152	0.256340045423	0.871430463089	0.663,0.763	0.729,0.819	-0.061
6794	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634767	32634792	32631826	32631879	32650432	32650535	6794	73,106	4,5	82,107	10,12	124	221	0.0248976686352	0.357790952421	0.97,0.974	0.936,0.941	0.033
6796	"ENSG00000197548"	"ATG7"	chr3	+	11347876	11348035	11358417	11358612	11342134	11342279	11360580	11360784	6796	14,27	7,13	19,15	10,20	258	294	0.182527618294	0.783032592918	0.695,0.703	0.684,0.461	0.126
6797	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	6797	49,41	276,281	47,41	253,275	311	1635	0.867862443686	1.0	0.483,0.434	0.494,0.439	-0.008
6798	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6798	193831,241873	38676,47520	115293,129650	23243,25981	749	247	0.884042983842	1.0	0.623,0.627	0.621,0.622	0.004
6799	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6799	193831,241873	116042,134091	115293,129650	70428,77718	749	370	0.626224129703	1.0	0.452,0.471	0.447,0.452	0.012
6800	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6800	35,50	219468,275014	17,20	134184,147984	203	749	1	1.0	0.001,0.001	0.0,0.0	0.001
6801	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	6801	78,85	43,78	58,64	56,45	182	178	0.591400566746	1.0	0.64,0.516	0.503,0.582	0.036
6802	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25317047	25317078	25309445	25309575	25320198	25320318	6802	113,118	35,55	98,96	38,37	130	145	0.964405621443	1.0	0.783,0.705	0.742,0.743	0.002
6803	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	6803	125,171	35,58	128,126	38,37	219	145	0.770944022117	1.0	0.703,0.661	0.69,0.693	-0.01
6804	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6804	125,171	2,0	128,126	1,1	219	130	1	1.0	0.974,1.0	0.987,0.987	0.0
6805	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25314924	25314970	25323324	25323430	6805	125,172	42,58	127,126	43,43	219	130	0.967310770464	1.0	0.639,0.638	0.637,0.635	0.003
6806	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6806	21,45	4,13	82,81	35,18	151	233	0.365541957701	0.92752950789	0.89,0.842	0.783,0.874	0.037
6807	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6807	144,168	59,70	112,131	54,64	148	203	0.384560484313	0.939969231734	0.77,0.767	0.74,0.737	0.03
6808	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6808	15,12	54,48	53,34	78,72	261	293	0.00343489419416	0.127413106515	0.238,0.219	0.433,0.346	-0.161
6809	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6809	15,12	2,0	53,34	3,5	261	232	0.13632017103	0.709084314556	0.87,1.0	0.94,0.858	0.036
6810	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437760	18437859	18437988	18436329	18436479	18438092	18438143	6810	5,5	3,5	22,26	12,8	228	261	0.332622533301	0.916062522107	0.656,0.534	0.677,0.788	-0.138
6811	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	6811	194,214	368,523	246,273	562,573	162	259	0.934832451516	1.0	0.457,0.395	0.412,0.432	0.004
6812	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6812	4,2	0,2	2,3	1,3	231	225	0.107045444567	0.668049120405	1.0,0.493	0.661,0.493	0.169
6813	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	6813	126,156	177,230	75,107	141,151	240	304	0.483333261748	0.984076469459	0.474,0.462	0.403,0.473	0.03
6814	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	6814	24,26	157,158	17,26	88,135	174	240	0.448518181878	0.968288293036	0.174,0.185	0.21,0.21	-0.03
6815	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	6815	44,40	157,158	22,25	86,135	174	240	0.303690816704	0.894705688202	0.279,0.259	0.261,0.203	0.037
6816	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	6816	4,8	83,115	5,3	61,83	132	174	0.764342970743	1.0	0.06,0.084	0.098,0.045	0.001
6817	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6817	27,43	44,70	35,23	33,43	174	174	0.481501149844	0.982019138249	0.38,0.381	0.515,0.348	-0.051
6818	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73409936	73410068	73322800	73323204	73458492	73458577	6818	77,99	51,77	75,99	57,40	231	240	0.277306786984	0.88389676732	0.611,0.572	0.578,0.72	-0.058
6819	"ENSG00000139324"	"TMTC3"	chr12	+	88148287	88148504	88153290	88153509	88142295	88142487	88154287	88154387	6819	28,25	61,78	28,34	72,70	316	318	0.57975004534	1.0	0.316,0.244	0.281,0.328	-0.024
6820	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	6820	26,41	18,15	20,63	30,33	197	228	0.184842170155	0.786966410205	0.626,0.76	0.436,0.688	0.131
6821	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	6821	19,11	27,22	36,34	34,47	228	248	0.243415238083	0.859410730531	0.434,0.352	0.535,0.44	-0.095
6822	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6822	34,35	27,22	27,54	34,47	295	248	0.185619452619	0.786966410205	0.514,0.572	0.4,0.491	0.097
6823	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	6823	213,246	53,71	175,231	66,75	285	180	0.135955141015	0.709084314556	0.717,0.686	0.626,0.66	0.058
6824	"ENSG00000139182"	"CLSTN3"	chr12	+	7141241	7141404	7142085	7142139	7136828	7137110	7142868	7143026	6824	376,502	27,36	213,236	12,13	262	153	0.268822872718	0.875666163327	0.89,0.891	0.912,0.914	-0.022
6825	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	6825	0,0	62,82	2,0	42,41	191	369	0.461808827797	0.977473392645	0.0,0.0	0.084,0.0	-0.042
6826	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6826	0,0	23,36	1,0	20,13	191	191	1	1.0	0.0,0.0	0.048,0.0	-0.024
6827	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6827	1,1	32,18	0,1	17,19	186	191	1	1.0	0.031,0.054	0.0,0.051	0.017
6830	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6830	36,45	46,65	73,66	80,92	248	216	0.620455625684	1.0	0.405,0.376	0.443,0.385	-0.024
6831	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6831	36,45	9,17	73,66	16,23	248	362	0.71492314422	1.0	0.854,0.794	0.869,0.807	-0.014
6832	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6832	56,79	83,95	110,122	179,205	216	335	0.194015988671	0.800754445593	0.511,0.563	0.488,0.48	0.053
6833	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6833	91,99	83,107	147,165	134,180	335	213	0.989609880516	1.0	0.411,0.37	0.411,0.368	0.001
6834	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6834	666,869	228,273	757,900	280,290	231	167	0.672199881208	1.0	0.679,0.697	0.662,0.692	0.011
6835	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6835	14,23	93,97	7,11	84,82	193	385	0.0586457093005	0.533020344102	0.231,0.321	0.143,0.211	0.099
6836	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	6836	17,34	59,45	36,32	56,52	165	166	0.401702260687	0.950467719889	0.225,0.432	0.393,0.382	-0.059
6837	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6837	0,1	50,55	0,1	42,55	162	200	1	1.0	0.0,0.022	0.0,0.022	0.0
6838	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6838	10,8	6,5	3,3	3,1	388	224	0.962923185167	1.0	0.49,0.48	0.366,0.634	-0.015
6839	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	6839	0,0	6,5	0,1	3,1	226	224	1	1.0	0.0,0.0	0.0,0.498	-0.249
6840	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6840	101,172	300,398	162,200	392,420	184	194	0.310465176815	0.901469186651	0.262,0.313	0.303,0.334	-0.031
6841	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6841	59,57	150,206	83,96	238,232	143	184	0.386964286879	0.941354857989	0.336,0.263	0.31,0.347	-0.029
6842	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6842	2,12	93,106	4,3	64,49	381	129	0.675632845281	1.0	0.007,0.037	0.021,0.02	0.001
6843	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	6843	116,102	82,88	99,91	72,89	415	372	0.65924421203	1.0	0.559,0.51	0.552,0.478	0.019
6844	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6844	8,9	45,94	13,11	68,61	177	677	0.267730901157	0.875666163327	0.405,0.268	0.422,0.408	-0.078
6845	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6845	7,5	8,10	8,3	17,18	256	210	0.163016783204	0.754095563769	0.418,0.291	0.279,0.12	0.155
6846	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48247624	48247677	48286245	48287627	6846	16,14	775,881	5,9	591,638	226	3154	0.129109302754	0.705562992552	0.224,0.182	0.106,0.164	0.068
6847	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6847	91,111	2,9	107,159	6,8	379	182	0.80893309908	1.0	0.956,0.856	0.895,0.905	0.006
6848	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	6848	0,0	336,343	1,0	366,399	135	328	1	1.0	0.0,0.0	0.007,0.0	-0.004
6849	"ENSG00000165959"	"CLMN"	chr14	-	95213218	95213409	95215640	95215733	95210685	95210879	95221690	95221774	6849	30,28	70,89	15,18	19,43	192	290	0.217249348403	0.837800443646	0.393,0.322	0.544,0.387	-0.108
6850	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6850	214,206	136,137	158,231	106,129	271	203	0.65530929268	1.0	0.541,0.53	0.528,0.573	-0.015
6851	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158298038	158298075	158123865	158123991	158354856	158354908	6851	145,150	40,35	174,215	41,43	273	136	0.429536635315	0.958498189714	0.644,0.681	0.679,0.714	-0.034
6852	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6852	4,0	0,3	2,5	0,2	272	256	0.225695879377	0.848357263287	1.0,0.0	1.0,0.702	-0.351
6853	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6853	96,127	2,0	85,80	0,1	284	246	1	1.0	0.977,1.0	1.0,0.986	-0.005
6854	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6854	82,106	24,29	62,67	11,24	284	255	0.820208252853	1.0	0.754,0.766	0.835,0.715	-0.015
6855	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6855	24,20	36,49	44,47	47,56	265	218	0.0426127865823	0.462352629554	0.354,0.251	0.435,0.408	-0.119
6856	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6856	181,314	250,345	224,234	247,250	185	208	0.388130793156	0.941354857989	0.449,0.506	0.505,0.513	-0.031
6857	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240014738	240014860	240005209	240005295	240018552	240018639	6857	1178,1308	140,221	943,1225	160,153	221	154	0.927195750505	1.0	0.854,0.805	0.804,0.848	0.003
6858	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6858	340,414	908,1210	285,382	786,913	186	3343	0.455467370767	0.972827850372	0.871,0.86	0.867,0.883	-0.01
6859	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6859	111,128	389,579	125,97	474,544	190	243	0.36075679397	0.92752950789	0.267,0.22	0.252,0.186	0.024
6860	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	6860	29,28	383,573	52,52	459,534	156	243	0.00384849026566	0.136396962908	0.106,0.071	0.15,0.132	-0.053
6861	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6861	156,168	121,208	207,185	165,205	175	190	0.796410429621	1.0	0.583,0.467	0.577,0.495	-0.011
6862	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6862	156,168	0,2	207,185	2,0	175	142	1	1.0	1.0,0.986	0.988,1.0	-0.001
6863	"ENSG00000197746"	"PSAP"	chr10	-	71819030	71819111	71819464	71819622	71818616	71818724	71819713	71819783	6863	687,953	453,625	735,752	432,464	257	180	0.449111740706	0.968560385571	0.515,0.516	0.544,0.532	-0.022
6864	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6864	1445,1890	307,455	1293,1556	317,336	243	156	0.911548011585	1.0	0.751,0.727	0.724,0.748	0.003
6865	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6865	0,1	1,2	1,1	0,0	231	219	1.65932217703e-05	0.00273557697796	0.0,0.322	1.0,1.0	-0.839
