ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6659	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6659	177,168	3,0	462,431	4,7	217	99	0.253858241479	0.833871981353	0.964,1.0	0.981,0.966	0.008
6660	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6660	49,38	3,2	66,72	10,0	176	99	0.934084449723	1.0	0.902,0.914	0.788,1.0	0.014
6661	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6661	63,54	3,2	114,97	10,0	192	99	0.800691793357	1.0	0.915,0.933	0.855,1.0	-0.003
6662	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6662	56,43	3,2	77,79	10,0	226	99	0.896822625419	1.0	0.891,0.904	0.771,1.0	0.012
6663	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6663	15,17	1,1	50,26	2,1	115	99	0.669429617052	1.0	0.928,0.936	0.956,0.957	-0.024
6664	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6664	8,6	1,1	13,8	2,1	149	99	0.846950690729	1.0	0.842,0.799	0.812,0.842	-0.006
6665	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6665	3,3	10,14	4,5	41,23	133	99	0.549501737275	1.0	0.183,0.138	0.068,0.139	0.057
6666	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119102239	119102371	6666	5,3	1,0	9,3	0,0	115	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
6669	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6669	3,0	27,25	3,5	57,58	123	99	0.347389023003	0.959885766542	0.082,0.0	0.041,0.065	-0.012
6670	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6670	3,2	36,30	3,2	19,12	117	99	0.362334238308	0.98279436782	0.066,0.053	0.118,0.124	-0.061
6671	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6671	0,0	6,0	1,0	2,0	148	99	1	1.0	0.0,NA	0.251,NA	-0.251
6672	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6672	91,68	144,124	148,114	114,112	135	99	5.94028022161e-05	0.00332786248019	0.317,0.287	0.488,0.427	-0.156
6677	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6677	8,7	90,87	26,35	110,91	284	99	8.82446775419e-06	0.000833095122423	0.03,0.027	0.076,0.118	-0.069
6678	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6678	2,1	3,5	1,2	4,7	108	99	0.69714205479	1.0	0.379,0.155	0.186,0.208	0.07
6679	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6679	3,0	14,0	3,0	14,13	137	99	1	1.0	0.134,NA	0.134,0.0	0.067
6680	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6680	5,2	14,0	6,6	14,13	329	99	0.652387403192	1.0	0.097,1.0	0.114,0.122	0.43
6682	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6682	145,103	2,0	250,214	0,0	306	99	0.509601446636	1.0	0.959,1.0	1.0,1.0	-0.02
6685	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6685	1,3	0,1	1,0	0,0	102	99	1	1.0	1.0,0.744	1.0,NA	-0.128
6693	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6693	3,1	2,0	3,2	1,1	186	99	0.413724759858	1.0	0.444,1.0	0.615,0.516	0.156
6694	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6694	46,34	9,13	41,22	9,4	158	99	0.420840740046	1.0	0.762,0.621	0.741,0.775	-0.067
6695	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6695	1,2	3,0	8,3	1,4	265	99	0.634103286451	1.0	0.111,1.0	0.749,0.219	0.072
6696	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6696	79,76	0,1	120,116	1,6	123	99	0.0638272897802	0.374013245172	1.0,0.984	0.99,0.94	0.027
6697	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6697	6,14	58,61	9,6	71,38	116	99	0.598333906465	1.0	0.081,0.164	0.098,0.119	0.014
6698	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6698	6,4	12,10	5,7	9,16	102	99	0.913104759506	1.0	0.327,0.28	0.35,0.298	-0.02
6699	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6699	20,9	0,0	23,14	1,0	159	99	1	1.0	1.0,1.0	0.935,1.0	0.032
6701	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6701	21,16	0,2	27,16	2,4	104	99	0.0576010773337	0.355124634296	1.0,0.884	0.928,0.792	0.082
6703	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6703	39,23	4,4	44,29	10,2	170	99	0.716643683096	1.0	0.85,0.77	0.719,0.894	0.004
6705	"ENSG00000141956"	"PRDM15"	chr21	-	41828165	41828333	41828165	41828281	41835436	41835524	6705	26,13	0,1	11,10	0,0	151	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
6707	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6707	226,142	0,1	214,135	2,3	351	99	0.0784069872641	0.422982879442	1.0,0.976	0.968,0.927	0.04
6708	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6708	6,7	61,59	6,5	61,73	116	99	0.513992229411	1.0	0.077,0.092	0.077,0.055	0.018
6709	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6709	28,21	6,4	28,17	4,5	102	99	0.94460422297	1.0	0.819,0.836	0.872,0.767	0.008
6712	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6712	47,34	1,0	81,52	0,1	225	99	1	1.0	0.954,1.0	1.0,0.958	-0.002
6714	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6714	2,1	0,0	3,4	0,1	148	99	1	1.0	1.0,1.0	1.0,0.728	0.136
6715	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6715	4,10	0,0	16,11	0,1	130	99	1	1.0	1.0,1.0	1.0,0.893	0.053
6716	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6716	5,2	6,6	0,4	14,5	124	99	0.172036229051	0.66679172318	0.4,0.21	0.0,0.39	0.11
6717	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6717	75,69	1,0	147,119	0,0	140	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6720	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6720	1,0	20,24	1,1	19,25	116	99	0.556537335087	1.0	0.041,0.0	0.043,0.033	-0.017
6727	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6727	4,6	52,32	6,4	58,34	166	99	0.859795589556	1.0	0.044,0.101	0.058,0.066	0.011
6728	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6728	3,5	0,1	6,3	0,0	143	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
6729	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6729	1,2	52,32	0,1	58,34	122	99	0.425692557931	1.0	0.015,0.048	0.0,0.023	0.02
6730	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6730	15,11	63,46	16,20	62,47	205	99	0.266403577782	0.853113689029	0.103,0.104	0.111,0.17	-0.037
6731	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6731	1,2	10,11	8,3	16,7	120	99	0.0298853752646	0.235116733177	0.076,0.13	0.292,0.261	-0.173
6735	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6735	26,24	16,13	10,18	0,7	147	99	0.0527944288789	0.339402267875	0.523,0.554	1.0,0.634	-0.278
6736	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6736	31,12	0,2	8,14	0,0	103	99	0.854860764264	1.0	1.0,0.852	1.0,1.0	-0.074
6737	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6737	142,112	5,2	134,111	2,2	103	99	0.310756547603	0.919919594404	0.965,0.982	0.985,0.982	-0.01
6741	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	6741	1,0	0,3	1,0	0,1	245	99	1	1.0	1.0,0.0	1.0,0.0	0.0
6742	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6742	1,0	0,3	1,0	0,1	251	99	1	1.0	1.0,0.0	1.0,0.0	0.0
6745	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6745	23,25	86,79	20,29	79,71	123	99	0.663709721764	1.0	0.177,0.203	0.169,0.247	-0.018
6746	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6746	12,5	90,73	10,10	100,107	175	99	0.871896034284	1.0	0.07,0.037	0.054,0.05	0.002
6749	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6749	64,45	29,33	156,131	37,30	222	99	0.000415786723573	0.0123237250975	0.496,0.378	0.653,0.661	-0.22
6750	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6750	42,23	2,0	89,80	4,3	222	99	0.142877022257	0.599989340582	0.904,1.0	0.908,0.922	0.037
6751	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6751	38,31	76,66	27,14	64,57	1039	99	0.132256639697	0.575101665392	0.045,0.043	0.039,0.023	0.013
6752	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6752	30,7	3,0	25,15	0,0	269	99	0.128766595046	0.562785414095	0.786,1.0	1.0,1.0	-0.107
6753	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6753	2,6	9,5	16,6	9,11	165	99	0.282409321212	0.872030720496	0.118,0.419	0.516,0.247	-0.113
6754	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6754	1,0	2,3	3,0	11,2	262	99	0.412789857007	1.0	0.159,0.0	0.093,0.0	0.033
6756	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6756	2,1	10,10	0,0	2,5	123	99	0.24525947196	0.819740812858	0.139,0.074	0.0,0.0	0.107
6757	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6757	11,5	39,12	10,7	43,22	102	99	0.677384480116	1.0	0.215,0.288	0.184,0.236	0.042
6758	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6758	34,48	9,12	108,93	17,8	231	99	0.0396634614428	0.282034198383	0.618,0.632	0.731,0.833	-0.157
6759	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6759	38,23	213,154	42,31	332,235	383	99	0.259019278695	0.841606298781	0.044,0.037	0.032,0.033	0.008
6760	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6760	1,0	0,0	1,2	0,1	139	99	1	1.0	1.0,NA	1.0,0.588	0.206
6762	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6762	1,1	18,15	6,3	35,46	524	99	0.275178048895	0.865866268735	0.01,0.012	0.031,0.012	-0.01
6764	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6764	3,0	1,0	3,0	3,3	120	99	1	1.0	0.712,NA	0.452,0.0	0.486
6767	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6767	2,1	0,0	2,5	1,1	203	99	0.542182023076	1.0	1.0,1.0	0.494,0.709	0.399
6769	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6769	56,34	41,20	47,32	23,22	108	99	0.540392274815	1.0	0.556,0.609	0.652,0.571	-0.029
6770	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6770	30,33	112,86	32,18	113,78	114	99	0.384942669879	1.0	0.189,0.25	0.197,0.167	0.038
6771	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6771	365,277	4,5	479,569	5,7	243	99	0.810574633272	1.0	0.974,0.958	0.975,0.971	-0.007
6775	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6775	3,2	17,16	4,5	22,17	177	99	0.363336377932	0.983690310514	0.09,0.065	0.092,0.141	-0.039
6776	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6776	2,2	0,2	2,4	0,0	177	99	0.330394167783	0.943161046242	1.0,0.359	1.0,1.0	-0.321
6779	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6779	2,0	50,51	2,0	57,32	129	99	1	1.0	0.03,0.0	0.026,0.0	0.002
6780	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6780	32,21	157,134	21,12	167,120	348	99	0.0647444178138	0.376987691908	0.055,0.043	0.035,0.028	0.018
6781	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6781	0,0	59,37	2,0	99,51	206	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
6782	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6782	20,11	15,15	18,27	25,25	102	99	0.730731438336	1.0	0.564,0.416	0.411,0.512	0.028
6783	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6783	0,2	14,3	1,1	4,8	175	99	0.570519569478	1.0	0.0,0.274	0.124,0.066	0.042
6784	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6784	11,4	15,15	2,4	34,18	159	99	0.00541854139805	0.0771872344013	0.313,0.142	0.035,0.122	0.149
6785	"ENSG00000176155"	"CCDC57"	chr17	-	82128492	82128600	82128492	82128597	82157747	82157948	6785	1,0	0,1	0,3	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
6786	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82195262	82195364	6786	18,6	0,0	46,29	0,1	408	99	1	1.0	1.0,1.0	1.0,0.876	0.062
6787	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6787	15,14	272,202	28,19	318,299	118	99	0.373324671981	0.99280603952	0.044,0.055	0.069,0.051	-0.01
6788	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6788	134,74	16,20	108,98	27,31	167	99	0.10807116168	0.512718599306	0.832,0.687	0.703,0.652	0.082
6791	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6791	20,9	0,2	22,19	4,0	187	99	0.258905984555	0.841606298781	1.0,0.704	0.744,1.0	-0.02
6792	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6792	0,1	71,26	8,5	132,106	120	99	0.00922953955438	0.111762927906	0.0,0.031	0.048,0.037	-0.027
6795	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6795	3,3	47,22	24,15	58,44	102	99	0.000129542341836	0.00545790792297	0.058,0.117	0.287,0.249	-0.18
6796	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6796	22,19	0,0	15,14	2,0	173	99	0.892818259237	1.0	1.0,1.0	0.811,1.0	0.095
6798	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6798	16,7	39,34	23,10	25,33	213	99	0.123833164332	0.548004749796	0.16,0.087	0.3,0.123	-0.088
6799	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6799	18,6	1,0	21,9	1,1	213	99	0.238871564825	0.809631288342	0.893,1.0	0.907,0.807	0.09
6800	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6800	80,52	1,0	69,67	1,1	744	99	1	1.0	0.914,1.0	0.902,0.899	0.056
6801	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6801	64,46	2,0	48,60	0,2	630	99	0.789112112671	1.0	0.834,1.0	1.0,0.825	0.005
6802	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6802	36,14	7,6	33,27	9,6	102	99	0.882235103289	1.0	0.833,0.694	0.781,0.814	-0.034
6804	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6804	406,308	2,0	450,328	0,0	385	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6805	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6805	28,17	788,575	30,22	819,639	123	99	0.729147502103	1.0	0.028,0.023	0.029,0.027	-0.002
6806	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6806	37,26	1,3	38,29	3,3	125	99	0.467170423152	1.0	0.967,0.873	0.909,0.884	0.023
6807	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6807	797,584	1,3	827,646	3,3	101	99	1	1.0	0.999,0.995	0.996,0.995	0.001
6808	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6808	1807,1317	2,2	2260,1559	3,0	105	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
6809	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	6809	5685,4565	0,0	6736,4956	1,0	631	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6811	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6811	90,63	600,452	88,70	625,548	144	99	0.637491836612	1.0	0.093,0.087	0.088,0.081	0.006
6812	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6812	562,446	0,2	547,414	2,0	206	99	1	1.0	1.0,0.991	0.992,1.0	-0.0
6813	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6813	1072,835	0,2	1084,892	2,0	161	99	1	1.0	1.0,0.996	0.997,1.0	-0.0
6819	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6819	0,1	3,0	0,0	8,6	147	99	1	1.0	0.0,1.0	0.0,0.0	0.5
6820	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6820	1,0	1,8	0,1	21,10	117	99	1	1.0	0.458,0.0	0.0,0.078	0.19
6823	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6823	23,26	3,1	48,30	4,2	146	99	0.797906313557	1.0	0.839,0.946	0.891,0.91	-0.008
6824	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6824	27,8	26,21	22,23	21,22	102	99	0.278956740704	0.868854052385	0.502,0.27	0.504,0.504	-0.118
6825	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6825	13,13	22,20	13,8	34,29	136	99	0.084599425801	0.442514801694	0.301,0.321	0.218,0.167	0.118
6826	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6826	6,5	7,3	11,8	3,3	114	99	0.0756210997362	0.416774450222	0.427,0.591	0.761,0.698	-0.221
6828	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6828	22,16	7,18	27,38	23,16	135	99	0.944411507995	1.0	0.697,0.395	0.463,0.635	-0.003
6829	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6829	16,19	1,0	24,26	0,0	129	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
6830	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6830	0,2	26,14	0,2	40,35	107	99	0.560515335532	1.0	0.0,0.117	0.0,0.05	0.034
6831	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	6831	236,176	0,2	281,261	0,0	595	99	0.41558446805	1.0	1.0,0.936	1.0,1.0	-0.032
6834	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6834	286,219	5,4	294,195	3,3	128	99	0.421796193203	1.0	0.978,0.977	0.987,0.98	-0.006
6835	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6835	0,0	6,5	1,0	9,3	111	99	1	1.0	0.0,0.0	0.09,0.0	-0.045
6836	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6836	697,655	5154,4882	695,625	5538,4716	102	99	0.692296490227	1.0	0.116,0.115	0.109,0.114	0.004
6837	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6837	7721,6925	1,2	7910,7570	1,6	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6844	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6844	94,61	0,1	116,68	0,0	139	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
6845	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6845	75,65	2,0	77,127	0,0	126	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
6850	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36829239	36829439	6850	6,4	1,0	3,2	0,0	216	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
6851	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6851	6,4	0,0	4,0	1,0	216	99	1	1.0	1.0,1.0	0.647,NA	0.353
6852	"ENSG00000102100"	"SLC35A2"	chrX	-	48903183	48905482	48903183	48903465	48906391	48906543	6852	468,349	1,0	617,483	0,0	2116	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
6853	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6853	141,116	33,14	215,161	45,34	689	99	0.533308908955	1.0	0.38,0.543	0.407,0.405	0.055
6854	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6854	93,93	0,1	110,164	0,0	134	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
6855	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6855	0,0	1,2	1,2	1,0	117	99	5.27940050753e-05	0.00312957951016	0.0,0.0	0.458,1.0	-0.729
6857	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6857	0,0	6,1	1,0	4,4	117	99	1	1.0	0.0,0.0	0.175,0.0	-0.087
6858	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6858	1,1	10,11	1,1	15,16	161	99	0.968150532646	1.0	0.058,0.053	0.039,0.037	0.018
6859	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6859	19,10	2,0	23,15	0,0	234	99	0.785597909113	1.0	0.801,1.0	1.0,1.0	-0.099
6860	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6860	28,20	2,0	37,30	0,0	172	99	0.532633504267	1.0	0.89,1.0	1.0,1.0	-0.055
6864	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6864	33,37	2,0	22,25	0,0	148	99	0.488099497372	1.0	0.917,1.0	1.0,1.0	-0.041
6865	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6865	298,305	15,23	164,225	6,5	233	99	0.010631606211	0.120712535554	0.894,0.849	0.921,0.95	-0.064
6866	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6866	59,47	72,45	72,49	50,76	687	99	0.79824576167	1.0	0.106,0.131	0.172,0.085	-0.01
6867	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6867	30,12	746,731	21,11	568,587	123	99	0.935082557002	1.0	0.031,0.013	0.029,0.015	0.0
6869	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6869	53,50	0,0	54,70	0,1	194	99	1	1.0	1.0,1.0	1.0,0.973	0.014
6870	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6870	61,35	6,4	58,45	9,7	189	99	0.311090894616	0.919919594404	0.842,0.821	0.771,0.771	0.06
6872	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6872	18,12	0,0	6,4	1,0	161	99	1	1.0	1.0,1.0	0.787,1.0	0.107
6873	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6873	3,5	78,64	12,9	135,104	157	99	0.194237091963	0.719637132869	0.024,0.047	0.053,0.052	-0.017
