ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5165	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5165	7,4	24,35	6,0	33,36	131	99	0.12364710457	0.526773054024	0.181,0.08	0.121,0.0	0.07
5170	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5170	61,60	284,333	16,11	212,227	436	99	1.72953272704e-07	3.5509468802e-05	0.047,0.039	0.017,0.011	0.029
5171	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5171	29639,26844	13,10	8596,11186	0,1	472	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
5172	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5172	13,33	1,1	54,24	0,0	117	99	0.252591213699	0.77653743667	0.917,0.965	1.0,1.0	-0.059
5173	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5173	25,49	0,1	88,83	0,0	117	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5174	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5174	1,1	20,19	1,4	41,29	187	99	0.324146028496	0.903154964893	0.026,0.027	0.013,0.068	-0.014
5176	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5176	7,8	0,1	14,18	3,3	102	99	0.00934596523992	0.112459691623	1.0,0.886	0.819,0.853	0.107
5179	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5179	14,14	0,1	21,14	0,0	217	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
5182	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5182	23,32	1,0	21,32	0,0	106	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5185	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5185	15,21	0,1	61,23	6,2	695	99	0.00188449408101	0.0389475107798	1.0,0.749	0.592,0.621	0.268
5186	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5186	9,2	2,1	3,1	0,0	167	99	0.0383701046992	0.269905340336	0.727,0.542	1.0,1.0	-0.365
5189	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5189	58,69	3,8	33,43	4,4	114	99	0.951772896172	1.0	0.944,0.882	0.878,0.903	0.022
5190	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5190	9,1	48,51	5,6	30,49	862	99	0.568452847433	1.0	0.021,0.002	0.019,0.014	-0.005
5192	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5192	16,28	80,89	10,16	22,54	132	99	0.413194678055	1.0	0.13,0.191	0.254,0.182	-0.057
5193	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5193	3,0	59,64	2,1	44,43	131	99	0.807445846944	1.0	0.037,0.0	0.033,0.017	-0.007
5195	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5195	282,287	1,2	184,238	0,1	2238	99	1	1.0	0.926,0.864	1.0,0.913	-0.061
5198	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5198	8,3	11,12	12,10	29,27	218	99	0.896816592888	1.0	0.248,0.102	0.158,0.144	0.024
5199	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5199	1,0	11,12	1,0	29,27	125	99	1	1.0	0.067,0.0	0.027,0.0	0.02
5207	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5207	172,216	4,1	208,215	0,2	124	99	0.626297277973	1.0	0.972,0.994	1.0,0.988	-0.011
5208	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5208	36,45	6,6	46,37	12,6	114	99	0.340385596076	0.923776364786	0.839,0.867	0.769,0.843	0.047
5209	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5209	2,2	1,1	7,6	2,2	179	99	0.547241292944	1.0	0.525,0.525	0.659,0.624	-0.116
5210	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5210	607,815	9,12	614,630	21,16	447	99	0.0128430614045	0.140164308019	0.937,0.938	0.866,0.897	0.056
5211	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5211	297,254	7,4	399,457	10,10	198	99	0.567518431858	1.0	0.955,0.969	0.952,0.958	0.007
5214	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5214	20,4	0,2	10,29	1,0	420	99	0.270262602061	0.807836804159	1.0,0.32	0.702,1.0	-0.191
5216	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5216	42,76	0,0	446,171	2,0	543	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5219	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5219	164,168	0,2	112,137	0,0	1592	99	0.751169805413	1.0	1.0,0.839	1.0,1.0	-0.081
5220	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5220	170,172	0,1	113,138	0,0	1592	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5221	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5221	2,5	0,0	12,4	1,0	295	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5222	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5222	6,2	31,24	3,0	16,21	652	99	0.298710692766	0.86227120012	0.029,0.012	0.028,0.0	0.007
5223	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5223	29,38	0,2	29,23	1,0	105	99	0.726182501254	1.0	1.0,0.947	0.965,1.0	-0.009
5224	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5224	66,96	3,0	68,61	2,1	266	99	0.7162641324	1.0	0.891,1.0	0.927,0.958	0.003
5226	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5226	115,183	202,281	201,131	309,264	522	99	0.654247357007	1.0	0.097,0.11	0.11,0.086	0.006
5227	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5227	39,37	105,79	10,28	35,48	114	99	0.894110168889	1.0	0.244,0.289	0.199,0.336	-0.001
5228	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5228	11,12	3,5	6,11	3,1	114	99	0.40971839266	1.0	0.761,0.676	0.635,0.905	-0.051
5229	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5229	21,20	70,73	11,10	57,55	127	99	0.143379599022	0.579338232211	0.19,0.176	0.131,0.124	0.055
5230	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5230	69,35	21,15	28,35	11,11	109	99	0.917350344921	1.0	0.749,0.679	0.698,0.743	-0.006
5232	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5232	0,4	1,2	2,0	0,0	339	99	1	1.0	0.0,0.369	1.0,NA	-0.816
5233	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5233	3,4	1,2	2,0	0,0	339	99	1	1.0	0.467,0.369	1.0,NA	-0.582
5234	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5234	59,47	12010,11838	100,92	18423,23108	103	99	1	1.0	0.005,0.004	0.005,0.004	0.0
5235	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5235	6,5	20,38	2,2	36,24	181	99	0.0389770572393	0.270125808082	0.141,0.067	0.029,0.044	0.068
5237	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5237	8,3	1,1	12,3	0,1	117	99	0.503132475368	1.0	0.871,0.717	1.0,0.717	-0.065
5238	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5238	7,3	82,51	2,4	27,32	179	99	0.97405064937	1.0	0.045,0.032	0.039,0.065	-0.014
5239	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5239	4,3	68,59	0,1	42,33	114	99	0.0368140833168	0.264626397584	0.049,0.042	0.0,0.026	0.033
5241	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5241	61,36	1,3	22,31	1,6	201	99	0.0816441842674	0.415815729176	0.968,0.855	0.916,0.718	0.095
5242	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5242	3,5	182,235	3,2	199,173	108	99	0.514479935847	1.0	0.015,0.019	0.014,0.01	0.005
5243	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5243	230,278	0,0	212,187	1,0	276	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5244	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5244	2,0	0,0	1,0	1,0	130	99	1	1.0	1.0,NA	0.432,NA	0.568
5245	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5245	12,10	0,0	10,13	1,0	210	99	1	1.0	1.0,1.0	0.825,1.0	0.088
5247	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5247	38,50	67,55	38,26	9,24	517	99	0.0125406558794	0.139175860013	0.098,0.148	0.447,0.172	-0.186
5250	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5250	32,28	460,494	34,39	757,826	237	99	0.149521395985	0.589271182294	0.028,0.023	0.018,0.019	0.007
5251	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5251	14,18	15,16	9,7	1,5	186	99	0.109742949194	0.49574681065	0.332,0.375	0.827,0.427	-0.273
5253	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5253	188,215	34,53	226,236	49,36	220	99	0.434096410528	1.0	0.713,0.646	0.675,0.747	-0.032
5254	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5254	145,206	0,0	210,194	2,5	137	99	0.325779601218	0.905083251844	1.0,1.0	0.987,0.966	0.024
5255	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5255	471,501	1,0	509,548	0,1	339	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
5257	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5257	202,175	16,23	140,208	19,31	227	99	0.187768895462	0.658924323873	0.846,0.768	0.763,0.745	0.053
5258	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5258	2,1	50,35	1,0	30,36	166	99	0.492624176263	1.0	0.023,0.017	0.019,0.0	0.011
5259	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5259	8,2	0,1	12,4	0,0	164	99	1	1.0	1.0,0.547	1.0,1.0	-0.226
5260	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5260	10,5	2,1	16,13	4,1	253	99	0.80580528165	1.0	0.662,0.662	0.61,0.836	-0.061
5261	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5261	18,7	0,1	26,17	0,0	318	99	1	1.0	1.0,0.685	1.0,1.0	-0.157
5262	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5262	10,3	0,1	14,5	0,0	164	99	1	1.0	1.0,0.644	1.0,1.0	-0.178
5263	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5263	5,3	52,92	10,1	55,31	129	99	0.117013407679	0.515251675397	0.069,0.024	0.122,0.024	-0.026
5264	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5264	39,67	4,1	31,35	3,1	613	99	0.903893566976	1.0	0.612,0.915	0.625,0.85	0.026
5265	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5265	0,1	0,0	5,5	2,0	158	99	1	1.0	NA,1.0	0.61,1.0	0.195
5266	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5266	1,0	1,3	0,1	0,2	104	99	1	1.0	0.488,0.0	NA,0.322	-0.078
5267	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5267	8,10	0,0	8,7	0,1	122	99	1	1.0	1.0,1.0	1.0,0.85	0.075
5270	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5270	10,3	273,224	10,6	179,192	112	99	0.207908744731	0.701678698068	0.031,0.012	0.047,0.027	-0.015
5272	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5272	1,6	5,5	11,9	17,6	147	99	0.480049720914	1.0	0.119,0.447	0.304,0.503	-0.12
5276	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5276	2,1	0,0	1,0	1,1	109	99	0.00178740961393	0.0377725347014	1.0,1.0	0.476,0.0	0.762
5278	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5278	30,27	0,1	31,34	0,0	223	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5282	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5282	8,34	0,0	24,16	7,6	125	99	7.34621534493e-07	0.000100551322534	1.0,1.0	0.731,0.679	0.295
5283	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5283	48,43	0,1	159,160	7,3	855	99	0.00377135699226	0.0619445385979	1.0,0.833	0.725,0.861	0.124
5286	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5286	9,11	28,34	0,7	39,37	328	99	0.00314518847324	0.0552510381529	0.088,0.089	0.0,0.054	0.061
5290	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40353072	40353117	5290	37,32	0,1	97,67	0,0	154	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
5291	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5291	10,12	115,110	20,21	180,176	141	99	0.50330717341	1.0	0.058,0.071	0.072,0.077	-0.01
5292	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5292	8,10	33,53	2,2	44,14	543	99	0.0130277358508	0.140894366896	0.042,0.033	0.008,0.025	0.021
5294	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5294	3,3	11,20	11,4	18,12	346	99	0.0480283108378	0.297904943342	0.072,0.041	0.149,0.087	-0.061
5295	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82905860	82905926	5295	5,2	0,1	1,1	0,0	109	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
5296	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5296	5,3	19,17	1,1	15,16	109	99	0.025287906083	0.216679226413	0.193,0.138	0.057,0.054	0.11
5297	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5297	8,6	1,1	6,5	4,0	144	99	0.889297651562	1.0	0.846,0.805	0.508,1.0	0.072
5298	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5298	5,2	63,33	0,1	11,22	102	99	0.0313066346319	0.243042433556	0.072,0.056	0.0,0.042	0.043
5300	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5300	6,6	1,0	3,2	1,2	139	99	0.0132101872158	0.140894366896	0.81,1.0	0.681,0.416	0.357
5301	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5301	80,84	2,9	26,18	2,0	516	99	0.115300324103	0.511149210092	0.885,0.642	0.714,1.0	-0.093
5302	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5302	227,230	10,21	16,28	0,3	155	99	0.279425769636	0.823250583973	0.935,0.875	1.0,0.856	-0.023
5303	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5303	7,3	0,2	1,3	1,7	123	99	0.00220279732665	0.042316896012	1.0,0.547	0.446,0.256	0.423
5304	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5304	8,5	1,1	3,4	0,0	506	99	0.230005480282	0.740752943849	0.61,0.495	1.0,1.0	-0.448
5306	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5306	109,59	2,0	34,43	0,0	137	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5308	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5308	0,0	11,27	5,0	42,27	117	99	0.0596453368519	0.343745493962	0.0,0.0	0.092,0.0	-0.046
5309	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5309	1,1	0,0	4,3	2,0	142	99	0.540961542732	1.0	1.0,1.0	0.582,1.0	0.209
5311	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5311	202,189	6,8	137,141	3,2	303	99	0.0996476782028	0.466965225244	0.917,0.885	0.937,0.958	-0.046
5313	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5313	85,70	66,67	31,39	41,35	1970	99	0.258079433955	0.787178217774	0.061,0.05	0.037,0.053	0.011
5314	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5314	114,77	32,33	88,97	18,21	105	99	0.0486801755159	0.301157018022	0.771,0.688	0.822,0.813	-0.088
5315	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5315	1,1	0,1	1,2	2,0	123	99	0.315586392506	0.891402664989	1.0,0.446	0.287,1.0	0.08
5316	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5316	1,1	2,1	1,2	4,4	123	99	0.88458033556	1.0	0.287,0.446	0.168,0.287	0.139
5318	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5318	53,36	75,69	45,49	55,44	105	99	0.055290927797	0.327001765301	0.4,0.33	0.435,0.512	-0.109
5319	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5319	4,1	3,3	1,1	0,0	146	99	2.89283230925e-07	5.00155480836e-05	0.475,0.184	1.0,1.0	-0.67
5321	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5321	8,1	1,2	2,4	5,7	132	99	0.0831087873345	0.41808938192	0.857,0.273	0.231,0.3	0.299
5322	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5322	1,1	25,20	9,4	90,66	104	99	0.0805521299265	0.412812739937	0.037,0.045	0.087,0.055	-0.03
5323	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5323	8,3	10,19	10,20	67,51	141	99	0.579108018575	1.0	0.36,0.1	0.095,0.216	0.074
5325	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5325	446,402	0,0	202,225	0,1	133	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5326	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5326	102,110	1,2	66,82	2,1	170	99	0.801844400907	1.0	0.983,0.97	0.951,0.979	0.011
5328	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5328	36,43	58,93	124,108	177,174	618	99	0.19554696274	0.67546979243	0.09,0.069	0.101,0.09	-0.016
5329	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5329	0,1	16,21	2,0	22,17	102	99	1	1.0	0.0,0.044	0.081,0.0	-0.019
5331	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5331	77,101	4,0	249,173	3,3	344	99	0.731870907075	1.0	0.847,1.0	0.96,0.943	-0.028
5332	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5332	39,43	0,0	130,92	1,2	344	99	0.513322069706	1.0	1.0,1.0	0.974,0.93	0.048
5334	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5334	200,195	1,0	125,177	1,0	261	99	1	1.0	0.987,1.0	0.979,1.0	0.004
5335	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5335	12,8	1,1	7,7	1,0	185	99	0.0956377900166	0.455205363216	0.865,0.811	0.789,1.0	-0.056
5336	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5336	6,14	0,0	5,2	2,2	370	99	5.35071431085e-06	0.000606106776246	1.0,1.0	0.401,0.211	0.694
5339	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5339	5,5	0,0	18,9	1,0	144	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5340	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5340	127,188	1,1	128,148	0,2	138	99	1	1.0	0.989,0.993	1.0,0.982	0.0
5341	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5341	56,87	102,151	55,56	119,98	129	99	0.595901372157	1.0	0.296,0.307	0.262,0.305	0.018
5342	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5342	0,0	1,0	3,0	6,1	125	99	1	1.0	0.0,NA	0.284,0.0	-0.142
5343	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5343	33,18	17,15	10,13	10,9	165	99	0.488952908124	1.0	0.538,0.419	0.375,0.464	0.059
5344	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5344	35,43	15,12	23,39	6,11	130	99	0.497769002495	1.0	0.64,0.732	0.745,0.73	-0.052
5345	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5345	44,34	186,175	31,27	127,179	165	99	0.543968510566	1.0	0.124,0.104	0.128,0.083	0.008
5346	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5346	36,44	0,3	24,39	4,5	130	99	0.0133577680772	0.141094109754	1.0,0.918	0.82,0.856	0.121
5347	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5347	38,23	22,26	14,19	17,23	165	99	0.221184845077	0.725141932214	0.509,0.347	0.331,0.331	0.097
5349	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5349	0,0	0,1	9,12	2,1	297	99	1	1.0	NA,0.0	0.6,0.8	-0.7
5350	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5350	0,0	0,1	9,9	2,1	303	99	1	1.0	NA,0.0	0.595,0.746	-0.67
5352	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5352	0,0	54,105	3,2	378,228	103	99	1	1.0	0.0,0.0	0.008,0.008	-0.008
5353	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5353	1,1	24,43	1,0	45,31	108	99	0.443515831361	1.0	0.037,0.021	0.02,0.0	0.019
5354	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5354	534,589	14376,16296	832,864	28995,30148	319	99	0.306236221275	0.8705829322	0.011,0.011	0.009,0.009	0.002
5358	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5358	8,10	41,56	3,8	29,38	113	99	0.660416770037	1.0	0.146,0.135	0.083,0.156	0.021
5359	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5359	6,5	82,106	9,6	50,62	186	99	0.0532213597995	0.321382659819	0.037,0.024	0.087,0.049	-0.038
5360	"ENSG00000186594"	"MIR22HG"	chr17	-	1713702	1714014	1713855	1714014	1712250	1712646	5360	75,73	0,0	14,18	1,0	252	99	1	1.0	1.0,1.0	0.846,1.0	0.077
5361	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5361	64,46	110,128	28,37	58,73	180	99	0.788529506079	1.0	0.242,0.165	0.21,0.218	-0.01
5362	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5362	300,343	2,0	148,205	1,0	414	99	1	1.0	0.973,1.0	0.973,1.0	0.0
5364	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5364	4,6	55,88	6,6	87,74	124	99	0.853486134011	1.0	0.055,0.052	0.052,0.061	-0.003
5365	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5365	7,5	149,139	0,5	29,50	200	99	0.923987336581	1.0	0.023,0.017	0.0,0.047	-0.003
5366	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5366	31,44	87,86	7,18	18,18	194	99	0.285508166092	0.837405647868	0.154,0.207	0.166,0.338	-0.072
