ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8987	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8987	125,91	0,1	186,125	0,0	135	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
8988	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8988	9,6	148,105	4,3	79,87	123	99	0.336045508459	0.909410262279	0.047,0.044	0.039,0.027	0.012
8989	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8989	0,0	17,17	1,0	11,29	102	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
8990	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8990	4,3	1,5	6,7	2,2	132	99	0.285742968401	0.854487965458	0.75,0.31	0.692,0.724	-0.178
8993	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8993	31,23	0,0	26,22	1,3	641	99	0.000974466374343	0.019166554713	1.0,1.0	0.801,0.531	0.334
8994	"ENSG00000181135"	"ZNF707"	chr8	+	143690898	143691199	143691072	143691199	143690056	143690123	8994	11,12	23,14	4,4	16,8	273	99	0.131130280799	0.565608283664	0.148,0.237	0.083,0.153	0.075
8995	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8995	2,0	21,17	0,1	10,12	102	99	1	1.0	0.085,0.0	0.0,0.075	0.005
8996	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8996	4,0	3,2	1,1	1,2	112	99	0.454419202521	1.0	0.541,0.0	0.469,0.307	-0.117
8997	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8997	23,17	3,2	11,12	1,2	109	99	0.816211012102	1.0	0.874,0.885	0.909,0.845	0.002
8998	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8998	2,0	9,7	0,0	2,3	102	99	0.808317662744	1.0	0.177,0.0	0.0,0.0	0.088
9000	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	9000	51,47	79,48	207,146	229,180	337	99	0.525606187444	1.0	0.159,0.223	0.21,0.192	-0.01
9001	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	9001	23,17	39,22	20,12	49,37	158	99	0.0588126513229	0.344316320186	0.27,0.326	0.204,0.169	0.112
9002	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847194	10847044	10847135	10848371	10848407	9002	22,19	1,0	19,15	0,0	158	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
9003	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847367	10847044	10847135	10848371	10848407	9003	133,82	1,0	82,55	0,0	331	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
9005	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577496	100577558	9005	139,95	0,1	28,26	0,0	334	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
9007	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	9007	27,12	144,98	19,20	144,63	132	99	0.483880838005	1.0	0.123,0.084	0.09,0.192	-0.038
9008	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	9008	37,14	1,1	28,27	4,1	141	99	0.213991594075	0.731601941414	0.963,0.908	0.831,0.95	0.045
9009	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	9009	154,100	1,1	153,70	4,1	108	99	0.77255404399	1.0	0.993,0.989	0.972,0.985	0.013
9010	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	9010	33,21	129,104	21,11	111,94	176	99	0.112286430724	0.514405507395	0.126,0.102	0.096,0.062	0.035
9011	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	9011	47,40	0,2	26,17	0,1	272	99	0.661641193088	1.0	1.0,0.879	1.0,0.861	0.009
9015	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	9015	574,364	80,39	536,450	79,75	2444	99	0.184274160284	0.680101837946	0.225,0.274	0.216,0.196	0.043
9017	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	9017	2,0	17,14	3,4	14,23	105	99	0.0277835140168	0.212032080655	0.1,0.0	0.168,0.141	-0.104
9018	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	9018	1321,768	5,3	653,517	0,1	103	99	1	1.0	0.996,0.996	1.0,0.998	-0.003
9019	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	9019	120,57	837,506	55,44	449,345	124	99	0.776393658956	1.0	0.103,0.083	0.089,0.092	0.003
9020	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	9020	25,16	519,378	18,19	465,347	154	99	0.977387124656	1.0	0.03,0.026	0.024,0.034	-0.001
9021	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	9021	41,32	3,1	8,6	2,3	195	99	0.0204009797049	0.173061372054	0.874,0.942	0.67,0.504	0.321
9023	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	9023	7,3	0,0	6,2	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
9024	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	9024	6,2	0,0	8,6	0,1	102	99	1	1.0	1.0,1.0	1.0,0.853	0.074
9026	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	9026	17,22	1,1	37,23	8,1	104	99	0.0392157756492	0.263987900924	0.942,0.954	0.815,0.956	0.063
9027	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	9027	16,11	5,3	35,19	2,2	104	99	0.0225405677316	0.184678633123	0.753,0.777	0.943,0.9	-0.156
9028	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	9028	60,46	19,8	48,64	20,18	102	99	0.319804644119	0.892345582262	0.754,0.848	0.7,0.775	0.063
9029	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	9029	51,26	22,11	34,28	26,17	137	99	0.107098856737	0.502569383427	0.626,0.631	0.486,0.543	0.114
9030	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	9030	87,48	198,110	70,43	208,136	137	99	0.107547282188	0.502666645009	0.241,0.24	0.196,0.186	0.049
9031	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	9031	41,25	0,0	28,26	1,1	137	99	0.264067122312	0.817977491759	1.0,1.0	0.953,0.949	0.049
9032	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24296508	24296588	9032	256,171	0,1	200,140	1,0	505	99	1	1.0	1.0,0.971	0.975,1.0	-0.002
9033	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	9033	469,314	8,1	344,220	4,1	182	99	0.512223289048	1.0	0.97,0.994	0.979,0.992	-0.004
9034	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	9034	39,16	219,154	106,70	824,522	127	99	0.687520663384	1.0	0.122,0.075	0.091,0.095	0.006
9035	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	9035	152,93	0,0	544,383	0,1	157	99	1	1.0	1.0,1.0	1.0,0.996	0.002
9036	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	9036	332,231	0,0	1262,835	0,1	129	99	1	1.0	1.0,1.0	1.0,0.998	0.001
9037	"ENSG00000105325"	"FZR1"	chr19	+	3532416	3532650	3532576	3532650	3531910	3532095	9037	203,145	1,0	169,100	0,0	259	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
9040	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	9040	17,20	0,1	13,13	1,1	493	99	0.0262553900672	0.206209287022	1.0,0.801	0.723,0.723	0.178
9041	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	9041	1,2	1,0	10,2	0,0	185	99	1	1.0	0.349,1.0	1.0,1.0	-0.326
9042	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	9042	65,60	44,27	55,31	34,37	135	99	0.177110230095	0.666434691999	0.52,0.62	0.543,0.381	0.108
9044	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	9044	22,8	0,0	23,20	1,0	1316	99	1	1.0	1.0,1.0	0.634,1.0	0.183
9045	"ENSG00000176225"	"RTTN"	chr18	-	70017406	70017674	70017406	70017643	70020614	70020817	9045	40,19	1,0	29,33	0,0	130	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
9047	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	9047	0,0	9,5	1,2	15,13	164	99	0.628057582009	1.0	0.0,0.0	0.039,0.085	-0.062
9048	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	9048	25,10	0,0	17,15	2,0	193	99	0.847753310368	1.0	1.0,1.0	0.813,1.0	0.094
9049	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70827851	70828036	9049	1091,725	1,0	695,547	0,0	913	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
9050	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	9050	1,5	6,3	3,0	6,4	130	99	0.233422455315	0.772335689962	0.113,0.559	0.276,0.0	0.198
9051	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	9051	26,23	7,5	83,65	13,10	111	99	0.37072625814	0.949662374488	0.768,0.804	0.851,0.853	-0.066
9052	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	9052	52,26	1,1	86,74	2,0	103	99	0.455889195796	1.0	0.98,0.962	0.976,1.0	-0.017
9053	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	9053	78,75	1,3	118,78	3,3	105	99	0.62409067071	1.0	0.987,0.959	0.974,0.961	0.005
9054	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	9054	28,35	150,93	22,5	231,129	167	99	1.03125266648e-06	8.68900050744e-05	0.1,0.182	0.053,0.022	0.104
9056	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	9056	2,4	99,59	0,3	62,47	117	99	0.41076261094	0.988599847958	0.017,0.054	0.0,0.051	0.01
9058	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	9058	23,15	3,2	43,24	0,0	509	99	4.86014758632e-05	0.0019301286752	0.599,0.593	1.0,1.0	-0.404
9059	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	9059	3,3	86,67	1,0	56,35	117	99	0.15318578389	0.619801013987	0.029,0.037	0.015,0.0	0.026
9060	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	9060	40,21	33,15	59,43	31,9	102	99	0.0229250188281	0.186450484359	0.541,0.576	0.649,0.823	-0.177
9061	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	9061	190,134	0,0	246,190	0,3	142	99	1	1.0	1.0,1.0	1.0,0.978	0.011
9062	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	9062	272,188	3,0	285,226	0,1	528	99	0.592445623292	1.0	0.944,1.0	1.0,0.977	-0.016
9063	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	9063	174,113	0,0	189,146	1,0	144	99	1	1.0	1.0,1.0	0.992,1.0	0.004
9065	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	9065	117,89	1,0	186,152	0,0	111	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
9066	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	9066	254,190	5,5	368,202	4,4	725	99	0.32491873473	0.896899610254	0.874,0.838	0.926,0.873	-0.043
9069	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	9069	8,3	146,96	2,1	120,76	124	99	0.0356312705997	0.249080480881	0.042,0.024	0.013,0.01	0.022
9070	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	9070	101,70	10,1	73,47	4,3	102	99	0.774392073553	1.0	0.907,0.985	0.947,0.938	0.004
9071	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	9071	60,42	0,0	40,48	0,1	144	99	1	1.0	1.0,1.0	1.0,0.971	0.014
9072	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	9072	318,198	0,0	261,175	2,1	366	99	0.441378540056	1.0	1.0,1.0	0.972,0.979	0.024
9073	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	9073	44,36	0,1	32,26	0,0	380	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
9075	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	9075	8,7	65,49	12,4	57,28	121	99	0.394385534699	0.974367894396	0.091,0.105	0.147,0.105	-0.028
9080	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	9080	37,14	6,7	47,32	5,2	102	99	0.0301587611502	0.224928081066	0.857,0.66	0.901,0.94	-0.162
9081	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	9081	4,1	32,21	6,4	19,22	103	99	0.0729373988407	0.393395053436	0.107,0.044	0.233,0.149	-0.116
9082	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	9082	12,10	3,0	14,22	1,3	145	99	0.644205864118	1.0	0.732,1.0	0.905,0.834	-0.003
9085	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	9085	1,1	8,5	0,0	5,4	112	99	0.275599528584	0.839196038073	0.099,0.15	0.0,0.0	0.124
9088	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	9088	189,117	4,0	223,149	3,2	1334	99	0.795805485201	1.0	0.778,1.0	0.847,0.847	0.042
9094	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	9094	1103,771	36,16	1250,916	41,46	1620	99	0.0868395039244	0.439105098358	0.652,0.747	0.651,0.549	0.099
9095	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	9095	188,130	10,12	112,83	16,14	330	99	0.0106172685912	0.111097208354	0.849,0.765	0.677,0.64	0.148
9096	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	9096	5,6	5,0	5,2	1,3	162	99	0.487086066198	1.0	0.379,1.0	0.753,0.289	0.168
9098	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910259	7910373	7909754	7909896	9098	41,17	2,1	34,27	0,1	296	99	0.0862344828509	0.437487388589	0.873,0.85	1.0,0.9	-0.089
9099	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	9099	12,10	76,58	8,6	67,45	120	99	0.410221343963	0.988599847958	0.115,0.125	0.09,0.099	0.025
9102	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	9102	9,1	0,0	2,12	2,0	144	99	0.392331770859	0.973413685358	1.0,1.0	0.407,1.0	0.296
9103	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	9103	460,275	125,78	116,66	106,91	180	99	9.88098491916e-15	6.23001650269e-12	0.669,0.66	0.376,0.285	0.334
9107	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	9107	21,27	2,1	29,24	2,3	126	99	0.4249824357	1.0	0.892,0.955	0.919,0.863	0.032
9108	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	9108	114,82	2,1	203,151	2,3	163	99	0.850114776225	1.0	0.972,0.98	0.984,0.968	0.0
9109	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	9109	93,57	0,2	178,127	4,0	136	99	0.992822215022	1.0	1.0,0.954	0.97,1.0	-0.008
9110	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	9110	28,25	1,3	29,26	1,0	126	99	0.0525736654101	0.321684792769	0.957,0.868	0.958,1.0	-0.067
9111	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	9111	62,70	1,3	76,55	1,0	163	99	0.189952446058	0.68857761696	0.974,0.934	0.979,1.0	-0.036
9112	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	9112	41,45	7,0	51,31	4,2	136	99	0.703610043504	1.0	0.81,1.0	0.903,0.919	-0.006
9113	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	9113	26,10	85,63	5,11	135,124	207	99	1.56681254789e-05	0.000807361672404	0.128,0.071	0.017,0.041	0.071
9114	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	9114	543,353	3213,2235	339,265	2993,2263	944	99	0.00263224349715	0.0417609114624	0.017,0.016	0.012,0.012	0.005
9115	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	9115	15,7	102,80	6,2	84,61	154	99	0.0349957928042	0.245429352738	0.086,0.053	0.044,0.021	0.037
9116	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	9116	119,80	4,0	141,79	1,0	141	99	0.735709381559	1.0	0.954,1.0	0.99,1.0	-0.018
9117	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19305848	19306076	9117	60,38	0,0	53,28	0,1	141	99	1	1.0	1.0,1.0	1.0,0.952	0.024
9118	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	9118	22,20	30,35	21,14	29,14	164	99	0.477348281745	1.0	0.307,0.256	0.304,0.376	-0.058
9119	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	9119	58,37	30,35	39,28	29,14	295	99	0.809734684995	1.0	0.394,0.262	0.311,0.402	-0.029
9120	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	9120	37,18	1,1	21,15	3,1	230	99	0.181298186818	0.674857914273	0.941,0.886	0.751,0.866	0.105
9121	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	9121	178,127	0,0	180,120	1,1	170	99	1	1.0	1.0,1.0	0.991,0.986	0.012
9122	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	9122	10,5	54,46	8,4	54,32	126	99	0.827832258875	1.0	0.127,0.079	0.104,0.089	0.007
9124	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	9124	16,24	2,1	11,10	1,0	863	99	0.0157085180763	0.144762022978	0.479,0.734	0.558,1.0	-0.172
9125	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	9125	3,3	0,1	3,0	2,1	129	99	0.00362928658732	0.0521396356496	1.0,0.697	0.535,0.0	0.581
9126	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	9126	5,0	13,10	2,3	22,19	143	99	0.827052385813	1.0	0.21,0.0	0.059,0.099	0.026
9127	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	9127	17,13	3,0	23,22	0,0	115	99	0.245830063914	0.790485017279	0.83,1.0	1.0,1.0	-0.085
9128	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241096392	241096438	9128	0,1	0,0	2,1	1,1	102	99	1	1.0	NA,1.0	0.66,0.493	0.423
9129	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	9129	8,3	2,0	9,7	3,0	102	99	0.625185784986	1.0	0.795,1.0	0.744,1.0	0.025
9130	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241102252	241102332	9130	1,3	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
9132	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	9132	565,360	0,2	564,472	0,2	135	99	1	1.0	1.0,0.992	1.0,0.994	-0.001
9133	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	9133	314,195	12,8	498,326	27,8	470	99	0.860010418308	1.0	0.846,0.837	0.795,0.896	-0.004
9134	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	9134	19,12	374,223	18,15	310,230	106	99	0.559505342467	1.0	0.045,0.048	0.051,0.057	-0.007
9135	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	9135	31,9	179,99	19,31	143,79	102	99	0.100448765961	0.482882078463	0.144,0.081	0.114,0.276	-0.083
9136	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	9136	49,41	2609,1755	35,30	1477,1184	108	99	0.440879311627	1.0	0.017,0.021	0.021,0.023	-0.003
9137	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	9137	8,10	5,1	10,5	2,5	102	99	0.588727313253	1.0	0.608,0.907	0.829,0.493	0.097
9138	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	9138	5,7	1,0	4,3	1,0	117	99	1	1.0	0.809,1.0	0.772,1.0	0.019
9139	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	9139	63,52	707,448	34,39	495,402	163	99	0.248821936868	0.795597501818	0.051,0.066	0.04,0.056	0.01
9140	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	9140	234,135	1,0	113,102	2,1	425	99	0.648703064476	1.0	0.982,1.0	0.929,0.96	0.046
9141	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	9141	297,187	1,0	146,141	0,0	489	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
9142	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	9142	64,52	1,0	35,40	0,0	163	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
9143	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	9143	297,187	1,1	144,143	3,2	489	99	0.0364104612052	0.251684285604	0.984,0.974	0.907,0.935	0.058
9144	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	9144	53,34	62,53	41,25	31,19	122	99	0.0271900542379	0.209038209831	0.41,0.342	0.518,0.516	-0.141
9145	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	9145	2312,1534	6,4	2227,1923	1,6	2984	99	0.35881290492	0.935674806431	0.927,0.927	0.987,0.914	-0.023
9146	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	9146	24,9	38,40	15,9	12,29	126	99	0.429367336721	1.0	0.332,0.15	0.495,0.196	-0.105
9147	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	9147	6,4	16,11	18,8	47,34	104	99	0.857691537994	1.0	0.263,0.257	0.267,0.183	0.035
9148	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	9148	69,37	0,0	177,129	1,0	241	99	1	1.0	1.0,1.0	0.986,1.0	0.007
9149	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	9149	89,71	8,6	227,155	0,1	471	99	1.44986160855e-08	2.1022993324e-06	0.7,0.713	1.0,0.97	-0.279
9150	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	9150	2579,1591	54,33	2178,1733	33,26	102	99	0.0984766676417	0.477080048754	0.979,0.979	0.985,0.985	-0.006
9152	"ENSG00000129990"	"SYT5"	chr19	-	55174881	55174999	55174881	55174996	55175171	55175339	9152	4,2	1,0	0,1	0,0	102	99	1	1.0	0.795,1.0	NA,1.0	-0.103
9153	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	9153	6,7	3,9	0,1	4,4	150	99	0.000204437199961	0.00584709147595	0.569,0.339	0.0,0.142	0.383
9158	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	9158	587,392	4,1	488,335	11,4	105	99	0.118294504952	0.532923582641	0.993,0.997	0.977,0.987	0.013
9160	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	9160	31,18	52,23	23,20	28,25	102	99	0.471329545345	1.0	0.367,0.432	0.444,0.437	-0.041
9161	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	9161	7,3	2,3	2,5	0,4	102	99	0.727963553715	1.0	0.773,0.493	1.0,0.548	-0.141
9162	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	9162	49,46	3,0	53,45	5,2	162	99	0.108872796475	0.505940161781	0.909,1.0	0.866,0.932	0.055
9163	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	9163	11,18	6,3	18,13	1,4	103	99	0.240083685459	0.781682391038	0.638,0.852	0.945,0.758	-0.106
