ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4913	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4913	8,12	2,0	2,20	0,0	515	99	0.380822958842	0.870739589624	0.435,1.0	1.0,1.0	-0.282
4914	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4914	8,12	2,4	2,20	0,5	511	99	0.603849034247	1.0	0.437,0.368	1.0,0.437	-0.316
4915	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4915	12,13	26,41	4,17	8,28	173	99	0.265792296758	0.772740528178	0.209,0.154	0.222,0.258	-0.058
4916	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4916	27,15	66,49	8,12	39,73	296	99	0.0180664745127	0.22411723045	0.12,0.093	0.064,0.052	0.049
4917	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4917	1146,989	50,56	834,1495	32,67	1127	99	0.346523761555	0.842760717585	0.668,0.608	0.696,0.662	-0.041
4919	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4919	205,157	7,7	58,141	1,3	181	99	0.105125570706	0.515668194474	0.941,0.925	0.969,0.963	-0.033
4920	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4920	12,6	64,90	6,12	48,114	167	99	0.926206336408	1.0	0.1,0.038	0.069,0.059	0.005
4921	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4921	11,4	26,36	9,15	27,56	194	99	0.592471243393	0.996405430257	0.178,0.054	0.145,0.12	-0.017
4922	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4922	8,1	12,12	3,5	7,10	191	99	0.827385068796	1.0	0.257,0.041	0.182,0.206	-0.045
4923	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4923	0,0	2,1	2,1	1,2	1558	99	0.523684164397	0.963918657559	0.0,0.0	0.113,0.031	-0.072
4925	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4925	87,91	231,178	57,119	155,240	1761	99	1	1.0	0.021,0.028	0.02,0.027	0.001
4926	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4926	29,15	132,122	6,21	56,110	280	99	0.724434892807	1.0	0.072,0.042	0.036,0.063	0.007
4927	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4927	24,41	17,24	41,53	12,28	510	99	0.173951235989	0.637745625061	0.215,0.249	0.399,0.269	-0.102
4930	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4930	164,173	4,8	54,168	0,0	703	99	1.33631576539e-05	0.00234341191949	0.852,0.753	1.0,1.0	-0.198
4931	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4931	161,169	16,18	53,166	2,4	694	99	0.000534241465024	0.0313397334452	0.589,0.573	0.791,0.855	-0.242
4932	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4932	19,21	6,15	6,12	6,4	671	99	0.714190604584	1.0	0.318,0.171	0.129,0.307	0.026
4933	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4933	3,2	0,0	1,0	0,1	279	99	0.13217904889	0.572099175558	1.0,1.0	1.0,0.0	0.5
4934	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4934	75,79	182,188	45,96	106,168	1356	99	0.267907360383	0.774243830104	0.029,0.03	0.03,0.04	-0.006
4935	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4935	33,28	93,92	15,35	62,121	370	99	0.413998438193	0.897710789408	0.087,0.075	0.061,0.072	0.014
4936	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4936	45,39	1,2	15,26	0,1	238	99	1	1.0	0.949,0.89	1.0,0.915	-0.038
4937	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4937	50,47	91,105	17,32	35,70	258	99	0.74910792823	1.0	0.174,0.147	0.157,0.149	0.007
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4939	18,16	109,136	4,7	57,123	374	99	0.0122175958087	0.177764580019	0.042,0.03	0.018,0.015	0.02
4941	"ENSG00000163449"	"TMEM169"	chr2	+	216081918	216082232	216081918	216081979	216082146	216082232	4941	4,1	0,1	0,4	0,0	266	99	1	1.0	1.0,0.271	NA,1.0	-0.365
4944	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4944	586,540	58,56	372,557	38,73	889	99	0.364309988201	0.854412118225	0.529,0.518	0.522,0.459	0.033
4945	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4945	452,397	3,6	285,432	5,4	676	99	0.749567917238	1.0	0.957,0.906	0.893,0.941	0.014
4946	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4946	930,990	37,53	512,935	30,44	348	99	0.629906924585	1.0	0.877,0.842	0.829,0.858	0.016
4947	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4947	343,336	3,7	183,348	2,4	287	99	0.499765273359	0.959947226196	0.975,0.943	0.969,0.968	-0.009
4948	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4948	109,129	476,390	48,99	229,439	309	99	0.130971422334	0.572099175558	0.068,0.096	0.063,0.067	0.017
4949	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4949	84,93	13,7	34,79	7,4	239	99	0.77049519092	1.0	0.728,0.846	0.668,0.891	0.007
4950	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4950	86,111	262,316	6,55	42,160	170	99	0.361587039066	0.852691196037	0.16,0.17	0.077,0.167	0.043
4953	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4953	56,51	353,268	38,51	193,393	256	99	0.535899641927	0.972260030414	0.058,0.069	0.071,0.048	0.004
4955	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4955	17,17	0,3	12,26	3,1	205	99	0.620933555839	1.0	1.0,0.732	0.659,0.926	0.074
4956	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4956	37,45	5,19	14,31	9,8	307	99	0.440471254304	0.909709903161	0.705,0.433	0.334,0.555	0.124
4957	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4957	13,17	24,29	6,13	14,31	664	99	0.373500645403	0.863888183432	0.075,0.08	0.06,0.059	0.018
4958	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4958	24,23	132,119	20,21	72,124	753	99	0.685030264059	1.0	0.023,0.025	0.035,0.022	-0.005
4959	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4959	69,63	0,1	46,67	2,0	807	99	0.708416156791	1.0	1.0,0.885	0.738,1.0	0.074
4960	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4960	41,43	123,110	20,55	66,122	314	99	0.713291283895	1.0	0.095,0.11	0.087,0.124	-0.003
4962	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4962	209,168	17,12	160,303	7,11	1845	99	0.0297984030624	0.278805418805	0.397,0.429	0.551,0.596	-0.16
4963	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4963	60,48	95,83	37,48	56,93	399	99	0.775828170262	1.0	0.135,0.125	0.141,0.114	0.003
4964	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4964	33,36	7,3	27,40	7,2	259	99	0.889724745252	1.0	0.643,0.821	0.596,0.884	-0.008
4965	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4965	23,26	6,15	16,13	2,6	223	99	0.420769506498	0.904284478613	0.63,0.435	0.78,0.49	-0.103
4966	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4966	4,0	11,11	1,3	0,7	177	99	0.430201068105	0.90681855531	0.169,0.0	1.0,0.193	-0.512
4967	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4967	176,195	307,275	131,245	143,361	454	99	0.19059930922	0.66067577266	0.111,0.134	0.167,0.129	-0.026
4968	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4968	143,164	0,1	123,198	0,0	393	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4969	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4969	16,11	37,55	12,22	28,55	320	99	0.282625160171	0.783883834306	0.118,0.058	0.117,0.11	-0.026
4970	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4970	64,70	13,14	27,66	10,24	412	99	0.047482579668	0.352284216075	0.542,0.546	0.393,0.398	0.149
4971	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4971	42,49	0,3	17,46	0,1	319	99	0.550624523431	0.978605574149	1.0,0.835	1.0,0.935	-0.05
4974	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4974	9,2	4,1	2,5	2,9	334	99	0.0630401159239	0.39993312049	0.4,0.372	0.229,0.141	0.201
4975	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4975	17,11	1,4	9,21	0,3	689	99	0.316147848918	0.815306417865	0.71,0.283	1.0,0.501	-0.254
4976	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4976	122,107	0,3	68,105	1,4	2253	99	0.224445640015	0.71049765681	1.0,0.61	0.749,0.536	0.162
4977	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4977	66,65	0,0	25,40	0,1	1281	99	1	1.0	1.0,1.0	1.0,0.756	0.122
4978	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4978	13,15	75,58	9,10	22,58	178	99	0.771053639578	1.0	0.088,0.126	0.185,0.088	-0.03
4980	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4980	16,9	12,15	5,15	10,24	478	99	0.276810726005	0.781383692856	0.216,0.111	0.094,0.115	0.059
4982	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4982	305,251	0,0	183,307	1,0	546	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4983	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4983	260,197	4,0	147,251	1,1	499	99	0.35580879198	0.850790531314	0.928,1.0	0.967,0.98	-0.01
4984	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4984	34,36	48,33	21,38	32,46	330	99	0.581056828559	0.989265740245	0.175,0.247	0.164,0.199	0.029
4987	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4987	7,5	0,2	2,12	0,0	466	99	0.265375775936	0.772111420483	1.0,0.347	1.0,1.0	-0.327
4989	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4989	51,40	279,201	23,45	168,261	228	99	0.340575829185	0.840116079921	0.074,0.08	0.056,0.07	0.014
4990	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4990	19,13	23,16	34,63	33,53	1430	99	0.213101283525	0.694820708776	0.054,0.053	0.067,0.076	-0.018
4991	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4991	2,3	4,1	1,9	4,8	174	99	0.846360462312	1.0	0.221,0.631	0.125,0.39	0.168
4994	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4994	101,104	66,72	77,101	50,85	231	99	0.545970481722	0.978247552238	0.396,0.382	0.398,0.337	0.021
4996	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4996	31,20	56,40	15,26	34,59	215	99	0.488148732113	0.948754563472	0.203,0.187	0.169,0.169	0.026
4997	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4997	30,33	71,63	26,53	37,71	281	99	0.0602815035397	0.392985208182	0.13,0.156	0.198,0.208	-0.06
4998	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4998	82,81	0,0	72,115	1,1	753	99	0.680461438754	1.0	1.0,1.0	0.904,0.938	0.079
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4999	66,56	107,102	55,85	59,133	487	99	0.205897119509	0.68329735247	0.111,0.1	0.159,0.115	-0.032
5000	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5000	6,5	45,42	2,8	23,43	182	99	0.762097930967	1.0	0.068,0.061	0.045,0.092	-0.004
5001	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5001	24,27	17,25	9,17	6,10	173	99	0.44001806009	0.909709903161	0.447,0.382	0.462,0.493	-0.063
5002	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5002	246,227	21,28	168,286	15,25	400	99	0.506886043437	0.959947226196	0.744,0.667	0.735,0.739	-0.031
5003	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5003	218,221	42,41	154,275	29,58	766	99	0.736902540842	1.0	0.401,0.411	0.407,0.38	0.013
5004	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5004	11,7	92,86	4,9	39,70	218	99	0.802998556573	1.0	0.052,0.036	0.045,0.055	-0.006
5005	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5005	6,6	2,5	2,7	2,2	190	99	0.807102510573	1.0	0.61,0.385	0.343,0.646	0.003
5006	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5006	27,31	2,1	16,29	0,1	445	99	0.068521395163	0.418284086296	0.75,0.873	1.0,0.866	-0.122
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832454	67832545	5007	22,30	0,1	14,27	0,0	417	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5008	27,34	54,52	16,31	19,39	238	99	0.226992025126	0.714939246967	0.172,0.214	0.259,0.248	-0.06
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5009	17,20	0,1	12,20	0,2	203	99	0.819644047293	1.0	1.0,0.907	1.0,0.83	0.038
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5010	15,19	4,1	12,18	3,8	199	99	0.107922509997	0.521107689072	0.651,0.904	0.666,0.528	0.181
5014	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5014	2,0	0,0	0,0	0,1	803	99	1	1.0	1.0,NA	NA,0.0	1.0
5022	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5022	99,103	11,8	47,94	10,6	403	99	0.624017450817	1.0	0.689,0.76	0.536,0.794	0.059
5023	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5023	69,77	32,24	29,63	5,26	370	99	0.544613999036	0.976357252919	0.366,0.462	0.608,0.393	-0.086
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5024	129,135	80,80	62,118	40,90	427	99	0.349262845693	0.846391996661	0.272,0.281	0.264,0.233	0.028
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5025	99,109	107,82	44,88	55,87	394	99	0.322283308326	0.822878228671	0.189,0.25	0.167,0.203	0.035
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5026	110,120	620,587	55,97	267,567	493	99	0.815349447947	1.0	0.034,0.039	0.04,0.033	0.0
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5027	119,87	213,190	31,81	66,195	180	99	0.32965674381	0.827006464831	0.235,0.201	0.205,0.186	0.022
5029	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5029	404,319	29,48	279,459	24,46	998	99	0.680859479003	1.0	0.58,0.397	0.536,0.497	-0.028
5030	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5030	20,12	33,35	21,32	23,28	2126	99	0.00871301355361	0.149399139066	0.027,0.016	0.041,0.051	-0.025
5033	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5033	32,56	218,252	15,21	61,131	375	99	0.904828416859	1.0	0.037,0.055	0.061,0.041	-0.005
5034	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5034	18,31	530,499	11,23	240,511	185	99	0.812321869719	1.0	0.018,0.032	0.024,0.024	0.001
5036	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5036	118,99	69,67	54,113	47,92	445	99	0.126035751221	0.564090403957	0.276,0.247	0.204,0.215	0.052
5037	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5037	9,9	1,3	8,10	0,1	238	99	0.00657650953773	0.129181818599	0.789,0.555	1.0,0.806	-0.231
5038	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5038	12,6	0,2	6,6	1,3	167	99	0.0834471048768	0.458602465263	1.0,0.64	0.781,0.542	0.159
5039	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5039	20,20	139,159	13,28	54,154	196	99	0.143606062798	0.591283020571	0.068,0.06	0.108,0.084	-0.032
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5040	119,96	0,1	47,134	0,0	231	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5041	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5041	33,21	349,323	10,28	159,357	183	99	0.670363186144	1.0	0.049,0.034	0.033,0.041	0.004
5042	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5042	30,34	256,216	18,28	140,282	189	99	0.330987693918	0.827006464831	0.058,0.076	0.063,0.049	0.011
5043	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5043	64,51	4,0	26,46	1,3	306	99	0.811107678669	1.0	0.838,1.0	0.894,0.832	0.056
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5044	37,22	241,233	11,23	125,284	172	99	0.0920040166091	0.484244878687	0.081,0.052	0.048,0.045	0.02
5045	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5045	21,24	314,256	8,16	128,331	177	99	0.116101165593	0.54102347362	0.036,0.05	0.034,0.026	0.013
5047	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5047	188,150	39,53	115,124	25,60	1993	99	0.262444761149	0.767054460995	0.193,0.123	0.186,0.093	0.018
5048	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5048	30,17	57,48	14,56	38,61	376	99	0.132997349597	0.572099175558	0.122,0.085	0.088,0.195	-0.038
5049	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5049	19,21	38,24	10,15	14,17	244	99	0.60536798755	1.0	0.169,0.262	0.225,0.264	-0.029
5050	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5050	35,23	1,0	30,50	0,0	895	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
5052	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5052	15,6	12,10	14,24	4,7	778	99	0.00387872365316	0.0935257240868	0.137,0.071	0.308,0.304	-0.202
5053	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5053	181,171	25,32	112,198	15,50	242	99	0.43845679923	0.909603477655	0.748,0.686	0.753,0.618	0.032
5054	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5054	747,846	5,2	542,894	0,5	251	99	1	1.0	0.983,0.994	1.0,0.986	-0.005
5055	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5055	20,32	15,5	9,20	2,5	2181	99	0.650477222066	1.0	0.057,0.225	0.17,0.154	-0.021
5056	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5056	62,48	62,63	27,63	26,56	906	99	0.354783607665	0.850695521344	0.099,0.077	0.102,0.109	-0.018
5057	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5057	301,346	88,110	196,305	37,107	679	99	0.542329217334	0.97510205397	0.333,0.314	0.436,0.294	-0.041
5058	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5058	63,67	161,188	23,56	59,173	182	99	0.642171683741	1.0	0.175,0.162	0.175,0.15	0.006
5059	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5059	30,39	85,124	6,16	7,45	170	99	0.504894663457	0.959947226196	0.17,0.155	0.333,0.172	-0.09
5060	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5060	170,219	261,226	79,172	62,180	315	99	0.0674210023669	0.415511544938	0.17,0.233	0.286,0.231	-0.057
5062	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5062	5,11	5,7	7,14	5,11	549	99	0.915852493476	1.0	0.153,0.221	0.202,0.187	-0.008
5063	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5063	6,15	27,13	7,14	12,29	572	99	0.815687409721	1.0	0.037,0.166	0.092,0.077	0.017
5064	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5064	128,125	2,0	74,122	0,0	318	99	0.492350067539	0.95384085999	0.952,1.0	1.0,1.0	-0.024
5065	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5065	165,176	523,396	117,185	251,503	2258	99	0.563835561599	0.984288505271	0.014,0.019	0.02,0.016	-0.002
5066	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5066	130,146	526,475	90,167	338,656	968	99	0.676667565753	1.0	0.025,0.03	0.027,0.025	0.001
5067	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5067	93,57	124,85	29,58	45,88	845	99	0.617483747602	1.0	0.081,0.073	0.07,0.072	0.006
5068	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5068	7,7	0,1	1,9	0,1	220	99	1	1.0	1.0,0.759	1.0,0.802	-0.022
5071	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5071	1,4	20,41	0,1	2,8	338	99	0.395550859064	0.881591689352	0.014,0.028	0.0,0.035	0.003
5072	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5072	10,24	42,64	10,9	2,25	2031	99	0.0599036695192	0.392374120552	0.011,0.018	0.196,0.017	-0.092
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5073	4,6	40,80	1,3	9,24	167	99	0.662851151065	1.0	0.056,0.043	0.062,0.069	-0.016
5074	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5074	115,111	24,30	48,85	4,13	2159	99	0.0662084627013	0.410769490247	0.18,0.145	0.355,0.231	-0.131
5077	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5077	101,135	968,1017	52,122	528,1058	350	99	0.547932987439	0.978605574149	0.029,0.036	0.027,0.032	0.003
5080	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5080	244,229	62,50	160,260	24,53	385	99	0.169906051291	0.633692508658	0.503,0.541	0.632,0.558	-0.073
5081	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5081	161,153	275,248	99,168	153,252	195	99	0.540401377153	0.97402372366	0.229,0.239	0.247,0.253	-0.016
5082	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5082	228,179	430,421	130,201	277,454	237	99	0.721393841982	1.0	0.181,0.151	0.164,0.156	0.006
5083	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5083	682,621	21,9	322,595	3,11	270	99	0.155497326074	0.614031406339	0.923,0.962	0.975,0.952	-0.021
5084	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5084	83,91	228,186	75,112	125,217	339	99	0.102903554297	0.511031964491	0.096,0.125	0.149,0.131	-0.03
5086	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5086	16,13	155,249	15,11	73,130	425	99	0.0708309258645	0.426435198439	0.023,0.012	0.046,0.019	-0.015
