ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4765	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4765	20,46	133,90	17,12	42,35	694	99	0.535547893436	0.953856387828	0.021,0.068	0.055,0.047	-0.006
4766	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4766	33,33	28,14	28,12	39,34	915	99	0.000350857476462	0.0139936734559	0.113,0.203	0.072,0.037	0.104
4770	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4770	295,301	326,350	227,304	259,341	1833	99	1	1.0	0.047,0.044	0.045,0.046	0.0
4771	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4771	247,294	372,419	197,236	292,407	863	99	0.480094406821	0.91090521154	0.071,0.074	0.072,0.062	0.005
4772	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4772	28,29	3,6	39,42	5,3	408	99	0.388314085077	0.832454113926	0.694,0.54	0.654,0.773	-0.097
4774	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4774	149,112	104,83	39,17	31,12	431	99	0.715713815064	1.0	0.248,0.237	0.224,0.246	0.008
4778	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4778	10,2	1,1	4,4	4,2	170	99	0.0219034765448	0.193148764463	0.853,0.538	0.368,0.538	0.242
4779	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4779	41,28	1,0	22,20	0,1	945	99	1	1.0	0.811,1.0	1.0,0.677	0.067
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4780	31,26	2,3	19,16	6,4	804	99	0.0300785276651	0.227026974747	0.656,0.516	0.281,0.33	0.281
4784	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4784	0,2	5,19	3,6	39,45	192	99	0.211655640846	0.630372347538	0.0,0.051	0.038,0.064	-0.026
4786	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4786	1,0	3,0	1,4	7,1	358	99	1	1.0	0.084,NA	0.038,0.525	-0.198
4788	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4788	0,1	3,1	3,0	3,2	173	99	0.130611140522	0.494854092221	0.0,0.364	0.364,0.0	0.0
4789	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4789	2,4	36,35	4,4	48,41	216	99	0.792575610873	1.0	0.025,0.05	0.037,0.043	-0.002
4790	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4790	5,9	166,160	13,11	167,180	199	99	0.149584040327	0.526252487279	0.015,0.027	0.037,0.03	-0.013
4794	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4794	26,27	220,276	27,35	321,440	212	99	0.238182101075	0.666488308645	0.052,0.044	0.038,0.036	0.011
4795	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4795	420,521	54,60	462,650	96,87	1315	99	0.0776599961559	0.377473525299	0.369,0.395	0.266,0.36	0.069
4799	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4799	4,5	3,2	0,0	0,4	272	99	1	1.0	0.327,0.476	NA,0.0	0.401
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4800	20,27	26,50	22,21	36,22	298	99	0.557156107497	0.965720261348	0.204,0.152	0.169,0.241	-0.027
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4801	3,2	9,13	3,1	10,6	175	99	0.871032857017	1.0	0.159,0.08	0.145,0.086	0.004
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4802	9,7	42,21	9,9	25,30	304	99	0.528293637047	0.946880128085	0.065,0.098	0.105,0.089	-0.015
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4803	1,2	0,0	1,2	0,2	172	99	0.334909813748	0.782833611531	1.0,1.0	1.0,0.365	0.318
4804	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4804	119,185	12,13	375,390	12,34	193	99	0.31296071513	0.759596872565	0.836,0.88	0.941,0.855	-0.04
4805	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4805	309,366	142,149	343,370	185,141	708	99	0.703372852189	1.0	0.233,0.256	0.206,0.268	0.008
4806	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4806	81,84	80,95	85,86	98,123	2042	99	0.28601223073	0.729273446996	0.047,0.041	0.04,0.033	0.007
4807	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4807	3,3	55,68	7,14	82,101	176	99	0.0299971601403	0.226864750043	0.03,0.024	0.046,0.072	-0.032
4808	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4808	6,3	19,21	8,5	38,25	693	99	0.947550443614	1.0	0.043,0.02	0.029,0.028	0.003
4809	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4809	1,2	6,8	2,0	20,4	278	99	0.281904715684	0.724772806813	0.056,0.082	0.034,0.0	0.052
4810	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4810	137,156	0,2	128,115	0,0	1736	99	0.802123398121	1.0	1.0,0.816	1.0,1.0	-0.092
4811	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4811	55,51	183,206	52,46	242,262	362	99	0.0695710237663	0.354124640766	0.076,0.063	0.056,0.046	0.019
4812	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4812	358,339	4,6	363,480	4,2	455	99	0.146267281701	0.519893743307	0.951,0.925	0.952,0.981	-0.028
4815	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4815	21,17	56,74	170,208	480,571	707	99	0.238719944053	0.667042675529	0.05,0.031	0.047,0.049	-0.007
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4816	25,38	19,19	29,24	26,15	321	99	0.452660803045	0.892736586385	0.289,0.382	0.256,0.33	0.042
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4817	18,14	9,26	9,18	20,22	220	99	0.34594532744	0.795726713102	0.474,0.195	0.168,0.269	0.116
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4818	7,6	43,64	4,10	54,65	190	99	0.953451106494	1.0	0.078,0.047	0.037,0.074	0.007
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4819	26,23	0,0	38,23	2,1	273	99	0.210665462929	0.629504289462	1.0,1.0	0.873,0.893	0.117
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4820	25,21	30,15	38,23	27,25	269	99	0.691720759126	1.0	0.235,0.34	0.341,0.253	-0.01
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4821	3,5	0,2	2,5	2,0	178	99	0.956753201077	1.0	1.0,0.582	0.357,1.0	0.112
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4822	8,7	3,0	4,10	3,6	201	99	0.0476703106482	0.295135305631	0.568,1.0	0.396,0.451	0.361
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4823	6,5	16,17	2,8	9,15	196	99	0.836063558198	1.0	0.159,0.129	0.101,0.212	-0.012
4824	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4824	31,22	22,17	32,21	20,2	306	99	0.12437878284	0.480398785098	0.313,0.295	0.341,0.773	-0.253
4825	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4825	11,8	27,27	30,26	62,81	351	99	0.595770494363	0.999280390944	0.103,0.077	0.12,0.083	-0.012
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4826	21,10	22,24	51,42	84,69	357	99	0.898678052594	1.0	0.209,0.104	0.144,0.144	0.013
4827	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4827	12,29	9,9	30,18	9,13	705	99	0.989923336763	1.0	0.158,0.312	0.319,0.163	-0.006
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4828	78,75	1,2	77,118	3,5	457	99	0.131759995784	0.495599705687	0.944,0.89	0.848,0.836	0.075
4830	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4830	200,176	118,130	274,215	134,126	1132	99	0.15535085657	0.534852754781	0.129,0.106	0.152,0.13	-0.024
4833	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4833	0,2	16,28	3,3	21,20	409	99	0.153637664749	0.533673768657	0.0,0.017	0.033,0.035	-0.026
4835	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4835	10,10	4,6	8,14	10,14	317	99	0.126314442168	0.483784594378	0.438,0.342	0.2,0.238	0.171
4836	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4836	4,0	3,3	4,0	17,7	340	99	0.296398669375	0.741779761071	0.28,0.0	0.064,0.0	0.108
4838	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4838	1908,2240	0,0	1515,2081	1,0	5066	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4839	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4839	621,628	0,0	552,639	0,2	1122	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4840	785,824	1,9	694,882	8,7	1427	99	0.275893805188	0.719124840243	0.982,0.864	0.858,0.897	0.046
4842	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4842	24,44	27,26	43,44	49,45	1150	99	0.238998757643	0.667329618798	0.071,0.127	0.07,0.078	0.025
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4844	12,7	50,48	15,12	76,76	249	99	0.894738186689	1.0	0.087,0.055	0.073,0.059	0.005
4846	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4846	11,11	24,28	25,11	38,33	182	99	0.628985422402	1.0	0.2,0.176	0.264,0.153	-0.021
4848	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4848	418,388	266,260	358,394	286,309	5238	99	0.138537490445	0.505215160054	0.029,0.027	0.023,0.024	0.005
4850	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4850	10,15	80,94	12,19	109,113	304	99	0.971700410289	1.0	0.039,0.049	0.035,0.052	0.001
4851	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4851	0,5	7,10	5,7	3,0	175	99	0.000752718502606	0.0237670867198	0.0,0.22	0.485,1.0	-0.632
4852	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4852	11,10	21,18	12,2	17,14	328	99	0.578530017282	0.982982168377	0.137,0.144	0.176,0.041	0.032
4854	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4854	3,6	6,6	3,4	7,4	376	99	0.732578722285	1.0	0.116,0.208	0.101,0.208	0.008
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4855	1,2	8,9	1,0	9,5	416	99	0.480004520284	0.91090521154	0.029,0.05	0.026,0.0	0.027
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4856	3,3	22,27	3,3	25,24	254	99	1	1.0	0.05,0.042	0.045,0.046	0.001
4858	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4858	263,269	2,0	261,324	4,2	1340	99	0.0509127615687	0.303354850819	0.907,1.0	0.828,0.923	0.078
4859	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4859	73,54	8,10	65,55	17,13	582	99	0.106303192111	0.445506099066	0.608,0.479	0.394,0.418	0.137
4860	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4860	50,56	9,9	98,106	7,7	558	99	0.0156176945059	0.160647504379	0.496,0.525	0.713,0.729	-0.211
4863	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4863	108,78	63,71	93,105	48,53	185	99	0.102880661574	0.438486869183	0.478,0.37	0.509,0.515	-0.088
4864	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4864	186,188	3,4	166,113	9,2	485	99	0.146968392386	0.521896193768	0.927,0.906	0.79,0.92	0.062
4865	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4865	46,53	198,192	30,26	150,101	1032	99	0.515959958943	0.934243454113	0.022,0.026	0.019,0.024	0.003
4867	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4867	16,26	567,684	129,95	2787,2031	1674	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
4868	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4868	0,0	5,6	6,8	11,11	689	99	0.000484302072248	0.0176444283822	0.0,0.0	0.073,0.095	-0.084
4870	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4870	105,95	3,4	80,66	4,2	609	99	0.86728655854	1.0	0.851,0.794	0.765,0.843	0.018
4872	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4872	552,517	3,9	625,507	6,3	235	99	0.429259720647	0.87397371388	0.987,0.96	0.978,0.986	-0.008
4873	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4873	111,137	0,0	123,161	0,1	987	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4876	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4876	49,60	230,266	55,52	367,410	304	99	0.00979901958756	0.120811005835	0.065,0.068	0.047,0.04	0.023
4877	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4877	50,53	9,15	50,66	11,19	1083	99	0.767113272207	1.0	0.337,0.244	0.294,0.241	0.023
4878	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4878	6,6	23,14	6,9	28,31	190	99	0.664192333151	1.0	0.12,0.183	0.1,0.131	0.036
4879	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4879	7,15	2,0	7,15	1,2	265	99	0.263641558308	0.702106928727	0.567,1.0	0.723,0.737	0.053
4884	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4884	16,20	77,71	3,10	57,60	285	99	0.0136475949681	0.149913095943	0.067,0.089	0.018,0.055	0.042
4885	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4885	16,14	13,7	18,21	15,11	195	99	0.962443307637	1.0	0.385,0.504	0.379,0.492	0.009
4886	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4886	6,4	14,17	4,6	21,18	237	99	0.694296925133	1.0	0.152,0.089	0.074,0.122	0.022
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4887	4,5	19,14	9,5	21,10	176	99	0.265597676895	0.703249194797	0.106,0.167	0.194,0.22	-0.071
4888	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4888	50,65	0,0	67,75	0,2	222	99	0.372629200282	0.825551692944	1.0,1.0	1.0,0.944	0.028
4891	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4891	46,61	24,33	55,55	28,35	2906	99	0.786334416413	1.0	0.061,0.059	0.063,0.051	0.003
4892	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4892	29,20	181,134	44,33	272,258	300	99	0.827051179877	1.0	0.05,0.047	0.051,0.04	0.003
4894	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4894	29,54	52,35	56,62	107,91	728	99	0.0594211523139	0.326773216426	0.07,0.173	0.066,0.085	0.046
4895	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4895	6,1	26,12	3,10	17,8	299	99	0.0553395732877	0.314084383499	0.071,0.027	0.055,0.293	-0.125
4896	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4896	12,13	12,25	18,20	30,21	350	99	0.73328514007	1.0	0.22,0.128	0.145,0.212	-0.005
4898	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4898	52,66	0,4	86,77	0,0	833	99	0.0094476339012	0.117753568591	1.0,0.662	1.0,1.0	-0.169
4899	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4899	44,55	8,6	74,61	10,11	494	99	0.782571038365	1.0	0.524,0.648	0.597,0.526	0.025
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4900	44,55	5,2	74,62	8,7	499	99	0.304693815565	0.750664828961	0.636,0.845	0.647,0.637	0.098
4901	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4901	13,22	12,19	19,20	25,10	174	99	0.928048299054	1.0	0.381,0.397	0.302,0.532	-0.028
4902	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4902	54,75	4,12	63,73	4,7	1046	99	0.377155747147	0.827635112469	0.561,0.372	0.599,0.497	-0.082
4903	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4903	148,155	14,4	130,149	10,17	2325	99	0.23515375691	0.661618293685	0.31,0.623	0.356,0.272	0.153
4904	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4904	20,14	15,14	27,29	26,22	263	99	0.979224369184	1.0	0.334,0.273	0.281,0.332	-0.003
4905	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4905	43,30	22,30	26,16	36,33	231	99	0.00856961808533	0.111581728266	0.456,0.3	0.236,0.172	0.174
4906	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4906	12,11	11,17	9,8	27,34	197	99	0.00823294596887	0.10795956631	0.354,0.245	0.143,0.106	0.175
4907	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4907	50,41	1,0	17,21	0,0	757	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
4908	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4908	15,7	37,31	13,8	20,13	170	99	0.0858719559925	0.399716021199	0.191,0.116	0.275,0.264	-0.116
4909	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4909	10,17	3,7	10,8	1,0	765	99	0.000990538383391	0.0284329540505	0.301,0.239	0.564,1.0	-0.512
4910	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4910	10,3	6,13	2,6	5,3	405	99	0.789241415516	1.0	0.289,0.053	0.089,0.328	-0.038
4911	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4911	3,4	17,17	0,5	16,14	805	99	0.632348163551	1.0	0.021,0.028	0.0,0.042	0.003
4912	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4912	27,24	111,115	57,41	166,103	259	99	0.0223967061885	0.195984110273	0.085,0.074	0.116,0.132	-0.044
4913	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4913	33,19	0,0	63,73	3,0	1324	99	0.0651910215736	0.340701766541	1.0,1.0	0.611,1.0	0.195
4914	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4914	1,0	0,1	2,0	1,0	258	99	1	1.0	1.0,0.0	0.434,NA	0.066
4916	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4916	7,4	3,3	9,4	1,0	511	99	0.000715158540189	0.023160134263	0.311,0.205	0.636,1.0	-0.56
4917	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4917	2,6	10,7	8,2	20,17	173	99	0.451864216284	0.892597204628	0.103,0.329	0.186,0.063	0.091
4918	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4918	2,6	21,12	12,8	58,50	296	99	0.847871946003	1.0	0.031,0.143	0.065,0.051	0.029
4919	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4919	1198,1348	113,104	1246,1487	74,84	1127	99	0.00794194422772	0.107580305761	0.482,0.532	0.597,0.609	-0.096
4921	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4921	134,115	0,1	180,128	3,2	181	99	0.418894310179	0.864482865615	1.0,0.984	0.97,0.972	0.021
4922	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4922	11,8	79,52	9,4	56,44	167	99	0.687547467783	1.0	0.076,0.084	0.087,0.051	0.011
4923	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4923	10,7	33,43	10,3	27,25	194	99	0.838754755699	1.0	0.134,0.077	0.159,0.058	-0.003
4924	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4924	7,4	3,3	8,3	6,1	191	99	0.83832829286	1.0	0.547,0.409	0.409,0.609	-0.031
4925	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4925	0,0	2,2	4,1	4,0	1558	99	0.551849885463	0.962933242485	0.0,0.0	0.06,1.0	-0.53
4927	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4927	58,73	148,120	103,162	261,292	1761	99	0.925721875515	1.0	0.022,0.033	0.022,0.03	0.002
4928	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4928	22,18	67,90	34,42	125,146	280	99	0.637167715915	1.0	0.104,0.066	0.088,0.092	-0.005
4929	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4929	27,42	23,21	53,57	17,13	510	99	0.00522687713013	0.0884135600271	0.186,0.28	0.377,0.46	-0.185
4932	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4932	32,50	0,2	80,71	0,0	703	99	0.86801187016	1.0	1.0,0.779	1.0,1.0	-0.111
4933	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4933	31,49	2,2	76,68	2,1	694	99	0.264871538035	0.702106928727	0.689,0.778	0.844,0.907	-0.142
4934	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4934	11,12	10,11	7,14	12,4	671	99	0.805059476678	1.0	0.14,0.139	0.079,0.341	-0.071
4935	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4935	4,0	0,2	2,3	0,0	279	99	0.0106605089445	0.127824899971	1.0,0.0	1.0,1.0	-0.5
4936	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4936	43,59	63,107	57,70	134,143	1356	99	0.172130517609	0.568004198668	0.047,0.039	0.03,0.035	0.01
4937	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4937	13,17	53,62	19,25	70,78	370	99	0.600097172273	1.0	0.062,0.068	0.068,0.079	-0.009
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4938	19,21	1,1	38,24	3,1	238	99	0.506950614604	0.926812659769	0.888,0.897	0.84,0.909	0.018
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4939	20,23	39,37	43,25	76,28	258	99	0.511989457707	0.932825111016	0.164,0.193	0.178,0.255	-0.038
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4941	4,7	90,69	5,1	127,59	374	99	0.316840292602	0.76465469342	0.012,0.026	0.01,0.004	0.012
4946	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4946	425,591	44,59	513,652	57,75	889	99	0.520203064639	0.938594958056	0.518,0.527	0.501,0.492	0.026
4947	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4947	326,434	4,3	382,509	1,7	676	99	0.661964933154	1.0	0.923,0.955	0.982,0.914	-0.009
4948	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4948	509,582	23,28	941,963	58,52	348	99	0.255552933319	0.691822013404	0.863,0.855	0.822,0.84	0.028
4949	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4949	201,237	6,4	308,341	6,5	287	99	0.576118416392	0.981967017413	0.92,0.953	0.947,0.959	-0.016
