ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4905	"ENSG00000131374"	"TBC1D5"	chr3	-	17586352	17586557	17622647	17622765	17518901	17518995	17623848	17623913	4905	1,2	5,4	2,1	2,2	217	304	0.339700359531	0.809030497925	0.219,0.412	0.583,0.412	-0.182
4907	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	4907	43,31	54,51	29,16	32,44	224	220	0.570543722582	0.961076556469	0.439,0.374	0.471,0.263	0.039
4909	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	4909	254,232	364,318	232,247	237,229	162	204	0.00599134121472	0.104283792134	0.468,0.479	0.552,0.576	-0.091
4910	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	4910	5,7	2,4	2,7	2,1	167	190	0.389292923859	0.852438846135	0.74,0.666	0.532,0.888	-0.007
4911	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	4911	6,5	6,7	1,6	3,8	167	234	0.634298355203	0.987431845062	0.584,0.5	0.318,0.512	0.127
4912	"ENSG00000105221"	"AKT2"	chr19	-	40238904	40238973	40240044	40240110	40237968	40238091	40241937	40242069	4912	149,124	110,96	146,104	94,91	165	168	0.936749080152	1.0	0.58,0.568	0.613,0.538	-0.002
4913	"ENSG00000105221"	"AKT2"	chr19	-	40238904	40238973	40240044	40240121	40237989	40238091	40241937	40242069	4913	3,4	110,96	4,3	94,91	176	168	0.869486669312	1.0	0.025,0.038	0.039,0.031	-0.004
4914	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23889111	23889259	4914	83,78	267,243	60,80	225,251	150	232	0.65396368147	0.990475819423	0.325,0.332	0.292,0.33	0.018
4915	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	4915	83,80	73,56	60,80	68,66	150	232	0.32935516343	0.801791719602	0.637,0.688	0.577,0.652	0.048
4916	"ENSG00000170142"	"UBE2E1"	chr3	+	23887566	23887699	23889111	23889259	23811457	23811510	23890508	23891316	4916	186,141	346,293	159,153	294,294	232	247	0.78192365966	1.0	0.364,0.339	0.365,0.357	-0.009
4917	"ENSG00000185158"	"LRRC37B"	chr17	+	32027768	32027840	32030655	32030727	32024710	32024782	32031377	32031458	4917	4,7	7,3	2,5	6,4	171	171	0.485927287055	0.922733526368	0.364,0.7	0.25,0.556	0.129
4918	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	4918	187,163	83,84	115,167	69,68	212	168	0.89101733112	1.0	0.641,0.606	0.569,0.661	0.008
4920	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	4920	11,16	11,15	7,14	19,13	220	234	0.295374600605	0.77419051829	0.515,0.532	0.282,0.534	0.116
4921	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	4921	13,14	13,10	9,15	10,12	186	220	0.858396812179	1.0	0.542,0.623	0.516,0.597	0.026
4922	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335434	39335531	39329543	39329626	39335973	39336005	4922	70,78	29,24	48,49	17,15	196	149	0.740498686791	1.0	0.647,0.712	0.682,0.713	-0.018
4923	"ENSG00000146576"	"C7orf26"	chr7	+	6591645	6591867	6594434	6594600	6590016	6590475	6599828	6600356	4923	99,88	115,115	49,69	76,70	321	265	0.950479505548	1.0	0.415,0.387	0.347,0.449	0.003
4924	"ENSG00000146576"	"C7orf26"	chr7	+	6591702	6591867	6594434	6594600	6590143	6590475	6599828	6599892	4924	50,33	115,115	20,39	76,70	264	265	0.743770879592	1.0	0.304,0.224	0.209,0.359	-0.02
4925	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	4925	162,111	86,71	80,104	60,58	300	242	0.571419376997	0.961076556469	0.603,0.558	0.518,0.591	0.026
4926	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	4926	51,40	21,21	40,35	29,24	150	194	0.119430827372	0.518998649385	0.759,0.711	0.641,0.654	0.088
4927	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74292747	74292869	74296332	74296449	4927	78,44	6,10	52,57	10,11	225	150	0.340949661607	0.810778592944	0.897,0.746	0.776,0.776	0.045
4928	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	4928	84,44	9,1	53,58	11,7	225	150	0.0668895264873	0.401779647522	0.862,0.967	0.763,0.847	0.11
4929	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	4929	13,19	47,58	8,9	63,48	227	530	0.0372557360677	0.301588781719	0.392,0.433	0.229,0.304	0.146
4930	"ENSG00000141627"	"DYM"	chr18	-	49097401	49097515	49118743	49118926	49041473	49044204	49163684	49163787	4930	198,173	79,57	131,132	58,51	282	213	0.495896311034	0.925537205383	0.654,0.696	0.63,0.662	0.029
4931	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	4931	68,63	185,135	53,53	95,113	202	282	0.249830052183	0.71372528804	0.339,0.394	0.438,0.396	-0.05
4932	"ENSG00000141627"	"DYM"	chr18	-	49281996	49282175	49286433	49286616	49272177	49272303	49331863	49332006	4932	106,67	156,136	99,64	127,172	282	278	0.744164522045	1.0	0.401,0.327	0.435,0.268	0.012
4933	"ENSG00000141627"	"DYM"	chr18	-	49391592	49391645	49430254	49430447	49379664	49379758	49460397	49460627	4933	92,90	45,31	51,51	19,39	292	152	0.357902923769	0.823884681431	0.516,0.602	0.583,0.405	0.065
4939	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	4939	47,55	44,33	42,36	25,13	197	197	0.124552423477	0.526833542782	0.516,0.625	0.627,0.735	-0.111
4941	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	4941	0,0	4,2	1,0	3,1	159	186	1	1.0	0.0,0.0	0.281,0.0	-0.141
4942	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146525604	146525647	146517005	146517167	146533469	146533550	4942	17,4	557,477	6,8	372,413	142	609	0.721474035931	1.0	0.116,0.035	0.065,0.077	0.005
4943	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146525604	146525647	146521543	146521705	146533469	146533550	4943	9,3	323,313	4,8	201,236	142	320	0.419886392068	0.873774279598	0.059,0.021	0.043,0.071	-0.017
4945	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	4945	6,11	98,98	3,9	92,107	159	240	0.330487432599	0.801791719602	0.085,0.145	0.047,0.113	0.035
4946	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75883365	75883424	75854385	75854487	75896994	75897061	4946	31,27	2,0	27,30	1,0	240	158	1	1.0	0.911,1.0	0.947,1.0	-0.018
4947	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	4947	114,86	36,22	79,85	27,40	240	184	0.138875324748	0.549051356478	0.708,0.75	0.692,0.62	0.073
4948	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75873427	75873568	75883365	75883424	4948	0,1	77,48	2,4	34,43	160	190	0.00696505965189	0.116329032497	0.0,0.024	0.065,0.099	-0.07
4949	"ENSG00000140367"	"UBE2Q2"	chr15	+	75883365	75883424	75896994	75897061	75873427	75873568	75899426	75901044	4949	3,5	22,18	4,4	22,33	158	166	0.625622495066	0.984308558108	0.125,0.226	0.16,0.113	0.039
4953	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	4953	5,3	1,0	1,0	0,0	192	217	1	1.0	0.85,1.0	1.0,NA	-0.075
4954	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	4954	60,56	5,3	75,72	1,0	312	192	0.00123416798828	0.0384214125723	0.881,0.92	0.979,1.0	-0.089
4955	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	4955	53,45	0,0	62,68	1,0	312	192	1	1.0	1.0,1.0	0.974,1.0	0.013
4957	"ENSG00000162599"	"NFIA"	chr1	+	61359146	61359274	61383236	61383365	61352449	61352567	61404103	61404282	4957	26,29	18,13	15,14	16,7	227	228	0.460413057363	0.907997480676	0.592,0.691	0.485,0.668	0.065
4958	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	4958	320,252	181,125	196,229	80,113	301	183	0.274888468863	0.748809241316	0.518,0.551	0.598,0.552	-0.04
4959	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85565331	85565419	4959	108,114	141,127	76,74	99,108	184	256	0.436296484473	0.891086527897	0.516,0.555	0.516,0.488	0.034
4960	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85572136	85572215	4960	19,12	139,125	15,18	100,109	184	256	0.296842251494	0.776006039414	0.16,0.118	0.173,0.187	-0.041
4961	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	4961	106,89	108,87	50,75	63,57	187	184	0.896616480726	1.0	0.491,0.502	0.438,0.564	-0.005
4962	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	4962	129,134	114,114	74,96	57,106	208	177	0.655900361585	0.990475819423	0.491,0.5	0.525,0.435	0.016
4963	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	4963	129,134	174,191	74,96	90,151	208	220	0.937894936862	1.0	0.44,0.426	0.465,0.402	-0.001
4964	"ENSG00000187231"	"SESTD1"	chr2	-	179183079	179183188	179191786	179191866	179176447	179176538	179264498	179264625	4964	73,47	350,243	57,53	307,257	179	208	0.849155225719	1.0	0.195,0.184	0.177,0.193	0.005
4967	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	4967	19,8	11,3	14,9	1,5	211	197	0.19482262886	0.644286017998	0.617,0.713	0.929,0.627	-0.113
4968	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	4968	8,3	8,5	6,2	1,4	255	211	0.402204559144	0.863021046954	0.453,0.332	0.832,0.293	-0.17
4970	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	4970	3,10	0,0	4,3	1,0	162	260	1	1.0	1.0,1.0	0.865,1.0	0.068
4974	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	4974	185,189	171,144	134,161	82,166	245	208	0.837472890988	1.0	0.479,0.527	0.581,0.452	-0.013
4975	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	4975	68,67	282,232	54,92	184,225	180	245	0.0901369647803	0.469022143384	0.247,0.282	0.285,0.358	-0.057
4976	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	4976	3,3	114,67	8,9	152,163	162	753	0.21104279008	0.663755826005	0.109,0.172	0.197,0.204	-0.06
4978	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	4978	2,0	31,46	2,1	37,34	116	207	0.313197596744	0.791786778219	0.103,0.0	0.088,0.05	-0.018
4983	"ENSG00000182957"	"SPATA13"	chr13	+	24286764	24286950	24288998	24289178	24286213	24286393	24290651	24290884	4983	28,28	45,42	37,29	41,36	285	279	0.26415985445	0.737265823281	0.379,0.395	0.469,0.441	-0.068
4984	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	4984	33,28	1,2	18,35	0,4	302	194	0.603561069724	0.972265141294	0.955,0.9	1.0,0.849	0.003
4985	"ENSG00000117523"	"PRRC2C"	chr1	+	171545478	171545687	171550085	171550240	171539970	171542229	171557239	171558143	4985	271,211	224,173	189,161	175,177	308	254	0.156670984086	0.578670099909	0.499,0.501	0.471,0.429	0.05
4986	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	4986	45,38	19,31	45,40	30,18	150	178	0.838816721892	1.0	0.738,0.593	0.64,0.725	-0.017
4987	"ENSG00000121964"	"GTDC1"	chr2	-	143957194	143957339	144007181	144007535	143952772	143952843	144141881	144142055	4987	39,30	3,7	25,25	9,13	453	244	0.0116741219541	0.157038559027	0.875,0.698	0.599,0.509	0.232
4988	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	4988	39,30	2,2	25,25	1,2	453	209	0.822351804803	1.0	0.9,0.874	0.92,0.852	0.001
4989	"ENSG00000143952"	"VPS54"	chr2	-	63933672	63934013	63942464	63942561	63921205	63921335	63944599	63944655	4989	212,225	831,713	263,321	810,872	196	440	0.106070674814	0.490880123721	0.364,0.415	0.422,0.452	-0.048
4990	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981851	63983863	63984019	63972165	63972244	64018937	64019072	4990	136,115	485,344	135,127	332,413	255	305	0.301471218118	0.781358323647	0.251,0.286	0.327,0.269	-0.03
4991	"ENSG00000144711"	"IQSEC1"	chr3	-	12915593	12915733	12920429	12920596	12913427	12913553	12922119	12922242	4991	230,181	77,73	164,146	68,78	266	239	0.139403390459	0.550340341464	0.729,0.69	0.684,0.627	0.054
4992	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	4992	222,194	78,56	153,175	69,65	288	208	0.164808109046	0.596679967062	0.673,0.714	0.616,0.66	0.055
4996	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	4996	2,1	0,2	1,1	0,0	292	147	0.169303842599	0.605625301694	1.0,0.201	1.0,1.0	-0.399
4997	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	4997	0,0	2,0	2,0	6,3	188	124	1	1.0	0.0,NA	0.18,0.0	-0.09
4998	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70310894	70311017	70242993	70243480	70319297	70319364	4998	77,63	107,85	82,91	83,92	242	222	0.0962148604964	0.47762831826	0.398,0.405	0.475,0.476	-0.074
4999	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	4999	2,4	25,17	9,2	24,8	286	323	0.0924842248391	0.472348583168	0.083,0.21	0.298,0.22	-0.113
5000	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5000	2,4	8,4	9,2	11,5	286	157	0.528955606435	0.93563316359	0.121,0.354	0.31,0.18	-0.008
5001	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5001	2,4	1,1	9,2	1,4	286	260	0.295721451645	0.77419051829	0.645,0.784	0.891,0.313	0.113
5002	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5002	25,17	1,1	24,8	1,4	323	260	0.0926836702288	0.472348583168	0.953,0.932	0.951,0.617	0.158
5003	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5003	8,4	1,1	11,5	1,4	157	260	0.570745495024	0.961076556469	0.93,0.869	0.948,0.674	0.089
5004	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5004	56,56	28,18	39,59	26,20	222	166	0.641908234432	0.988643218565	0.599,0.699	0.529,0.688	0.04
5005	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5005	56,56	11,6	39,59	8,7	222	166	0.922297696913	1.0	0.792,0.875	0.785,0.863	0.009
5006	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30643011	30645894	30645974	30642175	30642247	30646066	30646109	5006	20,19	28,30	23,17	26,23	343	179	0.5353556634	0.939769731546	0.272,0.248	0.316,0.278	-0.037
5007	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5007	78,41	27,20	55,27	28,27	243	227	0.0752448398092	0.430602822774	0.73,0.657	0.647,0.483	0.129
5009	"ENSG00000234857"	"HNRNPUL2-BSCL2"	chr11	-	62691279	62691421	62692375	62692473	62691074	62691141	62692662	62692797	5009	28,21	69,46	18,17	36,32	197	241	0.514887830755	0.931993046073	0.332,0.358	0.38,0.394	-0.042
5010	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5010	189,182	62,50	164,123	48,49	312	204	0.539742911056	0.942474160075	0.666,0.704	0.691,0.621	0.029
5011	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28987430	28987905	29015691	29015767	5011	3,5	34,25	4,4	28,31	204	142	0.982544833254	1.0	0.058,0.122	0.09,0.082	0.004
5012	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28993329	28993542	29015691	29015767	5012	90,73	36,25	65,82	29,31	204	142	0.705036337464	1.0	0.635,0.67	0.609,0.648	0.024
5013	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5013	175,131	139,131	127,103	97,102	228	201	0.894751671203	1.0	0.526,0.469	0.536,0.471	-0.006
5014	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29064981	29065158	29115698	29115803	5014	10,12	83,62	8,15	61,62	201	180	0.55469957687	0.952584244183	0.097,0.148	0.105,0.178	-0.019
5015	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5015	128,111	86,68	77,79	65,67	201	180	0.139748462347	0.550904213362	0.571,0.594	0.515,0.514	0.068
5016	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5016	39,38	103,71	24,31	60,86	240	283	0.47368032338	0.915759546407	0.309,0.387	0.32,0.298	0.039
5017	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5017	40,36	109,74	38,25	61,85	264	283	0.922256542721	1.0	0.282,0.343	0.4,0.24	-0.008
5018	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5018	33,24	109,74	35,21	61,85	240	283	0.499937480134	0.92663650853	0.263,0.277	0.404,0.226	-0.045
5019	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5019	40,36	33,24	38,25	35,21	264	240	0.528458038299	0.93563316359	0.524,0.577	0.497,0.52	0.042
5020	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59859481	59860424	59890830	59891041	5020	49,35	26,19	30,27	18,14	247	240	0.892357192399	1.0	0.647,0.642	0.618,0.652	0.01
5021	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5021	41,36	68,45	38,30	49,46	264	240	0.859981287099	1.0	0.354,0.421	0.413,0.372	-0.005
5022	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5022	48,35	61,40	31,27	32,39	247	240	0.972675036739	1.0	0.433,0.46	0.485,0.402	0.003
5023	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5023	33,25	79,70	27,20	81,60	247	331	0.527720724671	0.93563316359	0.359,0.324	0.309,0.309	0.033
5024	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5024	298,213	446,316	244,244	305,377	238	268	0.602216085458	0.972265141294	0.429,0.432	0.474,0.422	-0.017
5026	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	5026	54,46	3,0	43,43	5,2	204	290	0.0814351879237	0.448233322414	0.962,1.0	0.924,0.968	0.035
5027	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	5027	54,46	79,70	43,43	92,81	204	182	0.15056603574	0.571650807012	0.379,0.37	0.294,0.321	0.067
5029	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5029	18,17	21,17	25,25	24,13	206	221	0.25712983371	0.725449681021	0.479,0.518	0.528,0.674	-0.102
5030	"ENSG00000011566"	"MAP4K3"	chr2	-	39331916	39331989	39337525	39337581	39326145	39326277	39343387	39343452	5030	73,51	148,108	64,46	99,111	155	172	0.722151189049	1.0	0.354,0.344	0.418,0.315	-0.018
5031	"ENSG00000110851"	"PRDM4"	chr12	-	107743196	107743282	107744542	107744661	107742220	107742348	107746274	107746424	5031	40,28	27,29	26,33	16,17	218	185	0.196442115234	0.647047547639	0.557,0.45	0.58,0.622	-0.097
5032	"ENSG00000110851"	"PRDM4"	chr12	-	107743196	107743282	107744542	107744682	107742248	107742348	107746274	107746424	5032	18,17	27,29	13,16	16,17	239	185	0.3201564308	0.796375349549	0.34,0.312	0.386,0.421	-0.077
5033	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	5033	61,40	76,51	38,56	39,40	184	246	0.0859736096153	0.457873550394	0.518,0.512	0.566,0.652	-0.094
5034	"ENSG00000138399"	"FASTKD1"	chr2	-	169538012	169538141	169540050	169540179	169537226	169537340	169544720	169544835	5034	90,53	64,44	54,91	47,57	228	228	0.832456747783	1.0	0.584,0.546	0.535,0.615	-0.01
5036	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5036	312,249	137,84	309,310	147,133	192	144	0.314522872879	0.793294306371	0.631,0.69	0.612,0.636	0.036
5037	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	5037	50,57	274,223	51,39	156,165	162	205	0.172664947083	0.61217160341	0.188,0.244	0.293,0.23	-0.046
5038	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633843	56638705	56638765	56628491	56628614	56639985	56640130	5038	21,7	304,239	13,7	163,237	159	899	0.962651619825	1.0	0.281,0.142	0.311,0.143	-0.015
5039	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56638705	56638765	56628491	56628614	56639985	56640130	5039	21,7	337,273	13,7	205,267	159	1022	0.873142003241	1.0	0.286,0.141	0.29,0.144	-0.004
5040	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5040	24,35	19,18	32,15	15,14	263	168	0.983953615299	1.0	0.447,0.554	0.577,0.406	0.009
5041	"ENSG00000213079"	"SCAF8"	chr6	+	154773988	154774072	154787860	154788022	154733324	154733930	154792822	154792976	5041	28,24	117,90	24,16	103,108	183	261	0.256180029296	0.724493261415	0.254,0.276	0.249,0.174	0.054
5042	"ENSG00000143162"	"CREG1"	chr1	-	167546100	167546285	167548001	167548121	167541012	167542301	167553387	167553767	5042	41,27	78,73	16,11	42,45	219	284	0.181919634346	0.626484303361	0.405,0.324	0.331,0.241	0.079
5044	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995423	39995527	39997503	39997611	5044	729,667	266,196	502,506	210,241	255	150	0.015774508548	0.186222819286	0.617,0.667	0.584,0.553	0.074
5045	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5045	11,4	18,8	3,3	18,20	157	267	0.00929822634544	0.137281130433	0.51,0.46	0.221,0.203	0.273
5046	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	5046	31,23	24,10	26,30	16,26	237	225	0.568390546496	0.961039348486	0.551,0.686	0.607,0.523	0.054
5048	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5048	31,27	2,2	14,4	1,0	237	189	1	1.0	0.925,0.915	0.918,1.0	-0.039
5049	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5049	28,17	51,38	6,4	13,24	200	272	0.132188535655	0.538875505227	0.427,0.378	0.386,0.185	0.117
5050	"ENSG00000077684"	"JADE1"	chr4	+	128857337	128857454	128861703	128862225	128855629	128855797	128867855	128867973	5050	46,27	182,139	21,31	103,103	216	621	0.662163578479	0.992040785856	0.421,0.358	0.37,0.464	-0.028
5051	"ENSG00000077684"	"JADE1"	chr4	+	128861703	128862225	128867855	128867973	128857337	128857454	128871354	128872334	5051	188,144	24,30	114,97	15,14	621	217	0.498813160676	0.926537367665	0.732,0.626	0.726,0.708	-0.038
5053	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5053	11,13	13,4	10,13	13,16	198	193	0.197817872319	0.648833093554	0.452,0.76	0.429,0.442	0.17
5054	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5054	71,49	92,66	53,29	63,48	294	282	0.867632982379	1.0	0.425,0.416	0.447,0.367	0.013
5055	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5055	56,39	52,50	35,55	21,14	234	294	0.000835399694701	0.0286242612373	0.575,0.495	0.677,0.832	-0.22
5056	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5056	77,60	78,92	46,67	64,70	274	333	0.849801537468	1.0	0.545,0.442	0.466,0.538	-0.008
5057	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96919984	96920125	96907256	96907300	96934975	96935205	5057	0,0	28,25	1,0	27,24	120	240	1	1.0	0.0,0.0	0.069,0.0	-0.035
