ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7732	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	7732	36,26	34,32	59,66	46,60	241	258	0.336779917014	0.730375289592	0.531,0.465	0.579,0.541	-0.062
7734	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494118	27494318	7734	10,8	9,9	7,4	10,15	203	204	0.0970137514046	0.384907256733	0.528,0.472	0.413,0.211	0.188
7735	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494234	27494318	7735	11,9	13,13	7,7	9,12	203	204	0.740647668255	1.0	0.46,0.41	0.439,0.37	0.031
7736	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	7736	2,1	185,172	7,2	320,302	200	194	0.778635485516	1.0	0.01,0.006	0.021,0.006	-0.006
7737	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	7737	25,14	6,4	20,12	2,3	213	216	0.27378234093	0.66425528697	0.809,0.78	0.91,0.802	-0.062
7740	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	7740	11,12	46,17	19,15	43,24	144	179	0.523240062403	0.869946783414	0.229,0.467	0.355,0.437	-0.048
7741	"ENSG00000099949"	"LZTR1"	chr22	+	20988788	20988872	20989624	20989682	20988009	20988118	20990385	20990525	7741	21,16	28,16	35,19	23,11	183	157	0.0472494754333	0.2548814788	0.392,0.462	0.566,0.597	-0.154
7742	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	7742	3,1	2,1	2,0	0,0	188	303	1	1.0	0.707,0.617	1.0,NA	-0.338
7743	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	7743	96,106	972,1074	81,66	1125,965	255	161	0.0236197718152	0.164550304334	0.059,0.059	0.043,0.041	0.017
7744	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	7744	990,1138	972,1074	1074,1046	1125,965	178	161	0.845454774436	1.0	0.48,0.489	0.463,0.495	0.006
7745	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	7745	112,95	540,545	81,75	452,400	174	231	0.786525547857	1.0	0.216,0.188	0.192,0.199	0.007
7746	"ENSG00000073792"	"IGF2BP2"	chr3	-	185687056	185687191	185689354	185689627	185675790	185675913	185692698	185692762	7746	1009,887	1330,1363	845,719	1201,1122	372	234	0.681260462894	0.97446704875	0.323,0.29	0.307,0.287	0.01
7747	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185675790	185675913	185696611	185696663	7747	252,287	520,425	243,208	315,265	163	372	0.0298628072031	0.19098744895	0.525,0.606	0.638,0.642	-0.075
7748	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185675790	185675913	185696611	185696663	7748	14,10	520,425	9,7	315,265	181	372	0.98061688696	1.0	0.052,0.046	0.055,0.051	-0.004
7749	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	7749	252,287	887,758	244,207	582,607	163	372	0.268376595657	0.658102056155	0.393,0.464	0.489,0.438	-0.035
7750	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	7750	14,10	887,758	10,6	582,607	181	372	0.741906067998	1.0	0.031,0.026	0.034,0.02	0.001
7751	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185675790	185675913	185696611	185696663	7751	252,287	5,5	243,208	0,0	163	172	0.434475039279	0.812430132727	0.982,0.984	1.0,1.0	-0.017
7752	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185675790	185675913	185696611	185696663	7752	14,10	5,5	9,7	0,0	181	172	1.62276809346e-05	0.000988297817356	0.727,0.655	1.0,1.0	-0.309
7753	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	7753	252,287	6,3	244,207	0,0	163	172	0.742367115273	1.0	0.978,0.99	1.0,1.0	-0.016
7754	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	7754	14,10	6,3	10,6	0,0	181	172	2.8292708204e-05	0.00145543431551	0.689,0.76	1.0,1.0	-0.276
7755	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185675790	185675913	185824782	185825024	7755	129,128	1,1	104,74	0,1	160	163	1	1.0	0.992,0.992	1.0,0.987	-0.002
7756	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	7756	178,152	80,44	157,128	48,42	151	163	0.412971695971	0.798172085407	0.706,0.789	0.779,0.767	-0.025
7757	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185689354	185689627	185824782	185825024	7757	129,129	79,44	106,74	48,42	160	163	0.763611222326	1.0	0.625,0.749	0.692,0.642	0.02
7758	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	7758	140,139	521,548	114,109	584,515	148	151	0.0742466735028	0.331046708021	0.215,0.206	0.166,0.178	0.039
7759	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185692698	185692762	185824782	185825024	7759	129,128	2,0	104,73	0,0	160	148	1	1.0	0.984,1.0	1.0,1.0	-0.008
7760	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	7760	129,128	207,179	106,74	172,146	160	148	0.285677130808	0.678258007618	0.366,0.398	0.363,0.319	0.041
7763	"ENSG00000140577"	"CRTC3"	chr15	+	90604384	90604447	90614452	90614488	90540038	90540137	90617882	90617968	7763	2,2	7,5	0,0	5,3	162	135	0.00467435070034	0.0612236450585	0.192,0.25	0.0,0.0	0.221
7764	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90540038	90540137	90619740	90619790	7764	1,0	30,16	0,0	11,11	135	185	1	1.0	0.044,0.0	0.0,0.0	0.022
7765	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	7765	9,14	30,16	6,0	11,11	135	185	0.16132091639	0.511483582774	0.291,0.545	0.428,0.0	0.204
7766	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	7766	24,38	1,0	31,46	1,0	182	182	1	1.0	0.96,1.0	0.969,1.0	-0.004
7767	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19092915	19093006	19066235	19066347	19115191	19115270	7767	2,3	2,2	0,2	7,2	237	190	0.0197478877348	0.149456561865	0.445,0.546	0.0,0.445	0.273
7768	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	7768	0,2	4,5	3,1	5,0	235	190	0.0693124805769	0.319928023157	0.0,0.244	0.327,1.0	-0.541
7769	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45662579	45662681	45651965	45652033	45663541	45663842	7769	0,0	9,19	0,2	21,34	201	175	0.379351946142	0.771417778763	0.0,0.0	0.0,0.049	-0.025
7770	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	7770	130,92	112,98	54,71	54,39	178	197	0.302149237527	0.698683204301	0.562,0.51	0.525,0.668	-0.06
7771	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7771	0,0	21,13	2,2	49,36	246	195	0.64850155289	0.95474345128	0.0,0.0	0.031,0.042	-0.037
7775	"ENSG00000147459"	"DOCK5"	chr8	+	25243673	25243757	25268844	25268885	25184771	25184951	25275385	25275441	7775	14,29	4,1	22,22	4,1	183	140	0.937961375227	1.0	0.728,0.957	0.808,0.944	-0.033
7776	"ENSG00000147459"	"DOCK5"	chr8	+	25351730	25351826	25358962	25359061	25345474	25345611	25363046	25363141	7776	23,16	13,6	26,33	6,6	195	198	0.0398127308012	0.228665514529	0.642,0.73	0.815,0.848	-0.145
7777	"ENSG00000147459"	"DOCK5"	chr8	+	25408801	25408940	25410098	25410202	25403557	25403724	25411193	25412256	7777	194,190	189,182	227,210	172,166	238	203	0.120441086322	0.429869920462	0.467,0.471	0.53,0.519	-0.055
7778	"ENSG00000156011"	"PSD3"	chr8	-	18871625	18872733	18936033	18936142	18867673	18868069	19013562	19013686	7778	8,6	333,244	10,4	194,212	208	1207	0.45119393355	0.820990956025	0.122,0.125	0.23,0.099	-0.041
7779	"ENSG00000171109"	"MFN1"	chr3	+	179377041	179377168	179377343	179377448	179375219	179375341	179378340	179378443	7779	90,59	36,25	95,68	30,35	226	204	0.935693055385	1.0	0.693,0.681	0.741,0.637	-0.002
7780	"ENSG00000171109"	"MFN1"	chr3	+	179377343	179377448	179378340	179378814	179377129	179377168	179385568	179385721	7780	11,9	94,91	7,10	139,145	204	573	0.0965351151127	0.383569552819	0.247,0.217	0.124,0.162	0.089
7784	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	7784	0,0	61,38	1,0	86,72	200	304	1	1.0	0.0,0.0	0.017,0.0	-0.009
7786	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7786	5,4	20,21	9,2	10,10	171	171	0.196177506876	0.563663191615	0.2,0.16	0.474,0.167	-0.141
7787	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7787	5,0	82,68	0,3	167,165	294	338	0.182786363181	0.547741828713	0.066,0.0	0.0,0.02	0.023
7788	"ENSG00000171862"	"PTEN"	chr10	+	87952117	87952259	87957852	87958019	87933012	87933251	87960893	87961118	7788	60,50	224,220	54,56	311,216	241	266	0.368467975319	0.760835996739	0.228,0.201	0.161,0.222	0.023
7789	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	7789	280,202	89,53	489,408	126,56	315	489	0.0170532785863	0.135920194098	0.83,0.855	0.858,0.919	-0.046
7790	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7790	49,57	78,66	57,52	120,97	267	276	0.063865239598	0.307109328757	0.394,0.472	0.329,0.357	0.09
7792	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	7792	22,20	32,26	14,10	44,24	173	175	0.0235500613203	0.164511075529	0.41,0.438	0.243,0.297	0.154
7793	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7793	45,44	116,101	38,30	117,79	175	197	0.429764835556	0.80947215909	0.304,0.329	0.268,0.299	0.033
7794	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	7794	44,42	6,8	34,27	11,5	175	197	0.273128026028	0.664019129032	0.892,0.855	0.777,0.859	0.055
7795	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111868752	111868861	111865249	111865323	111870270	111870360	7795	44,42	35,34	34,27	43,35	175	208	0.0636013042027	0.306313201177	0.599,0.595	0.484,0.478	0.116
7796	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	7796	44,28	57,47	50,34	39,49	197	189	0.254195996606	0.639283100397	0.425,0.364	0.552,0.4	-0.082
7797	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	7797	10,6	57,47	16,9	39,49	208	189	0.0936082439921	0.375862513631	0.137,0.104	0.272,0.143	-0.087
7798	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111880446	111880527	111883580	111883768	111871084	111871180	111885915	111886036	7798	121,81	163,152	102,115	149,128	180	287	0.22772250791	0.606150012618	0.542,0.459	0.522,0.589	-0.055
7799	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111883580	111883768	111885915	111886036	111880446	111880527	111888487	111888525	7799	223,193	62,47	184,193	60,49	287	220	0.586874553776	0.91264456895	0.734,0.759	0.702,0.751	0.02
7800	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	7800	32,34	60,43	36,28	58,47	189	351	0.826379198389	1.0	0.498,0.595	0.535,0.525	0.016
7802	"ENSG00000074935"	"TUBE1"	chr6	-	112086555	112086608	112087232	112087306	112081091	112081207	112087409	112087479	7802	46,43	7,6	54,53	2,2	173	152	0.00587260781069	0.069831897568	0.852,0.863	0.96,0.959	-0.102
7803	"ENSG00000111215"	"PRR4"	chr12	-	10848371	10848407	10973654	10973721	10847044	10847367	11047019	11047188	7803	4,2	18,12	3,3	11,11	166	135	0.670683288699	0.968430441672	0.153,0.119	0.182,0.182	-0.046
7804	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	7804	86,72	38,25	191,180	73,52	176	203	0.449460148128	0.820446796493	0.723,0.769	0.751,0.8	-0.03
7805	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7805	114,64	253,221	60,73	230,191	254	203	0.363717074812	0.755641648841	0.265,0.188	0.173,0.234	0.023
7806	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	7806	276,203	479,462	280,262	608,580	269	288	0.414469087271	0.799108107153	0.382,0.32	0.33,0.326	0.023
7807	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41046406	41046598	41075218	41075451	7807	313,227	308,244	315,294	242,230	226	300	0.0337345744609	0.205917234822	0.574,0.553	0.633,0.629	-0.068
7808	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	7808	215,188	365,237	238,208	314,250	332	226	0.247269415846	0.629614628081	0.286,0.351	0.34,0.362	-0.032
7809	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41075218	41075451	41160874	41160898	7809	60,47	327,311	47,29	385,239	308	334	0.0869866529808	0.361373212832	0.166,0.141	0.117,0.116	0.037
7810	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	7810	25,18	51,48	28,20	59,24	242	170	0.283013054679	0.676240213789	0.256,0.209	0.25,0.369	-0.077
7811	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7811	96,95	55,52	70,36	61,42	308	170	0.00725547977932	0.0791192794983	0.491,0.502	0.388,0.321	0.142
7812	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	7812	96,95	8,5	70,36	6,9	308	242	0.0839579087935	0.353929450431	0.904,0.937	0.902,0.759	0.09
7813	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7813	72,57	30,23	53,34	26,20	308	242	0.332814248946	0.725629101126	0.653,0.661	0.616,0.572	0.063
7814	"ENSG00000010803"	"SCMH1"	chr1	-	41161363	41161432	41186120	41186250	41142877	41143112	41242058	41242110	7814	25,13	3,2	22,14	0,0	229	168	0.0027861064739	0.0420820635281	0.859,0.827	1.0,1.0	-0.157
7816	"ENSG00000152939"	"MARVELD2"	chr5	+	69419370	69420531	69424600	69424636	69415381	69415724	69432526	69432675	7816	470,545	15,16	407,410	34,23	1260	135	0.00109495306129	0.0223364131669	0.77,0.785	0.562,0.656	0.169
7818	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	7818	46,64	5,3	73,72	12,8	223	146	0.0933064932838	0.374862929158	0.858,0.933	0.799,0.855	0.069
7819	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	7819	1166,1140	1480,1175	1020,937	1039,736	201	300	0.0252714009854	0.17151211816	0.54,0.592	0.594,0.655	-0.058
7820	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7820	20,7	41,28	14,10	39,22	420	370	0.898192211148	1.0	0.301,0.18	0.24,0.286	-0.023
7821	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7821	0,1	18,13	3,0	19,18	125	175	0.260714657696	0.646459432408	0.0,0.097	0.181,0.0	-0.042
7822	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7822	12,8	18,15	22,10	19,17	208	175	0.347387528259	0.738583526921	0.359,0.31	0.493,0.331	-0.078
7823	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7823	24,20	22,41	24,35	30,37	147	251	0.559224460646	0.892120100253	0.651,0.454	0.577,0.618	-0.045
7824	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	7824	1,0	26,20	5,3	29,41	193	171	0.00606031694383	0.0709359182215	0.033,0.0	0.133,0.061	-0.081
7825	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	7825	5,6	26,20	10,16	29,41	198	171	0.230020366013	0.60861519878	0.142,0.206	0.229,0.252	-0.067
7826	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	7826	24,24	43,63	13,14	74,86	266	168	0.0004307320137	0.0118979243784	0.261,0.194	0.1,0.093	0.131
7827	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977482	145977539	145964702	145964768	145977777	145977851	7827	19,19	100,145	12,12	142,108	266	156	0.0863873451681	0.360107905665	0.1,0.071	0.047,0.061	0.031
7828	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	7828	14,20	12,34	22,12	18,19	194	197	0.70338149666	0.986234494329	0.542,0.374	0.554,0.391	-0.015
7829	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	7829	12,9	78,56	12,2	86,50	145	243	0.223673581727	0.601468561325	0.205,0.212	0.19,0.063	0.082
7830	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7830	0,3	165,213	9,1	250,180	293	166	0.809083300888	1.0	0.0,0.008	0.02,0.003	-0.007
7831	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620440	81620557	81652213	81652288	7831	174,151	7,9	181,169	6,3	304	116	0.101255347452	0.392917238733	0.905,0.865	0.92,0.956	-0.053
7832	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	7832	141,112	59,51	110,127	41,25	174	304	0.029417293629	0.188989472826	0.807,0.793	0.824,0.899	-0.061
7833	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	7833	145,113	59,51	113,123	41,25	204	304	0.0385989009345	0.223816559433	0.786,0.768	0.804,0.88	-0.065
7834	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81633347	81633364	81653973	81654036	7834	137,110	119,90	108,120	74,82	174	304	0.215570385138	0.589621130749	0.668,0.681	0.718,0.719	-0.044
7835	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	7835	53,53	25,14	40,45	15,3	162	204	0.105100725911	0.40070357317	0.727,0.827	0.771,0.95	-0.084
7836	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	7836	53,53	117,101	40,45	141,141	162	174	0.0147470038759	0.124927184385	0.327,0.36	0.234,0.255	0.099
7837	"ENSG00000122512"	"PMS2"	chr7	-	5986758	5987620	5989799	5989955	5982823	5982991	5991972	5992057	7837	17,17	253,226	23,8	353,316	255	961	0.12776910534	0.448138774115	0.202,0.221	0.197,0.087	0.07
7838	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	7838	3109,2579	24,36	5017,4234	50,40	3465	168	0.707678391748	0.987831157875	0.863,0.776	0.829,0.837	-0.013
7839	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7839	0,0	7,0	0,2	6,5	271	220	1	1.0	0.0,NA	0.0,0.245	-0.122
7841	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7841	0,3	7,0	16,6	6,5	252	220	0.465507917029	0.829686342704	0.0,1.0	0.7,0.512	-0.106
7842	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7842	0,0	7,0	1,0	6,5	221	220	1	1.0	0.0,NA	0.142,0.0	-0.071
7843	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72069841	72069911	72035901	72035975	72080457	72080542	7843	5,3	3,0	23,23	6,3	169	220	0.873862884161	1.0	0.685,1.0	0.833,0.909	-0.028
7845	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7845	0,3	0,0	16,6	0,2	252	271	1	1.0	NA,1.0	1.0,0.763	0.119
7849	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7849	0,0	0,3	1,0	16,6	221	252	1	1.0	NA,0.0	0.067,0.0	-0.034
7850	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	7850	5,10	22,31	12,10	61,33	152	136	0.703041740724	0.986234494329	0.169,0.224	0.15,0.213	0.015
7851	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	7851	47,51	14,15	125,108	33,16	182	136	0.256711576245	0.641702084769	0.715,0.718	0.739,0.835	-0.071
7852	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	7852	0,0	29,34	1,0	77,57	192	152	1	1.0	0.0,0.0	0.01,0.0	-0.005
7853	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	7853	84,86	16,15	266,200	40,30	221	152	0.521471899221	0.869769359515	0.783,0.798	0.821,0.821	-0.03
7854	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	7854	59,73	16,15	85,66	40,30	259	152	0.00777365168927	0.083110170696	0.684,0.741	0.555,0.564	0.153
7855	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32627571	32627865	32650432	32650535	7855	55,73	0,2	155,123	0,1	124	152	1	1.0	1.0,0.978	1.0,0.993	-0.007
7857	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	7857	6,2	12,12	8,9	6,13	154	217	0.0609450696695	0.299204045355	0.413,0.19	0.653,0.494	-0.272
7858	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	7858	6,5	2,2	9,4	6,3	216	249	0.307512180019	0.70306891013	0.776,0.742	0.634,0.606	0.139
7859	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	7859	65,68	423,348	70,67	443,387	311	1635	0.781753943625	1.0	0.447,0.507	0.454,0.476	0.012
7860	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	7860	146852,121904	45388,39015	107961,82987	29784,23783	370	247	0.265506394213	0.653320586661	0.684,0.676	0.708,0.7	-0.024
7861	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7861	173772,147459	45448,39067	99270,76267	29786,23787	749	247	0.134748783093	0.460781122918	0.558,0.555	0.524,0.514	0.037
7862	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	7862	173772,147459	113464,94478	99270,76267	85988,67026	749	370	0.00282636028117	0.0425994302251	0.431,0.435	0.363,0.36	0.072
7863	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7863	173770,147457	129483,106960	99259,76267	96426,74759	749	370	0.00473243617413	0.0618702843465	0.399,0.405	0.337,0.335	0.066
7864	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94388818	94389010	7864	2,4	164338,140293	5,6	93100,69873	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7865	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	7865	2,3	164338,140293	4,6	93100,69872	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7866	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94388818	94389010	7866	65,55	164336,140291	7,8	93089,69873	203	749	1	1.0	0.001,0.001	0.0,0.0	0.001
7867	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7867	65,54	164336,140291	6,8	93089,69872	203	749	1	1.0	0.001,0.001	0.0,0.0	0.001
7868	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388818	94389010	7868	42,32	197761,167746	20,10	115078,85840	203	749	1	1.0	0.001,0.001	0.001,0.0	0.001
7869	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7869	42,31	197761,167746	19,10	115078,85839	203	749	1	1.0	0.001,0.001	0.001,0.0	0.001
7870	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388818	94389010	94382591	94383241	94390419	94390692	7870	0,1	9437,7168	0,1	6174,6399	291	203	1	1.0	0.0,0.0	0.0,0.0	0.0
