ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6582	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6582	41,33	4,3	22,31	1,1	140	99	0.0683801878275	0.487197186386	0.879,0.886	0.94,0.956	-0.065
6583	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6583	38,47	0,2	47,57	2,2	160	99	0.270931315611	0.916451609492	1.0,0.936	0.936,0.946	0.027
6584	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6584	5,4	2,2	5,19	2,0	104	99	0.0330450751227	0.323458197251	0.704,0.656	0.704,1.0	-0.172
6585	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6585	54,73	1,0	36,53	0,0	105	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6586	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6586	2,3	21,29	0,2	3,14	172	99	0.370393976248	1.0	0.052,0.056	0.0,0.076	0.016
6587	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6587	36,57	1,0	12,28	0,0	395	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
6588	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6588	55,83	1,0	15,40	0,0	322	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
6590	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6590	16,14	5,1	15,23	0,5	104	99	0.501407697682	1.0	0.753,0.93	1.0,0.814	-0.066
6591	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6591	135,121	1,0	78,176	0,0	106	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
6592	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6592	112,108	6,5	32,90	4,2	126	99	0.743972236183	1.0	0.936,0.944	0.863,0.972	0.022
6593	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6593	14333,14637	5,5	11024,21055	3,6	136	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6594	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6594	4620,4868	5,5	3499,6827	3,6	153	99	1	1.0	0.998,0.998	0.999,0.999	-0.001
6595	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6595	32,28	9745,9797	22,59	7547,14287	116	99	1	1.0	0.003,0.002	0.002,0.004	-0.001
6599	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6599	27,38	2079,2109	22,48	978,2107	122	99	0.0664672927242	0.482709583287	0.01,0.014	0.018,0.018	-0.006
6600	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6600	3,7	2,0	6,5	0,0	174	99	0.409169837748	1.0	0.46,1.0	1.0,1.0	-0.27
6602	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6602	17,21	10,17	22,45	8,22	137	99	0.183461186294	0.780337322555	0.551,0.472	0.665,0.596	-0.119
6604	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6604	98,102	1,0	31,57	0,0	118	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
6605	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6605	29,44	30,24	13,27	9,13	102	99	0.394791904474	1.0	0.484,0.64	0.584,0.668	-0.064
6609	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6609	12,17	238,233	6,10	250,402	247	99	0.00511860746055	0.116646886396	0.02,0.028	0.01,0.01	0.014
6610	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6610	535,548	0,1	457,732	1,2	486	99	1	1.0	1.0,0.991	0.989,0.987	0.008
6611	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6611	4,6	88,105	2,3	53,103	137	99	0.271620954198	0.917115929549	0.032,0.04	0.027,0.021	0.012
6612	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6612	32,16	166,206	15,21	103,211	110	99	0.654674106595	1.0	0.148,0.065	0.116,0.082	0.007
6613	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6613	6,6	198,240	8,4	116,247	129	99	0.679710072948	1.0	0.023,0.019	0.05,0.012	-0.01
6614	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6614	0,3	2,2	2,3	0,4	102	99	0.154215564948	0.723303162418	0.0,0.593	1.0,0.421	-0.414
6615	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	6615	21,7	3,0	14,22	0,0	158	99	0.171384651521	0.753835817464	0.814,1.0	1.0,1.0	-0.093
6618	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6618	13,8	436,394	3,5	138,231	138	99	0.52142179597	1.0	0.021,0.014	0.015,0.015	0.003
6622	"ENSG00000163521"	"GLB1L"	chr2	-	219243501	219243643	219243501	219243631	219243778	219243942	6622	0,1	0,0	0,3	2,0	111	99	1	1.0	NA,1.0	0.0,1.0	0.5
6624	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6624	30,47	750,800	25,39	549,983	119	99	0.405252005974	1.0	0.032,0.047	0.037,0.032	0.005
6625	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6625	32,21	884,923	23,36	648,1191	134	99	0.673028486311	1.0	0.026,0.017	0.026,0.022	-0.003
6626	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6626	34,35	623,599	33,54	435,864	141	99	0.354199843745	1.0	0.037,0.039	0.051,0.042	-0.009
6627	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6627	1445,1501	5,10	986,1705	1,9	168	99	1	1.0	0.994,0.989	0.998,0.991	-0.003
6629	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6629	41,36	16,20	43,62	9,19	703	99	0.0673883834986	0.484737936812	0.265,0.202	0.402,0.315	-0.125
6630	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6630	2,4	10,13	0,3	7,11	159	99	0.303658065591	0.963927944251	0.111,0.161	0.0,0.145	0.064
6631	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6631	2,5	5,3	4,6	7,7	147	99	0.904897349296	1.0	0.212,0.529	0.278,0.366	0.048
6632	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6632	121,129	7,11	106,178	2,13	478	99	0.351473123397	1.0	0.782,0.708	0.917,0.739	-0.083
6633	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6633	6,2	37,33	2,10	25,42	130	99	0.34737712143	1.0	0.11,0.044	0.057,0.153	-0.028
6634	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6634	16,6	37,33	12,15	25,42	161	99	0.459540046261	1.0	0.21,0.101	0.228,0.18	-0.049
6643	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6643	50,44	0,3	22,39	9,3	146	99	0.00175619594773	0.058777810192	1.0,0.909	0.624,0.898	0.194
6644	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6644	8,5	49,51	4,3	19,39	114	99	0.67925935639	1.0	0.124,0.078	0.155,0.063	-0.008
6645	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6645	0,8	0,0	3,4	0,1	103	99	1	1.0	NA,1.0	1.0,0.794	0.103
6646	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6646	30,64	1,3	28,30	1,0	103	99	0.208304014397	0.827934355086	0.966,0.953	0.964,1.0	-0.022
6647	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6647	722,991	2,3	46,162	0,0	493	99	0.656635395272	1.0	0.986,0.985	1.0,1.0	-0.014
6650	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6650	128,133	421,475	54,126	179,357	250	99	0.406524456397	1.0	0.107,0.1	0.107,0.123	-0.011
6651	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6651	71,73	0,0	60,81	1,0	103	99	1	1.0	1.0,1.0	0.983,1.0	0.008
6657	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6657	1,2	1,1	0,0	0,3	102	99	1	1.0	0.493,0.66	NA,0.0	0.577
6659	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737220	73736928	73737110	73737561	73737735	6659	3,10	0,2	0,8	0,0	209	99	1	1.0	1.0,0.703	NA,1.0	-0.149
6663	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6663	9,27	49,59	7,20	46,100	339	99	0.0528785063757	0.417286037788	0.051,0.118	0.043,0.055	0.035
6664	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6664	6,13	49,59	2,13	46,100	156	99	0.154970312562	0.723952793479	0.072,0.123	0.027,0.076	0.046
6665	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6665	110,101	4,5	44,47	0,0	347	99	0.000355179738011	0.0251637262054	0.887,0.852	1.0,1.0	-0.131
6666	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6666	37,35	8,1	16,40	0,2	156	99	0.0206226641748	0.256925936035	0.746,0.957	1.0,0.927	-0.112
6667	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6667	47,41	8,1	13,46	0,2	186	99	0.027771228261	0.295579504437	0.758,0.956	1.0,0.924	-0.105
6668	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6668	22,16	12,10	6,22	9,16	129	99	0.247496326329	0.885459208819	0.585,0.551	0.338,0.513	0.143
6669	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6669	3,0	7,15	0,8	18,31	184	99	0.373144473959	1.0	0.187,0.0	0.0,0.122	0.033
6671	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6671	2,2	65,87	0,3	33,53	189	99	0.584422932133	1.0	0.016,0.012	0.0,0.029	-0.001
6672	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6672	0,1	33,42	2,6	31,71	105	99	0.00818914291306	0.151915784496	0.0,0.022	0.057,0.074	-0.055
6673	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6673	6,13	3,8	2,6	2,2	102	99	0.622082884049	1.0	0.66,0.612	0.493,0.744	0.017
6674	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6674	8,7	0,1	2,13	1,1	102	99	1	1.0	1.0,0.872	0.66,0.927	0.142
6675	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6675	9,8	21,15	4,11	5,9	102	99	0.0936783224566	0.56863064389	0.294,0.341	0.437,0.543	-0.172
6678	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6678	0,0	7,8	0,1	2,6	102	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
6679	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6679	8,6	2,0	8,11	0,0	102	99	0.991352654151	1.0	0.795,1.0	1.0,1.0	-0.103
6680	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6680	309,304	162,157	128,297	79,160	102	99	0.558238311799	1.0	0.649,0.653	0.611,0.643	0.024
6681	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6681	42,39	1217,1249	17,37	626,1207	102	99	0.555969719112	1.0	0.032,0.029	0.026,0.029	0.003
6683	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6683	123,96	1,1	51,73	0,0	108	99	1	1.0	0.991,0.989	1.0,1.0	-0.01
6684	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6684	2,3	11,7	0,9	6,18	102	99	0.88981625056	1.0	0.15,0.294	0.0,0.327	0.058
6685	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6685	31,33	1,0	18,37	0,0	246	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
6686	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6686	112,135	13,17	61,94	7,24	102	99	0.129749687991	0.664537994001	0.893,0.885	0.894,0.792	0.046
6689	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6689	105,116	3,2	58,112	0,2	142	99	0.245152088231	0.883554205381	0.961,0.976	1.0,0.975	-0.019
6690	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6690	56,47	1,6	29,54	2,2	142	99	0.641782735049	1.0	0.975,0.845	0.91,0.95	-0.02
6691	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6691	801,883	3,2	700,1227	1,1	3349	99	0.0829349561014	0.53387627909	0.888,0.929	0.954,0.973	-0.055
6692	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6692	194,197	4,7	159,277	6,5	178	99	0.837573214943	1.0	0.964,0.94	0.936,0.969	-0.001
6696	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6696	14,19	5,12	4,10	5,5	105	99	0.553936771597	1.0	0.725,0.599	0.43,0.653	0.12
6697	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6697	18,19	4,3	7,8	0,7	102	99	0.724366820893	1.0	0.814,0.86	1.0,0.526	0.074
6698	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6698	57,69	29,12	34,60	8,19	144	99	0.766007913348	1.0	0.575,0.798	0.745,0.685	-0.029
6700	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6700	0,1	70,65	0,4	31,66	120	99	0.562881772671	1.0	0.0,0.013	0.0,0.048	-0.018
6701	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6701	4,5	16,21	2,5	2,19	147	99	0.73739748767	1.0	0.144,0.138	0.402,0.151	-0.136
6702	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6702	20,15	1,0	9,17	0,0	102	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
6704	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6704	6,10	7,6	5,10	3,9	102	99	0.961002165146	1.0	0.454,0.618	0.618,0.519	-0.032
6705	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6705	5,16	2,0	6,17	0,5	104	99	0.0923029450562	0.566131868344	0.704,1.0	1.0,0.764	-0.03
6707	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6707	12,29	2,2	2,14	1,3	207	99	0.297237964566	0.958814593447	0.742,0.874	0.489,0.691	0.218
6710	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6710	1,2	1,0	0,0	2,0	113	99	1	1.0	0.467,1.0	0.0,NA	0.734
6711	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6711	2,4	18,6	1,1	1,1	132	99	0.52348358263	1.0	0.077,0.333	0.429,0.429	-0.224
6712	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6712	2,2	18,6	3,1	1,1	118	99	0.0106385769416	0.173575831514	0.085,0.219	0.716,0.456	-0.434
6713	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6713	32,30	0,2	3,8	0,0	138	99	0.486614223217	1.0	1.0,0.915	1.0,1.0	-0.042
6714	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6714	23,25	6,3	13,27	0,8	147	99	0.793368385246	1.0	0.721,0.849	1.0,0.694	-0.062
6717	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6717	15,15	0,0	3,20	1,3	104	99	0.0140525123273	0.209283472322	1.0,1.0	0.741,0.864	0.198
6718	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6718	59,56	49,60	22,46	41,41	102	99	0.342996271002	1.0	0.539,0.475	0.342,0.521	0.076
6719	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6719	28,48	12,13	13,19	6,15	121	99	0.10100718772	0.587486250248	0.656,0.751	0.639,0.509	0.129
6720	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6720	21,33	73,86	11,16	38,68	121	99	0.283836673397	0.937316984541	0.191,0.239	0.191,0.161	0.039
6724	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6724	0,1	2,0	0,1	2,4	104	99	1	1.0	0.0,1.0	0.0,0.192	0.404
6726	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6726	13,19	21,37	3,6	5,21	126	99	0.228143292127	0.859112240367	0.327,0.287	0.32,0.183	0.055
6727	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6727	60,57	31,28	20,50	2,13	105	99	0.00735818185511	0.143552426081	0.646,0.657	0.904,0.784	-0.193
6728	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6728	6,3	75,98	4,2	54,72	104	99	0.749897265179	1.0	0.071,0.028	0.066,0.026	0.003
6729	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6729	9,11	0,0	12,12	0,2	798	99	0.348808496785	1.0	1.0,1.0	1.0,0.427	0.286
6730	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6730	29,30	1,0	23,38	1,0	103	99	1	1.0	0.965,1.0	0.957,1.0	0.004
6733	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6733	219,199	0,2	143,295	1,2	217	99	1	1.0	1.0,0.978	0.985,0.985	0.004
6734	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6734	39,55	2,3	38,68	2,1	176	99	0.294803831772	0.95738811952	0.916,0.912	0.914,0.975	-0.03
6735	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6735	107,130	2,3	87,151	2,1	192	99	0.35504523242	1.0	0.965,0.957	0.957,0.987	-0.011
6736	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6736	48,70	2,3	43,79	2,1	226	99	0.330574971447	0.993604249028	0.913,0.911	0.904,0.972	-0.026
6737	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6737	71,77	3,2	50,88	1,5	115	99	0.699627511573	1.0	0.953,0.971	0.977,0.938	0.004
6738	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6738	12,17	3,2	6,16	1,5	149	99	0.494411795786	1.0	0.727,0.85	0.799,0.68	0.049
6739	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6739	1,10	60,70	3,7	47,79	133	99	0.771610643753	1.0	0.012,0.096	0.045,0.062	0.001
6742	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6742	8,6	148,157	5,10	83,152	123	99	0.424933730857	1.0	0.042,0.03	0.046,0.05	-0.012
6743	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6743	0,1	12,18	0,0	9,13	117	99	1	1.0	0.0,0.045	0.0,0.0	0.022
6745	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6745	51,53	51,58	70,129	38,61	135	99	0.000356966042255	0.0251637262054	0.423,0.401	0.575,0.608	-0.179
6747	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	6747	1,2	1,0	0,4	0,0	144	99	1	1.0	0.407,1.0	NA,1.0	-0.296
6748	"ENSG00000185615"	"PDIA2"	chr16	+	284886	285015	284922	285015	284658	284792	6748	0,2	1,0	0,2	0,0	135	99	1	1.0	0.0,1.0	NA,1.0	-0.5
6750	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6750	19,30	82,97	25,35	37,111	284	99	0.0875357597397	0.550299122169	0.075,0.097	0.191,0.099	-0.059
6751	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6751	2,0	5,2	1,4	3,13	108	99	0.169403608344	0.752052757108	0.268,0.0	0.234,0.22	-0.093
6752	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6752	3,1	7,9	0,2	5,17	137	99	0.172499396778	0.753841147688	0.236,0.074	0.0,0.078	0.116
6753	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6753	4,1	7,9	1,4	5,17	329	99	0.953604759441	1.0	0.147,0.032	0.057,0.066	0.028
6754	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6754	3,0	2,0	1,2	0,0	291	99	1	1.0	0.338,NA	1.0,1.0	-0.662
6755	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6755	6,27	0,0	10,36	0,2	306	99	0.57544656516	1.0	1.0,1.0	1.0,0.853	0.074
6756	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6756	3,0	1,3	0,1	0,0	115	99	1	1.0	0.721,0.0	NA,1.0	-0.639
6757	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6757	0,1	2,0	0,0	2,2	102	99	1	1.0	0.0,1.0	0.0,0.0	0.5
6758	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6758	1,1	0,1	0,0	0,1	102	99	1	1.0	1.0,0.493	NA,0.0	0.746
6766	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6766	0,4	2,0	0,2	2,2	186	99	0.255346172237	0.896424443969	0.0,1.0	0.0,0.347	0.327
6767	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6767	17,21	10,17	17,32	10,12	158	99	0.233212990043	0.869791249779	0.516,0.436	0.516,0.626	-0.095
6768	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6768	17,4	2,8	2,8	3,1	265	99	0.943733165693	1.0	0.761,0.157	0.199,0.749	-0.015
6769	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6769	98,95	1,1	35,59	0,1	123	99	1	1.0	0.987,0.987	1.0,0.979	-0.003
6770	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6770	1,4	76,69	4,11	19,64	116	99	0.000513870378975	0.0308730987914	0.011,0.047	0.152,0.128	-0.111
6771	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6771	5,13	12,9	9,8	10,20	102	99	0.541814234919	1.0	0.288,0.584	0.466,0.28	0.063
6774	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6774	38,47	1,5	17,36	0,3	104	99	0.444878307475	1.0	0.973,0.899	1.0,0.92	-0.024
6775	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6775	2,1	17,45	0,0	7,24	123	99	0.496023601147	1.0	0.087,0.018	0.0,0.0	0.052
6776	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6776	47,86	20,14	31,62	0,2	170	99	1.10520900676e-06	0.000449480001442	0.578,0.782	1.0,0.948	-0.294
6780	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6780	159,157	2,0	70,172	0,0	351	99	0.608695485665	1.0	0.957,1.0	1.0,1.0	-0.022
6781	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6781	2,0	26,13	2,0	21,15	116	99	0.878060075463	1.0	0.062,0.0	0.075,0.0	-0.006
6782	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6782	20,19	4,6	12,23	3,3	102	99	0.384224299645	1.0	0.829,0.755	0.795,0.882	-0.046
6785	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6785	100,98	2,5	36,84	0,0	176	99	0.0103401692596	0.171913443005	0.966,0.917	1.0,1.0	-0.058
6787	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6787	0,1	32,29	1,1	17,44	117	99	0.556187838662	1.0	0.0,0.028	0.047,0.019	-0.019
6790	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6790	10,8	18,18	6,10	16,23	124	99	0.628641833069	1.0	0.307,0.262	0.23,0.258	0.04
