ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4892	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4892	6,1	18,15	3,1	10,8	689	99	0.777672359321	1.0	0.046,0.009	0.041,0.018	-0.002
4894	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4894	70,66	13,13	203,125	2,1	609	99	8.18034529004e-12	5.43091737307e-10	0.467,0.452	0.943,0.953	-0.488
4896	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4896	400,353	17,23	1011,838	6,6	235	99	1.24058541218e-11	7.9046831625e-10	0.908,0.866	0.986,0.983	-0.097
4897	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4897	146,129	1,1	141,107	1,0	987	99	1	1.0	0.936,0.928	0.934,1.0	-0.035
4900	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4900	74,52	454,398	97,51	753,536	304	99	0.119893866463	0.327492520876	0.05,0.041	0.04,0.03	0.01
4901	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4901	27,26	14,16	26,16	13,10	1083	99	0.90534307393	1.0	0.15,0.129	0.155,0.128	-0.002
4902	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4902	6,9	33,37	16,7	51,38	190	99	0.586604590184	0.890593092927	0.087,0.112	0.141,0.088	-0.015
4903	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4903	6,15	1,0	7,3	3,1	265	99	0.000738983279225	0.00712955050425	0.692,1.0	0.466,0.528	0.349
4908	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4908	18,21	165,103	8,6	93,79	285	99	0.0488868118876	0.172357913739	0.037,0.066	0.029,0.026	0.024
4909	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4909	13,14	26,19	16,6	29,16	195	99	0.567231029939	0.879458330339	0.202,0.272	0.219,0.16	0.048
4910	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4910	8,4	43,33	10,5	25,24	237	99	0.133793419057	0.353849527027	0.072,0.048	0.143,0.08	-0.051
4911	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4911	13,6	36,36	13,3	19,16	176	99	0.309432035918	0.621396122557	0.169,0.086	0.278,0.095	-0.059
4912	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4912	97,76	0,0	131,74	1,0	222	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4915	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4915	47,38	121,87	29,17	67,51	2906	99	0.767145021204	1.0	0.013,0.015	0.015,0.011	0.001
4916	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4916	37,26	215,183	15,9	97,75	300	99	0.536182913819	0.854446083576	0.054,0.045	0.049,0.038	0.006
4918	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4918	26,42	105,64	60,35	149,90	728	99	0.970850138461	1.0	0.033,0.082	0.052,0.05	0.006
4919	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4919	5,1	9,8	2,4	34,33	299	99	0.0970517503151	0.283695302973	0.155,0.04	0.019,0.039	0.069
4920	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4920	22,6	38,27	8,3	19,14	350	99	0.400406573859	0.726107661947	0.141,0.059	0.106,0.057	0.018
4923	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4923	54,67	30,25	34,24	16,7	494	99	0.705662628239	0.983278382292	0.265,0.349	0.299,0.407	-0.046
4924	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4924	56,68	2,4	34,26	2,1	499	99	0.842975698778	1.0	0.847,0.771	0.771,0.838	0.004
4925	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4925	20,6	39,31	11,13	23,22	174	99	0.313200512997	0.625921637454	0.226,0.099	0.214,0.252	-0.07
4926	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4926	94,91	3,0	31,35	4,2	1046	99	0.00959542770803	0.0511364494318	0.748,1.0	0.423,0.624	0.351
4927	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4927	179,182	9,18	82,74	19,14	2325	99	0.00129868892021	0.0111312133489	0.459,0.301	0.155,0.184	0.211
4928	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4928	23,24	25,17	18,13	17,8	263	99	0.831937675481	1.0	0.257,0.347	0.285,0.38	-0.031
4929	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4929	43,50	42,45	13,13	13,12	231	99	0.882121653012	1.0	0.305,0.323	0.3,0.317	0.006
4930	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4930	5,9	41,50	13,5	46,20	197	99	0.152859390486	0.388266631993	0.058,0.083	0.124,0.112	-0.047
4931	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4931	34,36	2,0	18,14	3,0	757	99	0.0701337784732	0.225916126875	0.69,1.0	0.44,1.0	0.125
4932	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4932	6,4	38,14	17,17	45,39	170	99	0.0369143490775	0.139974351729	0.084,0.143	0.18,0.202	-0.078
4933	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4933	12,15	2,5	19,24	10,6	765	99	0.583480787507	0.88978159918	0.437,0.28	0.197,0.341	0.09
4934	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4934	7,11	22,13	5,1	7,6	405	99	0.497154999594	0.818539911495	0.072,0.171	0.149,0.039	0.027
4935	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4935	7,5	35,30	3,1	9,7	805	99	0.729432652189	0.997706517761	0.024,0.02	0.039,0.017	-0.006
4936	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4936	100,93	289,219	101,80	297,228	259	99	0.523689144919	0.84415242002	0.117,0.14	0.115,0.118	0.012
4937	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4937	37,38	1,9	29,19	1,4	1324	99	0.989195678084	1.0	0.735,0.24	0.684,0.262	0.014
4938	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4938	0,1	3,0	0,0	0,2	258	99	1	1.0	0.0,1.0	NA,0.0	0.5
4940	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4940	1,6	1,2	7,1	3,3	511	99	0.638154946918	0.932010785637	0.162,0.368	0.311,0.061	0.079
4941	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4941	10,6	12,11	6,2	12,7	173	99	0.281515966908	0.584675526182	0.323,0.238	0.222,0.141	0.099
4942	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4942	65,41	163,140	12,17	66,53	296	99	0.113071660901	0.317037720651	0.118,0.089	0.057,0.097	0.026
4943	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4943	617,492	130,103	1161,797	108,83	1127	99	1.26597573313e-07	3.75668708081e-06	0.294,0.296	0.486,0.458	-0.177
4945	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4945	163,138	7,8	327,204	6,13	181	99	0.464679093307	0.786920885639	0.927,0.904	0.968,0.896	-0.016
4946	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4946	22,9	101,89	16,6	151,115	167	99	0.0267065131284	0.109768532974	0.114,0.057	0.059,0.03	0.041
4947	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4947	9,11	71,56	18,21	81,70	194	99	0.0929258218289	0.27475116714	0.061,0.091	0.102,0.133	-0.041
4948	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4948	3,4	14,9	8,12	26,9	191	99	0.148654127134	0.382574386323	0.1,0.187	0.138,0.409	-0.13
4949	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4949	0,3	7,5	1,0	4,1	1558	99	1	1.0	0.0,0.037	0.016,0.0	0.01
4951	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4951	90,82	472,383	50,37	192,157	1761	99	0.293251237717	0.601769484124	0.011,0.012	0.014,0.013	-0.002
4952	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	4952	501,453	0,1	161,148	0,0	1244	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4953	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4953	42,27	226,180	23,28	166,151	280	99	0.792711386497	1.0	0.062,0.05	0.047,0.062	0.002
4954	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4954	27,28	20,18	44,16	18,19	510	99	0.972339582434	1.0	0.208,0.232	0.322,0.141	-0.011
4957	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4957	66,58	1,0	68,64	3,4	703	99	0.000742817375371	0.0071489328239	0.903,1.0	0.761,0.693	0.225
4958	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4958	65,56	3,3	68,56	6,5	694	99	0.230133760355	0.511445384154	0.756,0.727	0.618,0.615	0.125
4959	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4959	12,10	6,4	13,12	10,14	671	99	0.14990630227	0.384533717087	0.228,0.269	0.161,0.112	0.112
4960	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4960	6,2	3,1	0,2	0,0	279	99	1	1.0	0.415,0.415	NA,1.0	-0.585
4961	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4961	83,64	244,200	46,36	188,153	1356	99	0.0781821420147	0.244210087936	0.024,0.023	0.018,0.017	0.006
4962	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4962	27,21	172,156	12,29	129,104	370	99	0.50538914456	0.827069090468	0.04,0.035	0.024,0.069	-0.009
4963	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4963	17,17	4,1	30,36	1,0	238	99	0.00187696496645	0.0147929009529	0.639,0.876	0.926,1.0	-0.206
4964	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4964	23,22	77,47	33,39	98,77	258	99	0.579415279805	0.88551293445	0.103,0.152	0.114,0.163	-0.011
4966	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4966	7,5	135,116	5,5	144,120	374	99	0.77148350568	1.0	0.014,0.011	0.009,0.011	0.003
4971	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4971	561,453	152,121	341,303	107,70	889	99	0.914134369762	1.0	0.291,0.294	0.262,0.325	-0.001
4972	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4972	411,353	8,3	259,238	5,5	676	99	0.517356367964	0.837736623942	0.883,0.945	0.884,0.875	0.034
4973	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4973	1011,1028	83,74	1227,917	108,105	348	99	0.075303054535	0.237439600565	0.776,0.798	0.764,0.713	0.049
4974	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4974	398,376	15,7	340,236	10,7	287	99	0.916473046908	1.0	0.902,0.949	0.921,0.921	0.004
4975	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4975	122,117	548,472	84,60	716,490	309	99	7.51878323924e-06	0.000137621840879	0.067,0.074	0.036,0.038	0.034
4976	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4976	89,92	7,9	66,48	5,3	239	99	0.493079804903	0.814590297682	0.84,0.809	0.845,0.869	-0.032
4977	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4977	33,16	84,68	54,64	306,278	170	99	0.0508069628788	0.177688279997	0.186,0.121	0.093,0.118	0.048
4980	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4980	74,59	463,447	39,28	344,233	256	99	0.201929535438	0.469132853091	0.058,0.049	0.042,0.044	0.011
4982	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4982	19,15	2,0	37,31	5,3	205	99	0.0481373360667	0.171101583823	0.821,1.0	0.781,0.833	0.104
4983	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4983	34,32	11,3	11,14	8,1	307	99	0.651468884992	0.942094404895	0.499,0.775	0.307,0.819	0.074
4984	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4984	19,9	41,35	10,4	29,16	664	99	0.561782348218	0.876262631906	0.065,0.037	0.049,0.036	0.009
4985	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4985	31,18	219,160	26,10	182,156	753	99	0.425596179909	0.749784807198	0.018,0.015	0.018,0.008	0.004
4986	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4986	111,75	2,3	111,71	1,0	807	99	0.00749212746663	0.0424084729578	0.872,0.754	0.932,1.0	-0.153
4987	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4987	67,43	233,173	31,33	203,157	314	99	0.0334846781944	0.129604233683	0.083,0.073	0.046,0.062	0.024
4989	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4989	115,112	30,22	158,131	12,11	1845	99	0.000115452303101	0.00145410505224	0.171,0.215	0.414,0.39	-0.209
4990	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4990	27,16	133,82	42,22	111,102	399	99	0.0893418657266	0.268162519579	0.048,0.046	0.086,0.051	-0.021
4991	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4991	64,41	8,16	39,33	6,9	259	99	0.813566914206	1.0	0.754,0.495	0.713,0.584	-0.024
4992	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4992	42,24	5,6	15,8	5,3	223	99	0.193259144709	0.456696971456	0.789,0.64	0.571,0.542	0.158
4993	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4993	2,1	0,2	3,11	24,25	177	99	0.232261628021	0.514575111402	1.0,0.219	0.065,0.197	0.479
4994	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4994	188,175	477,315	162,131	526,464	454	99	0.000899012540636	0.0083052644379	0.079,0.108	0.063,0.058	0.033
4995	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4995	160,148	0,0	132,102	2,0	393	99	0.348227107146	0.671741485878	1.0,1.0	0.943,1.0	0.028
4996	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4996	14,10	88,81	13,7	75,34	320	99	0.51435884128	0.834918518564	0.047,0.037	0.051,0.06	-0.013
4997	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4997	77,45	49,31	41,45	24,11	412	99	0.141498631295	0.369214629861	0.274,0.259	0.291,0.496	-0.127
4998	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4998	45,25	0,1	30,26	0,0	319	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
4999	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4999	0,3	4,5	2,1	1,0	187	99	0.00214622032204	0.0163079693703	0.0,0.241	0.514,1.0	-0.637
5000	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	5000	23,16	0,1	5,2	0,0	209	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
5001	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	5001	16,3	4,2	2,0	2,2	334	99	0.00302809416928	0.0216436817489	0.542,0.308	0.229,0.0	0.311
5002	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	5002	20,12	1,1	0,0	0,1	689	99	1	1.0	0.742,0.633	NA,0.0	0.688
5003	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5003	165,104	2,1	97,64	9,4	2253	99	0.000167210756042	0.00202149546733	0.784,0.82	0.321,0.413	0.435
5005	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5005	6,7	56,42	23,10	81,54	178	99	0.0635883027228	0.210190195582	0.056,0.085	0.136,0.093	-0.044
5007	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5007	4,10	11,13	11,13	15,6	478	99	0.124032431402	0.335275174562	0.07,0.137	0.132,0.31	-0.117
5009	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5009	266,267	1,0	157,124	0,0	546	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5010	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5010	208,230	2,2	126,90	0,0	499	99	0.396742411005	0.721569398732	0.954,0.958	1.0,1.0	-0.044
5011	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5011	37,44	48,32	10,9	32,13	330	99	0.00637016569256	0.0373532021224	0.188,0.292	0.086,0.172	0.111
5012	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5012	2,1	4,2	1,0	2,2	385	99	0.228059172504	0.509106850542	0.114,0.114	0.114,0.0	0.057
5013	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5013	4,0	2,1	3,1	0,0	380	99	8.1015416831e-05	0.00106489056284	0.343,0.0	1.0,1.0	-0.829
5016	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5016	44,53	364,299	38,49	499,399	228	99	0.027702650572	0.113150450772	0.05,0.071	0.032,0.051	0.019
5017	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5017	6,2	8,5	36,45	118,91	1430	99	0.673889043766	0.958657481385	0.049,0.027	0.021,0.033	0.011
5018	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5018	10,12	6,1	6,14	0,1	174	99	0.00161639876676	0.013213001123	0.487,0.872	1.0,0.888	-0.264
5021	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5021	93,64	111,88	62,58	75,56	231	99	0.435316013395	0.756491936321	0.264,0.238	0.262,0.307	-0.033
5023	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5023	34,29	66,35	26,19	55,52	215	99	0.117822667851	0.324779303288	0.192,0.276	0.179,0.144	0.073
5024	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5024	43,51	80,97	28,18	73,54	281	99	0.0860210433394	0.262009663111	0.159,0.156	0.119,0.105	0.046
5025	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5025	108,96	0,0	67,57	1,3	753	99	0.00719098439315	0.0410001249898	1.0,1.0	0.898,0.714	0.194
5026	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5026	80,63	155,162	51,43	111,88	487	99	0.844224976277	1.0	0.095,0.073	0.085,0.09	-0.004
5027	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5027	13,11	71,53	5,2	52,50	182	99	0.00703351921438	0.0402194084127	0.091,0.101	0.05,0.021	0.06
5028	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5028	22,15	27,15	8,16	33,18	173	99	0.123880628229	0.335275174562	0.318,0.364	0.122,0.337	0.111
5029	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5029	278,206	38,16	137,112	21,22	400	99	0.080323476598	0.249467089182	0.644,0.761	0.618,0.558	0.114
5030	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5030	245,215	53,29	137,100	52,26	766	99	0.00816881505164	0.0454506371552	0.374,0.489	0.254,0.332	0.138
5031	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5031	9,2	86,70	7,1	70,60	218	99	0.697478285975	0.976697366171	0.045,0.013	0.043,0.008	0.003
5032	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5032	7,0	5,3	4,1	3,0	190	99	0.31827094691	0.633358227033	0.422,0.0	0.41,1.0	-0.494
5033	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5033	14,20	0,1	17,8	0,0	445	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
5034	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5034	15,20	46,30	14,10	35,14	238	99	0.954194432224	1.0	0.119,0.217	0.143,0.229	-0.018
5035	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5035	6,16	0,0	4,3	1,0	203	99	1	1.0	1.0,1.0	0.661,1.0	0.169
5036	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5036	6,16	2,3	4,2	3,0	199	99	0.891947255374	1.0	0.599,0.726	0.399,1.0	-0.037
5045	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5045	14,10	0,0	22,17	1,0	908	99	1	1.0	1.0,1.0	0.706,1.0	0.147
5048	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5048	80,72	9,15	146,118	15,9	403	99	0.113310940236	0.317481368315	0.686,0.541	0.705,0.763	-0.12
5049	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5049	50,44	35,38	89,72	60,32	370	99	0.165539468311	0.411432802902	0.277,0.237	0.284,0.376	-0.073
5050	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5050	117,97	72,65	184,155	136,94	427	99	0.782710388838	1.0	0.274,0.257	0.239,0.277	0.008
5051	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5051	87,69	91,83	127,109	164,132	394	99	0.530678878061	0.84989237868	0.194,0.173	0.163,0.172	0.016
5052	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5052	96,61	555,448	122,100	900,753	493	99	0.356812421436	0.678792741508	0.034,0.027	0.026,0.026	0.005
5053	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5053	78,58	175,155	97,101	340,265	180	99	0.186090315364	0.444189984936	0.197,0.171	0.136,0.173	0.029
5055	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5055	152,145	86,92	199,133	16,9	998	99	0	0.0	0.149,0.135	0.552,0.594	-0.431
5056	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5056	24,20	63,49	13,5	71,46	2126	99	0.0158810749205	0.074857004168	0.017,0.019	0.008,0.005	0.012
5059	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5059	57,30	201,155	67,70	523,412	375	99	0.00804987582689	0.0448525798207	0.07,0.049	0.033,0.043	0.022
5060	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5060	19,21	580,461	41,48	1109,840	185	99	0.36591208161	0.688744653372	0.017,0.024	0.019,0.03	-0.004
5062	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5062	108,82	91,84	42,64	65,65	445	99	0.127412979048	0.341912258662	0.209,0.178	0.126,0.18	0.041
5063	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5063	12,8	0,1	17,11	2,0	238	99	0.883175519453	1.0	1.0,0.769	0.78,1.0	-0.005
5064	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5064	12,4	0,1	12,9	0,2	167	99	0.690889247004	0.972059332081	1.0,0.703	1.0,0.727	-0.012
5065	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5065	32,15	169,142	25,16	251,206	196	99	0.0383660556152	0.143946206748	0.087,0.051	0.048,0.038	0.026
5066	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5066	129,93	1,1	179,129	0,0	231	99	0.695386699283	0.97488536188	0.982,0.976	1.0,1.0	-0.021
5067	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5067	28,11	341,277	28,13	493,389	183	99	0.249818781657	0.542127516759	0.043,0.021	0.03,0.018	0.008
5068	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5068	36,27	341,298	57,56	477,393	189	99	0.132848636062	0.35255291833	0.052,0.045	0.059,0.069	-0.015
