ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4857	11,4	7,11	14,10	14,4	376	99	0.29729628806	0.756683343922	0.293,0.087	0.208,0.397	-0.112
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4858	2,9	25,12	4,0	20,16	416	99	0.0551599862757	0.337787307776	0.019,0.151	0.045,0.0	0.062
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4859	0,3	20,36	6,2	55,25	254	99	0.169332264034	0.585634026124	0.0,0.031	0.041,0.03	-0.02
4860	"ENSG00000151490"	"PTPRO"	chr12	+	15594936	15597399	15594936	15595057	15596089	15597399	4860	2,4	3,0	0,0	1,0	1131	99	1	1.0	0.055,1.0	0.0,NA	0.527
4861	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4861	329,282	2,5	571,303	10,1	1340	99	0.805033237701	1.0	0.924,0.806	0.808,0.957	-0.018
4862	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4862	85,111	12,13	124,85	29,12	582	99	0.184236649878	0.606769891751	0.546,0.592	0.421,0.546	0.085
4863	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4863	122,108	19,8	237,131	40,12	558	99	0.644887089013	1.0	0.533,0.705	0.512,0.659	0.033
4866	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4866	65,112	62,85	204,100	95,72	185	99	0.0564461576043	0.34149046127	0.359,0.414	0.535,0.426	-0.094
4867	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4867	125,201	6,8	384,185	11,8	485	99	0.572328026256	0.990051502382	0.81,0.837	0.877,0.825	-0.027
4868	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4868	21,33	70,58	114,31	351,148	1032	99	0.0922314151458	0.439542106045	0.028,0.052	0.03,0.02	0.015
4870	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4870	74,65	1488,1296	193,120	5375,2859	1674	99	1	1.0	0.003,0.003	0.002,0.002	0.001
4871	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4871	2,4	10,18	0,1	24,8	689	99	0.3213815191	0.790529335139	0.028,0.031	0.0,0.018	0.02
4873	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4873	88,105	5,6	196,90	17,4	609	99	0.550856933177	0.975125909802	0.741,0.74	0.652,0.785	0.022
4875	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4875	532,546	7,8	1007,456	10,5	235	99	0.458258000737	0.919831563236	0.97,0.966	0.977,0.975	-0.008
4876	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4876	143,151	0,2	319,149	0,3	987	99	0.841426090081	1.0	1.0,0.883	1.0,0.833	0.025
4877	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4877	0,0	2,0	1,0	8,1	201	99	1	1.0	0.0,NA	0.058,0.0	-0.029
4879	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4879	59,75	399,390	137,91	855,496	304	99	0.96846598254	1.0	0.046,0.059	0.05,0.056	-0.001
4880	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4880	13,46	8,11	82,25	26,24	1083	99	0.366939510635	0.837895184575	0.129,0.277	0.224,0.087	0.048
4881	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4881	6,5	30,28	13,8	56,40	190	99	0.618948893326	1.0	0.094,0.085	0.108,0.094	-0.012
4882	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4882	4,8	0,0	23,15	1,3	265	99	0.00644649809061	0.0981184642119	1.0,1.0	0.896,0.651	0.226
4883	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4883	227,210	0,0	338,147	0,2	523	99	0.800369252133	1.0	1.0,1.0	1.0,0.933	0.033
4887	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4887	7,15	69,58	24,10	148,71	285	99	0.799604849634	1.0	0.034,0.082	0.053,0.047	0.008
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4888	22,22	16,17	51,19	35,16	195	99	0.978489174813	1.0	0.411,0.397	0.425,0.376	0.004
4889	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4889	13,7	23,24	12,14	44,21	237	99	0.925956039988	1.0	0.191,0.109	0.102,0.218	-0.01
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4890	11,22	18,18	10,13	38,31	176	99	0.00865446500848	0.116311218315	0.256,0.407	0.129,0.191	0.172
4894	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4894	17,31	53,52	63,32	103,41	2906	99	0.0994572030565	0.462071503196	0.011,0.02	0.02,0.026	-0.007
4895	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4895	18,23	146,171	48,15	298,170	300	99	0.888122961072	1.0	0.039,0.042	0.05,0.028	0.002
4897	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4897	45,104	90,78	139,57	213,100	728	99	0.0987381322861	0.460410634861	0.064,0.153	0.082,0.072	0.032
4898	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4898	1,1	11,21	3,0	40,17	299	99	0.790354663085	1.0	0.029,0.016	0.024,0.0	0.01
4899	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4899	24,30	26,31	19,10	54,42	350	99	9.09218624919e-05	0.0064207366167	0.207,0.215	0.091,0.063	0.134
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4901	89,107	0,0	163,94	0,1	833	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4902	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4902	72,80	15,18	148,87	25,23	494	99	0.871423314764	1.0	0.49,0.471	0.543,0.431	-0.007
4903	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4903	72,81	6,5	150,88	6,4	499	99	0.24743976843	0.694589268123	0.704,0.763	0.832,0.814	-0.089
4904	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4904	13,26	11,29	36,14	35,30	174	99	0.436092804906	0.900949177795	0.402,0.338	0.369,0.21	0.081
4905	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4905	28,67	1,4	116,63	8,11	1046	99	0.143235811379	0.539600282634	0.726,0.613	0.578,0.352	0.205
4906	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4906	63,127	11,12	245,121	29,17	2325	99	0.993591035317	1.0	0.196,0.311	0.265,0.233	0.005
4907	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4907	26,17	19,20	54,30	21,20	263	99	0.0676960868205	0.377354285655	0.34,0.242	0.492,0.361	-0.135
4908	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4908	36,44	36,33	74,35	59,33	231	99	0.942559415948	1.0	0.3,0.364	0.35,0.313	0.0
4909	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4909	5,15	22,31	30,11	59,31	197	99	0.491157792224	0.936963096757	0.103,0.196	0.204,0.151	-0.028
4910	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4910	25,30	0,0	55,28	2,1	757	99	0.0294919370562	0.244223097252	1.0,1.0	0.782,0.785	0.216
4911	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4911	14,6	27,36	25,12	46,29	170	99	0.192238600913	0.614038579225	0.232,0.088	0.24,0.194	-0.057
4912	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4912	18,10	6,6	21,14	5,0	765	99	0.0752680530908	0.39559014642	0.28,0.177	0.352,1.0	-0.447
4913	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4913	7,8	25,11	9,2	12,9	405	99	0.823500174483	1.0	0.064,0.151	0.155,0.052	0.004
4914	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4914	6,4	31,35	6,0	30,14	805	99	0.683501901186	1.0	0.023,0.014	0.024,0.0	0.006
4915	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4915	82,70	222,210	218,140	540,336	259	99	0.292774651993	0.750259117808	0.124,0.113	0.134,0.137	-0.017
4916	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4916	39,51	1,6	97,56	1,0	1324	99	0.000168666310882	0.0100784607918	0.745,0.389	0.879,1.0	-0.373
4917	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4917	0,1	0,4	3,0	5,0	258	99	1	1.0	NA,0.088	0.187,NA	-0.099
4919	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4919	16,11	2,1	18,8	1,0	511	99	0.00871927903831	0.116778206154	0.608,0.681	0.777,1.0	-0.244
4920	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4920	5,13	23,30	9,4	25,12	173	99	0.829801711191	1.0	0.111,0.199	0.171,0.16	-0.011
4921	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4921	22,14	55,66	46,23	170,80	296	99	0.858388873932	1.0	0.118,0.066	0.083,0.088	0.007
4922	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4922	1049,1284	49,62	2942,1648	131,68	1127	99	0.54916203326	0.975125909802	0.653,0.645	0.664,0.68	-0.023
4924	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4924	161,128	8,4	278,172	3,2	181	99	0.00731973668775	0.104521534174	0.917,0.946	0.981,0.979	-0.048
4925	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4925	17,5	100,102	27,10	184,96	167	99	0.473060819859	0.931298570735	0.092,0.028	0.08,0.058	-0.009
4926	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4926	10,7	48,62	15,8	68,24	194	99	0.171059577695	0.586536556935	0.096,0.054	0.101,0.145	-0.048
4927	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4927	5,4	13,8	9,3	12,7	191	99	0.51350984744	0.956122841542	0.166,0.206	0.28,0.182	-0.045
4928	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4928	2,3	1,0	2,0	5,2	1558	99	0.101268955939	0.464925279569	0.113,1.0	0.025,0.0	0.544
4930	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4930	51,73	180,173	282,158	600,271	1761	99	0.0111092406939	0.13568644923	0.016,0.023	0.026,0.032	-0.009
4931	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4931	21,14	144,139	40,34	252,164	280	99	0.0990304322369	0.460727543213	0.049,0.034	0.053,0.068	-0.019
4932	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4932	28,34	15,24	100,46	26,21	510	99	0.0342887193324	0.264195656702	0.266,0.216	0.427,0.298	-0.121
4935	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4935	92,144	0,3	272,138	3,0	703	99	0.779048422482	1.0	1.0,0.871	0.927,1.0	-0.028
4936	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4936	91,144	5,5	264,133	7,6	694	99	0.628410480792	1.0	0.722,0.804	0.843,0.76	-0.038
4937	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4937	16,26	8,18	21,17	12,13	671	99	0.839079556478	1.0	0.228,0.176	0.205,0.162	0.019
4938	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4938	4,2	0,0	4,5	0,1	279	99	1	1.0	1.0,1.0	1.0,0.64	0.18
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4939	85,111	161,177	172,105	293,180	1356	99	0.929207468168	1.0	0.037,0.044	0.041,0.041	-0.001
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4940	22,37	122,126	62,39	223,134	370	99	0.362853467978	0.834412593029	0.046,0.073	0.069,0.072	-0.011
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4941	33,49	1,2	67,32	1,2	238	99	0.901172383061	1.0	0.932,0.911	0.965,0.869	0.004
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4942	42,55	74,75	74,36	84,47	258	99	0.229322286002	0.669690044234	0.179,0.22	0.253,0.227	-0.04
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4944	10,10	128,142	15,15	197,107	374	99	0.31584115187	0.781354798639	0.02,0.018	0.02,0.036	-0.009
4949	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4949	417,608	79,54	1263,549	133,69	889	99	0.563324716653	0.982025673016	0.37,0.556	0.514,0.47	-0.029
4950	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4950	335,475	5,6	938,425	14,2	676	99	0.793919160244	1.0	0.908,0.921	0.908,0.969	-0.024
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4951	524,547	25,41	1618,890	95,27	348	99	0.170382710999	0.585634026124	0.856,0.791	0.829,0.904	-0.043
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4952	221,213	4,2	616,359	7,4	287	99	0.860646470872	1.0	0.95,0.974	0.968,0.969	-0.006
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4953	68,99	300,373	241,127	821,420	309	99	0.1917710878	0.614038579225	0.068,0.078	0.086,0.088	-0.014
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4954	51,74	0,0	193,101	5,2	239	99	0.0166645322553	0.173018944657	1.0,1.0	0.941,0.954	0.052
4955	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4955	51,56	178,170	58,22	150,78	170	99	0.57792729659	0.992186768216	0.143,0.161	0.184,0.141	-0.01
4958	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4958	47,38	297,318	91,55	714,390	256	99	0.880155245687	1.0	0.058,0.044	0.047,0.052	0.002
4960	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4960	14,27	4,1	35,9	3,1	205	99	0.669596531151	1.0	0.628,0.929	0.849,0.813	-0.052
4961	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4961	25,53	6,7	85,55	19,6	307	99	0.978496856085	1.0	0.573,0.709	0.591,0.747	-0.028
4962	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4962	14,20	21,22	35,19	44,28	664	99	0.941798323627	1.0	0.09,0.119	0.106,0.092	0.005
4963	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4963	28,38	121,96	42,24	320,127	753	99	0.0014503645782	0.0373060663691	0.03,0.049	0.017,0.024	0.019
4964	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4964	60,85	1,2	127,63	1,0	807	99	0.0463206979138	0.308064367632	0.88,0.839	0.94,1.0	-0.111
4965	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4965	45,50	147,137	89,56	291,141	314	99	0.900640692418	1.0	0.088,0.103	0.088,0.111	-0.004
4967	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4967	148,277	7,13	502,235	28,16	1845	99	0.395315032709	0.865595067282	0.532,0.533	0.49,0.441	0.067
4968	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4968	36,55	66,57	84,53	154,95	399	99	0.174492647188	0.591386947363	0.119,0.193	0.119,0.122	0.036
4969	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4969	23,52	2,2	80,50	11,11	259	99	0.00886698907917	0.117890584601	0.815,0.909	0.735,0.635	0.177
4970	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4970	7,16	5,8	52,30	21,7	223	99	0.216604280064	0.654192086912	0.383,0.47	0.524,0.655	-0.163
4971	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4971	5,9	20,24	1,1	11,4	177	99	0.0350111190928	0.267683438103	0.123,0.173	0.048,0.123	0.063
4972	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4972	187,258	398,427	452,233	532,299	454	99	0.000918915975134	0.0278833566205	0.093,0.116	0.156,0.145	-0.046
4973	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4973	148,234	1,1	419,205	0,1	393	99	0.71244843123	1.0	0.974,0.983	1.0,0.981	-0.012
4974	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4974	12,9	57,49	25,13	96,66	320	99	0.524977311604	0.960785539161	0.061,0.054	0.075,0.057	-0.009
4975	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4975	60,58	18,10	143,54	36,16	412	99	0.690562092099	1.0	0.445,0.582	0.488,0.448	0.045
4976	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4976	41,41	0,0	102,43	1,0	319	99	1	1.0	1.0,1.0	0.969,1.0	0.016
4977	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4977	1,0	0,0	0,0	2,0	187	99	1	1.0	1.0,NA	0.0,NA	1.0
4979	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4979	1,2	5,2	2,3	4,3	334	99	0.361624150829	0.833559763691	0.056,0.229	0.129,0.229	-0.036
4980	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4980	4,12	0,3	19,19	3,1	689	99	0.898531372707	1.0	1.0,0.365	0.476,0.732	0.079
4981	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4981	117,90	2,6	272,91	13,3	2253	99	0.804009240403	1.0	0.72,0.397	0.479,0.571	0.034
4983	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4983	11,11	59,51	13,7	115,36	178	99	0.25512499964	0.703268629242	0.094,0.107	0.059,0.098	0.022
4985	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4985	6,18	18,13	23,3	23,20	478	99	0.524838764511	0.960785539161	0.065,0.223	0.172,0.03	0.043
4987	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4987	162,179	0,0	629,299	0,1	546	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4988	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4988	123,151	1,1	516,244	0,0	499	99	0.319500964439	0.787464874268	0.961,0.968	1.0,1.0	-0.036
4989	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4989	25,46	25,23	105,49	73,50	330	99	0.614060108521	1.0	0.231,0.375	0.301,0.227	0.039
4990	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4990	0,1	0,2	2,2	5,0	385	99	1	1.0	NA,0.114	0.093,1.0	-0.432
4993	"ENSG00000133246"	"PRAM1"	chr19	-	8490055	8490372	8490055	8490226	8490337	8490372	4993	0,0	0,1	0,2	0,0	210	99	1	1.0	NA,0.0	NA,1.0	-1.0
4994	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4994	50,68	332,243	103,56	621,330	228	99	0.221516286869	0.663353321665	0.061,0.108	0.067,0.069	0.016
4995	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4995	75,110	59,89	73,28	110,65	1430	99	4.44958913473e-05	0.00375275832316	0.081,0.079	0.044,0.029	0.044
4996	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4996	3,5	0,2	14,6	2,4	174	99	0.189898157936	0.612482134194	1.0,0.587	0.799,0.46	0.164
4999	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4999	101,131	70,81	247,131	156,86	231	99	0.917161806952	1.0	0.382,0.409	0.404,0.395	-0.004
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5001	14,29	35,32	37,25	73,43	215	99	0.645870847813	1.0	0.156,0.294	0.189,0.211	0.025
5002	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5002	29,55	70,71	43,27	117,85	281	99	0.0206288205331	0.19783293568	0.127,0.214	0.115,0.101	0.062
5003	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5003	117,141	0,3	134,61	0,1	753	99	0.33275811176	0.801865512994	1.0,0.861	1.0,0.889	-0.014
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5004	100,100	85,93	108,48	155,99	487	99	0.000426452344825	0.0182015484319	0.193,0.179	0.124,0.09	0.079
5005	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5005	2,4	39,45	5,4	84,66	182	99	0.87244385244	1.0	0.027,0.046	0.031,0.032	0.005
5006	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5006	7,32	15,21	34,11	21,14	173	99	0.576361694706	0.992186768216	0.211,0.466	0.481,0.31	-0.057
5007	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5007	160,191	27,17	456,275	32,12	400	99	0.00889339374051	0.117890584601	0.595,0.736	0.779,0.85	-0.149
5008	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5008	159,196	29,24	593,328	66,42	766	99	0.279607933161	0.74083764982	0.415,0.513	0.537,0.502	-0.056
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5009	3,8	55,59	19,13	180,98	218	99	0.44315639847	0.907753223634	0.024,0.058	0.046,0.057	-0.011
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5010	0,6	0,0	17,9	5,4	190	99	1	1.0	NA,1.0	0.639,0.54	0.41
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5011	16,15	2,0	52,47	3,2	445	99	0.296549996845	0.755774401408	0.64,1.0	0.794,0.839	0.004
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5012	14,15	31,25	60,46	87,51	238	99	0.11191200443	0.486748292504	0.158,0.2	0.223,0.273	-0.069
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5013	8,10	1,3	32,33	3,0	203	99	0.0760147170596	0.396829517553	0.796,0.619	0.839,1.0	-0.212
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5014	8,10	0,5	31,29	2,5	199	99	0.713121635372	1.0	1.0,0.499	0.885,0.743	-0.065
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5026	109,133	11,14	196,90	18,5	403	99	0.414802934279	0.885216811395	0.709,0.7	0.728,0.816	-0.068
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5027	61,89	31,21	129,53	30,29	370	99	0.998197763437	1.0	0.345,0.531	0.535,0.328	0.007
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5028	143,163	98,78	252,116	171,78	427	99	0.334027501804	0.802574767734	0.253,0.326	0.255,0.256	0.034
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5029	95,119	123,122	185,79	167,76	394	99	0.188542090056	0.611777341502	0.163,0.197	0.218,0.207	-0.033
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5030	104,139	748,740	187,97	1192,672	493	99	0.622535784453	1.0	0.027,0.036	0.031,0.028	0.002
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5031	79,108	212,223	183,115	362,230	180	99	0.278033827894	0.73964615585	0.17,0.21	0.218,0.216	-0.027
5033	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5033	209,295	37,35	981,484	99,50	998	99	0.080844012656	0.410455091707	0.359,0.455	0.496,0.49	-0.086
