ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4285	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4285	108,127	1,0	128,68	1,2	103	99	0.733128451131	1.0	0.99,1.0	0.992,0.97	0.014
4289	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4289	2,5	1,1	5,1	3,2	126	99	0.0742052203528	0.396103042758	0.611,0.797	0.567,0.282	0.279
4291	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4291	25,15	218,233	17,5	103,97	193	99	0.641805155684	1.0	0.056,0.032	0.078,0.026	-0.008
4293	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4293	20,35	1,1	30,19	0,0	129	99	0.287388959326	0.869473069129	0.939,0.964	1.0,1.0	-0.048
4295	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4295	4,5	50,35	0,2	14,17	260	99	0.133073580201	0.567933191177	0.03,0.052	0.0,0.043	0.019
4296	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4296	0,0	77,45	1,0	48,36	103	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
4297	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4297	5,2	4,3	5,1	2,1	225	99	0.503484148556	1.0	0.355,0.227	0.524,0.306	-0.124
4302	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4302	27,37	144,138	14,2	100,82	188	99	0.000592074912147	0.0152572386767	0.09,0.124	0.069,0.013	0.066
4306	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4306	433,434	41,26	627,631	41,47	103	99	0.65017312999	1.0	0.91,0.941	0.936,0.928	-0.007
4307	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4307	65,71	4,8	46,29	7,3	114	99	0.448321521043	1.0	0.934,0.885	0.851,0.894	0.037
4308	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4308	8,4	447,457	3,2	297,246	141	99	1	1.0	0.012,0.006	0.007,0.006	0.003
4309	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4309	2,3	50,38	5,3	54,34	113	99	0.345644204259	0.941635404995	0.034,0.065	0.075,0.072	-0.024
4311	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4311	8,5	83,112	6,2	91,74	118	99	0.397451812039	0.994647257172	0.075,0.036	0.052,0.022	0.018
4314	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4314	93,78	1,1	136,99	2,1	103	99	1	1.0	0.989,0.987	0.985,0.99	0.0
4316	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4316	22,15	1,0	29,8	0,0	259	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
4320	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4320	7,4	0,0	5,2	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
4321	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4321	5,3	44,52	12,5	87,48	228	99	0.26327538163	0.832228094434	0.047,0.024	0.057,0.043	-0.014
4323	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4323	0,0	15,8	0,1	25,10	266	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
4324	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4324	21,17	1,1	6,11	0,0	371	99	0.166793691334	0.640306164384	0.849,0.819	1.0,1.0	-0.166
4326	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4326	5,4	99,100	3,1	92,70	110	99	0.183671255297	0.669746255436	0.043,0.035	0.029,0.013	0.018
4328	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4328	40,52	48,37	12,17	33,27	381	99	0.00389647572547	0.0585989466246	0.178,0.267	0.086,0.141	0.109
4329	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4329	0,0	36,22	1,0	18,16	103	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
4330	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4330	1,1	19,20	0,3	14,3	401	99	0.584209034816	1.0	0.013,0.012	0.0,0.198	-0.087
4331	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4331	75,72	1,1	63,48	0,0	131	99	1	1.0	0.983,0.982	1.0,1.0	-0.018
4334	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4334	83,71	0,1	99,59	0,0	237	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4335	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4335	196,215	0,0	198,155	2,0	802	99	0.379646117405	0.978485163189	1.0,1.0	0.924,1.0	0.038
4336	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4336	4,7	57,73	8,5	76,58	112	99	0.721451267152	1.0	0.058,0.078	0.085,0.071	-0.01
4337	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4337	116,113	1,0	118,92	0,0	286	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4338	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4338	5,2	137,142	9,8	150,125	207	99	0.0283785469878	0.218112991672	0.017,0.007	0.028,0.03	-0.017
4340	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4340	13,12	37,39	1,7	11,14	165	99	0.66252791293	1.0	0.174,0.156	0.052,0.231	0.023
4341	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4341	14,12	0,1	5,5	1,1	524	99	0.00942202592584	0.106333904096	1.0,0.694	0.486,0.486	0.361
4342	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4342	91,99	0,0	82,47	1,0	331	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4345	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4345	336,298	0,0	426,281	0,1	462	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4346	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4346	8,8	2,4	4,6	5,2	117	99	0.396897135714	0.994526059632	0.772,0.629	0.404,0.717	0.14
4347	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4347	6,10	0,0	6,2	0,1	105	99	1	1.0	1.0,1.0	1.0,0.653	0.173
4349	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4349	7,6	3,2	3,1	1,1	117	99	0.397973427596	0.994647257172	0.664,0.717	0.717,0.458	0.103
4350	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4350	7,5	0,0	3,1	1,0	117	99	1	1.0	1.0,1.0	0.717,1.0	0.141
4351	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4351	35,23	1,0	24,21	1,3	146	99	0.0328647109633	0.237363837602	0.96,1.0	0.942,0.826	0.096
4352	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4352	41,30	341,319	39,31	328,238	146	99	0.494825687029	1.0	0.075,0.06	0.075,0.081	-0.01
4356	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4356	461,511	2,0	681,438	0,0	529	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4357	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4357	236,263	0,0	358,256	1,0	318	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4358	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4358	137,83	0,0	131,85	1,0	155	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4359	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4359	1,1	24,21	6,3	60,38	263	99	0.0893436686386	0.447878650578	0.015,0.018	0.036,0.029	-0.016
4360	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4360	115,131	1,2	119,100	0,0	153	99	0.540618935925	1.0	0.987,0.977	1.0,1.0	-0.018
4361	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4361	3,2	12,22	0,1	8,13	227	99	0.0573179585751	0.337671650964	0.098,0.038	0.0,0.032	0.052
4362	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4362	337,376	34,33	847,592	98,74	444	99	0.164731159935	0.639327274226	0.688,0.718	0.658,0.641	0.053
4363	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4363	14,23	19,23	12,5	29,21	165	99	0.00706208498701	0.0869988767549	0.307,0.375	0.199,0.125	0.179
4364	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4364	14,24	18,37	8,6	33,21	104	99	0.00521947574522	0.0709331409883	0.425,0.382	0.188,0.214	0.202
4365	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4365	27,19	194,203	56,39	346,290	161	99	0.207264014124	0.723653452328	0.079,0.054	0.091,0.076	-0.017
4367	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4367	42,40	0,5	56,50	5,0	331	99	0.789495489547	1.0	1.0,0.705	0.77,1.0	-0.032
4368	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4368	38,44	2,2	52,46	5,1	331	99	0.674297605043	1.0	0.85,0.868	0.757,0.932	0.014
4369	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4369	19,34	3,2	31,23	0,0	128	99	0.00863880530275	0.0993748662972	0.83,0.929	1.0,1.0	-0.121
4370	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4370	67,99	2,1	77,78	0,3	278	99	0.704921083394	1.0	0.923,0.972	1.0,0.903	-0.004
4375	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4375	8,11	179,181	8,5	224,184	109	99	0.165048529005	0.639327274226	0.039,0.052	0.031,0.024	0.018
4376	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4376	13,11	1,4	10,13	2,1	147	99	0.464693238292	1.0	0.897,0.649	0.771,0.897	-0.061
4377	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4377	5,13	1,0	4,6	0,0	122	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
4378	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4378	8,19	2,4	25,30	1,7	348	99	0.375277081905	0.974374127457	0.532,0.575	0.877,0.549	-0.16
4380	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4380	18,18	82,100	20,15	147,92	303	99	0.289533558564	0.870633790438	0.067,0.056	0.043,0.051	0.014
4382	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4382	4,3	43,48	9,3	58,36	109	99	0.25761965866	0.825653935341	0.078,0.054	0.124,0.07	-0.031
4383	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4383	1,4	54,62	1,2	66,66	256	99	0.610720049093	1.0	0.007,0.024	0.006,0.012	0.006
4384	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4384	8,7	90,93	4,3	88,54	231	99	0.195523392371	0.694752250846	0.037,0.031	0.019,0.023	0.013
4385	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4385	4,3	67,67	4,4	85,67	204	99	0.953157364952	1.0	0.028,0.021	0.022,0.028	-0.001
4386	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4386	5983,5816	0,1	14370,10352	0,1	550	99	1	1.0	1.0,0.999	1.0,0.999	0.0
4387	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4387	1623,1444	0,1	2968,2097	0,0	101	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4389	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4389	388,378	2,2	477,331	7,0	230	99	0.429841463944	1.0	0.988,0.988	0.967,1.0	0.004
4394	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4394	83,67	1948,1699	72,55	2098,1675	109	99	0.210009326081	0.72943541699	0.037,0.035	0.03,0.029	0.007
4395	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4395	48,42	0,2	48,40	1,2	109	99	0.476335545266	1.0	1.0,0.95	0.978,0.948	0.012
4397	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4397	8,0	12,12	5,4	30,20	277	99	0.541603087023	1.0	0.192,0.0	0.056,0.067	0.035
4399	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4399	5,7	133,144	5,2	218,148	103	99	0.0762408674569	0.403136641621	0.035,0.045	0.022,0.013	0.023
4401	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4401	19,17	7,5	18,12	10,8	135	99	0.172463226564	0.648416936237	0.666,0.714	0.569,0.524	0.143
4402	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4402	80,43	34,23	34,13	37,26	1123	99	4.54578258324e-05	0.00181517801082	0.172,0.141	0.075,0.042	0.098
4403	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4403	1,6	243,234	8,11	373,303	108	99	0.082191190321	0.423185294837	0.004,0.023	0.019,0.032	-0.012
4404	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4404	7,6	0,1	15,3	0,0	230	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
4407	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4407	2346,1826	0,3	4381,3533	4,4	663	99	1	1.0	1.0,0.989	0.994,0.992	0.001
4408	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4408	248,187	2,1	444,352	7,2	120	99	0.746326533563	1.0	0.99,0.994	0.981,0.993	0.005
4410	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4410	27,10	99,93	13,5	81,99	307	99	0.0298481137314	0.223957553138	0.081,0.034	0.049,0.016	0.025
4411	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	4411	78,86	0,0	92,58	1,0	105	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4412	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4412	100,70	0,0	648,493	2,9	116	99	0.821876332328	1.0	1.0,1.0	0.996,0.979	0.012
4414	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4414	12,15	0,1	2,0	1,1	423	99	0.000666256606935	0.0166516219604	1.0,0.778	0.319,0.0	0.73
4415	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4415	303,272	4,2	432,376	5,1	681	99	0.643905306749	1.0	0.917,0.952	0.926,0.982	-0.019
4418	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4418	0,0	25,45	1,0	49,37	176	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
4419	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4419	0,0	25,45	1,0	49,37	138	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
4421	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4421	34,28	1,1	23,28	2,3	117	99	0.0778946200731	0.411255182574	0.966,0.96	0.907,0.888	0.066
4422	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4422	63,57	11,6	35,31	7,7	147	99	0.358894231744	0.955401196229	0.794,0.865	0.771,0.749	0.07
4423	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4423	0,4	7,2	0,0	2,3	418	99	0.0998231939208	0.478325207836	0.0,0.321	0.0,0.0	0.161
4424	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4424	61,56	6,3	43,56	3,2	111	99	0.352849798252	0.946766837375	0.901,0.943	0.927,0.961	-0.022
4425	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4425	0,1	2,3	0,0	2,0	102	99	1	1.0	0.0,0.244	0.0,NA	0.122
4426	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4426	84,102	34,34	198,131	32,24	175	99	0.000651269503397	0.0163950018464	0.583,0.629	0.778,0.755	-0.16
4427	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4427	36,47	3,2	86,59	3,3	175	99	0.714877307051	1.0	0.872,0.93	0.942,0.918	-0.029
4431	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4431	34,30	353,385	29,13	297,305	108	99	0.308690364492	0.895894442232	0.081,0.067	0.082,0.038	0.014
4432	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4432	85,108	1234,1215	141,113	657,475	123	99	1.68531855138e-13	7.31849580937e-11	0.053,0.067	0.147,0.161	-0.094
4434	"ENSG00000166669"	"ATF7IP2"	chr16	+	10480878	10480964	10480878	10480963	10481835	10483638	4434	98,123	0,1	53,37	0,0	100	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4435	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4435	36,30	186,151	18,15	205,173	262	99	0.000683022970744	0.0169487271455	0.068,0.07	0.032,0.032	0.037
4438	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4438	63,25	1,0	48,45	2,2	126	99	0.162740650008	0.63523709902	0.98,1.0	0.95,0.946	0.042
4439	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4439	20,10	1,0	11,14	0,0	103	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
4440	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	4440	0,1	0,2	2,1	0,0	191	99	1	1.0	NA,0.206	1.0,1.0	-0.794
4441	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4441	402,351	0,0	659,553	1,0	267	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4442	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4442	11,9	0,3	12,8	1,1	258	99	0.450454501771	1.0	1.0,0.535	0.822,0.754	-0.02
4444	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100984033	100984074	4444	109,95	0,1	94,91	0,0	161	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4446	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4446	6,8	7,7	2,2	1,3	131	99	0.917884328189	1.0	0.393,0.463	0.602,0.335	-0.04
4448	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4448	72,66	2,2	61,59	6,3	117	99	0.0694875854264	0.380756895538	0.968,0.965	0.896,0.943	0.047
4449	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4449	20,16	2,2	16,9	6,3	168	99	0.0408528520749	0.273047824312	0.855,0.825	0.611,0.639	0.215
4450	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4450	8,6	60,56	5,2	50,52	150	99	0.172405722127	0.648416936237	0.081,0.066	0.062,0.025	0.03
4453	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4453	14,17	32,46	14,8	53,33	162	99	0.16925748849	0.64332660286	0.211,0.184	0.139,0.129	0.064
4454	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4454	25,37	18,19	17,20	40,19	227	99	0.00614382798712	0.0798373644791	0.377,0.459	0.156,0.315	0.183
4456	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4456	27,30	112,113	30,33	118,88	129	99	0.400585903678	0.99734215527	0.156,0.169	0.163,0.223	-0.03
4457	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4457	3119,3379	19,23	5085,3841	23,24	1442	99	0.414274926954	1.0	0.919,0.91	0.938,0.917	-0.013
4459	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4459	63,47	28,14	74,62	24,29	170	99	0.909607521403	1.0	0.567,0.662	0.642,0.555	0.016
4462	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4462	1,1	38,57	0,0	15,9	103	99	0.78336859598	1.0	0.025,0.017	0.0,0.0	0.021
4464	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4464	8,8	3,3	4,1	3,2	223	99	0.0988993286694	0.475894148256	0.542,0.542	0.372,0.182	0.265
4465	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4465	14,14	29,29	18,11	49,38	182	99	0.271365437532	0.842469642526	0.208,0.208	0.167,0.136	0.056
4466	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4466	15,13	5,3	14,13	5,2	182	99	0.757376840702	1.0	0.62,0.702	0.604,0.78	-0.031
4470	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4470	122,143	0,0	114,90	0,1	570	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4471	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4471	5,6	211,210	4,7	298,209	103	99	0.711765044515	1.0	0.022,0.027	0.013,0.031	0.003
4472	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4472	13,8	194,181	13,9	235,158	312	99	0.977396095996	1.0	0.021,0.014	0.017,0.018	0.0
4473	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4473	7,12	0,0	9,3	3,1	145	99	0.000726184973994	0.0176180490442	1.0,1.0	0.672,0.672	0.328
4478	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4478	15,19	0,1	20,24	0,0	133	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
4479	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4479	15,19	1,0	20,23	0,0	133	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
4480	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4480	17,19	0,0	27,31	0,4	133	99	0.0752166355448	0.399545247527	1.0,1.0	1.0,0.852	0.074
4481	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4481	40,57	14,14	61,57	12,17	133	99	0.613177392032	1.0	0.68,0.752	0.791,0.714	-0.036
4482	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4482	61,71	0,0	100,62	0,1	251	99	1	1.0	1.0,1.0	1.0,0.961	0.02
4483	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4483	11,10	8,3	10,4	0,1	103	99	0.000476147127816	0.0131280565241	0.569,0.762	1.0,0.794	-0.232
4484	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4484	0,0	67,53	1,1	37,44	154	99	1	1.0	0.0,0.0	0.017,0.014	-0.015
4485	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4485	15,8	54,43	6,13	34,33	241	99	0.677971510727	1.0	0.102,0.071	0.068,0.139	-0.017
4487	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4487	6596,5612	1,0	13783,10668	5,2	264	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4489	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4489	96,82	20,22	71,48	12,25	111	99	0.461111269746	1.0	0.811,0.769	0.841,0.631	0.054
4491	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4491	13,14	2,5	15,8	3,2	103	99	0.861524497785	1.0	0.862,0.729	0.828,0.794	-0.015
4493	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4493	712,816	1,8	633,466	6,2	1109	99	0.804047279398	1.0	0.985,0.901	0.904,0.954	0.014
4498	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4498	106,69	12,11	124,80	9,13	399	99	0.623979189696	1.0	0.687,0.609	0.774,0.604	-0.041
