ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7902	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7902	31,61	27,34	28,38	40,43	1170	99	0.0121292879252	0.209675233246	0.089,0.132	0.056,0.07	0.048
7906	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7906	17,10	0,0	12,4	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
7907	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7907	4,2	0,0	4,0	1,0	135	99	1	1.0	1.0,1.0	0.746,NA	0.254
7908	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7908	5,6	0,0	3,1	1,0	159	99	1	1.0	1.0,1.0	0.651,1.0	0.174
7909	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7909	1,2	14,10	3,0	11,4	130	99	0.566214778247	1.0	0.052,0.132	0.172,0.0	0.006
7910	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7910	2,6	14,10	2,1	11,4	154	99	0.353293979022	1.0	0.084,0.278	0.105,0.138	0.06
7911	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	7911	1,4	0,0	0,1	1,0	123	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7912	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7912	8,10	1,11	11,18	2,6	120	99	0.380773517871	1.0	0.868,0.429	0.819,0.712	-0.117
7913	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7913	57,70	1,11	109,111	2,6	131	99	0.0604526362722	0.4876134825	0.977,0.828	0.976,0.933	-0.052
7915	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7915	12,4	51,81	9,5	77,93	157	99	0.354871419581	1.0	0.129,0.03	0.069,0.033	0.028
7917	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7917	4,17	37,52	12,14	57,59	198	99	0.836306374278	1.0	0.051,0.14	0.095,0.106	-0.005
7920	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7056040	7056197	7920	21,27	0,1	24,24	0,1	186	99	1	1.0	1.0,0.935	1.0,0.927	0.004
7921	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7921	37,49	5,9	37,31	6,6	186	99	0.873188650249	1.0	0.798,0.743	0.766,0.733	0.021
7923	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7923	4,2	48,62	2,4	22,38	129	99	0.4073913885	1.0	0.06,0.024	0.065,0.075	-0.028
7924	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7924	19,15	0,1	14,15	2,0	507	99	0.542749421322	1.0	1.0,0.745	0.578,1.0	0.084
7925	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7925	2,1	10,5	2,7	21,22	171	99	0.813747144875	1.0	0.104,0.104	0.052,0.156	0.0
7926	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7926	45,61	0,0	51,72	1,2	2899	99	0.00176544693207	0.0791952774105	1.0,1.0	0.635,0.551	0.407
7927	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7927	140,185	26,21	218,227	28,26	123	99	0.464045725359	1.0	0.813,0.876	0.862,0.875	-0.024
7928	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7928	45,36	3,1	43,66	0,1	145	99	0.0862555773672	0.570345299432	0.911,0.961	1.0,0.978	-0.053
7929	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7929	26,18	0,0	21,35	2,0	145	99	0.890390730732	1.0	1.0,1.0	0.878,1.0	0.061
7930	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7930	25,18	2,0	20,37	0,0	145	99	0.512195642188	1.0	0.895,1.0	1.0,1.0	-0.052
7931	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7931	8,17	87,92	7,6	67,50	129	99	0.464691237462	1.0	0.066,0.124	0.074,0.084	0.016
7932	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7932	7,18	87,92	5,6	67,50	159	99	0.240980267988	0.894734511561	0.048,0.109	0.044,0.07	0.021
7933	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	7933	0,2	1,1	0,0	2,0	129	99	1	1.0	0.0,0.606	0.0,NA	0.303
7937	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7937	115,97	8,8	67,57	3,7	495	99	0.950490446372	1.0	0.742,0.708	0.817,0.62	0.007
7940	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7940	15,11	271,285	5,11	159,208	120	99	0.735359844264	1.0	0.044,0.031	0.025,0.042	0.004
7941	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7941	12,11	0,0	17,11	1,0	282	99	1	1.0	1.0,1.0	0.856,1.0	0.072
7942	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7942	20,16	1,0	36,15	3,0	229	99	0.185776743219	0.810763014442	0.896,1.0	0.838,1.0	0.029
7943	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7943	6,2	6,4	9,4	7,6	270	99	0.625505955442	1.0	0.268,0.155	0.32,0.196	-0.046
7944	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7944	456,502	4,4	522,558	0,0	102	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
7945	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7945	191,232	148,111	207,269	136,123	413	99	0.531613921575	1.0	0.236,0.334	0.267,0.344	-0.02
7948	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7948	3,4	11,10	5,0	28,15	189	99	0.119072730297	0.660159946231	0.125,0.173	0.086,0.0	0.106
7949	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7949	10,8	3,3	7,2	5,8	159	99	0.0174761046037	0.258820087186	0.675,0.624	0.466,0.135	0.349
7952	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7952	30,30	20,20	41,33	39,50	108	99	0.041352217117	0.397386371247	0.579,0.579	0.491,0.377	0.145
7953	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7953	24,19	33,38	22,25	72,56	297	99	0.0790571985248	0.541846698955	0.195,0.143	0.092,0.13	0.058
7960	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7960	4,5	21,11	1,1	10,1	102	99	0.107824642709	0.636708921508	0.156,0.306	0.088,0.493	-0.059
7963	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7963	3,11	12,24	11,15	29,43	194	99	0.881832486409	1.0	0.113,0.19	0.162,0.151	-0.005
7964	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7964	11,14	3,7	35,43	17,18	124	99	0.663202503944	1.0	0.745,0.615	0.622,0.656	0.041
7966	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7966	3,6	15,13	15,3	18,9	123	99	0.174049733173	0.793676943212	0.139,0.271	0.401,0.212	-0.101
7967	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7967	2,0	1,0	4,1	1,1	102	99	1	1.0	0.66,NA	0.795,0.493	0.016
7970	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7970	9,5	7,4	5,7	6,6	258	99	0.641711916306	1.0	0.33,0.324	0.242,0.309	0.052
7972	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7972	78,76	0,2	153,131	0,0	116	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
7974	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7974	13,7	19,20	11,15	53,48	142	99	0.0932935596483	0.592876695646	0.323,0.196	0.126,0.179	0.107
7975	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7975	33,49	44,38	52,68	47,40	755	99	0.155730383704	0.763275031003	0.09,0.145	0.127,0.182	-0.037
7976	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7976	88,108	1,3	121,111	0,0	1148	99	0.00694092722604	0.164279422429	0.884,0.756	1.0,1.0	-0.18
7978	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7978	10,21	0,0	22,20	0,2	111	99	0.573771263295	1.0	1.0,1.0	1.0,0.899	0.05
7981	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7981	4,2	34,38	2,2	34,24	128	99	0.656015180681	1.0	0.083,0.039	0.044,0.061	0.009
7983	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7983	3,0	8,9	3,2	21,14	170	99	0.817240126882	1.0	0.179,0.0	0.077,0.077	0.012
7984	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	7984	7,2	0,2	7,7	0,0	204	99	0.294698804571	0.971681528272	1.0,0.327	1.0,1.0	-0.337
7986	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	7986	12,11	0,2	25,19	0,0	133	99	0.851958972665	1.0	1.0,0.804	1.0,1.0	-0.098
7989	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7989	3,1	32,26	5,2	43,34	242	99	0.494696333836	1.0	0.037,0.015	0.045,0.023	-0.008
7992	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7992	499,488	2,1	547,567	3,2	201	99	1	1.0	0.992,0.996	0.989,0.993	0.003
7993	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	7993	31,25	0,0	30,33	0,1	194	99	1	1.0	1.0,1.0	1.0,0.944	0.028
7995	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7995	25,32	0,0	46,42	1,4	124	99	0.0320352365296	0.352000983099	1.0,1.0	0.973,0.893	0.067
8001	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8001	15,6	0,1	18,16	2,0	132	99	0.637262907039	1.0	1.0,0.818	0.871,1.0	-0.026
8002	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8002	5,5	5,10	5,8	11,13	102	99	0.755624092778	1.0	0.493,0.327	0.306,0.374	0.07
8003	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8003	0,1	0,0	6,2	2,0	102	99	1	1.0	NA,1.0	0.744,1.0	0.128
8004	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	8004	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
8005	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8005	58,61	1553,1725	88,58	3416,3745	279	99	0.116599289937	0.656713014609	0.013,0.012	0.009,0.005	0.006
8008	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8008	6,19	2,0	13,7	1,4	104	99	0.0612105216537	0.48826385148	0.741,1.0	0.925,0.625	0.096
8010	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8010	1,0	40,39	0,0	74,74	100	99	1	1.0	0.024,0.0	0.0,0.0	0.012
8021	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8021	355,382	2,0	511,509	1,1	143	99	1	1.0	0.992,1.0	0.997,0.997	-0.001
8022	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8022	0,0	4,6	0,1	2,2	102	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
8023	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8023	34,38	2,11	35,41	1,5	102	99	0.094468127433	0.594013370356	0.943,0.77	0.971,0.888	-0.073
8024	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8024	1,0	0,1	2,4	0,1	102	99	1	1.0	1.0,0.0	1.0,0.795	-0.397
8025	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102165224	102165304	102164773	102165003	8025	33,33	1,0	63,47	0,0	209	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
8026	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8026	213,262	1,2	257,373	2,0	192	99	1	1.0	0.991,0.985	0.985,1.0	-0.004
8030	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8030	1,1	40,40	0,0	36,33	111	99	0.613950230297	1.0	0.022,0.022	0.0,0.0	0.022
8034	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8034	206,170	1,4	278,172	0,0	2430	99	0.000401700492569	0.0322954443629	0.894,0.634	1.0,1.0	-0.236
8035	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8035	54,42	231,260	71,34	305,242	328	99	0.884469238076	1.0	0.066,0.046	0.066,0.041	0.002
8036	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8036	60,53	35,43	111,71	56,78	203	99	0.801925832406	1.0	0.455,0.375	0.492,0.307	0.016
8037	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8037	161,167	753,692	224,140	1157,613	116	99	0.517972266751	1.0	0.154,0.171	0.142,0.163	0.01
8038	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8038	6,12	45,49	14,8	45,57	150	99	0.729768750903	1.0	0.081,0.139	0.17,0.085	-0.017
8040	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8040	132,146	0,1	169,217	0,1	390	99	1	1.0	1.0,0.974	1.0,0.982	-0.004
8041	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8041	168,215	3,6	202,213	0,5	223	99	0.173802794511	0.793676943212	0.961,0.941	1.0,0.95	-0.024
8042	"ENSG00000198520"	"C1orf228"	chr1	+	44725032	44725217	44725135	44725217	44724761	44724839	8042	1,1	0,0	1,2	0,2	202	99	0.284753820187	0.962570807275	1.0,1.0	1.0,0.329	0.336
8043	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8043	73,69	8,11	99,119	12,6	135	99	0.19812439328	0.826889243546	0.87,0.821	0.858,0.936	-0.052
8044	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8044	109,106	10,13	179,176	17,23	336	99	0.823761749492	1.0	0.763,0.706	0.756,0.693	0.01
8045	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8045	281,287	10,13	291,305	17,23	1063	99	0.0650478429743	0.504286721995	0.724,0.673	0.615,0.553	0.114
8046	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8046	177,183	5,2	131,146	19,17	826	99	2.9544513791e-07	0.000166269958168	0.809,0.916	0.452,0.507	0.383
8047	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8047	9,14	32,29	12,7	25,40	102	99	0.548947760883	1.0	0.214,0.319	0.318,0.145	0.035
8048	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8048	3,2	16,20	6,2	25,23	141	99	0.748730355996	1.0	0.116,0.066	0.144,0.058	-0.01
8049	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8049	105,159	2,5	361,341	9,13	104	99	0.458209488166	1.0	0.98,0.968	0.974,0.961	0.006
8050	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8050	170,176	0,0	263,350	0,1	110	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8051	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8051	182,191	0,0	294,388	1,0	120	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8052	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8052	12,15	0,0	31,39	1,0	109	99	1	1.0	1.0,1.0	0.966,1.0	0.017
8054	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8054	79,78	82,58	104,85	101,52	146	99	0.595224278294	1.0	0.395,0.477	0.411,0.526	-0.033
8055	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8055	5,3	41,48	3,1	80,65	121	99	0.0407245183914	0.392894639338	0.091,0.049	0.03,0.012	0.049
8056	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8056	82,94	0,1	123,141	0,0	129	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8061	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8061	1,1	15,16	2,2	32,22	145	99	0.493233152803	1.0	0.044,0.041	0.041,0.058	-0.007
8062	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8062	9,7	32,19	5,10	39,38	138	99	0.26263014906	0.92440702223	0.168,0.209	0.084,0.159	0.067
8064	"ENSG00000167483"	"FAM129C"	chr19	+	17545222	17546797	17546685	17546797	17543523	17543631	8064	0,0	0,2	2,0	0,0	1562	99	1	1.0	NA,0.0	1.0,NA	-1.0
8066	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8066	19,24	2,3	90,82	5,5	115	99	0.582322450768	1.0	0.891,0.873	0.939,0.934	-0.054
8067	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8067	23,18	1,1	82,75	0,1	174	99	0.567374571734	1.0	0.929,0.911	1.0,0.977	-0.068
8069	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8069	34,28	0,5	29,22	1,0	107	99	0.0415039270266	0.397386371247	1.0,0.838	0.964,1.0	-0.063
8070	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8070	0,3	0,2	5,3	1,2	226	99	1	1.0	NA,0.397	0.687,0.397	-0.145
8071	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8071	94,78	0,1	112,111	0,0	429	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
8072	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8072	2,0	23,34	2,2	24,30	189	99	0.285555107722	0.962570807275	0.044,0.0	0.042,0.034	-0.016
8073	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8073	445,374	3,1	402,327	1,0	1062	99	0.149858216959	0.747446781138	0.933,0.972	0.974,1.0	-0.034
8078	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8078	125,155	469,557	153,147	578,665	290	99	0.388851694784	1.0	0.083,0.087	0.083,0.07	0.008
8080	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8080	7,9	8,13	5,1	3,2	196	99	0.863014412892	1.0	0.307,0.259	0.457,0.202	-0.046
8081	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8081	173,155	35,38	210,237	41,54	102	99	0.829717031571	1.0	0.828,0.798	0.833,0.81	-0.009
8084	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8084	539,492	1,0	744,518	1,0	161	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
8085	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8085	540,490	5,6	746,522	2,2	161	99	0.384423397822	1.0	0.985,0.98	0.996,0.994	-0.013
8086	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8086	42,72	574,726	99,89	664,760	129	99	0.00803737919258	0.173750237568	0.053,0.071	0.103,0.082	-0.03
8087	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8087	91,101	1,3	81,115	0,0	340	99	0.139059105822	0.718708541825	0.964,0.907	1.0,1.0	-0.065
8088	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013948	113014032	8088	81,85	0,1	68,91	0,0	340	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
8089	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8089	85,87	0,1	68,90	0,0	340	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
8090	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8090	17,30	0,0	22,21	0,2	141	99	0.630537721621	1.0	1.0,1.0	1.0,0.881	0.059
8091	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67110144	67110239	67109961	67110004	8091	36,27	0,0	20,24	1,0	125	99	1	1.0	1.0,1.0	0.941,1.0	0.03
8092	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8092	17,18	6,4	22,15	2,2	103	99	0.0738542301078	0.526718701581	0.731,0.812	0.914,0.878	-0.124
8093	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8093	16,19	4,0	37,33	6,0	138	99	0.83776149928	1.0	0.742,1.0	0.816,1.0	-0.037
8098	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8098	5,1	55,52	5,3	53,64	165	99	0.637188174852	1.0	0.052,0.011	0.054,0.027	-0.009
8101	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8101	16,21	0,1	15,6	0,0	132	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
8102	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8102	6,18	1,1	20,29	5,15	102	99	0.00173339885516	0.0791952774105	0.853,0.946	0.795,0.652	0.176
8103	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8103	1,5	3,3	2,0	1,0	102	99	1	1.0	0.244,0.618	0.66,NA	-0.229
8106	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8106	277,318	1,2	461,559	0,0	3373	99	0.206313008897	0.838664036969	0.89,0.824	1.0,1.0	-0.143
8109	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8109	2,0	5,3	2,3	4,3	103	99	0.0505451603379	0.44369365184	0.278,0.0	0.325,0.49	-0.268
8110	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8110	143,154	5,4	161,109	6,2	122	99	0.961082124522	1.0	0.959,0.969	0.956,0.978	-0.003
8111	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8111	28,19	195,182	37,31	222,187	117	99	0.186674221432	0.811592215925	0.108,0.081	0.124,0.123	-0.029
8113	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8113	11,7	49,59	11,1	84,22	102	99	0.295113120744	0.971681528272	0.179,0.103	0.113,0.042	0.063
8116	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8116	49,44	1,1	67,57	6,0	119	99	0.149812501274	0.747446781138	0.976,0.973	0.903,1.0	0.023
8117	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8117	57,50	5,8	78,72	9,6	122	99	0.687995025344	1.0	0.902,0.835	0.876,0.907	-0.023
8118	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8118	9,7	5,8	17,15	9,6	102	99	0.278657322735	0.953004280657	0.636,0.459	0.647,0.708	-0.13
8119	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8119	37,40	0,1	44,49	1,0	122	99	1	1.0	1.0,0.97	0.973,1.0	-0.001
8123	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8123	1,2	2,14	0,0	8,3	102	99	0.159706589595	0.768929540208	0.327,0.122	0.0,0.0	0.225
8124	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8124	2,4	1,2	4,4	4,4	569	99	0.745050884389	1.0	0.258,0.258	0.148,0.148	0.11
8126	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8126	1,2	10,13	3,1	12,9	131	99	0.63195389318	1.0	0.07,0.104	0.159,0.077	-0.031
8127	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8127	5,4	1,1	4,1	1,1	135	99	0.618200069168	1.0	0.786,0.746	0.746,0.423	0.181
8128	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8128	14,15	1,1	13,9	1,1	103	99	0.966381234887	1.0	0.931,0.935	0.926,0.896	0.022
