ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6084	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	6084	199,187	562,499	170,212	503,474	216	234	0.600703335022	1.0	0.277,0.289	0.268,0.326	-0.014
6085	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	6085	203,192	238,236	164,198	236,213	216	234	0.814588963392	1.0	0.48,0.468	0.429,0.502	0.008
6086	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6086	717,684	54,55	669,653	24,27	234	234	0.000292241377352	0.0390474331239	0.93,0.926	0.965,0.96	-0.034
6087	"ENSG00000100380"	"ST13"	chr22	-	40848293	40848369	40850822	40850880	40844838	40844909	40856430	40856565	6087	570,471	1318,1331	550,558	1609,1495	157	175	0.412677183361	0.992610475111	0.325,0.283	0.276,0.294	0.019
6088	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	6088	61,61	363,276	64,80	366,399	208	216	0.917642653498	1.0	0.149,0.187	0.154,0.172	0.005
6089	"ENSG00000079385"	"CEACAM1"	chr19	-	42510888	42510920	42518947	42519235	42507305	42509228	42521266	42521521	6089	3294,2853	752,736	2181,2183	618,567	387	131	0.30684982294	0.948626250487	0.597,0.568	0.544,0.566	0.028
6090	"ENSG00000079385"	"CEACAM1"	chr19	-	42511575	42511628	42512349	42512479	42510888	42510920	42521266	42521521	6090	834,866	391,427	645,632	364,331	229	152	0.300317390386	0.948407917144	0.586,0.574	0.54,0.559	0.03
6091	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6091	5,9	7,8	2,0	4,7	192	192	0.00466238712695	0.190456960181	0.417,0.529	0.333,0.0	0.306
6092	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6092	3684,3231	7,8	2461,2505	4,7	387	192	1	1.0	0.996,0.995	0.997,0.994	0.0
6093	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6093	3684,3231	5,9	2461,2505	2,0	387	192	1	1.0	0.997,0.994	0.998,1.0	-0.003
6094	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32177476	32177596	32171286	32171373	32184272	32184338	6094	28,37	6,4	34,52	9,6	184	219	0.699793809362	1.0	0.847,0.917	0.818,0.912	0.017
6095	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6095	70,58	6,4	81,69	10,6	142	219	0.401026433891	0.987781901378	0.947,0.957	0.926,0.947	0.015
6096	"ENSG00000152683"	"SLC30A6"	chr2	+	32177476	32177596	32184272	32184338	32171286	32171373	32192335	32192416	6096	1,0	12,3	1,1	7,18	219	165	1	1.0	0.059,0.0	0.097,0.04	-0.039
6097	"ENSG00000152683"	"SLC30A6"	chr2	+	32177476	32177596	32184272	32184338	32174062	32174147	32192335	32192416	6097	1,0	9,4	2,1	8,17	219	165	0.24280257424	0.90919511717	0.077,0.0	0.159,0.042	-0.062
6098	"ENSG00000152683"	"SLC30A6"	chr2	+	32177476	32177596	32184272	32184338	32175318	32175361	32192335	32192416	6098	5,4	22,25	9,6	32,35	219	165	0.642528411541	1.0	0.146,0.108	0.175,0.114	-0.017
6099	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6099	25,16	8,9	29,27	3,11	202	147	0.254131288463	0.918842463022	0.695,0.564	0.876,0.641	-0.129
6100	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6100	8,9	27,8	6,20	24,15	147	168	0.846583983545	1.0	0.253,0.563	0.222,0.604	-0.005
6101	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6101	83,70	217,183	97,78	183,184	293	254	0.185233267246	0.854777376875	0.249,0.249	0.315,0.269	-0.043
6102	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6102	42,39	52,61	27,38	31,40	210	197	0.320396735621	0.961030985011	0.431,0.375	0.45,0.471	-0.057
6103	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	6103	6,4	1,6	4,5	10,8	224	216	0.104714289393	0.71501150456	0.853,0.391	0.278,0.376	0.295
6104	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31666255	31666372	31630958	31631146	31684311	31684504	6104	6,4	3,1	7,3	3,2	216	224	0.70727049972	1.0	0.675,0.806	0.708,0.609	0.082
6105	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31684311	31684571	6105	5,3	6,5	4,1	7,8	213	224	0.192142816448	0.861227473822	0.467,0.387	0.375,0.116	0.182
6106	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	6106	58,58	113,100	63,78	124,122	143	157	0.787583542301	1.0	0.36,0.389	0.358,0.412	-0.011
6109	"ENSG00000184985"	"SORCS2"	chr4	+	7654133	7654207	7661499	7661564	7638327	7638492	7664352	7664471	6109	1,11	7,4	4,7	13,7	173	164	0.736564925111	1.0	0.119,0.723	0.226,0.487	0.065
6110	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6110	22,19	114,130	12,20	132,96	135	194	0.533693801822	1.0	0.217,0.174	0.116,0.23	0.022
6111	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6111	32,29	79,74	30,38	75,90	153	213	0.884726237276	1.0	0.361,0.353	0.358,0.37	-0.007
6112	"ENSG00000054793"	"ATP9A"	chr20	-	51696092	51696144	51712965	51713074	51676131	51676208	51725818	51725932	6112	35,31	0,1	43,73	1,0	208	151	1	1.0	1.0,0.957	0.969,1.0	-0.006
6113	"ENSG00000054793"	"ATP9A"	chr20	-	51696092	51696144	51712965	51713074	51690738	51690819	51725818	51725932	6113	36,31	2,0	47,74	1,0	208	151	0.377045094652	0.979107786205	0.929,1.0	0.972,1.0	-0.021
6114	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6114	2,1	197,221	2,2	224,215	108	331	0.649074122292	1.0	0.03,0.014	0.027,0.028	-0.006
6115	"ENSG00000105707"	"HPN"	chr19	+	35059873	35059996	35060128	35060169	35059672	35059802	35060346	35060512	6115	231,191	63,53	236,196	74,89	222	140	0.0801202057958	0.659721088961	0.698,0.694	0.668,0.581	0.071
6116	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	6116	1959,1990	7895,7672	2356,2181	8921,8117	189	402	0.638336404763	1.0	0.345,0.356	0.36,0.364	-0.012
6117	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6117	10,19	39,26	26,26	36,41	162	252	0.276729987405	0.928629542573	0.285,0.532	0.529,0.497	-0.105
6118	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173853348	173853567	173840912	173840973	173856665	173856741	6118	10,18	106,63	26,26	91,71	162	318	0.0577188818212	0.581125099013	0.156,0.359	0.359,0.418	-0.131
6119	"ENSG00000155158"	"TTC39B"	chr9	-	15199860	15199925	15203822	15203890	15192589	15192695	15210087	15210164	6119	9,11	60,42	2,7	26,28	167	164	0.54388639773	1.0	0.128,0.205	0.07,0.197	0.033
6120	"ENSG00000155158"	"TTC39B"	chr9	-	15214138	15214249	15225916	15226012	15211265	15211397	15267913	15267948	6120	8,23	40,30	17,19	19,16	195	210	0.0389661558384	0.505699845859	0.177,0.452	0.491,0.561	-0.212
6121	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15211265	15211397	15307083	15307360	6121	1,3	0,3	0,3	0,2	134	195	1	1.0	1.0,0.593	NA,0.686	0.11
6122	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	6122	2,3	18,15	0,3	3,8	134	195	0.720952144493	1.0	0.139,0.225	0.0,0.353	0.006
6123	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6123	7,4	3,1	1,4	1,0	151	150	0.0241445231162	0.391034852342	0.699,0.799	0.498,1.0	0.0
6124	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6124	6,4	8,3	2,3	1,9	221	151	0.439612939284	1.0	0.339,0.477	0.577,0.186	0.027
6126	"ENSG00000184465"	"WDR27"	chr6	-	169665485	169665556	169670568	169670693	169664165	169664286	169672254	169672396	6126	16,8	1,0	19,21	4,1	224	170	0.0202828051996	0.369172172658	0.924,1.0	0.783,0.941	0.1
6128	"ENSG00000186532"	"SMYD4"	chr17	-	1799856	1801024	1804625	1804715	1787421	1787604	1811970	1812115	6128	7,8	262,237	9,16	343,266	189	1267	0.351372168514	0.967745289337	0.152,0.185	0.15,0.287	-0.05
6129	"ENSG00000186532"	"SMYD4"	chr17	-	1804625	1804715	1811970	1812115	1799856	1801024	1827860	1828006	6129	10,7	15,13	8,10	18,12	244	189	0.905136945818	1.0	0.341,0.294	0.256,0.392	-0.007
6130	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6130	8,5	11,18	16,14	16,27	177	198	0.326885452649	0.964140594405	0.449,0.237	0.528,0.367	-0.105
6131	"ENSG00000258539"	"AC068896.1"	chr10	-	124765391	124765608	124774674	124774782	124760385	124760503	124789042	124789157	6131	16,4	57,50	7,6	52,39	207	316	0.644833281276	1.0	0.3,0.109	0.17,0.19	0.024
6132	"ENSG00000100983"	"GSS"	chr20	-	34929400	34929590	34931335	34931417	34928429	34928951	34931938	34932133	6132	17,19	146,119	23,24	93,122	181	289	0.0622947003553	0.593566520889	0.157,0.203	0.283,0.239	-0.081
6133	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	6133	214,125	109,62	142,140	73,83	239	216	0.586649175153	1.0	0.64,0.646	0.637,0.604	0.022
6134	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6134	94,92	1,5	111,116	7,8	177	294	0.0829634395884	0.665405267858	0.994,0.968	0.963,0.96	0.019
6135	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142825	36142966	6135	29,27	2,2	39,25	4,4	177	164	0.252525806087	0.915352979514	0.931,0.926	0.9,0.853	0.052
6136	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6136	114,118	169,110	112,112	148,130	231	249	0.810971068796	1.0	0.421,0.536	0.449,0.482	0.013
6137	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36167100	36167222	36159957	36160015	36171046	36171160	6137	37,39	67,50	40,32	41,65	172	221	0.852777700644	1.0	0.415,0.501	0.556,0.387	-0.014
6138	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36170062	36170196	36159957	36160015	36171046	36171160	6138	37,39	181,141	40,32	173,171	172	233	0.549392586769	1.0	0.217,0.273	0.239,0.202	0.024
6139	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36170062	36170196	36159957	36160015	36171046	36171160	6139	67,50	181,141	41,65	173,171	221	233	0.378942950806	0.979860488396	0.281,0.272	0.2,0.286	0.034
6140	"ENSG00000101079"	"NDRG3"	chr20	-	36706971	36707007	36721678	36721783	36684412	36684475	36746044	36746053	6140	52,32	1,0	53,56	0,0	204	135	1	1.0	0.972,1.0	1.0,1.0	-0.014
6141	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6141	5,7	191,126	5,3	188,174	160	217	0.219553973791	0.887036849562	0.034,0.07	0.035,0.023	0.023
6142	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6142	21,12	160,104	15,18	164,145	173	217	0.586064952071	1.0	0.141,0.126	0.103,0.135	0.015
6143	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6143	21,12	0,1	15,18	2,2	173	160	0.0320256217116	0.458098856551	1.0,0.917	0.874,0.893	0.075
6144	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6144	43,27	8,10	36,42	9,7	173	160	0.578582923411	1.0	0.833,0.714	0.787,0.847	-0.043
6145	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6145	25,19	21,14	35,19	20,17	224	173	0.672137732161	1.0	0.479,0.512	0.575,0.463	-0.024
6146	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6146	87,65	141,114	94,90	166,171	159	183	0.615797706639	1.0	0.415,0.396	0.395,0.377	0.019
6147	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6147	28,23	175,231	34,22	156,137	180	159	0.0751917157975	0.646876442588	0.124,0.081	0.161,0.124	-0.04
6148	"ENSG00000125730"	"C3"	chr19	-	6686745	6686902	6690628	6690727	6684987	6685146	6692923	6693083	6148	8807,7660	11547,10239	8559,8168	10111,9706	198	256	0.274074416813	0.924431151144	0.497,0.492	0.523,0.521	-0.028
6149	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6149	336,331	381,358	331,354	334,268	138	270	0.0632123951954	0.596021662193	0.633,0.644	0.66,0.721	-0.052
6150	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6150	341,314	84,75	291,297	101,103	159	126	0.0214109205534	0.379104256744	0.763,0.768	0.695,0.696	0.07
6151	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6151	263,239	21,22	227,196	31,22	126	159	0.109331327784	0.725551682821	0.94,0.932	0.902,0.918	0.026
6152	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	6152	482,456	212,167	583,536	244,214	191	214	0.903819041082	1.0	0.718,0.754	0.728,0.737	0.004
6153	"ENSG00000115211"	"EIF2B4"	chr2	-	27368371	27368463	27368653	27368733	27368024	27368139	27369005	27369209	6153	188,176	158,113	256,226	177,157	179	191	0.658528577999	1.0	0.559,0.624	0.607,0.606	-0.015
6154	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	6154	6,8	99,48	5,6	63,79	192	259	0.593167309159	1.0	0.076,0.184	0.097,0.093	0.035
6155	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111729805	111729956	111721670	111721739	111736830	111737004	6155	64,49	28,19	66,65	23,24	281	250	0.576896700419	1.0	0.67,0.696	0.719,0.707	-0.03
6156	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6156	64,49	19,25	66,65	20,25	281	245	0.656274725333	1.0	0.746,0.631	0.742,0.694	-0.029
6157	"ENSG00000111271"	"ACAD10"	chr12	+	111729805	111729956	111733922	111734068	111721670	111721739	111736830	111737004	6157	28,19	19,25	23,24	20,25	250	245	0.962191573477	1.0	0.591,0.427	0.53,0.485	0.001
6158	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6158	3,2	47,36	4,1	40,42	237	258	0.867981138568	1.0	0.065,0.057	0.098,0.025	-0.001
6159	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6159	3,3	29,25	3,2	19,35	192	272	0.718552783401	1.0	0.128,0.145	0.183,0.075	0.008
6160	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6160	82,91	392,515	95,68	397,330	177	261	0.326802578203	0.964140594405	0.236,0.207	0.261,0.233	-0.026
6161	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6161	106,102	420,534	93,63	406,344	223	261	0.702816499182	1.0	0.228,0.183	0.211,0.177	0.012
6162	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6162	5,1	2567,2640	3,4	3300,2980	280	324	1	1.0	0.002,0.0	0.001,0.002	-0.001
6164	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6164	2,2	1,6	0,2	4,2	298	233	0.175453449586	0.838779650795	0.61,0.207	0.0,0.439	0.189
6165	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6165	0,1	2,5	0,0	0,2	307	298	1	1.0	0.0,0.163	NA,0.0	0.082
6166	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64218397	64218512	64214193	64214470	64219207	64219410	6166	28,17	15,15	33,26	17,29	276	214	0.727149615491	1.0	0.591,0.468	0.601,0.41	0.024
6168	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6168	3,3	14,9	1,3	1,3	151	232	0.0781855188717	0.652554106312	0.248,0.339	0.606,0.606	-0.313
6169	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	6169	26,13	440,451	5,18	324,297	203	194	0.506866157828	1.0	0.053,0.027	0.015,0.055	0.005
6170	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	6170	708,666	440,451	522,549	324,297	271	194	0.348854088493	0.967745289337	0.535,0.514	0.536,0.57	-0.028
6171	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6171	45,60	83,71	52,37	60,65	199	238	0.872925918085	1.0	0.393,0.503	0.509,0.405	-0.009
6172	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	6172	9,17	9,13	18,17	11,18	247	147	0.935573977954	1.0	0.373,0.438	0.493,0.36	-0.021
6174	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	6174	9,15	9,13	14,14	11,18	292	147	0.741979268527	1.0	0.335,0.367	0.391,0.281	0.015
6175	"ENSG00000126091"	"ST3GAL3"	chr1	+	43792101	43792149	43801281	43801541	43736232	43736380	43814890	43814933	6175	18,27	1,2	21,35	1,0	147	359	0.428519137105	0.998110102146	0.978,0.971	0.981,1.0	-0.016
6176	"ENSG00000126091"	"ST3GAL3"	chr1	+	43792101	43792149	43801281	43801545	43736232	43736380	43814890	43814933	6176	18,27	1,2	21,35	2,0	147	363	0.517304960734	1.0	0.978,0.971	0.963,1.0	-0.007
6177	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6177	6,7	2,0	6,12	1,2	273	304	0.383673578062	0.983179477384	0.77,1.0	0.87,0.87	0.015
6178	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6178	7,8	4,4	8,16	6,7	273	272	0.903800044585	1.0	0.636,0.666	0.571,0.695	0.018
6179	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	6179	273,254	420,427	238,270	467,343	268	164	0.911375111888	1.0	0.285,0.267	0.238,0.325	-0.005
6180	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	6180	305,264	443,392	245,249	374,406	277	268	0.571715692617	1.0	0.4,0.395	0.388,0.372	0.018
6181	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6181	76,76	208,189	96,112	189,207	196	270	0.051029996347	0.561519381416	0.335,0.356	0.412,0.427	-0.074
6183	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6183	18,28	17,20	32,25	26,28	223	381	0.591620786284	1.0	0.644,0.705	0.678,0.604	0.033
6184	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6184	70,63	17,20	83,81	26,30	447	381	0.412522189092	0.992610475111	0.778,0.729	0.731,0.697	0.04
6185	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6185	228,205	265,296	252,224	303,283	252	203	0.708479039669	1.0	0.409,0.358	0.401,0.389	-0.012
6186	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6186	111,131	170,139	144,135	169,116	203	180	0.194701977159	0.861937442559	0.367,0.455	0.43,0.508	-0.058
6187	"ENSG00000164880"	"INTS1"	chr7	-	1480316	1480441	1480834	1480933	1479429	1479684	1481341	1481488	6187	41,52	5,6	64,58	20,19	198	224	0.00300452968438	0.151499686966	0.903,0.907	0.784,0.775	0.125
6188	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6188	2065,2165	873,772	1453,1256	344,306	158	206	1.94535458979e-05	0.00670153255601	0.755,0.785	0.846,0.843	-0.075
6189	"ENSG00000123983"	"ACSL3"	chr2	+	222908732	222909150	222916318	222916496	222887829	222887888	222918045	222918155	6189	4879,5016	2483,2127	3317,2849	1433,1317	517	277	0.709259641119	1.0	0.513,0.558	0.554,0.537	-0.01
6190	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6190	2445,2348	5261,4919	1651,1478	3257,2700	272	174	0.28543424776	0.935890698321	0.229,0.234	0.245,0.259	-0.02
6194	"ENSG00000100911"	"PSME2"	chr14	-	24143974	24144029	24144191	24144259	24143584	24143671	24144399	24144468	6194	351,236	105,104	266,342	95,110	167	154	0.687707293581	1.0	0.755,0.677	0.721,0.741	-0.015
6195	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	6195	164,163	618,487	171,178	630,594	132	286	0.756142579279	1.0	0.365,0.42	0.37,0.394	0.01
6196	"ENSG00000178691"	"SUZ12"	chr17	+	31982998	31983104	31988319	31988497	31976520	31976614	31993241	31993333	6196	138,130	158,160	159,117	199,164	205	277	0.487672231729	1.0	0.541,0.523	0.519,0.491	0.027
6197	"ENSG00000178691"	"SUZ12"	chr17	+	31988319	31988497	31993241	31993333	31976520	31976614	31993864	31994008	6197	52,47	61,86	71,57	75,79	277	191	0.346774074419	0.967745289337	0.37,0.274	0.395,0.332	-0.042
6198	"ENSG00000178691"	"SUZ12"	chr17	+	31988319	31988497	31993241	31993333	31982998	31983104	31993864	31994008	6198	111,104	61,86	154,132	75,80	277	191	0.255240160525	0.920421710239	0.556,0.455	0.586,0.532	-0.053
6199	"ENSG00000182150"	"ERCC6L2"	chr9	+	95897848	95897971	95907077	95907271	95880868	95881293	95915667	95915829	6199	6,8	18,12	10,9	15,20	222	293	0.713490416211	1.0	0.306,0.468	0.468,0.373	-0.033
6200	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6200	18,7	1,2	18,7	0,2	171	226	0.394659629327	0.987781901378	0.96,0.822	1.0,0.822	-0.02
6202	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6202	97,88	43,42	113,144	61,52	325	177	0.854403366593	1.0	0.551,0.533	0.502,0.601	-0.009
6203	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6203	48,36	79,84	36,52	73,41	411	390	0.194409419376	0.861937442559	0.366,0.289	0.319,0.546	-0.105
6204	"ENSG00000073849"	"ST6GAL1"	chr3	+	186963784	186963926	187038741	187038873	186930484	186930834	187042653	187043310	6204	34,19	808,696	25,19	751,810	241	231	0.342393495384	0.967745289337	0.039,0.025	0.031,0.022	0.006
6205	"ENSG00000073849"	"ST6GAL1"	chr3	+	186963784	186963926	187038741	187038873	186930525	186930834	187051248	187051346	6205	34,18	339,287	25,19	386,389	241	231	0.109194682103	0.725551682821	0.088,0.057	0.058,0.045	0.021
6206	"ENSG00000073849"	"ST6GAL1"	chr3	+	187038741	187038873	187042653	187043310	186963784	186963926	187051248	187051346	6206	384,349	3133,2766	423,435	2607,2815	231	756	0.0332919726109	0.46926753661	0.286,0.292	0.347,0.336	-0.053
6207	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	6207	2882,2606	866,826	2435,2622	796,734	756	197	0.858321698799	1.0	0.464,0.451	0.444,0.482	-0.005
6208	"ENSG00000134278"	"SPIRE1"	chr18	-	12464867	12464958	12479698	12479871	12463350	12463493	12493071	12493149	6208	101,59	85,73	78,65	50,45	272	190	0.0534705719729	0.563357513671	0.454,0.361	0.521,0.502	-0.104
6209	"ENSG00000267002"	"AC060780.1"	chr17	-	43159422	43159727	43166979	43167849	43148367	43148783	43170125	43170316	6209	110,163	11,14	256,241	15,20	969	404	0.408644659513	0.992574831464	0.807,0.829	0.877,0.834	-0.037
6210	"ENSG00000137692"	"DCUN1D5"	chr11	-	103066458	103066567	103082747	103082839	103066268	103066373	103083255	103083326	6210	79,35	124,107	89,71	130,136	191	208	0.297029071478	0.945883952796	0.41,0.263	0.427,0.362	-0.058
6213	"ENSG00000187609"	"EXD3"	chr9	-	137374611	137374763	137383312	137383377	137373425	137373599	137395302	137395404	6213	2,4	0,0	4,4	2,1	164	251	0.138932760913	0.782361782957	1.0,1.0	0.754,0.86	0.193
6214	"ENSG00000123124"	"WWP1"	chr8	+	86374029	86374120	86402018	86402203	86342737	86342930	86411537	86411874	6214	13,14	1125,1057	14,16	875,825	190	284	0.223983141247	0.893431865284	0.017,0.019	0.023,0.028	-0.007
6218	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	6218	0,3	4,0	1,4	0,0	250	221	0.00817655580183	0.244088136072	0.0,1.0	1.0,1.0	-0.5
