ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4987	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4987	3,1	17,21	2,5	11,18	188	99	0.165238650619	0.689865312866	0.085,0.024	0.087,0.128	-0.053
4988	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4988	885,959	1830,1770	923,1325	1743,3222	124	99	0.373604298286	1.0	0.279,0.302	0.297,0.247	0.018
4991	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4991	82,103	19,18	39,60	9,15	154	99	0.577505571219	1.0	0.735,0.786	0.736,0.72	0.032
4992	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4992	468,451	19,18	163,274	9,15	131	99	0.348044331695	0.970865406154	0.949,0.95	0.932,0.932	0.017
4993	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3067376	3067415	4993	1543,1574	0,1	507,828	0,0	238	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4994	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4994	988,1034	272,270	347,578	93,160	297	99	0.897857927649	1.0	0.548,0.561	0.554,0.546	0.004
4995	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4995	323,352	22,18	115,185	4,4	297	99	0.014848096969	0.188767350437	0.83,0.867	0.906,0.939	-0.074
4996	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4996	61,65	199,203	37,49	102,153	113	99	0.715393486389	1.0	0.212,0.219	0.241,0.219	-0.014
5000	"ENSG00000234284"	"ZNF879"	chr5	+	179023803	179023917	179023803	179023904	179024969	179025037	5000	0,1	4,2	0,0	2,2	112	99	1	1.0	0.0,0.307	0.0,0.0	0.153
5002	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5002	2,1	33,27	1,3	21,38	119	99	0.607758642827	1.0	0.048,0.03	0.038,0.062	-0.011
5003	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5003	2,2	21,8	1,4	14,16	119	99	0.800529743567	1.0	0.073,0.172	0.056,0.172	0.009
5004	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5004	89,57	13,14	27,61	4,10	132	99	0.600715099524	1.0	0.837,0.753	0.835,0.821	-0.033
5005	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5005	3,2	26,37	0,1	12,18	114	99	0.0506085997064	0.361704702987	0.091,0.045	0.0,0.046	0.045
5008	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	5008	3,10	0,0	4,10	0,1	146	99	1	1.0	1.0,1.0	1.0,0.871	0.065
5009	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5009	20,12	1,0	19,38	0,8	120	99	0.00470395203809	0.096823012784	0.943,1.0	1.0,0.797	0.073
5013	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	5013	2,3	6,5	0,0	1,1	208	99	0.00512841705466	0.101337521	0.137,0.222	0.0,0.0	0.179
5015	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5015	0,1	12,12	1,2	4,11	117	99	1	1.0	0.0,0.066	0.175,0.133	-0.121
5017	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5017	4,5	1,0	1,5	0,1	107	99	1	1.0	0.787,1.0	1.0,0.822	-0.018
5018	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5018	60,52	0,2	50,82	2,4	104	99	0.0830632844905	0.47872139628	1.0,0.961	0.96,0.951	0.025
5019	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5019	0,4	11,4	3,4	6,22	144	99	0.799048548568	1.0	0.0,0.407	0.256,0.111	0.02
5020	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5020	0,2	0,0	1,0	0,6	144	99	1	1.0	NA,1.0	1.0,0.0	0.5
5024	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5024	59,46	12,24	26,35	16,10	217	99	0.591130571319	1.0	0.692,0.467	0.426,0.615	0.059
5025	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5025	0,0	15,19	4,1	7,17	192	99	0.0168173248086	0.204050207678	0.0,0.0	0.228,0.029	-0.129
5026	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5026	2,5	55,62	0,0	16,36	129	99	0.0309141751134	0.277029446709	0.027,0.058	0.0,0.0	0.043
5030	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5030	6,7	7,3	12,12	6,8	183	99	0.57928537636	1.0	0.317,0.558	0.52,0.448	-0.046
5031	"ENSG00000125630"	"POLR1B"	chr2	+	112564365	112564499	112564365	112564404	112567966	112568137	5031	107,133	0,1	53,74	0,0	194	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5032	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5032	2414,2337	0,1	985,1995	4,0	597	99	1	1.0	1.0,0.997	0.976,1.0	0.01
5035	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5035	758,785	408,427	830,1689	85,167	279	99	0	0.0	0.397,0.395	0.776,0.782	-0.383
5039	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5039	2,3	14,14	5,0	8,13	126	99	0.628956255264	1.0	0.101,0.144	0.329,0.0	-0.042
5042	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060404	53060555	5042	60,67	0,1	49,108	0,0	386	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5043	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	5043	5,17	0,0	10,13	0,2	105	99	0.658892134223	1.0	1.0,1.0	1.0,0.86	0.07
5044	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5044	84,96	0,1	19,47	5,2	767	99	2.98946539923e-05	0.00449459623936	1.0,0.925	0.329,0.752	0.422
5047	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5047	7,12	10,7	4,6	6,6	105	99	0.56507051072	1.0	0.398,0.618	0.386,0.485	0.073
5048	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5048	373,403	2,2	263,409	3,4	161	99	0.891223553471	1.0	0.991,0.992	0.982,0.984	0.009
5049	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5049	446,478	44,46	346,614	18,45	290	99	0.0376188938038	0.303429111878	0.776,0.78	0.868,0.823	-0.067
5052	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5052	31,34	0,0	17,21	0,1	140	99	1	1.0	1.0,1.0	1.0,0.937	0.031
5056	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5056	14,22	0,1	13,32	0,0	109	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
5059	"ENSG00000180376"	"CCDC66"	chr3	+	56563683	56564125	56563683	56563825	56566593	56566759	5059	71,60	0,1	30,67	0,0	399	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
5060	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5060	24,34	3,4	5,11	6,5	118	99	0.00277216884783	0.07186518349	0.87,0.877	0.411,0.649	0.343
5065	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5065	2,4	0,1	2,1	0,0	241	99	1	1.0	1.0,0.622	1.0,1.0	-0.189
5068	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5068	110,97	1,0	89,139	0,0	1089	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
5069	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5069	13,20	0,0	13,34	1,0	226	99	1	1.0	1.0,1.0	0.851,1.0	0.075
5072	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5072	12,15	7,10	17,26	12,20	103	99	0.643654475466	1.0	0.622,0.59	0.577,0.555	0.04
5073	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5073	0,0	2,3	0,2	0,1	149	99	1	1.0	0.0,0.0	NA,0.571	-0.571
5075	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5075	323,355	0,0	114,196	1,0	384	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5076	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5076	12,16	16,9	4,9	4,6	102	99	0.823263641424	1.0	0.421,0.633	0.493,0.593	-0.016
5078	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5078	39,31	1,3	16,41	0,0	255	99	0.0231251394607	0.240986205354	0.938,0.8	1.0,1.0	-0.131
5080	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	5080	239,254	0,1	63,161	0,0	220	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5087	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5087	18,31	3,4	9,22	2,3	417	99	0.883724779677	1.0	0.588,0.648	0.517,0.635	0.042
5088	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5088	47,51	52,54	11,26	23,54	390	99	0.00891088679911	0.138801110592	0.187,0.193	0.108,0.109	0.082
5089	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5089	68,76	0,1	15,42	0,3	444	99	0.144741736769	0.636789981867	1.0,0.944	1.0,0.757	0.093
5090	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5090	73,79	0,1	27,70	0,3	153	99	0.804412417017	1.0	1.0,0.981	1.0,0.938	0.021
5093	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5093	32,30	0,2	50,100	0,3	1410	99	0.157206503505	0.667018514258	1.0,0.513	1.0,0.701	-0.094
5095	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5095	7,1	13,10	3,12	15,15	187	99	0.43951216803	1.0	0.222,0.05	0.096,0.298	-0.061
5096	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5096	67,80	1,0	23,26	0,2	112	99	0.426183535001	1.0	0.983,1.0	1.0,0.92	0.032
5103	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5103	79,80	38,38	25,64	5,18	124	99	0.0217663367188	0.233751529111	0.624,0.627	0.8,0.739	-0.144
5104	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5104	15,23	3,0	8,10	1,0	153	99	0.23690121931	0.824454093908	0.764,1.0	0.838,1.0	-0.037
5105	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5105	16,18	22,22	3,18	5,23	102	99	0.986581439082	1.0	0.414,0.443	0.368,0.432	0.028
5106	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5106	93,147	2,0	29,57	1,1	108	99	0.489125384674	1.0	0.977,1.0	0.964,0.981	0.016
5107	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5107	6,5	68,82	1,5	66,161	260	99	0.0613254487125	0.397450373624	0.033,0.023	0.006,0.012	0.019
5108	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5108	103,113	5,12	71,123	6,7	324	99	0.764580618887	1.0	0.863,0.742	0.783,0.843	-0.01
5111	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5111	216,162	7,13	63,110	4,5	207	99	0.92831717848	1.0	0.937,0.856	0.883,0.913	-0.001
5114	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5114	18,10	0,1	16,47	2,0	582	99	0.519738705501	1.0	1.0,0.63	0.576,1.0	0.027
5116	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5116	4,8	0,5	1,6	2,0	116	99	0.38103773144	1.0	1.0,0.577	0.299,1.0	0.139
5117	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5117	4,1	140,124	0,4	100,245	149	99	1	1.0	0.019,0.005	0.0,0.011	0.007
5118	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5118	4,6	101,80	1,7	68,167	213	99	0.320317099066	0.930244106998	0.018,0.034	0.007,0.019	0.013
5120	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5120	10,8	105,168	6,11	58,127	106	99	0.407227478573	1.0	0.082,0.043	0.088,0.075	-0.019
5121	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5121	0,0	6,1	0,1	0,5	138	99	1	1.0	0.0,0.0	NA,0.125	-0.125
5127	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5127	3,2	84,70	3,9	94,143	124	99	0.263937309618	0.866558411509	0.028,0.022	0.025,0.048	-0.012
5129	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5129	8,11	51,55	4,11	69,82	169	99	0.118660338052	0.571260424362	0.084,0.105	0.033,0.073	0.042
5130	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5130	0,0	0,1	2,1	2,5	109	99	1	1.0	NA,0.0	0.476,0.154	-0.315
5131	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5131	5,4	58,42	4,4	51,89	153	99	0.401951222827	1.0	0.053,0.058	0.048,0.028	0.018
5132	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5132	5,5	58,42	4,8	51,89	143	99	0.830529134736	1.0	0.056,0.076	0.052,0.059	0.011
5134	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5134	0,1	4,14	1,0	10,12	233	99	1	1.0	0.0,0.029	0.041,0.0	-0.006
5137	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5137	496,471	2,1	209,392	2,0	389	99	1	1.0	0.984,0.992	0.964,1.0	0.006
5138	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5138	437,437	6,4	167,377	1,8	110	99	0.545293511493	1.0	0.985,0.99	0.993,0.977	0.003
5148	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5148	2,9	1489,1248	5,11	1406,2427	304	99	1	1.0	0.0,0.002	0.001,0.001	0.0
5149	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5149	8,9	3,1	6,5	1,3	147	99	0.629429541728	1.0	0.642,0.858	0.802,0.529	0.085
5157	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5157	11,20	96,95	7,21	60,87	311	99	0.666509275509	1.0	0.035,0.063	0.036,0.071	-0.004
5158	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5158	24,52	0,0	15,31	1,0	374	99	1	1.0	1.0,1.0	0.799,1.0	0.101
5159	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5159	21,9	3,5	6,26	8,5	395	99	0.463458170387	1.0	0.637,0.311	0.158,0.566	0.112
5162	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5162	25,34	1,2	25,30	0,2	216	99	0.291780021932	0.904857742899	0.92,0.886	1.0,0.873	-0.033
5163	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5163	18,23	0,0	16,18	1,0	216	99	1	1.0	1.0,1.0	0.88,1.0	0.06
5164	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5164	5,2	1,0	1,5	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
5166	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5166	39,47	0,1	8,16	0,0	946	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
5169	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5169	9,11	94,84	1,8	25,55	2006	99	1	1.0	0.005,0.006	0.002,0.007	0.001
5170	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5170	15,10	109,116	3,9	72,100	2006	99	1	1.0	0.007,0.004	0.002,0.004	0.002
5171	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5171	10,11	1,1	3,8	0,5	2006	99	0.272164407631	0.883487560405	0.33,0.352	1.0,0.073	-0.196
5176	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5176	188,168	0,2	50,124	0,0	104	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5180	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5180	1201,1380	0,3	365,893	0,3	304	99	1	1.0	1.0,0.993	1.0,0.99	0.001
5181	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5181	569,648	0,5	157,319	0,0	138	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5182	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5182	779,769	0,3	788,1322	1,0	251	99	1	1.0	1.0,0.99	0.997,1.0	-0.003
5184	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5184	83,122	29,51	66,121	25,52	2957	99	0.79882040618	1.0	0.087,0.074	0.081,0.072	0.004
5186	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5186	19,11	0,0	5,23	2,0	107	99	0.666461046308	1.0	1.0,1.0	0.698,1.0	0.151
5189	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5189	35,21	0,0	13,16	0,1	376	99	1	1.0	1.0,1.0	1.0,0.808	0.096
5190	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5190	29,35	6570,6551	19,13	4600,8553	272	99	1	1.0	0.002,0.002	0.002,0.001	0.001
5191	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5191	28,32	6570,6551	18,13	4600,8553	221	99	1	1.0	0.002,0.002	0.002,0.001	0.001
5195	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5195	6366,6550	1,1	4976,9271	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5196	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5196	3,6	0,1	8,7	0,0	229	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
5197	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5197	0,2	0,0	3,4	0,1	122	99	1	1.0	NA,1.0	1.0,0.764	0.118
5198	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5198	71,56	0,4	32,72	6,5	723	99	0.0354483257737	0.295290707857	1.0,0.657	0.422,0.664	0.285
5199	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130702133	130702310	5199	19,21	1,2	4,19	0,0	723	99	0.0202964443218	0.227104225742	0.722,0.59	1.0,1.0	-0.344
5201	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5201	57,65	115,144	50,61	90,195	105	99	0.487011183948	1.0	0.318,0.299	0.344,0.228	0.023
5202	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5202	2,2	11,22	1,7	12,22	111	99	0.316785538229	0.926771904565	0.14,0.075	0.069,0.221	-0.038
5205	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5205	26,37	0,0	26,33	0,2	115	99	0.332803636823	0.942534787988	1.0,1.0	1.0,0.934	0.033
5207	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5207	2,2	0,1	0,1	2,0	103	99	0.116156485455	0.564935480595	1.0,0.658	0.0,1.0	0.329
5208	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5208	2,2	1,1	0,1	3,3	103	99	0.000199490580421	0.0137967685419	0.658,0.658	0.0,0.243	0.536
5209	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5209	9,6	35,28	2,5	14,34	103	99	0.237893550121	0.825800499892	0.198,0.171	0.121,0.124	0.062
5211	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5211	0,0	1,0	0,1	0,0	164	99	1	1.0	0.0,NA	NA,1.0	-1.0
5212	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5212	5,3	1,0	3,5	0,1	404	99	1	1.0	0.551,1.0	1.0,0.551	0.0
5213	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5213	5,7	13,12	2,2	2,7	103	99	0.652614873856	1.0	0.27,0.359	0.49,0.215	-0.038
5214	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5214	12,12	148,192	7,7	78,119	180	99	0.919397956207	1.0	0.043,0.033	0.047,0.031	-0.001
5215	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5215	5,2	73,84	1,2	44,117	106	99	0.1113236976	0.552696142501	0.06,0.022	0.021,0.016	0.022
5216	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5216	27,20	3,4	16,27	3,0	195	99	0.159758678453	0.673725460857	0.82,0.717	0.73,1.0	-0.097
5217	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5217	2,2	3,3	0,2	0,0	459	99	1	1.0	0.126,0.126	NA,1.0	-0.874
5218	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5218	48,62	16,10	33,87	4,6	1796	99	0.0171536036595	0.20643230738	0.142,0.255	0.313,0.444	-0.18
5220	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5220	1,0	0,2	1,5	2,3	127	99	0.0355236941783	0.295290707857	1.0,0.0	0.28,0.565	0.078
5221	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5221	3,2	0,2	6,12	2,3	174	99	0.373895293421	1.0	1.0,0.363	0.631,0.695	0.018
5223	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5223	1,0	0,1	1,5	0,1	127	99	1	1.0	1.0,0.0	1.0,0.796	-0.398
5225	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5225	3,11	26,24	1,9	7,16	133	99	0.583770341621	1.0	0.079,0.254	0.096,0.295	-0.029
5226	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5226	4,4	2,5	2,7	4,6	117	99	0.690142383517	1.0	0.629,0.404	0.297,0.497	0.119
5227	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5227	10,6	23,32	3,13	26,34	117	99	0.79641629046	1.0	0.269,0.137	0.089,0.244	0.037
5231	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5231	1,4	39,41	2,4	23,46	117	99	0.577394044269	1.0	0.021,0.076	0.069,0.069	-0.021
5232	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5232	484,494	1,0	334,717	0,5	162	99	1	1.0	0.997,1.0	1.0,0.989	0.004
5233	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5233	26,39	2,4	11,36	1,8	153	99	0.237227247958	0.824454093908	0.894,0.863	0.877,0.744	0.068
5234	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5234	26,39	1,3	14,31	6,9	153	99	0.000680538135204	0.0282242773463	0.944,0.894	0.602,0.69	0.273
5235	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5235	266,397	26,22	162,321	14,22	462	99	0.922458189768	1.0	0.687,0.795	0.713,0.758	0.006
5240	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5240	91,86	0,2	37,104	2,2	104	99	0.929547475841	1.0	1.0,0.976	0.946,0.98	0.025
5241	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5241	436,504	2,0	154,252	0,0	225	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5242	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5242	111,106	4,1	108,183	0,1	182	99	0.152292309001	0.650960203369	0.938,0.983	1.0,0.99	-0.035
