ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4578	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4578	67,49	11,5	69,32	7,5	108	99	0.697230036094	1.0	0.848,0.9	0.9,0.854	-0.003
4580	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4580	125,79	1,0	90,57	0,0	204	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4581	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4581	4,2	59,43	3,7	45,25	114	99	0.0972413192239	0.593713313726	0.056,0.039	0.055,0.196	-0.078
4583	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4583	52,24	0,0	27,24	1,0	276	99	1	1.0	1.0,1.0	0.906,1.0	0.047
4584	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4584	92,74	70,72	110,81	67,66	528	99	0.279431701526	0.961072136361	0.198,0.162	0.235,0.187	-0.031
4585	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499881	74500033	4585	34,28	5,0	40,41	2,1	230	99	0.484660055397	1.0	0.745,1.0	0.896,0.946	-0.048
4586	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4586	34,27	5,0	40,41	1,6	230	99	0.747858537818	1.0	0.745,1.0	0.945,0.746	0.027
4587	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4587	346,302	1,0	279,273	0,0	2361	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
4589	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4589	1,0	23,10	0,0	12,18	142	99	1	1.0	0.029,0.0	0.0,0.0	0.015
4591	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4591	53,60	14,27	96,89	30,44	186	99	0.701021983844	1.0	0.668,0.542	0.63,0.518	0.031
4598	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4598	2,2	3,1	0,1	1,0	175	99	0.0616013867122	0.473000383156	0.274,0.531	0.0,1.0	-0.097
4605	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4605	102,45	1,0	52,52	0,0	110	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4608	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4608	0,1	2,5	2,0	2,3	293	99	0.287828221222	0.970872991294	0.0,0.063	0.253,0.0	-0.095
4610	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4610	123,121	1,0	137,155	0,0	162	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4611	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4611	39,20	6,5	30,25	2,3	335	99	0.152118289966	0.724383653266	0.658,0.542	0.816,0.711	-0.163
4614	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4614	27,31	3,0	37,28	0,3	462	99	0.951910324747	1.0	0.659,1.0	1.0,0.667	-0.004
4620	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4620	1,2	3,7	0,0	7,3	206	99	0.356056460496	1.0	0.138,0.121	0.0,0.0	0.13
4621	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4621	51,82	0,2	48,63	1,3	115	99	0.249704958316	0.933287163944	1.0,0.972	0.976,0.948	0.024
4624	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4624	783,806	0,0	578,536	0,1	984	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4625	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4625	33,18	69,13	12,12	14,9	279	99	0.427369343283	1.0	0.145,0.329	0.233,0.321	-0.04
4626	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4626	9,11	3,1	7,13	0,0	235	99	0.00181694664885	0.0710792287808	0.558,0.823	1.0,1.0	-0.309
4628	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4628	490,279	9,7	304,242	11,4	186	99	0.523621905336	1.0	0.967,0.955	0.936,0.97	0.008
4629	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4629	596,332	2,4	357,269	1,1	237	99	0.658892766183	1.0	0.992,0.972	0.993,0.991	-0.01
4630	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4630	115,60	2,4	64,31	1,1	150	99	0.207644440404	0.851181655831	0.974,0.908	0.977,0.953	-0.024
4633	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4633	8,6	0,0	4,4	1,0	117	99	1	1.0	1.0,1.0	0.772,1.0	0.114
4635	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4635	93,65	0,3	62,50	1,0	126	99	0.460209590059	1.0	1.0,0.945	0.98,1.0	-0.018
4637	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4637	11,10	0,2	8,11	1,0	101	99	0.870347496482	1.0	1.0,0.831	0.887,1.0	-0.028
4639	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4639	5,6	163,172	2,6	145,186	105	99	0.464740242886	1.0	0.028,0.032	0.013,0.03	0.009
4640	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4640	22,23	15,15	9,10	8,9	215	99	0.436024005738	1.0	0.403,0.414	0.341,0.338	0.069
4642	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4642	13,11	14,20	17,8	18,18	129	99	0.951108034758	1.0	0.416,0.297	0.42,0.254	0.02
4643	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4643	0,1	19,21	0,1	20,23	219	99	1	1.0	0.0,0.021	0.0,0.019	0.001
4647	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4647	612,528	4,11	559,596	6,4	348	99	0.288423444443	0.970872991294	0.978,0.932	0.964,0.977	-0.015
4649	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4649	132,153	1,1	167,159	0,1	175	99	1	1.0	0.987,0.989	1.0,0.989	-0.006
4650	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4650	282,280	3,4	234,280	1,2	525	99	0.141396332949	0.706413034023	0.947,0.93	0.978,0.964	-0.032
4652	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4652	1,1	13,12	5,4	9,19	103	99	0.0131780029031	0.215070393033	0.069,0.074	0.348,0.168	-0.186
4654	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4654	1,0	2,4	0,0	3,0	188	99	1	1.0	0.208,0.0	0.0,NA	0.104
4655	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4655	3,0	33,26	0,0	43,25	103	99	0.731706471777	1.0	0.08,0.0	0.0,0.0	0.04
4656	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4656	92,81	0,0	65,48	0,1	378	99	1	1.0	1.0,1.0	1.0,0.926	0.037
4658	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4658	4,5	23,20	0,6	20,14	117	99	0.655973593222	1.0	0.128,0.175	0.0,0.266	0.018
4659	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4659	60,50	16,13	50,50	10,13	105	99	0.65848970091	1.0	0.78,0.784	0.825,0.784	-0.022
4660	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4660	37,32	48,28	24,28	36,43	105	99	0.219898827386	0.877663952214	0.421,0.519	0.386,0.38	0.087
4664	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4664	12,7	159,109	15,13	162,144	350	99	0.389723655235	1.0	0.021,0.018	0.026,0.025	-0.006
4666	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4666	53,32	2,1	40,18	0,1	176	99	0.433264399583	1.0	0.937,0.947	1.0,0.91	-0.013
4669	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4669	9,9	27,56	10,12	27,42	109	99	0.315581714117	1.0	0.232,0.127	0.252,0.206	-0.049
4670	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4670	0,2	1,5	1,0	0,0	139	99	1	1.0	0.0,0.222	1.0,NA	-0.889
4671	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4671	19,9	671,472	11,10	411,372	119	99	0.866297910536	1.0	0.023,0.016	0.022,0.022	-0.002
4673	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4673	15,8	19,7	3,3	5,0	360	99	0.5774950665	1.0	0.178,0.239	0.142,1.0	-0.362
4674	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4674	49,42	36,31	90,90	37,50	204	99	0.0664590326519	0.490501584375	0.398,0.397	0.541,0.466	-0.106
4676	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4676	201,117	4,6	189,157	0,2	103	99	0.0273374045032	0.307280154504	0.98,0.949	1.0,0.987	-0.029
4678	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4678	55,20	7,5	56,28	1,3	179	99	0.0176684040935	0.247410074111	0.813,0.689	0.969,0.838	-0.153
4679	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4679	45,16	7,5	49,19	1,3	168	99	0.0235564908035	0.280648678824	0.791,0.653	0.967,0.789	-0.156
4680	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4680	47,19	48,71	50,22	36,54	168	99	0.403370361209	1.0	0.366,0.136	0.45,0.194	-0.071
4682	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4682	118,70	1,0	104,69	0,1	184	99	1	1.0	0.984,1.0	1.0,0.974	0.005
4686	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4686	0,0	8,8	0,1	3,6	108	99	1	1.0	0.0,0.0	0.0,0.133	-0.067
4687	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4687	0,0	8,8	0,1	3,6	103	99	1	1.0	0.0,0.0	0.0,0.138	-0.069
4688	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4688	885,825	2,2	556,594	0,2	5273	99	0.189854033487	0.813243592501	0.893,0.886	1.0,0.848	-0.034
4691	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4691	109,79	2,0	95,81	0,1	431	99	1	1.0	0.926,1.0	1.0,0.949	-0.011
4692	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4692	2,2	113,76	1,0	87,82	146	99	0.717825556349	1.0	0.012,0.018	0.008,0.0	0.011
4694	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41843125	41843223	4694	16,16	0,0	26,14	0,1	414	99	1	1.0	1.0,1.0	1.0,0.77	0.115
4695	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4695	7,1	73,58	4,8	59,66	113	99	0.32534751512	1.0	0.077,0.015	0.056,0.096	-0.03
4696	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4696	3,1	0,1	1,5	0,0	108	99	1	1.0	1.0,0.478	1.0,1.0	-0.261
4703	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4703	6,4	6,5	0,0	0,1	217	99	1	1.0	0.313,0.267	NA,0.0	0.29
4704	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4704	2,2	2,5	3,5	7,5	175	99	0.612774188007	1.0	0.361,0.185	0.195,0.361	-0.005
4705	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4705	5,2	35,20	4,0	28,13	118	99	0.534657948704	1.0	0.107,0.077	0.107,0.0	0.038
4706	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4706	1,1	6,7	0,0	2,1	160	99	0.445105957624	1.0	0.093,0.081	0.0,0.0	0.087
4708	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4708	29,20	23,24	39,27	14,20	340	99	0.0753284091927	0.523865304678	0.269,0.195	0.448,0.282	-0.133
4711	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4711	43,11	3,3	7,5	1,0	264	99	0.0131841328643	0.215070393033	0.843,0.579	0.724,1.0	-0.151
4712	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4712	4,8	3,2	0,12	2,2	2395	99	0.695488157707	1.0	0.052,0.142	0.0,0.199	-0.003
4714	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4714	25,12	27,18	20,38	16,21	111	99	0.0479336037541	0.412092874751	0.452,0.373	0.527,0.617	-0.16
4715	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4715	53,47	1,0	30,38	0,0	135	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4717	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4717	26,13	5,4	28,9	3,1	105	99	0.144351132992	0.712559113755	0.831,0.754	0.898,0.895	-0.104
4718	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4718	69,34	2,0	41,38	0,1	211	99	1	1.0	0.942,1.0	1.0,0.947	-0.003
4719	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4719	22,22	2,8	13,17	9,2	123	99	0.501936882508	1.0	0.899,0.689	0.538,0.872	0.089
4724	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4724	156,128	1,0	129,99	0,0	796	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
4725	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4725	10,13	33,28	10,8	26,20	108	99	0.961787637185	1.0	0.217,0.299	0.261,0.268	-0.007
4726	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4726	2,0	33,28	0,0	26,20	112	99	0.416133398562	1.0	0.051,0.0	0.0,0.0	0.025
4728	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4728	12,12	0,1	6,8	2,1	210	99	0.0317189072631	0.332996184831	1.0,0.85	0.586,0.79	0.237
4729	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4729	1,1	34,12	1,0	13,28	123	99	1	1.0	0.023,0.063	0.058,0.0	0.014
4730	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4730	29,21	0,0	21,23	0,1	112	99	1	1.0	1.0,1.0	1.0,0.953	0.024
4732	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4732	378,218	4,0	185,177	0,0	132	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4736	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4736	19,13	4,0	10,8	0,1	135	99	0.0452077832294	0.399706905054	0.777,1.0	1.0,0.854	-0.038
4737	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4737	2,0	34,28	0,1	22,25	117	99	0.498700388472	1.0	0.047,0.0	0.0,0.033	0.007
4738	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4738	0,1	34,28	3,1	22,25	121	99	0.0986567165741	0.597765743661	0.0,0.028	0.1,0.032	-0.052
4739	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4739	0,1	2,0	3,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4741	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4741	39,34	6,2	39,35	3,0	742	99	0.0948026465109	0.586526836317	0.464,0.694	0.634,1.0	-0.238
4744	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4744	8,6	2,1	2,0	0,0	319	99	1	1.0	0.554,0.651	1.0,NA	-0.397
4745	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4745	65,41	326,242	25,30	196,225	197	99	0.0717417535367	0.508263959911	0.091,0.078	0.06,0.063	0.023
4746	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4746	1544,1155	1,0	1450,1369	0,0	1227	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4747	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4747	8,2	104,65	8,10	55,75	108	99	0.0323196660873	0.334882273041	0.066,0.027	0.118,0.109	-0.067
4748	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4748	3,5	7,14	1,0	5,12	144	99	0.00133310967282	0.0601756149881	0.228,0.197	0.121,0.0	0.152
4751	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4751	44,70	150,137	48,76	163,154	1027	99	0.951314396862	1.0	0.027,0.047	0.028,0.045	0.001
4752	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4752	14,4	159,140	9,9	132,103	259	99	0.555498175068	1.0	0.033,0.011	0.025,0.032	-0.007
4753	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4753	0,0	1,0	0,1	2,2	113	99	1	1.0	0.0,NA	0.0,0.305	-0.152
4755	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4755	0,10	31,38	5,2	33,44	104	99	0.471088907992	1.0	0.0,0.2	0.126,0.041	0.017
4756	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4756	16,4	6,5	6,3	0,0	108	99	9.30524955334e-06	0.00269090898447	0.71,0.423	1.0,1.0	-0.433
4757	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4757	4,2	7,15	5,0	8,7	394	99	0.727472967858	1.0	0.126,0.032	0.136,0.0	0.011
4758	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4758	18,12	245,154	14,9	219,150	183	99	0.508660778684	1.0	0.038,0.04	0.033,0.031	0.007
4759	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4759	35,57	125,115	81,69	109,109	712	99	0.00177891064191	0.0710792287808	0.037,0.064	0.094,0.081	-0.037
4760	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4760	124,157	15,18	125,101	15,17	415	99	0.51257810415	1.0	0.664,0.675	0.665,0.586	0.044
4769	"ENSG00000121895"	"TMEM156"	chr4	-	38998622	38998909	38998639	38998909	38993737	38993998	4769	3,0	3,6	1,0	4,14	116	99	0.11274377525	0.633841482659	0.46,0.0	0.176,0.0	0.142
4771	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4771	429,319	48,30	254,275	47,41	160	99	0.0147942220752	0.227763253466	0.847,0.868	0.77,0.806	0.069
4772	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4772	31,25	339,336	13,9	222,231	169	99	0.0337661631939	0.340759776542	0.051,0.042	0.033,0.022	0.019
4773	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4773	45,10	0,0	9,5	2,2	124	99	0.00288579795877	0.0925625440808	1.0,1.0	0.782,0.666	0.276
4779	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4779	304,208	0,0	322,294	0,1	150	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4780	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4780	3,1	12,4	2,3	4,6	135	99	0.359565557001	1.0	0.155,0.155	0.268,0.268	-0.113
4781	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4781	2,1	20,15	1,0	13,20	135	99	1	1.0	0.068,0.047	0.053,0.0	0.031
4782	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4782	44,46	106,121	43,39	111,119	225	99	0.599329753693	1.0	0.154,0.143	0.146,0.126	0.012
4785	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4785	4,8	172,90	6,9	72,93	148	99	0.106816299928	0.620788456409	0.015,0.056	0.053,0.061	-0.021
4788	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4788	4,3	0,1	1,11	0,1	110	99	1	1.0	1.0,0.73	1.0,0.908	-0.089
4790	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4790	89,59	396,288	72,45	336,215	160	99	0.910708355422	1.0	0.122,0.112	0.117,0.115	0.001
4791	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4791	104,72	0,1	48,60	0,0	517	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4792	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4792	39,42	1,2	83,63	0,0	138	99	0.539580613516	1.0	0.965,0.938	1.0,1.0	-0.048
4794	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4794	0,1	6,1	3,2	3,5	111	99	0.00716619276352	0.154024724194	0.0,0.471	0.471,0.263	-0.132
4795	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4795	274,194	0,2	174,153	2,1	168	99	0.784432358226	1.0	1.0,0.983	0.981,0.989	0.007
4796	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4796	114,65	4,1	258,136	5,6	241	99	0.679552639214	1.0	0.921,0.964	0.955,0.903	0.013
4797	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4797	199,137	0,0	145,141	0,1	376	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4799	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4799	2,0	0,0	0,0	0,2	278	99	1	1.0	1.0,NA	NA,0.0	1.0
4802	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4802	26,17	77,43	18,17	29,51	1710	99	0.540792374214	1.0	0.019,0.022	0.035,0.019	-0.007
4804	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4804	125,121	1,1	93,80	0,0	651	99	0.37811266031	1.0	0.95,0.948	1.0,1.0	-0.051
4807	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4807	0,0	15,9	0,1	8,11	134	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
4808	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4808	228,246	1,1	234,294	0,0	126	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
4809	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4809	2,1	1,5	2,4	3,2	128	99	0.291341404328	0.975169904552	0.607,0.134	0.34,0.607	-0.103
4810	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	4810	5,3	2,0	6,3	0,0	150	99	0.594081656463	1.0	0.623,1.0	1.0,1.0	-0.189
4811	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4811	8,4	11,12	10,3	9,9	243	99	0.629569703311	1.0	0.229,0.12	0.312,0.12	-0.042
4813	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4813	20,17	30,20	12,13	11,12	252	99	0.343391308613	1.0	0.208,0.25	0.3,0.299	-0.071
4814	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4814	16,16	1,0	9,12	2,4	252	99	0.00032879517323	0.0249023201439	0.863,1.0	0.639,0.541	0.341
4815	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4815	21,27	12,13	15,18	5,5	105	99	0.17753112317	0.78108783237	0.623,0.662	0.739,0.772	-0.113
4817	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4817	243,196	0,0	178,196	1,0	256	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4818	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4818	68,62	2,0	76,60	2,0	326	99	0.943119098129	1.0	0.912,1.0	0.92,1.0	-0.004
4822	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4822	73,34	13,9	52,26	7,9	132	99	0.926695497269	1.0	0.808,0.739	0.848,0.684	0.008
