ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6088	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	6088	8,4	9,13	7,3	16,10	150	183	0.509774790395	0.970984079659	0.52,0.273	0.348,0.268	0.089
6089	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	6089	10,8	25,9	15,20	15,9	183	192	0.0369576881991	0.340261295813	0.296,0.483	0.512,0.7	-0.217
6091	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6091	0,2	2,2	8,1	5,4	219	223	0.121957041781	0.582694510771	0.0,0.505	0.62,0.203	-0.159
6092	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6092	20,18	231,235	8,15	177,146	203	232	0.585405819144	1.0	0.09,0.08	0.049,0.105	0.008
6095	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6095	114,132	81,83	86,58	80,33	175	270	0.559909809899	0.997590504599	0.685,0.71	0.624,0.731	0.02
6096	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	6096	0,1	11,12	0,0	5,3	184	215	1	1.0	0.0,0.089	0.0,0.0	0.044
6097	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	6097	9,10	7,7	14,7	5,9	187	212	0.801488689881	1.0	0.593,0.618	0.76,0.469	-0.009
6098	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	6098	35801,37311	12015,13620	31463,24423	12540,9259	210	183	0.299246564205	0.840041922603	0.722,0.705	0.686,0.697	0.022
6099	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6099	7,7	12015,13620	6,11	12540,9259	184	183	1	1.0	0.001,0.001	0.0,0.001	0.001
6100	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6100	92,80	12015,13617	71,55	12546,9264	266	183	1	1.0	0.005,0.004	0.004,0.004	0.001
6101	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6101	18854,19654	12015,13617	15855,11418	12546,9264	263	183	0.0637792007408	0.439447732115	0.522,0.501	0.468,0.462	0.047
6102	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6102	14165,14699	12053,13652	11802,7743	12568,9273	201	183	0.0179732737679	0.245500357786	0.517,0.495	0.461,0.432	0.059
6104	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	6104	22,20	12,16	17,10	16,11	155	131	0.262911067686	0.800515981855	0.608,0.514	0.473,0.434	0.107
6105	"ENSG00000106069"	"CHN2"	chr7	+	29495951	29496036	29499866	29500040	29479711	29480356	29504743	29504821	6105	41,47	53,51	43,47	39,51	184	273	0.458500813492	0.943334989978	0.534,0.578	0.621,0.578	-0.043
6106	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	6106	88,98	0,1	75,54	0,1	273	177	1	1.0	1.0,0.985	1.0,0.972	0.006
6107	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	6107	5,7	74,51	6,4	77,70	156	300	0.442707582291	0.938332186158	0.115,0.209	0.13,0.099	0.048
6108	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6108	2,4	41,35	2,1	19,17	167	209	0.906009976414	1.0	0.058,0.125	0.116,0.069	-0.001
6109	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	6109	0,1	16,17	1,0	11,10	219	315	1	1.0	0.0,0.078	0.116,0.0	-0.019
6110	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	6110	0,1	47,46	1,0	21,21	219	304	1	1.0	0.0,0.029	0.062,0.0	-0.017
6111	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6111	457,403	618,507	243,285	262,335	141	185	0.242237499536	0.769184417014	0.492,0.511	0.549,0.527	-0.036
6112	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6112	321,280	191,158	216,227	83,117	144	141	0.0808273947822	0.489400018407	0.622,0.634	0.718,0.655	-0.058
6113	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6113	138,154	339,361	80,53	169,163	167	207	0.764792104503	1.0	0.335,0.346	0.37,0.287	0.012
6114	"ENSG00000126602"	"TRAP1"	chr16	-	3671721	3671791	3672699	3672820	3665970	3666118	3674338	3674494	6114	412,486	164,177	293,243	134,94	220	169	0.458801349999	0.943334989978	0.659,0.678	0.627,0.665	0.023
6115	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	6115	224,222	820,776	245,199	587,698	439	310	0.0922504040576	0.519006522545	0.162,0.168	0.228,0.168	-0.033
6116	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	6116	78,106	268,241	81,53	97,148	168	247	0.143243995898	0.620689256407	0.3,0.393	0.551,0.345	-0.101
6117	"ENSG00000108443"	"RPS6KB1"	chr17	+	59935192	59935300	59936214	59936277	59934433	59934524	59936463	59936541	6117	53,64	30,27	39,37	28,16	207	162	0.590183649396	1.0	0.58,0.65	0.522,0.644	0.032
6119	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6119	3,2	1,2	6,4	0,2	302	219	0.126561799229	0.592941696077	0.685,0.42	1.0,0.592	-0.244
6120	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	6120	0,0	238,181	2,0	104,116	302	175	1	1.0	0.0,0.0	0.011,0.0	-0.005
6121	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6121	3,2	1,2	5,4	0,2	298	215	0.127265469387	0.594249548913	0.684,0.419	1.0,0.591	-0.244
6122	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	6122	0,0	325,263	1,0	169,169	298	182	1	1.0	0.0,0.0	0.004,0.0	-0.002
6123	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68650399	68650468	68624670	68624873	68651994	68652028	6123	5,2	569,429	5,4	270,353	182	168	0.731612516007	1.0	0.008,0.004	0.017,0.01	-0.008
6124	"ENSG00000127314"	"RAP1B"	chr12	+	68650399	68650468	68651994	68652051	68648698	68648781	68654111	68654252	6124	148,107	250,198	70,96	94,140	168	156	0.170269917454	0.663207151646	0.355,0.334	0.409,0.389	-0.054
6125	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68648698	68648781	68656305	68656449	6125	1,0	842,555	0,0	340,377	156	240	1	1.0	0.002,0.0	0.0,0.0	0.001
6126	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654124	68654252	68648698	68648781	68656305	68656449	6126	1,0	838,552	0,0	339,375	156	227	1	1.0	0.002,0.0	0.0,0.0	0.001
6127	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6127	272,213	840,553	114,130	340,375	156	240	0.817366463009	1.0	0.333,0.372	0.34,0.348	0.009
6128	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6128	583,468	304,267	300,382	189,182	240	243	0.987917218951	1.0	0.66,0.64	0.616,0.68	0.002
6129	"ENSG00000152061"	"RABGAP1L"	chr1	+	174982833	174982905	174988640	174988838	174978806	174978890	174989848	174990341	6129	12,11	18,14	12,18	19,21	171	297	0.917923472314	1.0	0.537,0.577	0.523,0.598	-0.004
6130	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	6130	71,67	55,67	53,47	26,30	175	178	0.0428995942589	0.363740708544	0.568,0.504	0.675,0.614	-0.109
6131	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	6131	71,66	107,112	52,48	66,52	175	184	0.128065864519	0.594249548913	0.411,0.383	0.453,0.493	-0.076
6132	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	6132	8,6	107,112	1,3	66,52	178	184	0.114623799193	0.568948360685	0.072,0.052	0.015,0.056	0.026
6133	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6133	8,3	48,35	8,4	21,13	178	161	0.0458533537179	0.375266752686	0.131,0.072	0.256,0.218	-0.135
6134	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	6134	81,46	106,112	40,36	67,52	178	184	0.656176654662	1.0	0.441,0.298	0.382,0.417	-0.03
6135	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	6135	81,43	48,35	47,37	19,14	178	161	0.0380993837595	0.3434132049	0.604,0.526	0.691,0.705	-0.133
6136	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6136	49,49	91,101	40,42	81,46	174	187	0.319404238554	0.854403904109	0.367,0.343	0.347,0.495	-0.066
6137	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224447	178224564	178231404	178231523	6137	48,58	2,0	37,26	2,4	259	174	0.0204294786358	0.26403217725	0.942,1.0	0.926,0.814	0.101
6138	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	6138	47,59	85,85	39,24	67,42	259	174	0.712674235272	1.0	0.271,0.318	0.281,0.277	0.015
6139	"ENSG00000175309"	"PHYKPL"	chr5	-	178229939	178230099	178231404	178231523	178225354	178225429	178232491	178232785	6139	39,34	62,52	37,29	42,41	218	259	0.373828364819	0.894110990637	0.428,0.437	0.511,0.457	-0.051
6140	"ENSG00000172530"	"BANP"	chr16	+	88006089	88006265	88018427	88018667	87984059	87984259	88027482	88027650	6140	2,2	19,11	10,5	14,10	275	339	0.00317219275344	0.116666200154	0.115,0.183	0.468,0.381	-0.275
6141	"ENSG00000172530"	"BANP"	chr16	+	88018427	88018667	88027482	88027650	88006089	88006265	88033108	88033245	6141	37,28	27,26	19,19	21,15	339	267	0.635604110505	1.0	0.519,0.459	0.416,0.499	0.031
6146	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20164961	20167588	20167747	20162963	20163040	20169401	20169491	6146	1216,1019	367,431	692,826	370,264	258	162	0.399005290475	0.911945107148	0.675,0.598	0.54,0.663	0.035
6147	"ENSG00000177189"	"RPS6KA3"	chrX	-	20193486	20193593	20204021	20204103	20188496	20188534	20209287	20209404	6147	343,329	310,329	300,370	238,211	181	206	0.0120862493556	0.213679150328	0.557,0.532	0.589,0.666	-0.083
6148	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6148	345,331	709,641	304,375	458,430	181	180	0.000724045764103	0.0495846512934	0.326,0.339	0.398,0.464	-0.099
6149	"ENSG00000062485"	"CS"	chr12	-	56275995	56276143	56282419	56282608	56273745	56273796	56282859	56282991	6149	1169,941	2,0	990,879	0,1	288	247	1	1.0	0.998,1.0	1.0,0.999	-0.001
6150	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6150	183,181	209,222	235,178	251,239	207	165	0.963735618331	1.0	0.411,0.394	0.427,0.373	0.002
6151	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6151	5,14	9,8	7,5	7,9	182	262	0.549452065262	0.990809747225	0.444,0.716	0.59,0.444	0.063
6153	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6153	2,4	408,419	1,4	444,313	124	240	0.880135677242	1.0	0.009,0.018	0.004,0.024	-0.001
6154	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6154	0,2	115,105	2,1	119,116	124	227	0.584929419616	1.0	0.0,0.034	0.03,0.016	-0.006
6155	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	6155	3,4	245,226	1,0	261,207	124	242	0.163887278394	0.650093478476	0.023,0.033	0.007,0.0	0.025
6156	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6156	7,11	115,105	12,5	119,116	240	227	0.751578454171	1.0	0.054,0.09	0.087,0.039	0.009
6157	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	6157	4,4	245,226	8,1	261,207	240	242	0.80674557141	1.0	0.016,0.018	0.03,0.005	-0.0
6158	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6158	5,4	38,29	8,4	61,49	240	226	0.826198644262	1.0	0.11,0.115	0.11,0.071	0.022
6159	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6159	268,321	111,95	236,170	101,102	240	227	0.0264575490458	0.287921900554	0.695,0.762	0.688,0.612	0.079
6160	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6160	266,314	38,26	232,169	60,50	240	226	2.51203896395e-06	0.000997781876481	0.868,0.919	0.785,0.761	0.12
6161	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	6161	6,12	146,158	19,18	121,111	227	226	0.000939967293649	0.0583367201621	0.039,0.07	0.135,0.139	-0.083
6162	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53857615	53858818	53846583	53846648	53860129	53860228	6162	7,12	153,140	18,18	156,106	227	1302	0.019985172433	0.260936781277	0.208,0.33	0.398,0.493	-0.176
6163	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6163	7,13	38,29	19,18	61,49	227	226	0.67566293629	1.0	0.155,0.309	0.237,0.268	-0.021
6164	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	6164	2,2	146,155	1,4	120,112	227	226	0.598268526395	1.0	0.013,0.013	0.008,0.034	-0.008
6165	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6165	3,3	38,26	1,4	60,50	227	226	0.284633881906	0.825593228241	0.073,0.103	0.016,0.074	0.043
6166	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53857615	53858818	53848663	53848688	53860129	53860228	6166	3,2	153,142	0,4	156,106	227	1302	0.648743323005	1.0	0.101,0.075	0.0,0.178	-0.001
6167	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	6167	405,415	150,162	437,312	123,115	227	226	0.220219914857	0.735162524967	0.729,0.718	0.78,0.73	-0.031
6168	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6168	406,416	42,33	437,312	63,53	227	226	0.00356781349185	0.12504136932	0.906,0.926	0.874,0.854	0.052
6169	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53857615	53858818	53849654	53849795	53860129	53860228	6169	406,415	152,140	436,312	156,106	227	1302	0.907097878031	1.0	0.939,0.944	0.941,0.944	-0.001
6170	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6170	0,4	245,226	3,1	261,207	226	242	1	1.0	0.0,0.019	0.012,0.005	0.001
6171	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6171	4,8	247,225	5,5	257,205	226	242	0.697917771752	1.0	0.017,0.037	0.02,0.025	0.005
6172	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	6172	147,118	67,58	160,147	54,40	226	147	0.0199259785847	0.260936781277	0.588,0.57	0.658,0.705	-0.103
6173	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6173	109,93	246,226	102,99	258,202	226	242	0.873622483984	1.0	0.322,0.306	0.297,0.344	-0.007
6174	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	6174	0,3	153,140	6,5	156,106	242	1302	0.00525309174678	0.144564080241	0.0,0.103	0.171,0.202	-0.135
6175	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	6175	2,2	152,140	2,3	156,106	242	1302	0.593664058092	1.0	0.066,0.071	0.065,0.132	-0.03
6176	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6176	38,28	151,141	61,49	157,107	242	1302	0.00217842524507	0.0927075543581	0.575,0.517	0.676,0.711	-0.147
6177	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6177	235,213	203,244	249,196	319,230	1302	198	0.124842559784	0.590435838821	0.15,0.117	0.106,0.115	0.023
6178	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6178	50,46	203,242	48,31	318,230	199	198	0.0337130363205	0.325019855012	0.197,0.159	0.131,0.118	0.053
6179	"ENSG00000226416"	"MRPL23-AS1"	chr11	-	1984849	1984982	1985442	1985641	1983236	1984685	1989825	1989920	6179	23,15	90,76	9,5	27,27	298	232	0.974066423316	1.0	0.166,0.133	0.206,0.126	-0.016
6180	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6180	15,10	13,9	4,2	9,8	175	160	0.0174332317498	0.245500357786	0.513,0.504	0.289,0.186	0.271
6181	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6181	22,39	2,0	16,14	0,0	242	204	0.766109497464	1.0	0.903,1.0	1.0,1.0	-0.048
6182	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6182	31,66	2,0	38,20	0,0	197	204	0.862632684739	1.0	0.941,1.0	1.0,1.0	-0.03
6183	"ENSG00000104219"	"ZDHHC2"	chr8	+	17198380	17198413	17205654	17205775	17197581	17197651	17207959	17208092	6183	2,3	17,28	10,3	12,21	132	220	0.0501654937895	0.391871753505	0.164,0.152	0.581,0.192	-0.228
6184	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6184	183,188	137,143	239,192	154,129	216	330	0.353841598267	0.881023755274	0.671,0.668	0.703,0.695	-0.029
6185	"ENSG00000257923"	"CUX1"	chr7	+	102275246	102275359	102277948	102278065	102274173	102274310	102280036	102280120	6185	50,43	28,53	26,20	28,26	212	216	0.31690105407	0.852798771522	0.645,0.453	0.486,0.439	0.087
6187	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	6187	101,87	244,213	100,92	202,202	237	211	0.364007918709	0.887276149816	0.269,0.267	0.306,0.288	-0.029
6188	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	6188	1,1	244,213	1,1	202,202	181	211	1	1.0	0.005,0.005	0.006,0.006	-0.001
6189	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6189	101,87	1,1	100,92	1,1	237	181	1	1.0	0.987,0.985	0.987,0.986	-0.0
6190	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6190	0,0	180,158	0,1	180,147	125	231	1	1.0	0.0,0.0	0.0,0.012	-0.006
6191	"ENSG00000181789"	"COPG1"	chr3	+	129268494	129268620	129268931	129269000	129267936	129268040	129271766	129271909	6191	344,437	173,235	297,318	179,175	225	168	0.460880553017	0.943334989978	0.598,0.581	0.553,0.576	0.025
6192	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6192	87,87	13,21	55,54	8,12	187	206	0.795816890442	1.0	0.881,0.82	0.883,0.832	-0.007
6193	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6193	157,154	239,239	127,97	223,173	168	202	0.345087870781	0.876399630909	0.441,0.437	0.406,0.403	0.034
6194	"ENSG00000101935"	"AMMECR1"	chrX	-	110202445	110202536	110216517	110216632	110200953	110201050	110264488	110264599	6194	8,8	22,15	3,4	8,4	214	190	0.73597003397	1.0	0.244,0.321	0.25,0.47	-0.078
6195	"ENSG00000182093"	"WRB"	chr21	+	39391768	39391836	39393165	39393280	39390697	39390863	39396865	39397116	6195	51,52	33,22	73,48	22,21	167	214	0.136548735289	0.61215753563	0.664,0.752	0.81,0.745	-0.07
6212	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	6212	154,120	80,80	94,81	47,23	199	171	0.0720236675694	0.464915505285	0.623,0.563	0.632,0.752	-0.099
6214	"ENSG00000169696"	"ASPSCR1"	chr17	+	81979183	81979239	81982613	81982676	81977601	81977748	81983553	81983668	6214	132,162	6,5	169,128	3,0	155	162	0.0214993163899	0.268866668822	0.958,0.971	0.983,1.0	-0.027
6215	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	6215	107,126	189,178	118,69	176,139	151	169	0.634882384149	1.0	0.388,0.442	0.429,0.357	0.022
6217	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	6217	155,191	144,139	163,124	150,106	235	267	0.597491256974	1.0	0.55,0.61	0.553,0.571	0.018
6218	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	6218	8,18	9,6	12,8	8,4	318	228	0.977684699365	1.0	0.389,0.683	0.518,0.589	-0.017
6219	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	6219	0,0	11,9	1,0	3,1	105	194	1	1.0	0.0,0.0	0.381,0.0	-0.191
6220	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538482	57538524	57535748	57535845	57546027	57546096	6220	0,0	12,10	0,1	3,1	141	194	1	1.0	0.0,0.0	0.0,0.579	-0.289
6221	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	6221	17,24	12,10	11,13	3,1	105	194	0.0103706077848	0.203250267046	0.724,0.816	0.871,0.96	-0.145
6222	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6222	15,6	12,11	19,16	10,15	191	165	0.313471628194	0.849525028559	0.519,0.32	0.621,0.48	-0.131
6223	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	6223	4,8	31,30	20,13	37,20	215	215	0.00340064045081	0.12132344794	0.114,0.211	0.351,0.394	-0.21
6224	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816394	27816889	27817038	27799964	27800090	27827737	27827820	6224	97,99	133,121	57,49	100,77	145	248	0.170075100676	0.663172506034	0.555,0.583	0.494,0.521	0.061
6225	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44229389	44229471	44219504	44219782	44229588	44229791	6225	2,8	105,109	7,4	93,70	182	181	0.457799599272	0.943334989978	0.019,0.068	0.07,0.054	-0.018
6226	"ENSG00000112759"	"SLC29A1"	chr6	+	44227262	44227342	44229389	44229471	44219655	44219782	44229588	44229791	6226	141,86	105,109	101,93	93,70	179	181	0.519053212757	0.976790600634	0.576,0.444	0.523,0.573	-0.038
6227	"ENSG00000144426"	"NBEAL1"	chr2	+	203057325	203057453	203068392	203068475	203049813	203049975	203077751	203077837	6227	2,0	16,14	0,1	5,5	227	182	0.484411828125	0.957913713871	0.091,0.0	0.0,0.138	-0.024
6238	"ENSG00000137275"	"RIPK1"	chr6	+	3080978	3081116	3083084	3083313	3077778	3077935	3085258	3085408	6238	67,60	7,13	51,24	14,8	237	328	0.0857461859543	0.502830488106	0.93,0.865	0.834,0.806	0.077
6239	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	6239	51,57	42,55	41,28	36,43	328	249	0.345314419036	0.876601324506	0.48,0.44	0.464,0.331	0.062
6240	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	6240	26,27	51,49	26,30	62,39	249	195	0.843452696725	1.0	0.285,0.301	0.247,0.376	-0.019
6241	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6241	227,185	175,186	167,120	164,97	322	174	0.856484243031	1.0	0.412,0.35	0.355,0.401	0.003
6242	"ENSG00000132613"	"MTSS1L"	chr16	-	70676880	70676978	70677791	70677899	70674319	70674432	70678251	70678339	6242	369,313	460,454	393,295	449,400	207	197	0.522568708959	0.977794685007	0.433,0.396	0.454,0.412	-0.019
6243	"ENSG00000132613"	"MTSS1L"	chr16	-	70677791	70677899	70678251	70678409	70676948	70676978	70679629	70679704	6243	257,261	945,700	252,195	779,616	257	207	0.957551914832	1.0	0.18,0.231	0.207,0.203	0.001
6244	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	6244	14,21	12,10	10,19	14,4	137	188	0.892552840371	1.0	0.616,0.742	0.495,0.867	-0.002
6245	"ENSG00000167881"	"SRP68"	chr17	-	76040902	76040978	76043828	76043958	76040418	76040474	76045291	76045386	6245	115,138	304,291	101,88	226,186	229	175	0.620964415055	1.0	0.224,0.266	0.255,0.266	-0.016
