ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5273	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154610066	154610197	154608465	154608650	5273	11779,10559	0,1	8595,6124	0,0	536	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5274	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5274	17154,15162	0,2	12161,8431	0,0	472	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5275	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5275	56,51	2,3	99,72	1,0	117	99	0.0759479868183	0.383665238277	0.96,0.935	0.988,1.0	-0.046
5277	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5277	1,6	25,19	2,2	72,54	187	99	0.021796056466	0.172574129375	0.021,0.143	0.014,0.019	0.065
5279	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5279	19,24	5,6	43,31	7,12	102	99	0.847347105086	1.0	0.787,0.795	0.856,0.715	0.006
5282	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5282	39,32	0,1	30,25	0,0	217	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5288	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5288	146,120	4,3	124,104	4,4	695	99	0.575427080031	1.0	0.839,0.851	0.815,0.787	0.044
5289	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5289	3,6	0,2	1,1	0,0	167	99	0.626733717711	1.0	1.0,0.64	1.0,1.0	-0.18
5290	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5290	136,154	1,0	219,161	0,0	388	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5291	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5291	40,50	0,1	60,53	0,0	126	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5292	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5292	60,61	5,10	65,49	2,3	114	99	0.0219979043736	0.173369134245	0.912,0.841	0.966,0.934	-0.073
5293	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5293	13,13	48,38	5,13	47,37	862	99	0.304767087514	0.860162631777	0.03,0.038	0.012,0.039	0.009
5295	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5295	6,7	51,50	6,12	58,35	132	99	0.309260417645	0.866570699617	0.081,0.095	0.072,0.205	-0.05
5296	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5296	0,0	12,7	0,1	56,47	131	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
5298	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5298	227,180	1,0	243,204	0,1	2238	99	1	1.0	0.909,1.0	1.0,0.9	0.005
5301	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5301	15,10	11,27	8,2	29,28	218	99	0.00363914497244	0.0524245679431	0.382,0.144	0.111,0.031	0.192
5302	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5302	3,2	11,27	1,0	29,28	125	99	0.0176568359596	0.152117103917	0.178,0.055	0.027,0.0	0.103
5310	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5310	272,316	3,2	284,237	1,1	124	99	1	1.0	0.986,0.992	0.996,0.995	-0.007
5311	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5311	59,55	9,9	41,32	17,11	114	99	0.00931936985601	0.100792569366	0.851,0.841	0.677,0.716	0.149
5312	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5312	2,1	0,0	7,5	4,2	179	99	1.29873009034e-05	0.000780870882183	1.0,1.0	0.492,0.58	0.464
5313	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5313	1027,1005	39,46	1716,1305	20,19	447	99	2.58879288006e-08	3.956350858e-06	0.854,0.829	0.95,0.938	-0.103
5314	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5314	386,305	20,10	302,228	2,6	198	99	0.00253685231008	0.040531981227	0.906,0.938	0.987,0.95	-0.046
5316	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5316	40,19	1,0	30,21	0,0	466	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
5317	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5317	9,14	0,1	23,6	0,0	420	99	1	1.0	1.0,0.767	1.0,1.0	-0.117
5322	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5322	117,129	0,2	108,48	1,0	1592	99	0.870862703653	1.0	1.0,0.8	0.87,1.0	-0.035
5323	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5323	14,30	3,1	11,9	6,3	295	99	0.0144408380875	0.133577752309	0.61,0.91	0.381,0.502	0.319
5324	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5324	1,1	17,34	3,0	27,20	652	99	1	1.0	0.009,0.004	0.017,0.0	-0.002
5325	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5325	41,32	3,0	37,21	2,0	105	99	0.686717121317	1.0	0.928,1.0	0.946,1.0	-0.009
5326	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5326	55,42	3,0	58,30	0,2	266	99	0.419434066934	1.0	0.872,1.0	1.0,0.848	0.012
5327	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5327	5,3	1,3	2,5	0,1	155	99	0.000817757793589	0.0171096347885	0.762,0.39	1.0,0.762	-0.305
5328	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5328	131,128	333,353	170,182	593,435	522	99	0.538543539245	1.0	0.069,0.064	0.052,0.074	0.004
5329	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5329	38,29	65,80	26,25	64,52	114	99	0.84180781758	1.0	0.337,0.239	0.261,0.295	0.01
5330	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5330	11,13	2,2	10,10	3,1	114	99	0.720718829109	1.0	0.827,0.85	0.743,0.897	0.018
5331	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5331	7,9	27,38	3,2	25,23	127	99	0.0527278653115	0.304318724919	0.168,0.156	0.086,0.063	0.088
5332	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5332	85,80	41,32	109,51	42,20	109	99	0.560827548879	1.0	0.653,0.694	0.702,0.698	-0.026
5334	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5334	6,3	0,2	8,0	0,0	339	99	1	1.0	1.0,0.305	1.0,NA	-0.348
5335	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5335	70,75	27494,25752	140,83	58816,39714	103	99	1	1.0	0.002,0.003	0.002,0.002	0.001
5336	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5336	10,4	76,68	9,5	53,53	181	99	0.489181005452	1.0	0.067,0.031	0.085,0.049	-0.018
5338	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5338	6,8	1,0	12,2	2,1	117	99	0.102095174088	0.460841467837	0.835,1.0	0.835,0.629	0.185
5339	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5339	6,1	45,53	5,4	72,40	179	99	0.779296813229	1.0	0.069,0.01	0.037,0.052	-0.005
5340	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5340	3,4	71,70	4,2	117,53	114	99	0.556967007576	1.0	0.035,0.047	0.029,0.032	0.011
5341	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593909	67593952	67592634	67592718	5341	107,91	0,0	140,77	0,1	281	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5342	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593909	67593952	67592634	67592718	5342	175,157	0,0	253,128	0,1	266	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5344	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5344	38,25	6,3	17,11	1,3	201	99	0.679235835995	1.0	0.757,0.804	0.893,0.644	0.012
5345	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5345	3,7	267,269	13,7	504,344	108	99	0.440396925815	1.0	0.01,0.023	0.023,0.018	-0.004
5346	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5346	292,249	2,1	562,361	0,0	276	99	0.804893248431	1.0	0.981,0.989	1.0,1.0	-0.015
5347	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5347	2,1	5,0	1,1	1,0	130	99	0.02647448196	0.196324481201	0.233,1.0	0.432,1.0	-0.099
5348	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5348	14,8	5,0	11,9	1,0	210	99	0.00976281598115	0.103051946468	0.569,1.0	0.838,1.0	-0.135
5350	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5350	41,34	9,6	23,22	12,9	517	99	0.0265826791157	0.196711825456	0.466,0.52	0.268,0.319	0.2
5351	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5351	4,1	0,0	2,0	1,0	109	99	1	1.0	1.0,1.0	0.645,NA	0.355
5353	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5353	48,40	782,670	43,40	980,729	237	99	0.255167685349	0.78607748817	0.025,0.024	0.018,0.022	0.005
5354	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5354	5,5	2,3	5,1	4,1	186	99	0.4324437628	1.0	0.571,0.47	0.4,0.347	0.147
5355	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5355	321,300	0,0	502,385	0,1	183	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5356	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5356	213,212	62,81	419,263	77,69	220	99	0.0130735092028	0.127294694869	0.607,0.541	0.71,0.632	-0.097
5357	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5357	246,220	10,10	514,340	9,1	137	99	0.000717853486896	0.0158695283424	0.947,0.941	0.976,0.996	-0.042
5358	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5358	434,323	0,1	734,520	2,0	339	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
5360	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5360	115,112	9,19	137,82	20,11	227	99	0.636627679416	1.0	0.848,0.72	0.749,0.765	0.027
5361	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5361	0,2	33,43	2,3	34,21	166	99	0.0897499827206	0.428047746625	0.0,0.027	0.034,0.079	-0.043
5362	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5362	7,9	1,3	8,17	0,3	253	99	0.277493435694	0.823469171656	0.733,0.54	1.0,0.689	-0.208
5363	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5363	15,13	0,1	12,23	0,0	318	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
5364	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5364	9,7	0,1	4,9	0,0	164	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
5365	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5365	12,10	79,89	13,10	101,85	129	99	0.875189396667	1.0	0.104,0.079	0.09,0.083	0.005
5366	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5366	37,52	2,0	37,35	1,3	613	99	0.102132929645	0.460841467837	0.749,1.0	0.857,0.653	0.12
5367	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5367	23,33	7,0	8,10	5,0	158	99	0.639728064388	1.0	0.673,1.0	0.501,1.0	0.086
5368	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5368	0,0	0,2	1,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
5369	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5369	23,27	1,0	18,24	0,0	122	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5371	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5371	7,4	191,194	16,9	291,207	112	99	0.0937449538485	0.438766328599	0.031,0.018	0.046,0.037	-0.017
5372	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5372	1,3	7,8	0,3	24,19	128	99	0.151706616688	0.581480114696	0.099,0.225	0.0,0.109	0.108
5373	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5373	5,4	7,8	12,6	24,19	147	99	0.655039803426	1.0	0.325,0.252	0.252,0.175	0.075
5375	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5375	2,1	1,0	5,0	0,0	114	99	1	1.0	0.635,1.0	1.0,NA	-0.182
5379	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5379	58,60	0,1	93,73	1,1	223	99	0.784203165587	1.0	1.0,0.964	0.976,0.97	0.009
5383	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5383	32,51	5,4	56,51	8,10	125	99	0.245661120118	0.76483510825	0.835,0.91	0.847,0.802	0.048
5384	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5384	69,53	0,0	98,101	0,2	855	99	0.698333739584	1.0	1.0,1.0	1.0,0.854	0.073
5387	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5387	8,5	41,61	7,8	90,52	328	99	0.722955894057	1.0	0.056,0.024	0.023,0.044	0.006
5391	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5391	13,14	202,178	27,20	295,226	141	99	0.332566913719	0.8985186024	0.043,0.052	0.06,0.059	-0.012
5392	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5392	7,9	25,35	4,3	34,27	543	99	0.0528120689048	0.304318724919	0.049,0.045	0.021,0.02	0.026
5393	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5393	20,13	0,1	21,19	0,0	106	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
5394	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5394	34,36	25,25	35,16	33,18	346	99	0.227604971158	0.726640757148	0.28,0.292	0.233,0.203	0.068
5396	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5396	2,1	3,14	2,2	23,14	109	99	0.585303452208	1.0	0.377,0.061	0.073,0.115	0.125
5397	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5397	817,757	1,0	934,660	0,0	299	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5398	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5398	15,12	1,0	20,12	0,4	144	99	1	1.0	0.912,1.0	1.0,0.673	0.119
5399	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5399	0,1	22,32	0,0	14,19	102	99	1	1.0	0.0,0.029	0.0,0.0	0.015
5401	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5401	10,7	0,2	3,6	1,0	139	99	0.684268822119	1.0	1.0,0.714	0.681,1.0	0.016
5402	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5402	45,25	12,5	19,22	1,3	516	99	0.0857880702479	0.414548706605	0.418,0.49	0.785,0.585	-0.231
5403	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5403	38,35	5,4	20,5	4,1	155	99	0.721491961396	1.0	0.829,0.848	0.762,0.762	0.077
5404	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5404	1,5	4,4	2,3	8,1	123	99	0.964432290058	1.0	0.168,0.502	0.168,0.707	-0.102
5405	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5405	9,10	0,3	4,1	0,0	506	99	0.0195137117009	0.160258636983	1.0,0.395	1.0,1.0	-0.302
5407	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5407	47,49	2,0	30,31	0,0	137	99	0.414389113134	1.0	0.944,1.0	1.0,1.0	-0.028
5409	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5409	7,4	56,58	3,4	76,64	117	99	0.167490625264	0.609647305818	0.096,0.055	0.032,0.05	0.034
5412	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5412	97,73	5,3	177,135	6,7	303	99	0.926983019422	1.0	0.864,0.888	0.906,0.863	-0.009
5414	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5414	9,16	40,41	15,7	67,48	1970	99	0.251265096364	0.77814697244	0.011,0.019	0.011,0.007	0.006
5415	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5415	71,70	30,26	90,57	25,28	105	99	0.750331046271	1.0	0.691,0.717	0.772,0.657	-0.011
5416	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5416	1,1	1,3	0,2	0,0	123	99	1	1.0	0.446,0.212	NA,1.0	-0.671
5417	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5417	1,1	4,3	0,1	2,2	123	99	0.0826814489121	0.404770602961	0.168,0.212	0.0,0.287	0.047
5419	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5419	37,51	47,51	50,26	45,22	105	99	0.326669957353	0.890802870517	0.426,0.485	0.512,0.527	-0.064
5421	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5421	7,3	2,9	1,5	13,4	132	99	0.238824409706	0.750865653056	0.724,0.2	0.055,0.484	0.192
5422	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5422	4,4	67,62	7,3	96,76	104	99	0.885531799944	1.0	0.054,0.058	0.065,0.036	0.005
5423	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5423	23,21	75,72	23,21	113,83	141	99	0.277766904839	0.823469171656	0.177,0.17	0.125,0.151	0.035
5424	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5424	87,88	2,2	78,59	0,5	363	99	0.908285424829	1.0	0.922,0.923	1.0,0.763	0.041
5425	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5425	214,251	0,2	155,143	0,0	133	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5426	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5426	87,73	1,2	233,144	1,1	170	99	0.431186670399	1.0	0.981,0.955	0.993,0.988	-0.022
5427	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5427	1,0	2,1	0,0	0,5	138	99	1	1.0	0.264,0.0	NA,0.0	0.132
5428	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5428	193,168	182,190	115,57	234,184	618	99	1.04358992559e-08	1.93064136234e-06	0.145,0.124	0.073,0.047	0.075
5429	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5429	1,2	30,31	0,0	15,28	102	99	0.982697963483	1.0	0.031,0.059	0.0,0.0	0.045
5431	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5431	96,109	0,1	571,459	1,0	353	99	1	1.0	1.0,0.968	0.994,1.0	-0.013
5432	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5432	110,115	2,1	581,475	7,1	344	99	0.497685633214	1.0	0.941,0.971	0.96,0.993	-0.02
5433	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5433	99,102	2,1	448,349	0,0	353	99	0.56814188502	1.0	0.933,0.966	1.0,1.0	-0.05
5434	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5434	84,102	10,7	303,290	3,3	344	99	1.10140980014e-06	0.000103226608135	0.707,0.807	0.967,0.965	-0.209
5435	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5435	85,79	0,1	78,44	0,0	300	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5436	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5436	134,127	0,1	116,103	0,0	261	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5437	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5437	7,17	2,0	10,5	0,2	185	99	0.912646872215	1.0	0.652,1.0	1.0,0.572	0.04
5438	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5438	11,15	2,7	9,13	2,1	370	99	0.163124988152	0.6034259391	0.595,0.364	0.546,0.777	-0.182
5441	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5441	17,25	0,0	42,47	0,1	144	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5442	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5442	41,51	0,1	155,117	0,3	138	99	0.876540561456	1.0	1.0,0.973	1.0,0.965	0.004
5443	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5443	15,9	27,21	79,67	130,109	129	99	0.388886031387	0.976381714518	0.299,0.247	0.318,0.321	-0.046
5445	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5445	22,15	4,3	22,26	15,10	130	99	0.0222059594981	0.174227561687	0.807,0.792	0.528,0.664	0.204
5446	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5446	34,22	171,108	46,37	129,116	165	99	0.0150709477564	0.136884706366	0.107,0.109	0.176,0.161	-0.06
5447	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5447	22,15	10,5	24,26	7,6	130	99	0.318500120599	0.878403927259	0.626,0.696	0.723,0.767	-0.084
5448	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5448	25,14	15,13	26,21	17,17	165	99	0.965457661831	1.0	0.5,0.393	0.479,0.426	-0.006
5449	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5449	1,1	0,0	1,1	0,1	120	99	1	1.0	1.0,1.0	1.0,0.452	0.274
5450	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5450	34,42	3,2	92,62	6,4	297	99	0.794572141381	1.0	0.791,0.875	0.836,0.838	-0.004
5451	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5451	28,27	3,2	78,49	6,4	303	99	0.8223676021	1.0	0.753,0.815	0.809,0.8	-0.02
5452	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5452	1,0	7,15	5,1	19,14	105	99	0.00965415224532	0.102831348916	0.119,0.0	0.199,0.063	-0.072
5453	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5453	9,5	291,287	12,16	703,519	103	99	0.954005862124	1.0	0.029,0.016	0.016,0.029	0.0
5454	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5454	2,1	39,44	5,0	60,56	108	99	0.726673420741	1.0	0.045,0.02	0.071,0.0	-0.003
5455	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5455	1888,1735	60613,56590	1390,1012	46554,34099	319	99	1	1.0	0.01,0.009	0.009,0.009	0.001
5459	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5459	6,4	22,21	8,2	31,18	113	99	0.916637476818	1.0	0.193,0.143	0.184,0.089	0.031
5460	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5460	8,12	96,98	16,11	105,85	186	99	0.306472738971	0.863182433881	0.042,0.061	0.075,0.064	-0.018
5461	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348528	56348623	5461	30,36	2,1	29,13	0,0	180	99	0.679497552587	1.0	0.892,0.952	1.0,1.0	-0.078
