ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6339	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71208180	71208296	71223056	71223114	71203811	71203920	71237129	71237195	6339	1,0	1,2	0,0	3,1	215	157	1	1.0	0.422,0.0	0.0,0.0	0.211
6340	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6340	0,0	8,7	3,1	3,2	157	356	1.84665845799e-05	0.00201104133384	0.0,0.0	0.694,0.531	-0.613
6348	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	6348	39,29	52,38	45,32	57,39	233	284	0.803422988652	1.0	0.478,0.482	0.49,0.5	-0.015
6349	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6349	866,897	176,167	1406,920	306,163	267	156	0.876730510777	1.0	0.742,0.758	0.729,0.767	0.002
6350	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6350	161,172	292,256	224,99	342,121	213	228	0.271096298154	0.846624077019	0.371,0.418	0.412,0.467	-0.045
6351	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	6351	164,195	482,493	228,86	472,227	228	305	0.196607507459	0.775587120555	0.313,0.346	0.393,0.336	-0.035
6352	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6352	120,118	94,138	123,63	105,47	207	214	0.376093024688	0.913486640952	0.569,0.469	0.548,0.581	-0.046
6353	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	6353	455,455	22,16	1271,735	53,47	156	213	0.313189184337	0.880082805224	0.966,0.975	0.97,0.955	0.008
6354	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	6354	743,753	593,633	1618,862	1563,841	221	195	0.12789584312	0.645362229647	0.525,0.512	0.477,0.475	0.042
6355	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	6355	2,1	0,0	4,5	1,1	391	271	0.089078283633	0.551283063092	1.0,1.0	0.735,0.776	0.244
6356	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6356	21,20	13,9	56,17	15,11	262	266	0.414408214827	0.936683828205	0.621,0.693	0.791,0.611	-0.044
6358	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	6358	2,0	5,2	0,0	1,0	161	190	1	1.0	0.321,0.0	0.0,NA	0.161
6359	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6359	55,53	147,128	113,74	292,148	203	239	0.585597974926	1.0	0.306,0.328	0.313,0.371	-0.025
6360	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6360	15,22	0,2	39,30	1,0	226	180	0.54253448352	0.994970350157	1.0,0.898	0.969,1.0	-0.035
6361	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6361	1,3	37,31	2,0	37,30	171	309	0.209404031669	0.789932414751	0.047,0.149	0.089,0.0	0.054
6362	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	6362	1,3	4,2	14,4	6,3	144	168	0.179813082267	0.74609513148	0.226,0.636	0.731,0.609	-0.239
6363	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6363	8,7	32,17	36,12	76,31	166	225	0.263298930214	0.842299111343	0.253,0.358	0.391,0.344	-0.062
6364	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	6364	196,193	46,20	282,165	43,22	650	200	0.685675252126	1.0	0.567,0.748	0.669,0.698	-0.026
6368	"ENSG00000141337"	"ARSG"	chr17	+	68347124	68347172	68351574	68351686	68343603	68343791	68356666	68356804	6368	13,13	16,33	11,3	40,24	147	211	0.0287114963102	0.310700130143	0.538,0.361	0.283,0.152	0.232
6369	"ENSG00000141337"	"ARSG"	chr17	+	68395072	68395193	68401359	68401450	68385063	68385172	68420188	68420525	6369	16,15	8,10	12,14	6,5	220	190	0.46894730374	0.971458269647	0.633,0.564	0.633,0.707	-0.071
6371	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6371	555,466	658,614	917,464	1321,667	189	243	0.216069482174	0.798204985555	0.52,0.494	0.472,0.472	0.035
6372	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4125249	4125370	4115688	4116029	4126134	4126237	6372	583,451	651,611	995,522	1291,656	220	243	0.724700611822	1.0	0.497,0.449	0.46,0.468	0.009
6373	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115705	4116029	4127761	4127831	6373	2,1	651,611	5,2	1291,656	189	243	1	1.0	0.004,0.002	0.005,0.004	-0.002
6374	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4125249	4126237	4115705	4116029	4127761	4127831	6374	1023,917	651,611	1806,955	1291,656	1087	243	0.505382675007	0.982953766927	0.26,0.251	0.238,0.246	0.014
6375	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	6375	583,451	2,0	995,522	6,0	220	189	1	1.0	0.996,1.0	0.993,1.0	0.002
6376	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	6376	1023,917	2,1	1806,955	5,2	1087	189	0.679225177333	1.0	0.989,0.994	0.984,0.988	0.006
6377	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6377	591,454	433,418	1025,532	789,417	220	189	0.646839478311	1.0	0.54,0.483	0.527,0.523	-0.013
6378	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6378	1031,920	433,419	1836,965	788,419	1087	189	0.909469309739	1.0	0.293,0.276	0.288,0.286	-0.003
6379	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4126134	4126237	4117307	4117451	4127761	4127831	6379	707,600	433,419	1177,653	788,419	202	189	0.970813218135	1.0	0.604,0.573	0.583,0.593	0.001
6380	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6380	51,47	0,0	127,56	1,1	188	259	1	1.0	1.0,1.0	0.994,0.987	0.01
6382	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	6382	9,3	12,20	29,8	55,22	247	256	0.547873681895	0.997412977149	0.437,0.135	0.353,0.274	-0.027
6383	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	6383	13,8	2,3	41,19	8,1	256	139	0.602481285955	1.0	0.779,0.591	0.736,0.912	-0.139
6384	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	6384	15,13	0,3	56,25	7,2	256	139	0.445411725072	0.960289113624	1.0,0.702	0.813,0.872	0.008
6385	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6385	3,0	119,115	2,0	328,167	166	821	0.395783742088	0.925120126211	0.111,0.0	0.029,0.0	0.041
6386	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	6386	677,639	587,511	1043,513	1014,478	237	216	0.239931864608	0.823278603611	0.512,0.533	0.484,0.494	0.033
6387	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87340489	87340606	87374698	87374830	6387	526,440	848,729	863,447	1240,711	206	237	0.479573606899	0.974763535821	0.416,0.41	0.445,0.42	-0.02
6388	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87340489	87340606	87382254	87382362	6388	64,64	848,730	96,56	1240,710	206	237	0.817247093986	1.0	0.08,0.092	0.082,0.083	0.003
6389	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6389	684,626	504,494	1217,595	775,395	231	206	0.163902884694	0.719634410458	0.548,0.531	0.583,0.573	-0.038
6390	"ENSG00000198189"	"HSD17B11"	chr4	-	87374698	87374830	87382254	87382362	87357278	87357416	87390860	87391386	6390	535,515	173,155	876,463	369,157	207	231	0.110582847056	0.608159869137	0.775,0.788	0.726,0.767	0.035
6391	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6391	39,41	31,45	66,30	75,32	291	318	0.501309597475	0.98178055897	0.579,0.499	0.49,0.506	0.041
6392	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	6392	3,5	49,43	10,12	57,38	165	291	0.0160090561209	0.230190822102	0.097,0.17	0.236,0.358	-0.163
6393	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93881469	93881688	94053125	94053227	6393	28,34	0,2	49,20	1,0	200	165	0.43759881583	0.953696384825	1.0,0.933	0.976,1.0	-0.021
6394	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	6394	28,33	14,9	49,20	24,5	200	165	0.848543984321	1.0	0.623,0.752	0.627,0.767	-0.01
6395	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	6395	24,47	35,27	91,46	68,34	247	190	0.563319446204	1.0	0.345,0.572	0.507,0.51	-0.05
6397	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6397	13,13	0,8	25,10	1,3	189	230	0.235985639984	0.818190295623	1.0,0.664	0.968,0.802	-0.053
6398	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	6398	20,14	6,7	12,6	12,3	179	189	0.145324257341	0.683655220945	0.779,0.679	0.514,0.679	0.133
6399	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5933750	5933881	5968018	5968081	6399	13,15	0,1	11,6	1,5	179	189	0.00124881476207	0.0493802170502	1.0,0.941	0.921,0.559	0.23
6400	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6400	4,7	1,1	6,3	5,3	326	172	0.0150715664946	0.222506717294	0.679,0.787	0.388,0.345	0.367
6401	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6401	4,7	1,1	6,3	6,3	326	172	0.00997938268822	0.177797011204	0.679,0.787	0.345,0.345	0.388
6402	"ENSG00000137815"	"RTF1"	chr15	+	41440235	41440333	41452900	41453048	41438320	41438431	41457671	41457876	6402	0,0	70,114	0,2	185,100	197	247	1	1.0	0.0,0.0	0.0,0.024	-0.012
6403	"ENSG00000111788"	"AC009533.1"	chr12	+	9307201	9307314	9309947	9310037	9306236	9306368	9310338	9310441	6403	15,31	0,1	46,14	0,0	212	189	1	1.0	1.0,0.965	1.0,1.0	-0.018
6404	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6404	5,1	289,369	5,1	753,364	204	1898	0.472876506148	0.972845658204	0.139,0.025	0.058,0.025	0.041
6405	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	6405	287,357	33,36	747,355	87,53	1898	275	0.314200961998	0.880690713313	0.558,0.59	0.554,0.493	0.05
6406	"ENSG00000154803"	"FLCN"	chr17	-	17221536	17221628	17222500	17222661	17219018	17219209	17223921	17224143	6406	38,30	23,32	35,29	24,15	260	191	0.36440414025	0.909017111186	0.548,0.408	0.517,0.587	-0.074
6407	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6407	42,31	30,18	47,32	16,11	321	260	0.0274896842229	0.305636023839	0.531,0.582	0.704,0.702	-0.146
6408	"ENSG00000078070"	"MCCC1"	chr3	-	183045412	183045540	183052158	183052240	183041566	183041750	183057310	183057422	6408	23,26	38,57	43,22	112,57	181	227	0.243304756454	0.827414780597	0.432,0.364	0.325,0.326	0.073
6409	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6409	0,1	26,34	5,1	71,43	195	221	0.039238100871	0.363777125479	0.0,0.032	0.074,0.026	-0.034
6411	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10417269	10417404	10414432	10414502	10423734	10423835	6411	98,110	142,164	254,122	350,188	296	234	0.894587692934	1.0	0.353,0.347	0.365,0.339	-0.002
6412	"ENSG00000145495"	"MARCH6"	chr5	+	10415487	10415669	10417269	10417404	10414432	10414502	10423734	10423824	6412	193,236	142,164	491,234	350,188	281	234	0.718043315188	1.0	0.531,0.545	0.539,0.509	0.014
6413	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6413	132,122	55,41	276,143	72,34	321	192	0.0347996500086	0.342680553489	0.589,0.64	0.696,0.716	-0.091
6417	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6417	21,34	177,210	37,21	363,243	195	271	0.080803267178	0.529551673194	0.142,0.184	0.124,0.107	0.047
6418	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6418	36,53	60,33	98,62	145,55	197	261	0.675256821555	1.0	0.443,0.68	0.472,0.599	0.026
6419	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	6419	1,5	258,301	12,6	820,411	180	212	0.312231781379	0.879494079131	0.005,0.019	0.017,0.017	-0.005
6420	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	6420	930,1100	234,298	2558,1442	753,400	663	222	0.436515899201	0.953246258512	0.571,0.553	0.532,0.547	0.022
6421	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6421	440,528	234,298	1155,665	753,400	414	222	0.261456882912	0.841587623752	0.502,0.487	0.451,0.471	0.034
6422	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6422	2,1	1045,1251	3,2	2944,1643	153	663	1	1.0	0.008,0.003	0.004,0.005	0.001
6423	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6423	13,6	3,5	45,37	10,16	201	153	0.706051471195	1.0	0.767,0.477	0.774,0.638	-0.084
6424	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6424	10,10	12,15	45,30	43,20	201	267	0.175106027111	0.737621647494	0.525,0.47	0.582,0.666	-0.127
6425	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	6425	143,130	43,26	349,187	90,39	204	142	0.824299008793	1.0	0.698,0.777	0.73,0.769	-0.012
6426	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6426	6,7	48,35	17,7	90,25	138	152	0.374322182198	0.913486640952	0.121,0.181	0.172,0.236	-0.053
6427	"ENSG00000030066"	"NUP160"	chr11	-	47803437	47803536	47807069	47807140	47801810	47801930	47808395	47808529	6427	16,27	79,78	81,33	157,96	170	198	0.0499884023136	0.415904561732	0.191,0.287	0.375,0.286	-0.092
6428	"ENSG00000041357"	"PSMA4"	chr15	+	78541904	78541930	78542176	78542219	78540412	78540539	78542482	78542645	6428	52,50	101,73	190,94	189,95	125	142	0.00360135025997	0.0960793966947	0.369,0.438	0.533,0.529	-0.128
6429	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6429	114,107	321,283	322,155	811,406	142	262	0.640361846929	1.0	0.396,0.411	0.423,0.413	-0.015
6430	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6430	460,341	287,294	1134,517	727,384	262	177	0.628593519906	1.0	0.52,0.439	0.513,0.476	-0.015
6432	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6432	13,11	3,0	28,14	3,3	292	321	0.486029363847	0.976389246658	0.827,1.0	0.911,0.837	0.039
6433	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6433	9,5	3,0	17,8	3,3	223	321	0.48961812998	0.977757686813	0.812,1.0	0.891,0.793	0.064
6434	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6434	0,4	1,4	1,4	14,5	222	231	0.719278160657	1.0	0.0,0.51	0.069,0.454	-0.007
6435	"ENSG00000149761"	"NUDT22"	chr11	+	64226634	64227132	64227567	64227666	64226289	64226427	64229246	64229344	6435	92,84	28,15	67,35	19,13	597	198	0.383149098042	0.917541261101	0.521,0.65	0.539,0.472	0.08
6436	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6436	10,6	34,43	6,9	54,38	198	197	0.574675761625	1.0	0.226,0.122	0.1,0.191	0.028
6437	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6437	11,8	144,123	46,20	567,278	250	244	0.623079938028	1.0	0.069,0.06	0.073,0.066	-0.005
6438	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	6438	82,72	41,53	95,41	86,52	225	174	0.0190795508892	0.251279650112	0.607,0.512	0.461,0.379	0.139
6439	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6439	177,185	114,119	354,214	207,92	273	166	0.147080750707	0.687584396162	0.486,0.486	0.51,0.586	-0.062
6440	"ENSG00000151327"	"FAM177A1"	chr14	+	35106366	35106484	35109894	35109960	35099675	35102729	35110569	35110726	6440	0,4	2,0	5,2	1,0	217	165	0.0828618115391	0.534937817351	0.0,1.0	0.792,1.0	-0.396
6442	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	6442	253,195	88,96	471,219	204,103	234	218	0.592786448893	1.0	0.728,0.654	0.683,0.665	0.017
6443	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	6443	0,0	52,89	3,2	101,39	169	192	0.225693212935	0.808237204058	0.0,0.0	0.033,0.055	-0.044
6444	"ENSG00000132793"	"LPIN3"	chr20	+	41354644	41354737	41354819	41354863	41352059	41352220	41355895	41356034	6444	0,2	10,22	0,0	24,16	192	143	0.273443380012	0.847636198516	0.0,0.063	0.0,0.0	0.032
6445	"ENSG00000132793"	"LPIN3"	chr20	+	41354644	41354737	41354819	41354863	41352797	41352867	41355895	41356034	6445	44,65	12,22	97,50	25,17	192	143	0.794239426084	1.0	0.732,0.688	0.743,0.687	-0.005
6446	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6446	3,0	0,2	9,4	4,1	309	302	0.912924877341	1.0	1.0,0.0	0.687,0.796	-0.242
6447	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	6447	0,2	2,1	2,0	7,1	215	254	0.761029169473	1.0	0.0,0.703	0.252,0.0	0.225
6448	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	6448	19,19	12,20	37,24	29,14	274	157	0.595342321457	1.0	0.476,0.352	0.422,0.496	-0.045
6450	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6450	8,14	18,19	17,8	25,18	170	177	0.964065441064	1.0	0.316,0.434	0.415,0.316	0.01
6451	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6451	1,0	0,0	0,0	1,0	177	143	1	1.0	1.0,NA	0.0,NA	1.0
6452	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6452	1,0	20,18	0,0	31,13	177	154	1	1.0	0.042,0.0	0.0,0.0	0.021
6454	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42733355	42733426	42687916	42687994	42743775	42743860	6454	1,0	21,39	0,0	46,31	198	170	1	1.0	0.039,0.0	0.0,0.0	0.019
6455	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6455	0,0	20,18	1,0	31,13	143	154	1	1.0	0.0,0.0	0.034,0.0	-0.017
6456	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	6456	0,0	21,39	1,0	46,31	143	170	1	1.0	0.0,0.0	0.025,0.0	-0.013
6457	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	6457	14,18	21,39	15,6	46,31	143	170	0.0475230455034	0.405271425704	0.442,0.354	0.279,0.187	0.165
6459	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6459	47,41	26,25	38,32	47,22	279	154	0.0853470544205	0.540992826828	0.499,0.475	0.309,0.445	0.11
6460	"ENSG00000160191"	"PDE9A"	chr21	+	42733355	42733426	42743775	42743860	42698967	42699011	42751115	42751197	6460	1,1	20,28	0,0	46,22	170	184	0.272100716258	0.846677518582	0.051,0.037	0.0,0.0	0.044
6461	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6461	20,32	28,45	64,33	67,38	235	285	0.294693138527	0.869486317119	0.464,0.463	0.537,0.513	-0.061
6462	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3077354	3077453	3278991	3279066	6462	2,4	143,143	8,11	229,125	179	291	0.0181123346544	0.246557867027	0.022,0.043	0.054,0.125	-0.057
6463	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	6463	51,62	143,143	73,38	231,127	179	291	0.187577085051	0.761063952466	0.367,0.413	0.339,0.327	0.057
6464	"ENSG00000169347"	"GP2"	chr16	-	20323380	20323389	20323815	20324061	20322868	20322979	20326337	20326467	6464	2,0	0,0	2,0	0,1	345	108	1	1.0	1.0,NA	1.0,0.0	0.5
6465	"ENSG00000169347"	"GP2"	chr16	-	20323380	20323389	20323815	20324256	20322868	20322979	20326337	20326467	6465	2,0	0,0	2,0	0,1	540	108	1	1.0	1.0,NA	1.0,0.0	0.5
6466	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	6466	0,2	2,0	0,0	2,0	229	486	1	1.0	0.0,1.0	0.0,NA	0.5
6467	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6467	4,1	457,441	6,0	811,478	335	171	1	1.0	0.004,0.001	0.004,0.0	0.001
6468	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6468	892,826	0,3	1526,929	3,2	178	191	1	1.0	1.0,0.997	0.998,0.998	0.0
6469	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	6469	1,0	17,18	0,1	28,3	188	253	1	1.0	0.073,0.0	0.0,0.31	-0.118
6470	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802956	203803016	203795653	203795775	203816925	203817124	6470	2,3	59,72	6,2	163,51	153	159	0.910407898743	1.0	0.034,0.042	0.037,0.039	0.0
6471	"ENSG00000176871"	"WSB2"	chr12	-	118038287	118038388	118042840	118042972	118036337	118036510	118043132	118043377	6471	108,118	74,67	187,92	135,68	231	200	0.369861247961	0.911129065741	0.558,0.604	0.545,0.539	0.039
6472	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6472	109,75	796,723	209,128	1456,765	149	205	0.0787470124129	0.524654067184	0.159,0.125	0.165,0.187	-0.034
6475	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	6475	56,33	7,7	181,92	47,19	237	151	0.146815749165	0.687312911701	0.836,0.75	0.71,0.755	0.06
6476	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	6476	116,99	52,38	392,199	205,107	327	237	0.168239866282	0.728228476831	0.618,0.654	0.581,0.574	0.059
6477	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6477	260,264	168,166	518,276	280,144	129	134	0.189656194547	0.76410454457	0.617,0.623	0.658,0.666	-0.042
6478	"ENSG00000182551"	"ADI1"	chr2	-	3500813	3500993	3513856	3513976	3497360	3499082	3519367	3519736	6478	85,82	407,431	223,109	1101,550	219	279	0.944223065624	1.0	0.21,0.195	0.205,0.202	-0.001
6479	"ENSG00000112624"	"BICRAL"	chr6	+	42853637	42853738	42855855	42855917	42852091	42852197	42857090	42857236	6479	13,13	5,7	24,16	19,15	200	161	0.126975458729	0.642910039891	0.677,0.599	0.504,0.462	0.155
6480	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461622	97461827	97461896	97460906	97461007	97462016	97462119	6480	63,73	73,81	147,76	120,78	168	226	0.202356328111	0.779202158739	0.537,0.548	0.622,0.567	-0.052
6481	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	6481	2,1	0,3	9,5	4,6	150	183	0.550470821812	0.997626754237	1.0,0.289	0.733,0.504	0.026
6482	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6482	10,16	4,6	27,18	12,6	219	214	0.985291664566	1.0	0.71,0.723	0.687,0.746	-0.0
