ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7515	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7515	165,173	1,0	254,255	0,0	107	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7517	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7517	45,54	1231,1372	37,37	1299,1203	140	99	0.175393181656	0.80872631583	0.025,0.027	0.02,0.021	0.006
7518	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7518	10,10	11,12	7,12	6,10	192	99	0.48989848013	1.0	0.319,0.301	0.376,0.382	-0.069
7519	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7519	14,16	113,117	10,21	123,151	145	99	0.640045228511	1.0	0.078,0.085	0.053,0.087	0.012
7520	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7520	33,32	2,2	20,29	4,2	145	99	0.32445479207	1.0	0.918,0.916	0.773,0.908	0.077
7521	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7521	13,14	130,92	17,12	141,108	102	99	0.894447214693	1.0	0.088,0.129	0.105,0.097	0.007
7522	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7522	32,21	3,1	19,22	8,3	160	99	0.026003668277	0.321988574634	0.868,0.929	0.595,0.819	0.192
7523	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7523	36,25	12,9	19,27	4,6	160	99	0.251476231364	0.951875277011	0.65,0.632	0.746,0.736	-0.1
7524	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7524	233,229	2,0	305,320	0,1	155	99	1	1.0	0.987,1.0	1.0,0.995	-0.004
7525	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7525	260,226	3,3	334,369	6,4	162	99	0.642444505138	1.0	0.981,0.979	0.971,0.983	0.003
7526	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7526	3,5	1,0	11,9	0,0	165	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
7527	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	7527	1,1	1,0	1,1	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
7531	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7531	0,1	0,0	1,0	4,3	144	99	1	1.0	NA,1.0	0.147,0.0	0.926
7535	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7535	18,5	4,3	9,23	0,3	337	99	0.0488449368959	0.441757335416	0.569,0.329	1.0,0.693	-0.398
7536	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7536	55,75	0,3	78,69	4,3	102	99	0.149847374457	0.748908891437	1.0,0.96	0.95,0.957	0.026
7539	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7539	144,146	0,1	158,169	1,0	315	99	1	1.0	1.0,0.979	0.98,1.0	-0.0
7541	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7541	4,3	0,0	7,9	2,0	124	99	0.708676235095	1.0	1.0,1.0	0.736,1.0	0.132
7542	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7542	3,7	0,0	4,1	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
7543	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7543	142,124	42,25	184,210	50,54	130	99	0.774570613854	1.0	0.72,0.791	0.737,0.748	0.013
7545	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7545	4,0	3,2	2,2	4,4	175	99	0.666366186203	1.0	0.43,0.0	0.22,0.22	-0.005
7548	"ENSG00000146426"	"TIAM2"	chr6	+	155256459	155257190	155256483	155257190	155254418	155254573	7548	1,0	0,1	0,0	4,3	123	99	1	1.0	1.0,0.0	0.0,0.0	0.5
7551	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7551	149,168	1,0	229,243	2,0	103	99	1	1.0	0.993,1.0	0.991,1.0	0.001
7552	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671784	55671877	55670728	55670809	7552	139,154	1,0	206,270	0,0	318	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
7553	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7553	19,29	3,2	18,39	2,4	102	99	0.891322105586	1.0	0.86,0.934	0.897,0.904	-0.004
7554	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7554	10,5	2,4	5,4	1,4	134	99	0.796970828961	1.0	0.787,0.48	0.787,0.425	0.027
7555	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3657186	3657341	3656637	3656753	7555	14,11	1,0	5,15	0,0	287	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
7560	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7560	32,39	3,1	25,31	3,2	318	99	0.470179254657	1.0	0.769,0.924	0.722,0.828	0.072
7561	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7561	15,22	0,0	12,16	2,1	318	99	0.0530836920125	0.461234501291	1.0,1.0	0.651,0.833	0.258
7562	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7562	73,74	0,0	90,92	1,0	571	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7563	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7563	7,2	9,10	4,7	12,13	159	99	0.882069967897	1.0	0.326,0.111	0.172,0.251	0.007
7564	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7564	6,3	14,8	5,9	11,10	159	99	0.357343406112	1.0	0.211,0.189	0.221,0.359	-0.09
7566	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7566	40,23	1,2	21,39	1,5	102	99	0.212321072811	0.88402696621	0.975,0.918	0.953,0.883	0.029
7567	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7567	36,20	0,1	24,33	0,0	118	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
7568	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7568	7,2	0,1	3,2	0,0	145	99	1	1.0	1.0,0.577	1.0,1.0	-0.212
7569	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7569	2,0	31,18	0,0	21,31	126	99	0.37116964473	1.0	0.048,0.0	0.0,0.0	0.024
7571	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7571	4,2	83,61	1,6	75,64	127	99	0.838253447239	1.0	0.036,0.025	0.01,0.068	-0.009
7572	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7572	12,11	36,34	8,8	27,36	134	99	0.457881493572	1.0	0.198,0.193	0.18,0.141	0.035
7573	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7573	24,12	36,34	12,10	27,36	138	99	0.269778566612	0.983881747267	0.324,0.202	0.242,0.166	0.059
7574	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7574	13,2	1,1	6,3	2,1	103	99	0.153950930708	0.762120723092	0.926,0.658	0.742,0.742	0.05
7575	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7575	3,0	0,0	1,1	2,0	104	99	1	1.0	1.0,NA	0.322,1.0	0.339
7576	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7576	20,30	132,99	15,14	126,128	177	99	0.013868722668	0.230760135504	0.078,0.145	0.062,0.058	0.051
7577	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7577	93,98	28,37	89,86	30,24	102	99	0.667566934177	1.0	0.763,0.72	0.742,0.777	-0.018
7587	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7587	30,17	31,30	18,30	43,48	123	99	0.229443436705	0.917489890812	0.438,0.313	0.252,0.335	0.082
7588	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7588	35,30	46,66	26,46	50,49	123	99	0.490816570739	1.0	0.38,0.268	0.295,0.43	-0.038
7593	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7593	0,1	6,2	1,1	6,3	114	99	0.318468397807	1.0	0.0,0.303	0.126,0.224	-0.023
7597	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7597	12,3	49,52	7,6	34,39	293	99	0.894553577647	1.0	0.076,0.019	0.065,0.049	-0.01
7598	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7598	0,1	35,36	3,8	33,40	118	99	0.000265341690887	0.0298487856468	0.0,0.023	0.071,0.144	-0.096
7600	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7600	0,1	26,9	2,1	20,17	123	99	0.478354124516	1.0	0.0,0.082	0.074,0.045	-0.018
7602	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7602	398,322	3,1	890,832	2,2	233	99	1	1.0	0.983,0.993	0.995,0.994	-0.006
7604	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7604	4,9	1,0	21,22	0,0	168	99	1	1.0	0.702,1.0	1.0,1.0	-0.149
7605	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7605	128,105	1,0	90,59	0,1	358	99	1	1.0	0.973,1.0	1.0,0.942	0.015
7606	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7606	24,10	0,2	17,16	0,0	204	99	0.672260403731	1.0	1.0,0.708	1.0,1.0	-0.146
7607	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7607	19,6	1,0	13,12	1,0	204	99	1	1.0	0.902,1.0	0.863,1.0	0.02
7608	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7608	2,2	6,23	1,1	24,16	125	99	0.278954094499	0.995344766075	0.209,0.064	0.032,0.047	0.097
7609	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7609	45,59	0,0	61,76	2,1	153	99	0.439501332676	1.0	1.0,1.0	0.952,0.98	0.034
7611	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7611	2,1	30,14	0,1	39,55	154	99	0.501865053083	1.0	0.041,0.044	0.0,0.012	0.036
7612	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7612	2,2	7,11	3,3	15,15	132	99	0.850050680506	1.0	0.176,0.12	0.13,0.13	0.018
7613	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7613	14,11	175,102	17,9	115,90	164	99	0.298031969805	1.0	0.046,0.061	0.082,0.057	-0.016
7614	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7614	19,20	175,102	29,21	115,90	131	99	0.0319070792093	0.35976170252	0.076,0.129	0.16,0.15	-0.052
7615	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7615	20,21	181,140	23,16	115,90	128	99	0.140144110168	0.727777333402	0.079,0.104	0.134,0.121	-0.036
7618	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7618	339,290	0,0	285,274	1,2	235	99	1	1.0	1.0,1.0	0.992,0.983	0.012
7622	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7622	71,64	0,0	93,85	0,1	204	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7624	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7624	9,4	56,49	7,3	60,67	141	99	0.302298732929	1.0	0.101,0.054	0.076,0.03	0.025
7625	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7625	70,67	4,3	60,61	3,1	473	99	0.340570736472	1.0	0.786,0.824	0.807,0.927	-0.062
7626	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7626	0,0	11,8	1,0	6,8	102	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
7628	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7628	3,2	5,1	2,0	0,1	164	99	0.436353790294	1.0	0.266,0.547	1.0,0.0	-0.093
7629	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7629	1,0	19,35	0,3	33,31	118	99	0.801608037882	1.0	0.042,0.0	0.0,0.075	-0.016
7633	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7633	6,3	31,27	1,2	4,6	122	99	0.490641820768	1.0	0.136,0.083	0.169,0.213	-0.081
7634	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7634	5889,6200	13,18	4835,4323	15,17	108	99	1	1.0	0.998,0.997	0.997,0.996	0.001
7636	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7636	119,125	0,0	164,183	0,2	124	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7637	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7637	5,3	3,0	5,3	1,3	114	99	0.497947318963	1.0	0.591,1.0	0.813,0.465	0.156
7641	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7641	215,222	2,4	203,250	4,5	104	99	0.421429190174	1.0	0.99,0.981	0.98,0.979	0.006
7642	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7642	4,8	68,84	5,1	77,71	118	99	0.138123208152	0.724164566154	0.047,0.074	0.052,0.012	0.028
7643	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7643	52,67	12,11	68,56	15,11	164	99	0.803885578213	1.0	0.723,0.786	0.732,0.754	0.011
7644	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7644	116,143	12,11	140,126	15,11	145	99	0.756934530809	1.0	0.868,0.899	0.864,0.887	0.008
7645	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7645	1439,1659	2,0	1667,1552	1,0	1254	99	1	1.0	0.983,1.0	0.992,1.0	-0.004
7648	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7648	0,1	14,4	0,4	23,14	221	99	0.267526863795	0.982546985797	0.0,0.101	0.0,0.113	-0.006
7650	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7650	3,2	4,9	5,11	8,6	167	99	0.0717444805566	0.529330044923	0.308,0.116	0.27,0.521	-0.184
7651	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7651	19,11	6,13	3,13	14,9	144	99	0.15018939041	0.749695373797	0.685,0.368	0.128,0.498	0.213
7652	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7652	0,0	15,33	2,1	27,10	148	99	0.650202946651	1.0	0.0,0.0	0.047,0.063	-0.055
7653	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7653	4,0	10,4	0,0	3,5	192	99	0.0497956374081	0.44353288933	0.171,0.0	0.0,0.0	0.086
7654	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7654	8,13	0,1	13,12	2,1	189	99	0.0636771230256	0.501358761146	1.0,0.872	0.773,0.863	0.118
7655	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7655	3,1	57,41	5,5	46,31	113	99	0.026555135115	0.324622978243	0.044,0.021	0.087,0.124	-0.073
7656	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7656	0,1	1,2	2,4	1,0	113	99	1.27136616715e-05	0.00320651930157	0.0,0.305	0.637,1.0	-0.666
7657	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7657	47,31	1,2	31,34	1,0	320	99	0.160818977754	0.773739499395	0.936,0.827	0.906,1.0	-0.072
7658	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7658	47,31	0,1	30,34	1,4	306	99	0.00575079435154	0.138577507418	1.0,0.909	0.907,0.733	0.134
7660	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7660	166,139	1,1	114,131	0,0	920	99	0.469036876008	1.0	0.947,0.937	1.0,1.0	-0.058
7663	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7663	94,133	4,3	133,136	5,2	151	99	0.781608745486	1.0	0.939,0.967	0.946,0.978	-0.009
7664	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7664	95,136	2,0	137,138	2,2	154	99	0.680600061917	1.0	0.968,1.0	0.978,0.978	0.006
7665	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7665	5,6	2,0	9,4	2,2	102	99	0.156545179088	0.766739089018	0.708,1.0	0.814,0.66	0.117
7666	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7666	74,64	0,0	71,94	1,0	106	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7667	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7667	7,2	87,95	7,8	88,79	117	99	0.147996474637	0.747312019453	0.064,0.018	0.063,0.079	-0.03
7668	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7668	1,0	5,2	0,0	0,5	189	99	1	1.0	0.095,0.0	NA,0.0	0.048
7669	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7669	8,6	13,3	12,16	2,11	1072	99	0.07668594882	0.552600100369	0.054,0.156	0.357,0.118	-0.133
7673	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7673	0,2	0,2	4,2	1,0	196	99	1	1.0	NA,0.336	0.669,1.0	-0.498
7675	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7675	139,128	5134,4856	127,132	4576,4525	138	99	0.667295675327	1.0	0.019,0.019	0.02,0.02	-0.001
7676	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7676	5284,4769	3,4	3913,3979	2,1	120	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
7678	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7678	9,19	213,201	25,14	279,259	120	99	0.759067737094	1.0	0.034,0.072	0.069,0.043	-0.003
7679	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7679	35,31	134,115	34,35	128,110	102	99	0.67898566489	1.0	0.202,0.207	0.205,0.236	-0.016
7680	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7680	5,9	3,4	10,16	7,6	102	99	0.926017171387	1.0	0.618,0.686	0.581,0.721	0.001
7682	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7682	202,205	0,2	274,290	0,0	452	99	0.609232482356	1.0	1.0,0.957	1.0,1.0	-0.022
7683	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7683	165,155	3,8	177,170	6,15	125	99	0.108980058182	0.657343647022	0.978,0.939	0.959,0.9	0.029
7684	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7684	16,13	1,0	15,12	0,0	125	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
7685	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7685	57,58	21,49	69,62	37,34	102	99	0.838800885119	1.0	0.725,0.535	0.644,0.639	-0.011
7686	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7686	3,4	58,45	6,4	50,69	128	99	0.59979521893	1.0	0.038,0.064	0.085,0.043	-0.013
7688	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7688	3,1	14,17	2,0	16,11	196	99	0.276566070815	0.992737536588	0.098,0.029	0.059,0.0	0.034
7690	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7690	12,13	0,4	11,9	5,5	261	99	0.0475986612262	0.436327635622	1.0,0.552	0.455,0.406	0.346
7691	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7691	11,3	5,8	18,18	10,12	569	99	0.270581089724	0.983881747267	0.277,0.061	0.238,0.207	-0.053
7693	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7693	31,28	0,0	41,42	0,1	117	99	1	1.0	1.0,1.0	1.0,0.973	0.014
7695	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7695	7,5	45,32	8,12	36,32	199	99	0.101712096005	0.640478796394	0.072,0.072	0.1,0.157	-0.057
7696	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7696	0,1	95,70	6,6	256,276	158	99	0.749079573782	1.0	0.0,0.009	0.014,0.013	-0.009
7697	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7697	5,12	2,2	8,7	3,1	117	99	0.972968043388	1.0	0.679,0.835	0.693,0.856	-0.017
7698	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7698	7,12	9,10	16,20	9,14	102	99	0.286793252422	1.0	0.43,0.538	0.633,0.581	-0.123
7699	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7699	0,0	0,1	4,2	0,0	353	99	1	1.0	NA,0.0	1.0,1.0	-1.0
7705	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7705	5,6	0,0	5,2	2,1	140	99	0.00436164054653	0.123380793105	1.0,1.0	0.639,0.586	0.387
7710	"ENSG00000117262"	"GPR89A"	chr1	+	145618298	145618423	145618319	145618423	145616233	145616293	7710	1,0	5,10	0,0	10,11	120	99	1	1.0	0.142,0.0	0.0,0.0	0.071
7712	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7712	1148,1059	652,563	1118,1189	559,639	102	99	0.60513013216	1.0	0.631,0.646	0.66,0.644	-0.013
7713	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7713	138,88	636,537	131,156	600,603	102	99	0.113526306932	0.66680670423	0.174,0.137	0.175,0.201	-0.033
7719	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7719	2,2	13,10	1,2	8,8	141	99	0.860377317585	1.0	0.097,0.123	0.081,0.149	-0.005
7721	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7721	1,0	5,10	0,0	7,5	115	99	1	1.0	0.147,0.0	0.0,0.0	0.073
7722	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7722	4,2	5,10	3,5	7,5	102	99	0.452421799331	1.0	0.437,0.163	0.294,0.493	-0.093
7723	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7723	6,11	1,4	12,14	6,3	102	99	0.650883440735	1.0	0.853,0.727	0.66,0.819	0.05
7728	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7728	92,118	0,3	104,153	1,0	802	99	1	1.0	1.0,0.829	0.928,1.0	-0.049
7731	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7731	1,2	9,8	1,0	13,13	131	99	0.112870826594	0.666663760598	0.077,0.159	0.055,0.0	0.09
7736	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7736	3,7	16,15	3,8	29,18	238	99	0.614034512149	1.0	0.072,0.163	0.041,0.156	0.019
7737	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7737	48,42	1,0	38,33	1,0	227	99	1	1.0	0.954,1.0	0.943,1.0	0.005
7738	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7738	433,464	0,0	440,455	1,0	2022	99	1	1.0	1.0,1.0	0.956,1.0	0.022
7740	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7740	27,28	10,6	22,22	3,3	102	99	0.0898458323183	0.604822954151	0.724,0.819	0.877,0.877	-0.106
7742	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	7742	4,5	1,1	1,3	0,0	130	99	0.110405720828	0.66008078713	0.753,0.792	1.0,1.0	-0.228
7743	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7743	23,31	0,0	27,31	1,0	170	99	1	1.0	1.0,1.0	0.94,1.0	0.03
