ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7075	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	7075	8,9	224,262	3,4	253,176	160	217	0.0554085218933	0.442252802105	0.046,0.045	0.016,0.03	0.022
7076	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	7076	56,65	151,173	46,29	173,122	173	217	0.043391673123	0.390968395763	0.317,0.32	0.25,0.23	0.079
7077	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	7077	56,65	1,2	46,29	1,2	173	160	0.743424335582	1.0	0.981,0.968	0.977,0.931	0.02
7078	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	7078	127,131	12,7	97,62	12,5	173	160	0.34737746468	0.893164290392	0.907,0.945	0.882,0.92	0.025
7079	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	7079	72,85	0,4	50,35	3,3	224	173	0.119971035221	0.607022312091	1.0,0.943	0.928,0.9	0.057
7080	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	7080	81,95	45,47	49,37	34,27	224	173	0.190130318415	0.72010710156	0.582,0.61	0.527,0.514	0.076
7081	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	7081	92,95	178,201	150,102	307,225	159	183	0.781337021553	1.0	0.373,0.352	0.36,0.343	0.011
7082	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	7082	23,22	86,72	17,11	106,66	180	159	0.0409915071634	0.38152385625	0.191,0.213	0.124,0.128	0.076
7083	"ENSG00000171497"	"PPID"	chr4	-	158713118	158713260	158715296	158715403	158710761	158710848	158715561	158715668	7083	85,86	187,222	124,87	254,209	206	241	0.610071986601	1.0	0.347,0.312	0.364,0.328	-0.016
7084	"ENSG00000171497"	"PPID"	chr4	-	158715296	158715403	158715561	158715668	158713118	158713260	158717011	158717055	7084	34,26	90,107	14,24	122,93	206	206	0.0399359284099	0.376165520603	0.274,0.195	0.103,0.205	0.081
7085	"ENSG00000171497"	"PPID"	chr4	-	158715296	158715403	158715561	158715684	158713118	158713260	158717011	158717200	7085	152,164	90,107	156,154	122,93	222	206	0.517054466173	0.983549349034	0.61,0.587	0.543,0.606	0.024
7086	"ENSG00000125730"	"C3"	chr19	-	6686745	6686902	6690628	6690727	6684987	6685146	6692923	6693083	7086	4424,4292	3915,4314	7686,5953	6764,4981	198	256	0.356695376324	0.898533916216	0.594,0.563	0.595,0.607	-0.022
7087	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	7087	538,658	328,361	589,521	488,372	138	270	0.0160861199393	0.235363035301	0.762,0.781	0.703,0.733	0.054
7088	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	7088	303,487	148,175	370,331	156,163	159	126	0.512577232624	0.980540232148	0.619,0.688	0.653,0.617	0.018
7089	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	7089	101,146	30,41	120,120	52,28	126	159	0.557784533377	0.99582386796	0.809,0.818	0.744,0.844	0.019
7090	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52691541	52691629	52689073	52689206	52692871	52693046	7090	349,409	269,250	517,436	361,314	579	187	0.799221234351	1.0	0.295,0.346	0.316,0.31	0.008
7091	"ENSG00000163938"	"GNL3"	chr3	+	52690944	52691071	52691541	52691629	52688924	52689206	52692871	52692929	7091	68,83	269,250	99,92	361,314	226	187	0.881527731421	1.0	0.173,0.216	0.185,0.195	0.005
7092	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368113	27368371	27368463	27367745	27367822	27368653	27368733	7092	195,213	188,168	207,139	158,112	191	188	0.459140464012	0.958278651735	0.505,0.555	0.563,0.55	-0.026
7093	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	7093	195,213	216,195	207,139	181,129	191	214	0.428886284088	0.946743659024	0.503,0.55	0.562,0.547	-0.028
7094	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	7094	101,82	37,65	66,37	46,44	281	245	0.11533367697	0.597414897961	0.704,0.524	0.556,0.423	0.124
7095	"ENSG00000111271"	"ACAD10"	chr12	+	111733922	111734068	111736830	111737004	111721670	111721739	111744642	111745043	7095	20,35	53,64	25,26	76,42	245	273	0.85905844283	1.0	0.296,0.379	0.268,0.408	-0.0
7096	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	7096	2,2	76,90	0,2	79,65	237	258	0.638045605251	1.0	0.028,0.024	0.0,0.032	0.01
7097	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	7097	11,5	50,70	11,3	46,48	192	272	0.918044283339	1.0	0.238,0.092	0.253,0.081	-0.002
7098	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	7098	10,4	36,47	10,3	33,35	192	272	0.862362215146	1.0	0.282,0.108	0.3,0.108	-0.009
7099	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111753771	111753915	111748316	111748475	111755667	111755745	7099	10,4	37,58	10,3	18,21	192	243	0.180476243685	0.706977048561	0.255,0.08	0.413,0.153	-0.115
7100	"ENSG00000111271"	"ACAD10"	chr12	+	111749172	111749345	111753771	111753915	111748316	111748475	111755667	111755745	7100	36,47	37,58	33,35	18,21	272	243	0.00880266323055	0.165750879559	0.465,0.42	0.621,0.598	-0.167
7101	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127912267	127912680	127914655	127914841	127909950	127910058	127916407	127916494	7101	62,49	89,104	106,90	195,177	285	512	0.654953869787	1.0	0.556,0.458	0.494,0.477	0.022
7102	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	7102	32,36	27,31	82,45	86,76	177	223	0.0973766749891	0.563108559056	0.599,0.594	0.546,0.427	0.11
7103	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	7103	23,18	12,6	70,38	23,17	177	223	0.749221665401	1.0	0.707,0.791	0.793,0.738	-0.017
7104	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	7104	20,19	27,31	60,36	86,76	197	223	0.629021727266	1.0	0.456,0.41	0.441,0.349	0.038
7105	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	7105	22,17	115,143	73,65	180,172	223	261	6.37344433541e-06	0.00110445855406	0.183,0.122	0.322,0.307	-0.162
7106	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	7106	13,6	99,119	25,17	153,157	223	261	0.117301007737	0.602718669527	0.133,0.056	0.161,0.112	-0.042
7107	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	7107	3,2	1274,1235	0,1	1886,1508	280	324	1	1.0	0.003,0.002	0.0,0.001	0.002
7108	"ENSG00000113645"	"WWC1"	chr5	+	168371423	168371533	168385210	168385414	168291650	168292271	168397723	168397800	7108	35,22	55,57	10,7	32,29	209	303	0.067235866857	0.480596799064	0.48,0.359	0.312,0.259	0.134
7109	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	7109	1,0	1,1	2,2	0,1	427	145	0.00019894782248	0.0128768521798	0.253,0.0	1.0,0.404	-0.575
7110	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	7110	0,0	0,3	1,0	1,0	196	188	1	1.0	NA,0.0	0.49,NA	-0.49
7111	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	7111	287,335	178,196	330,275	113,103	245	222	0.000255606587844	0.0154128587798	0.594,0.608	0.726,0.708	-0.116
7112	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	7112	12,10	8,11	6,6	10,6	298	233	0.375357955185	0.906590336813	0.54,0.415	0.319,0.439	0.099
7113	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	7113	5,0	27,15	0,2	10,9	307	298	0.255258333474	0.803910043061	0.152,0.0	0.0,0.177	-0.012
7115	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	7115	25,40	145,95	93,74	339,215	151	232	0.671509751311	1.0	0.209,0.393	0.297,0.346	-0.021
7116	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	7116	30,19	2,0	7,7	2,0	213	152	0.468286918846	0.961922586158	0.915,1.0	0.714,1.0	0.101
7117	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28090345	28090403	28106712	28106783	7117	0,1	83,81	3,7	146,94	199	238	0.0082300138142	0.160905900752	0.0,0.015	0.024,0.082	-0.046
7118	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	7118	55,69	85,82	100,106	151,96	199	238	0.534553758643	0.98606343486	0.436,0.502	0.442,0.569	-0.036
7119	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	7119	3,5	1,2	4,5	2,0	273	304	0.226251436758	0.768134186142	0.77,0.736	0.69,1.0	-0.092
7120	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	7120	4,5	4,5	10,6	4,5	273	272	0.297300830975	0.849475395264	0.499,0.499	0.714,0.545	-0.13
7121	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	7121	105,127	141,121	254,215	256,246	277	268	0.744795068708	1.0	0.419,0.504	0.49,0.458	-0.012
7122	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194616769	194616891	194615568	194615697	194623223	194623310	7122	0,1	2,1	2,0	3,0	221	206	1	1.0	0.0,0.482	0.383,NA	-0.142
7123	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194617098	194617269	194615568	194615697	194623223	194623310	7123	41,68	2,1	30,19	3,0	270	206	0.890351547849	1.0	0.94,0.981	0.884,1.0	0.018
7124	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	7124	41,68	0,1	30,19	2,0	270	221	0.361813332092	0.90290214078	1.0,0.982	0.925,1.0	0.028
7125	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	7125	54,56	131,134	58,43	105,94	196	270	0.306067716767	0.855857339905	0.362,0.365	0.432,0.387	-0.046
7127	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	7127	40,27	82,82	21,13	49,34	223	381	0.983718791207	1.0	0.455,0.36	0.423,0.395	-0.002
7128	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	7128	133,110	85,84	89,54	52,34	447	381	0.451006627566	0.95637263525	0.571,0.527	0.593,0.575	-0.035
7129	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	7129	158,159	156,168	185,148	212,182	252	203	0.315467509529	0.860044991407	0.449,0.433	0.413,0.396	0.037
7130	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	7130	100,92	113,113	147,99	164,99	203	180	0.541103833141	0.989755650197	0.44,0.419	0.443,0.47	-0.027
7131	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	7131	118,163	105,144	596,425	525,320	158	206	0.584528082856	1.0	0.594,0.596	0.597,0.634	-0.02
7132	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	7132	365,371	397,364	2144,1699	1853,1598	272	174	0.232237444363	0.774541114916	0.37,0.395	0.425,0.405	-0.033
7136	"ENSG00000100911"	"PSME2"	chr14	-	24143974	24144029	24144191	24144259	24143584	24143671	24144399	24144468	7136	957,1085	293,314	763,610	276,209	167	154	0.168437412778	0.687513614476	0.751,0.761	0.718,0.729	0.032
7137	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24144799	24145273	24146207	24146240	7137	625,600	547,682	492,356	528,396	162	186	0.457297660005	0.958278651735	0.567,0.503	0.517,0.508	0.022
7138	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24146240	24145169	24145273	24146533	24146596	7138	1343,1466	548,682	756,691	531,396	630	186	0.000903765731042	0.0398504202031	0.42,0.388	0.296,0.34	0.086
7139	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145752	24145242	24145273	24146207	24146240	7139	0,2	547,682	0,0	528,396	142	186	1	1.0	0.0,0.004	0.0,0.0	0.002
7140	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145896	24145242	24145273	24146207	24146240	7140	325,327	547,682	211,203	528,396	286	186	0.182939433356	0.711009530208	0.279,0.238	0.206,0.25	0.031
7141	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24145242	24145273	24146533	24146605	7141	4,9	548,682	3,8	531,396	162	186	0.886933700859	1.0	0.008,0.015	0.006,0.023	-0.003
7142	"ENSG00000182150"	"ERCC6L2"	chr9	+	95897848	95897971	95907077	95907271	95880868	95881293	95915667	95915829	7142	18,15	14,4	20,12	15,17	222	293	0.138344599406	0.639024014823	0.629,0.832	0.638,0.482	0.17
7143	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	7143	17,15	0,4	15,9	2,0	171	226	0.493377907286	0.973917497455	1.0,0.832	0.908,1.0	-0.038
7145	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	7145	123,86	358,298	93,72	337,278	194	256	0.273656937872	0.821332623208	0.312,0.276	0.267,0.255	0.033
7146	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	7146	326,349	97,101	394,255	106,80	325	177	0.910501882906	1.0	0.647,0.653	0.669,0.634	-0.001
7147	"ENSG00000168883"	"USP39"	chr2	+	85636052	85636130	85637368	85637436	85630720	85630946	85639202	85639391	7147	77,94	139,157	93,68	149,98	177	167	0.469161197838	0.961922586158	0.343,0.361	0.371,0.396	-0.032
7148	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	7148	60,58	51,59	82,77	51,58	411	390	0.135510310716	0.637107244823	0.527,0.483	0.604,0.557	-0.076
7151	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	7151	2,1	275,337	2,0	422,302	166	284	1	1.0	0.012,0.005	0.008,0.0	0.005
7152	"ENSG00000144785"	"AC073896.1"	chr12	-	56300159	56300220	56309965	56310029	56286594	56286645	56310957	56311054	7152	2,1	249,277	0,1	306,245	163	160	1	1.0	0.008,0.004	0.0,0.004	0.004
7156	"ENSG00000188352"	"FOCAD"	chr9	+	20916892	20916937	20923659	20923768	20912865	20912954	20926300	20926417	7156	9,2	36,23	8,9	11,23	144	208	0.0303765942505	0.32226597359	0.265,0.112	0.512,0.361	-0.248
7158	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	7158	13,36	10,18	2,3	10,5	221	231	0.00276767050273	0.0860172484439	0.576,0.676	0.173,0.385	0.347
7159	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	7159	15,14	54,41	5,2	12,10	196	187	0.760151227017	1.0	0.21,0.246	0.284,0.16	0.006
7160	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	7160	8,14	12,21	4,6	2,6	215	283	0.208190315797	0.74937891732	0.467,0.467	0.725,0.568	-0.179
7161	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	7161	20,19	8,12	8,3	5,6	196	215	0.244371832614	0.793117034633	0.733,0.635	0.637,0.354	0.188
7162	"ENSG00000122692"	"SMU1"	chr9	-	33048105	33048258	33053122	33053290	33041763	33047391	33056112	33056239	7162	310,374	230,250	327,235	221,234	267	252	0.330925014766	0.877099735456	0.56,0.585	0.583,0.487	0.038
7163	"ENSG00000122692"	"SMU1"	chr9	-	33062048	33062177	33068823	33068934	33060464	33060584	33071739	33071892	7163	154,204	134,152	179,135	146,118	210	228	0.748604762195	1.0	0.555,0.593	0.571,0.554	0.012
7164	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	7164	199,224	142,164	204,118	193,125	252	210	0.0318925691451	0.332843306684	0.539,0.532	0.468,0.44	0.082
7165	"ENSG00000124532"	"MRS2"	chr6	+	24408407	24408444	24409460	24409573	24405167	24405241	24412221	24412395	7165	57,62	200,209	20,17	122,91	136	212	0.0174261951139	0.248367285916	0.308,0.316	0.204,0.226	0.097
7167	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	7167	52,60	1,0	50,60	1,0	169	171	1	1.0	0.981,1.0	0.981,1.0	0.0
7168	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	7168	2,5	0,5	8,2	2,3	174	171	0.811505318632	1.0	1.0,0.496	0.797,0.396	0.151
7169	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	7169	2,5	7,20	8,2	6,7	174	313	0.119074023247	0.606109115446	0.339,0.31	0.706,0.339	-0.198
7170	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	7170	3,5	0,5	2,1	2,3	171	171	0.117382771358	0.602718669527	1.0,0.5	0.5,0.25	0.375
7171	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	7171	3,5	7,20	2,1	6,7	171	313	0.473248537706	0.964961975005	0.44,0.314	0.379,0.207	0.084
7174	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	7174	119,131	36,29	126,77	26,14	950	287	0.247130228196	0.795974656547	0.5,0.577	0.594,0.624	-0.071
7175	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	7175	5,3	3,1	2,1	1,2	214	176	0.442210382208	0.950766777035	0.578,0.712	0.622,0.291	0.189
7176	"ENSG00000157110"	"RBPMS"	chr8	+	30544493	30544624	30558886	30558956	30504285	30504436	30566256	30566360	7176	255,295	42,41	629,510	138,85	230	169	0.127032935942	0.622373168799	0.817,0.841	0.77,0.815	0.036
7177	"ENSG00000157110"	"RBPMS"	chr8	+	30558886	30558956	30566256	30566360	30544493	30544624	30570636	30570700	7177	63,69	53,35	131,86	109,81	169	203	0.195984549493	0.730026925382	0.588,0.703	0.591,0.561	0.069
7178	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	7178	5,2	3,12	1,2	1,0	156	200	0.0016380415906	0.0605046252444	0.681,0.176	0.562,1.0	-0.353
7179	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	7179	43,32	108,102	30,28	68,38	172	189	0.0886596865089	0.540176515849	0.304,0.256	0.327,0.447	-0.107
7180	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	7180	43,32	73,67	30,28	43,26	172	185	0.0825811185642	0.527248680064	0.388,0.339	0.429,0.537	-0.119
7181	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	7181	18,39	19,34	38,27	32,12	244	207	0.265029443133	0.816142610783	0.446,0.493	0.502,0.656	-0.109
7184	"ENSG00000182326"	"C1S"	chr12	+	7062474	7062682	7062889	7063067	7061751	7061917	7064266	7064392	7184	187,209	206,172	141,58	134,71	307	277	0.577280928513	0.999317643413	0.45,0.523	0.487,0.424	0.031
7185	"ENSG00000082516"	"GEMIN5"	chr5	-	154904506	154904629	154905362	154905476	154903079	154903175	154907590	154907818	7185	42,63	37,49	68,49	66,67	213	222	0.139702119014	0.642921363107	0.542,0.573	0.518,0.433	0.082
7186	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	7186	7,6	11,19	16,9	21,21	244	173	0.437417160612	0.949816127258	0.311,0.183	0.351,0.233	-0.045
7187	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111937159	111937243	111932584	111932659	111938160	111938210	7187	16,21	76,76	19,19	62,50	183	3044	0.222497014907	0.766992203099	0.778,0.821	0.836,0.863	-0.05
7188	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111937159	111937243	111933885	111934030	111938160	111938210	7188	17,23	35,39	22,19	43,16	183	238	0.375556317368	0.906759007198	0.387,0.434	0.4,0.607	-0.093
7189	"ENSG00000198270"	"TMEM116"	chr12	-	111936741	111936830	111937159	111937243	111933885	111934030	111938160	111938210	7189	17,23	0,1	22,19	0,0	183	188	1	1.0	1.0,0.959	1.0,1.0	-0.02
7190	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	7190	1,2	20,43	5,0	36,26	151	204	0.688399326309	1.0	0.063,0.059	0.158,0.0	-0.018
7191	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	7191	1,5	4,8	4,1	12,1	151	264	0.784595769638	1.0	0.304,0.522	0.368,0.636	-0.089
7192	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	7192	0,1	2,0	0,0	0,3	216	198	1	1.0	0.0,1.0	NA,0.0	0.5
7193	"ENSG00000166578"	"IQCD"	chr12	-	113200579	113200813	113207437	113208259	113197540	113197612	113220996	113221094	7193	16,18	0,1	6,9	6,4	921	333	1.41617390992e-06	0.00035682524766	1.0,0.867	0.266,0.449	0.576
7194	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	7194	529,511	151,125	552,391	121,101	778	261	0.427624256713	0.946595744748	0.54,0.578	0.605,0.565	-0.026
7195	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35016007	35016139	35049865	35049994	7195	1092,1249	237,231	1351,1011	330,222	307	285	0.224300763005	0.767953300435	0.811,0.834	0.792,0.809	0.022
7196	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	7196	488,501	933,1095	516,373	1165,908	228	307	0.239357683171	0.78579267323	0.413,0.381	0.374,0.356	0.032
7197	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	7197	178,164	670,670	236,175	823,553	155	228	0.209212536989	0.750478792194	0.281,0.265	0.297,0.318	-0.034
7198	"ENSG00000100991"	"TRPC4AP"	chr20	-	35054975	35055031	35057513	35057571	35049865	35049994	35069295	35069412	7198	296,305	212,218	421,291	212,162	157	155	0.0233826234156	0.285593425681	0.58,0.58	0.662,0.639	-0.071
7200	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35054975	35055031	35078045	35078174	7200	391,421	165,189	506,333	189,177	216	157	0.908329758484	1.0	0.633,0.618	0.661,0.578	0.006
7201	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	7201	2,1	88,103	2,0	276,232	180	182	0.749329603754	1.0	0.022,0.01	0.007,0.0	0.013
7202	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	7202	6,4	3,0	3,3	0,1	237	249	0.123404939082	0.611821395097	0.678,1.0	1.0,0.759	-0.04
7203	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	7203	81,86	35,40	58,52	57,31	254	207	0.0260448956313	0.301224161769	0.654,0.637	0.453,0.578	0.13
7205	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	7205	750,860	1074,1222	882,652	1276,978	195	231	0.775958843915	1.0	0.453,0.455	0.45,0.441	0.009
7206	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	7206	2,0	1057,1204	5,0	1269,972	195	231	1	1.0	0.002,0.0	0.005,0.0	-0.002
7207	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	7207	626,644	1057,1204	651,516	1269,972	195	231	0.501003606645	0.977378287503	0.412,0.388	0.378,0.386	0.018
7208	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	7208	626,644	2,0	651,516	5,0	195	195	1	1.0	0.997,1.0	0.992,1.0	0.002
7209	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	7209	642,658	627,715	655,516	782,550	195	195	0.421944480617	0.943759751695	0.506,0.479	0.456,0.484	0.023
7211	"ENSG00000175711"	"B3GNTL1"	chr17	-	82965650	82965746	83005114	83005210	82961056	82961181	83014453	83014519	7211	20,32	17,19	38,29	10,18	195	195	0.164341498679	0.681846509738	0.541,0.627	0.792,0.617	-0.12
7212	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	7212	23,11	23,39	20,16	43,18	165	195	0.796166177364	1.0	0.542,0.25	0.355,0.512	-0.037
