ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7667	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7667	33,47	0,2	22,20	0,0	912	99	0.761862098837	1.0	1.0,0.718	1.0,1.0	-0.141
7668	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7668	3,0	15,16	0,0	3,10	122	99	0.428154082814	1.0	0.14,0.0	0.0,0.0	0.07
7669	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7669	4558,4021	11,8	4819,5931	15,16	108	99	1	1.0	0.997,0.998	0.997,0.997	0.001
7671	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7671	186,179	0,0	241,232	3,0	124	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7672	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7672	6,8	6,0	6,4	1,1	114	99	0.778198963123	1.0	0.465,1.0	0.839,0.776	-0.075
7676	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7676	123,82	3,1	138,146	3,1	104	99	0.781807125237	1.0	0.975,0.987	0.978,0.993	-0.005
7677	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7677	6,1	45,60	4,4	40,62	118	99	0.927324079568	1.0	0.101,0.014	0.077,0.051	-0.006
7678	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7678	39,29	5,11	29,39	8,5	164	99	0.668346530037	1.0	0.825,0.614	0.686,0.825	-0.036
7679	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7679	78,88	5,11	65,97	8,5	145	99	0.630740529593	1.0	0.914,0.845	0.847,0.93	-0.009
7683	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7683	10,9	25,18	2,5	12,16	221	99	0.163169633543	0.791106009014	0.152,0.183	0.069,0.123	0.071
7685	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7685	10,0	19,15	3,2	27,16	167	99	0.205803618659	0.867260985335	0.238,0.0	0.062,0.069	0.053
7686	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7686	0,3	5,1	7,7	5,1	144	99	0.0534126601282	0.498282299906	0.0,0.673	0.49,0.828	-0.323
7687	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7687	0,0	8,7	1,0	18,8	148	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
7688	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7688	0,2	2,4	2,0	7,1	192	99	0.63314519923	1.0	0.0,0.205	0.128,0.0	0.038
7689	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7689	21,19	0,1	42,24	6,1	189	99	0.00389537707836	0.117136669197	1.0,0.909	0.786,0.926	0.098
7690	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7690	2,5	34,36	4,0	13,16	113	99	0.729326704061	1.0	0.049,0.108	0.212,0.0	-0.027
7691	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7691	2,1	3,7	1,0	2,1	113	99	0.110238018025	0.68958596716	0.369,0.111	0.305,0.0	0.087
7692	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7692	56,46	3,7	45,38	2,1	320	99	0.0551440864079	0.504872899793	0.852,0.67	0.874,0.922	-0.137
7693	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7693	54,46	0,1	44,38	0,0	306	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
7697	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36160931	36161004	7697	84,80	1,0	71,88	0,0	151	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
7698	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7698	182,187	3,0	187,184	1,0	151	99	1	1.0	0.975,1.0	0.992,1.0	-0.008
7699	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7699	186,190	1,3	193,190	1,1	154	99	0.589634478923	1.0	0.992,0.976	0.992,0.992	-0.008
7700	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7700	7,3	1,3	7,6	1,1	102	99	0.293407715988	1.0	0.872,0.493	0.872,0.853	-0.18
7701	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7701	103,84	0,2	58,75	0,0	106	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
7702	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7702	3,4	101,95	8,15	81,85	117	99	0.000611478832916	0.040890828436	0.025,0.034	0.077,0.13	-0.074
7703	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7703	1,1	15,23	2,0	0,4	189	99	0.230937920113	0.912204784446	0.034,0.022	1.0,0.0	-0.472
7704	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7704	37,23	43,29	13,7	16,11	1072	99	0.571046271539	1.0	0.074,0.068	0.07,0.056	0.008
7710	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7710	292,294	6200,6787	371,351	7607,7186	138	99	0.514219445368	1.0	0.033,0.03	0.034,0.034	-0.003
7711	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7711	4551,3997	3,7	5071,3931	1,2	120	99	1	1.0	0.999,0.998	1.0,0.999	-0.001
7713	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7713	11,12	124,105	18,11	118,118	120	99	0.495101489479	1.0	0.068,0.086	0.112,0.071	-0.014
7714	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7714	80,75	133,116	65,71	127,125	102	99	0.417690504541	1.0	0.369,0.386	0.332,0.355	0.034
7715	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7715	31,21	5,6	27,32	4,5	102	99	0.49374759645	1.0	0.858,0.773	0.868,0.861	-0.049
7716	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7716	701,702	0,0	728,749	1,1	165	99	1	1.0	1.0,1.0	0.998,0.998	0.002
7717	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7717	189,205	0,0	249,319	1,0	452	99	1	1.0	1.0,1.0	0.982,1.0	0.009
7718	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7718	129,139	10,13	127,127	14,5	125	99	0.687057178874	1.0	0.911,0.894	0.878,0.953	-0.013
7719	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7719	63,45	38,37	51,74	43,38	102	99	0.806278096371	1.0	0.617,0.541	0.535,0.654	-0.016
7720	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7720	4,10	48,50	1,7	41,46	128	99	0.286764546876	0.999695907899	0.061,0.134	0.019,0.105	0.036
7722	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7722	1,2	27,13	0,1	10,25	196	99	0.433117483984	1.0	0.018,0.072	0.0,0.02	0.035
7723	"ENSG00000234284"	"ZNF879"	chr5	+	179027438	179027599	179027472	179027599	179024969	179025037	7723	0,0	3,1	0,1	2,0	133	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
7724	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7724	11,15	12,11	24,13	9,10	261	99	0.220044030755	0.88778884896	0.258,0.341	0.503,0.33	-0.117
7725	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7725	16,7	16,17	14,5	20,20	569	99	0.340632908332	1.0	0.148,0.067	0.109,0.042	0.032
7727	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7727	62,46	0,0	92,61	1,0	117	99	1	1.0	1.0,1.0	0.987,1.0	0.006
7728	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7728	65,78	0,0	79,42	0,1	658	99	1	1.0	1.0,1.0	1.0,0.863	0.069
7729	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7729	4,12	40,28	14,4	22,25	199	99	0.317381864234	1.0	0.047,0.176	0.24,0.074	-0.046
7730	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7730	6,8	434,425	10,11	378,350	158	99	0.122710620922	0.718943326885	0.009,0.012	0.016,0.019	-0.007
7731	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7731	18,21	8,8	15,7	8,4	117	99	0.532288884872	1.0	0.656,0.69	0.613,0.597	0.068
7732	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7732	28,17	21,17	26,12	22,14	102	99	0.729746783278	1.0	0.564,0.493	0.534,0.454	0.034
7733	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7733	0,2	0,0	7,1	2,0	353	99	1	1.0	NA,1.0	0.495,1.0	0.252
7739	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7739	2,0	1,1	1,0	0,1	140	99	0.537106344149	1.0	0.586,0.0	1.0,0.0	-0.207
7742	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7742	0,3	0,1	0,0	2,1	103	99	1	1.0	NA,0.742	0.0,0.0	0.742
7746	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7746	857,880	568,617	1003,818	703,528	102	99	0.915158816942	1.0	0.594,0.581	0.581,0.601	-0.004
7747	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7747	72,85	237,275	72,51	249,254	102	99	0.171102749937	0.80748754422	0.228,0.231	0.219,0.163	0.039
7753	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7753	1,2	9,3	0,2	8,3	141	99	0.430595182993	1.0	0.072,0.319	0.0,0.319	0.036
7754	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7754	1,0	2,4	0,0	3,1	112	99	1	1.0	0.307,0.0	0.0,0.0	0.153
7755	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7755	1,0	6,4	0,0	7,5	115	99	1	1.0	0.125,0.0	0.0,0.0	0.063
7756	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7756	2,4	6,4	3,1	7,5	102	99	0.399897466874	1.0	0.244,0.493	0.294,0.163	0.14
7757	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7757	5,4	0,1	14,10	1,2	102	99	0.236980920576	0.92562404225	1.0,0.795	0.931,0.829	0.017
7762	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7762	123,127	1,0	90,71	1,0	802	99	1	1.0	0.938,1.0	0.917,1.0	0.01
7765	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7765	1,2	19,15	2,1	18,7	131	99	0.823832777326	1.0	0.038,0.092	0.077,0.097	-0.022
7768	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7768	8,7	0,1	4,4	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
7769	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7769	12,10	0,0	10,18	1,0	126	99	1	1.0	1.0,1.0	0.887,1.0	0.056
7770	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7770	24,22	0,0	24,16	1,0	163	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7771	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7771	0,0	10,12	1,4	9,13	238	99	0.018316270696	0.279480043206	0.0,0.0	0.044,0.113	-0.079
7773	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7773	356,387	1,0	236,306	0,0	2022	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
7775	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7775	1,5	0,3	4,9	3,1	102	99	0.675094496239	1.0	1.0,0.618	0.564,0.897	0.079
7777	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7777	29,30	2,0	15,24	0,0	170	99	0.573555869935	1.0	0.894,1.0	1.0,1.0	-0.053
7778	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7778	316,325	7,0	285,410	0,0	119	99	0.807916302024	1.0	0.974,1.0	1.0,1.0	-0.013
7779	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7779	352,399	7,0	395,422	0,0	243	99	0.372604014422	1.0	0.953,1.0	1.0,1.0	-0.024
7780	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7780	214,266	178,192	258,231	148,219	223	99	0.813462919587	1.0	0.348,0.381	0.436,0.319	-0.013
7782	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7782	45,55	250,249	47,51	261,244	186	99	0.870671581534	1.0	0.087,0.105	0.087,0.1	0.003
7788	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7788	23,30	0,0	32,20	0,1	103	99	1	1.0	1.0,1.0	1.0,0.951	0.024
7789	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7789	10,12	2,2	3,10	0,4	149	99	0.826012239474	1.0	0.769,0.799	1.0,0.624	-0.028
7790	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7790	14,6	30,33	18,8	20,21	216	99	0.0892627723703	0.626684775953	0.176,0.077	0.292,0.149	-0.094
7791	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7791	27,27	1,4	28,25	1,2	117	99	0.508457873375	1.0	0.958,0.851	0.96,0.914	-0.033
7792	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7792	20,28	70,89	22,27	94,89	119	99	0.639915796405	1.0	0.192,0.207	0.163,0.202	0.017
7797	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7797	0,0	6,7	1,1	6,1	152	99	0.934926906692	1.0	0.0,0.0	0.098,0.394	-0.246
7800	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7800	43,37	0,0	32,34	1,2	359	99	0.211818700388	0.872571904542	1.0,1.0	0.898,0.824	0.139
7801	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7801	9,15	3,0	15,16	2,0	102	99	0.541198411409	1.0	0.744,1.0	0.879,1.0	-0.068
7802	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7802	12,16	0,0	27,19	0,1	106	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7810	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7810	9,12	1,0	24,9	0,0	148	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
7812	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7812	3,1	16,10	3,0	11,11	217	99	0.708858693026	1.0	0.079,0.044	0.111,0.0	0.006
7817	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7817	2,4	2,0	0,0	2,0	102	99	1	1.0	0.493,1.0	0.0,NA	0.746
7821	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7821	38,22	1,2	23,15	1,0	123	99	0.273660432843	0.977124727021	0.968,0.899	0.949,1.0	-0.041
7828	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7828	17,10	1,3	16,16	2,4	221	99	0.649426338613	1.0	0.884,0.599	0.782,0.642	0.03
7830	"ENSG00000188352"	"FOCAD"	chr9	+	20976321	20976548	20976419	20976548	20957501	20957617	7830	0,1	0,0	0,0	1,1	197	99	1	1.0	NA,1.0	0.0,0.0	1.0
7831	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7831	44,37	17,20	43,48	12,18	102	99	0.277355300633	0.982985718162	0.715,0.642	0.777,0.721	-0.071
7833	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7833	0,4	8,11	1,2	7,6	131	99	0.566951328612	1.0	0.0,0.216	0.097,0.201	-0.041
7835	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7835	2,2	4,3	7,3	5,4	141	99	0.318038712793	1.0	0.26,0.319	0.496,0.345	-0.131
7837	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7837	10,8	0,0	15,9	2,0	126	99	0.638862767152	1.0	1.0,1.0	0.855,1.0	0.073
7838	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7838	0,1	2,5	0,4	8,3	253	99	0.157133918017	0.781362365936	0.0,0.073	0.0,0.343	-0.135
7839	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7839	0,1	2,5	0,1	8,3	129	99	1	1.0	0.0,0.133	0.0,0.204	-0.035
7840	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7840	0,0	5,0	1,1	0,1	184	99	1	1.0	0.0,NA	1.0,0.35	-0.675
7841	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7841	0,0	24,14	1,1	26,18	187	99	0.53701323757	1.0	0.0,0.0	0.02,0.029	-0.025
7842	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7842	5,0	24,14	0,1	26,18	102	99	0.0214148541007	0.305801619199	0.168,0.0	0.0,0.051	0.059
7843	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7843	1,0	2,2	3,1	1,0	102	99	4.72033658394e-06	0.00210183714438	0.327,0.0	0.744,1.0	-0.709
7847	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7847	78,63	0,0	46,40	2,1	343	99	0.0848681427286	0.609507570505	1.0,1.0	0.869,0.92	0.105
7848	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7848	24,12	39,35	7,23	46,49	319	99	0.161227042189	0.785955210061	0.16,0.096	0.045,0.127	0.042
7852	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7852	20,27	0,4	29,13	0,1	103	99	0.0788055911333	0.590198448579	1.0,0.866	1.0,0.926	-0.03
7853	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7853	16,29	1,0	16,32	0,0	103	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
7854	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7854	22,33	15,15	31,30	4,7	111	99	0.00379432862069	0.116884412479	0.567,0.662	0.874,0.793	-0.219
7855	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7855	47,41	4,0	48,57	1,1	103	99	0.24497742641	0.935229489132	0.919,1.0	0.979,0.982	-0.021
7856	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7856	44,57	25,25	37,30	17,35	1170	99	0.108814947212	0.687974741124	0.13,0.162	0.156,0.068	0.034
7863	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7863	1,0	16,14	2,2	4,2	130	99	0.00330123525834	0.115496073538	0.045,0.0	0.276,0.432	-0.331
7864	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7864	5,2	16,14	6,4	4,2	154	99	0.00188252469963	0.0830685223314	0.167,0.084	0.491,0.563	-0.401
7866	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33672397	33672422	7866	14,14	0,0	13,15	0,1	339	99	1	1.0	1.0,1.0	1.0,0.814	0.093
7867	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7867	11,16	0,0	9,4	0,3	120	99	0.0791005599687	0.591503118667	1.0,1.0	1.0,0.524	0.238
7868	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7868	33,39	0,0	51,27	0,3	131	99	0.627622527155	1.0	1.0,1.0	1.0,0.872	0.064
7870	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7870	10,13	21,25	5,5	41,29	157	99	0.0019153238098	0.0837612144679	0.231,0.247	0.071,0.098	0.154
7872	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7872	10,12	50,51	9,13	44,50	198	99	0.845383811737	1.0	0.091,0.105	0.093,0.115	-0.006
7874	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7874	18,13	1,0	2,9	0,0	501	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
7875	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7875	31,22	1,2	30,16	4,2	186	99	0.138566162245	0.755584104018	0.943,0.854	0.8,0.81	0.093
7877	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7877	2,1	31,24	1,2	21,15	129	99	0.782023345514	1.0	0.047,0.031	0.035,0.093	-0.025
7878	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7878	33,35	2,0	13,21	2,1	507	99	0.138363730165	0.755584104018	0.763,1.0	0.559,0.804	0.2
7879	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7879	1,1	11,9	4,6	9,8	171	99	0.0029368871882	0.106046601204	0.05,0.06	0.205,0.303	-0.199
7880	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7880	38,48	2,4	38,44	6,7	2899	99	0.125576559646	0.722766144708	0.394,0.291	0.178,0.177	0.165
7881	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7881	162,163	20,15	213,227	22,20	123	99	0.676854590574	1.0	0.867,0.897	0.886,0.901	-0.011
7882	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7882	43,38	2,0	39,41	1,3	145	99	0.214622940306	0.878257470126	0.936,1.0	0.964,0.903	0.034
7883	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7883	30,23	0,0	20,21	1,0	145	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7884	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7884	27,23	2,0	19,22	0,0	145	99	0.507098013512	1.0	0.902,1.0	1.0,1.0	-0.049
7885	"ENSG00000137522"	"RNF121"	chr11	+	71995439	71995551	71995449	71995551	71990596	71990717	7885	3,6	1,0	2,1	0,0	109	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
7886	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7886	7,9	93,91	10,8	92,49	129	99	0.310173372449	1.0	0.055,0.071	0.077,0.111	-0.031
7887	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7887	9,9	93,91	10,8	92,49	159	99	0.486316023686	1.0	0.057,0.058	0.063,0.092	-0.02
7892	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7892	36,37	0,0	38,35	1,4	495	99	0.000393488907242	0.0311820097657	1.0,1.0	0.884,0.636	0.24
7895	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7895	3,5	135,142	8,8	174,172	120	99	0.211674931325	0.872571904542	0.018,0.028	0.037,0.037	-0.014
7896	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7896	18,20	0,1	14,9	0,2	282	99	0.665778109236	1.0	1.0,0.875	1.0,0.612	0.131
7897	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7897	25,24	3,2	19,2	0,2	229	99	0.4932975411	1.0	0.783,0.838	1.0,0.302	0.159
7898	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7898	9,4	9,9	10,8	7,6	270	99	0.18941142094	0.842920172287	0.268,0.14	0.344,0.328	-0.132
7899	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7899	386,362	0,1	576,477	0,3	102	99	1	1.0	1.0,0.997	1.0,0.994	0.001
7900	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7900	138,140	139,109	181,204	228,187	413	99	0.213940560856	0.877622166728	0.192,0.235	0.16,0.207	0.03
7903	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7903	0,1	10,9	1,1	7,3	189	99	1	1.0	0.0,0.055	0.07,0.149	-0.082
