ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5042	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5042	485,360	0,0	428,419	4,0	162	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5043	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5043	5,4	11,6	3,0	1,0	153	99	1	1.0	0.227,0.301	0.66,NA	-0.396
5044	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5044	3,0	15,9	0,8	2,4	153	99	0.060274709883	0.344806389589	0.115,0.0	0.0,0.564	-0.224
5045	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5045	50,23	39,34	12,25	7,9	462	99	0.0296937797138	0.208109529983	0.216,0.127	0.269,0.373	-0.15
5050	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5050	67,52	1,1	91,57	2,0	104	99	1	1.0	0.985,0.98	0.977,1.0	-0.006
5051	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5051	318,189	0,4	556,607	0,0	225	99	0.566221087797	1.0	1.0,0.954	1.0,1.0	-0.023
5052	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5052	149,49	0,0	98,85	2,3	182	99	0.115781548796	0.526998304206	1.0,1.0	0.964,0.939	0.048
5054	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5054	16,8	5,4	7,0	3,1	150	99	0.334227710007	0.983937661799	0.679,0.569	0.606,0.0	0.321
5055	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5055	10,7	1,1	6,2	0,0	132	99	0.223371546303	0.789445254999	0.882,0.84	1.0,1.0	-0.139
5056	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5056	14,21	1,4	18,6	0,1	237	99	0.00845756974216	0.0889575982776	0.854,0.687	1.0,0.715	-0.087
5061	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5061	5,0	1,0	0,2	0,0	147	99	1	1.0	0.771,NA	NA,1.0	-0.229
5064	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5064	2,1	2,1	2,6	1,3	143	99	0.386932753114	1.0	0.409,0.409	0.581,0.581	-0.172
5065	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5065	10,2	17,19	11,0	9,4	177	99	0.548620592669	1.0	0.248,0.056	0.406,0.0	-0.051
5066	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5066	6,1	0,0	5,0	2,2	177	99	3.42331155218e-05	0.00168906191985	1.0,1.0	0.583,0.0	0.709
5068	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5068	3,1	14,9	1,2	1,1	196	99	0.24452002617	0.835499867814	0.098,0.053	0.336,0.503	-0.344
5069	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5069	2,1	14,9	1,2	1,1	131	99	0.078850105871	0.415647887145	0.097,0.077	0.43,0.602	-0.429
5074	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5074	0,1	100,91	0,0	155,107	436	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5075	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5075	6067,5246	1,0	3804,6094	4,0	472	99	1	1.0	0.999,1.0	0.995,1.0	0.002
5076	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5076	60,27	2,0	26,21	2,0	117	99	0.764760425024	1.0	0.962,1.0	0.917,1.0	0.022
5078	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5078	0,0	183,101	1,0	28,86	187	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
5080	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5080	5,6	0,4	11,3	2,0	102	99	0.130619624669	0.563354220382	1.0,0.593	0.842,1.0	-0.125
5089	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5089	22,44	8,1	28,2	6,3	695	99	0.142128857283	0.600397073488	0.281,0.862	0.399,0.087	0.329
5093	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5093	19,18	1,0	41,13	2,2	114	99	0.071627695961	0.385829064937	0.943,1.0	0.947,0.85	0.073
5096	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5096	6,2	20,26	6,3	11,13	132	99	0.202599241371	0.746585060926	0.184,0.055	0.29,0.148	-0.099
5099	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5099	52,65	0,2	56,70	2,0	2238	99	0.984950948739	1.0	1.0,0.59	0.553,1.0	0.018
5102	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5102	1,0	6,6	0,1	2,2	218	99	1	1.0	0.07,0.0	0.0,0.185	-0.057
5103	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5103	1,0	6,6	0,0	2,2	125	99	1	1.0	0.117,0.0	0.0,0.0	0.059
5111	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5111	78,66	0,4	73,83	2,0	124	99	0.349961088763	1.0	1.0,0.929	0.967,1.0	-0.019
5112	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5112	14,16	14,5	25,17	17,15	114	99	0.573001167999	1.0	0.465,0.735	0.561,0.496	0.072
5114	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5114	130,100	3,13	171,103	11,2	447	99	0.463344108979	1.0	0.906,0.63	0.775,0.919	-0.079
5115	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5115	165,167	11,11	149,152	7,0	198	99	0.00696347642409	0.0763506503921	0.882,0.884	0.914,1.0	-0.074
5118	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5118	0,0	1,2	1,0	4,0	420	99	1	1.0	0.0,0.0	0.056,NA	-0.056
5120	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5120	39,57	0,0	48,5	0,1	543	99	1	1.0	1.0,1.0	1.0,0.477	0.262
5123	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5123	3,1	0,3	2,0	1,0	295	99	1	1.0	1.0,0.101	0.402,NA	0.148
5126	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5126	31,12	4,0	19,12	0,2	266	99	0.12786571507	0.56029257385	0.743,1.0	1.0,0.691	0.026
5128	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5128	114,74	262,161	24,45	157,248	522	99	9.90834506664e-08	1.29696399397e-05	0.076,0.08	0.028,0.033	0.048
5129	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5129	5,8	23,17	15,11	36,15	114	99	0.240307000633	0.830219926036	0.159,0.29	0.266,0.389	-0.103
5130	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5130	2,0	3,8	0,0	7,0	114	99	1	1.0	0.367,0.0	0.0,NA	0.183
5131	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5131	9,10	24,23	22,10	28,37	127	99	0.662306029687	1.0	0.226,0.253	0.38,0.174	-0.038
5132	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5132	38,24	9,9	30,33	6,2	109	99	0.0529903022484	0.314247777997	0.793,0.708	0.82,0.937	-0.128
5135	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5135	0,3	31,29	0,2	72,23	181	99	0.527640561006	1.0	0.0,0.054	0.0,0.045	0.005
5137	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5137	2,2	4,0	16,0	1,0	117	99	1	1.0	0.297,1.0	0.931,NA	-0.283
5138	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5138	2,1	46,28	0,0	23,19	179	99	0.469274311895	1.0	0.023,0.019	0.0,0.0	0.021
5141	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5141	9,4	4,0	5,14	0,0	201	99	0.00526836744571	0.0645448161141	0.526,1.0	1.0,1.0	-0.237
5142	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5142	0,0	313,209	0,1	372,137	108	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
5143	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5143	130,118	0,0	88,33	0,2	276	99	0.858051487124	1.0	1.0,1.0	1.0,0.855	0.073
5144	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5144	2,3	0,1	2,1	0,0	130	99	1	1.0	1.0,0.696	1.0,1.0	-0.152
5145	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5145	5,6	0,1	13,1	0,0	210	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
5147	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5147	2,5	2,1	7,6	6,2	517	99	0.978373686699	1.0	0.161,0.489	0.183,0.365	0.051
5152	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5152	5,10	9,6	4,9	3,8	186	99	0.68212009594	1.0	0.228,0.47	0.415,0.375	-0.046
5154	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5154	23,13	65,30	24,9	27,29	220	99	0.277419447202	0.891137729489	0.137,0.163	0.286,0.123	-0.054
5155	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5155	28,25	0,0	32,27	2,0	137	99	0.419215904982	1.0	1.0,1.0	0.92,1.0	0.04
5157	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5157	12,10	1,5	11,15	4,1	227	99	0.67861675937	1.0	0.84,0.466	0.545,0.867	-0.053
5158	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5158	3,3	28,19	6,7	28,28	166	99	0.173037176338	0.679472529849	0.06,0.086	0.113,0.13	-0.049
5160	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5160	0,0	2,0	0,1	0,1	164	99	1	1.0	0.0,NA	NA,0.376	-0.376
5161	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5161	3,10	80,72	11,0	61,17	129	99	0.395435105531	1.0	0.028,0.096	0.122,0.0	0.001
5163	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5163	4,1	1,0	6,1	2,0	158	99	0.67123582665	1.0	0.715,1.0	0.653,1.0	0.031
5167	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5167	6,3	372,220	3,8	389,447	112	99	0.96149907796	1.0	0.014,0.012	0.007,0.016	0.002
5169	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5169	12,3	29,12	10,7	17,12	147	99	0.265320969444	0.876234045004	0.218,0.144	0.284,0.282	-0.102
5171	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5171	2,0	0,0	2,0	1,0	114	99	1	1.0	1.0,NA	0.635,NA	0.365
5175	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5175	9,3	0,2	19,10	0,0	223	99	0.351876232138	1.0	1.0,0.4	1.0,1.0	-0.3
5179	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5179	10,16	11,4	18,15	8,4	125	99	0.440905202807	1.0	0.419,0.76	0.641,0.748	-0.105
5180	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5180	16,4	1,5	7,4	0,0	855	99	9.36685979891e-08	1.29696399397e-05	0.649,0.085	1.0,1.0	-0.633
5187	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5187	0,0	121,104	2,1	128,89	141	99	1	1.0	0.0,0.0	0.011,0.008	-0.009
5190	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5190	6,2	5,7	6,0	12,11	346	99	0.167210607029	0.665336399259	0.256,0.076	0.125,0.0	0.104
5192	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5192	0,0	9,6	0,1	12,6	109	99	1	1.0	0.0,0.0	0.0,0.131	-0.066
5193	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5193	2,5	0,0	0,0	0,1	144	99	1	1.0	1.0,1.0	NA,0.0	1.0
5196	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5196	1,2	1,0	0,1	0,0	139	99	1	1.0	0.416,1.0	NA,1.0	-0.292
5197	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5197	1,2	8,2	0,1	1,0	516	99	0.807455326862	1.0	0.023,0.161	0.0,1.0	-0.408
5198	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5198	13,7	3,2	22,12	0,4	155	99	0.319625466468	0.959265238171	0.735,0.691	1.0,0.657	-0.116
5199	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5199	6,0	7,2	0,8	0,0	123	99	1	1.0	0.408,0.0	NA,1.0	-0.796
5202	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5202	31,23	0,0	9,28	2,0	137	99	0.750263730953	1.0	1.0,1.0	0.765,1.0	0.117
5204	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5204	1,0	99,46	1,0	98,63	117	99	1	1.0	0.008,0.0	0.009,0.0	-0.0
5207	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5207	4,2	9,3	3,5	3,5	303	99	0.305494862684	0.940719434006	0.127,0.179	0.246,0.246	-0.093
5209	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5209	1,1	96,73	0,0	94,137	1970	99	1	1.0	0.001,0.001	0.0,0.0	0.001
5210	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5210	138,101	41,29	50,91	9,11	105	99	0.00694250592283	0.0763506503921	0.76,0.767	0.84,0.886	-0.099
5213	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5213	62,54	48,38	98,89	122,76	105	99	0.107610692003	0.506632780861	0.549,0.573	0.431,0.525	0.083
5215	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5215	2,0	5,3	2,0	4,4	132	99	0.7830554562	1.0	0.231,0.0	0.273,0.0	-0.021
5217	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5217	4,3	19,18	5,5	42,27	141	99	0.825772731956	1.0	0.129,0.105	0.077,0.115	0.021
5218	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5218	126,70	1,4	74,37	0,2	363	99	0.180483706283	0.697889190282	0.972,0.827	1.0,0.835	-0.018
5220	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5220	27,11	2,0	11,11	0,0	170	99	0.489728688575	1.0	0.887,1.0	1.0,1.0	-0.056
5222	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5222	2,6	117,74	4,1	30,36	618	99	1	1.0	0.003,0.013	0.021,0.004	-0.005
5225	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5225	82,68	1,4	113,62	2,2	344	99	0.832284881898	1.0	0.959,0.83	0.942,0.899	-0.026
5226	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5226	20,24	1,0	21,12	0,1	344	99	1	1.0	0.852,1.0	1.0,0.775	0.038
5228	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5228	106,77	1,0	98,151	0,0	261	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5230	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5230	1,0	4,2	6,0	0,1	370	99	0.0418619648603	0.26412651486	0.063,0.0	1.0,0.0	-0.469
5233	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5233	211,102	2,2	119,127	0,1	138	99	0.554856900156	1.0	0.987,0.973	1.0,0.989	-0.014
5234	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5234	13,8	158,80	2,1	53,137	129	99	0.000224867739975	0.00693435893148	0.059,0.071	0.028,0.006	0.048
5236	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5236	1,1	5,3	0,0	0,1	130	99	1	1.0	0.132,0.202	NA,0.0	0.167
5237	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5237	58,28	172,139	41,56	177,230	165	99	0.491955886187	1.0	0.168,0.108	0.122,0.127	0.014
5238	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5238	2,1	7,1	2,1	5,7	130	99	0.945834644193	1.0	0.179,0.432	0.233,0.098	0.14
5239	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5239	36,21	29,14	36,54	40,69	165	99	0.0779895845916	0.412876191389	0.427,0.474	0.351,0.32	0.115
5243	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5243	1,0	3,5	0,4	12,3	105	99	0.0466699861561	0.287837139618	0.239,0.0	0.0,0.557	-0.159
5244	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5244	1,0	560,336	0,0	332,207	103	99	1	1.0	0.002,0.0	0.0,0.0	0.001
5245	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5245	2,0	19,8	4,0	16,7	108	99	0.262162716875	0.87468839714	0.088,0.0	0.186,0.0	-0.049
5246	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5246	1,1	29541,20479	0,0	9649,10388	319	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5250	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5250	4,6	32,13	3,1	12,22	113	99	0.173845679941	0.679683997241	0.099,0.288	0.18,0.038	0.085
5251	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5251	0,2	27,31	8,2	41,9	186	99	0.00218662183092	0.0345794619031	0.0,0.033	0.094,0.106	-0.084
5252	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5252	13,11	31,36	2,7	13,5	180	99	0.784803198431	1.0	0.187,0.144	0.078,0.435	-0.091
5253	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5253	194,116	0,1	157,204	0,0	414	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5255	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5255	8,4	77,50	3,2	100,63	124	99	0.0209517009501	0.161524519512	0.077,0.06	0.023,0.025	0.045
5257	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5257	5,5	25,23	4,13	35,21	194	99	0.429364148393	1.0	0.093,0.1	0.055,0.24	-0.051
5261	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5261	1,0	50,26	0,1	4,5	117	99	1	1.0	0.017,0.0	0.0,0.145	-0.064
5269	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5269	24,12	0,0	10,2	0,1	1260	99	1	1.0	1.0,1.0	1.0,0.136	0.432
5270	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5270	42,20	2,0	12,21	0,0	267	99	0.497617380362	1.0	0.886,1.0	1.0,1.0	-0.057
5275	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5275	0,0	0,3	0,2	0,0	173	99	1	1.0	NA,0.0	NA,1.0	-1.0
5276	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5276	3,3	2,5	4,3	1,3	207	99	0.37903319479	1.0	0.418,0.223	0.657,0.324	-0.17
5277	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5277	3,6	2,5	4,1	1,3	133	99	0.850518478051	1.0	0.528,0.472	0.749,0.199	0.026
5284	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5284	1,0	2,10	0,0	6,12	115	99	1	1.0	0.301,0.0	0.0,0.0	0.15
5285	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5285	4,4	32,17	2,12	16,46	132	99	0.494359582749	1.0	0.086,0.15	0.086,0.164	-0.007
5286	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5286	4,4	0,0	2,12	2,0	183	99	0.31386863697	0.953521343862	1.0,1.0	0.351,1.0	0.325
5287	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5287	32,17	0,0	16,46	2,0	150	99	0.829315965444	1.0	1.0,1.0	0.841,1.0	0.08
5288	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5288	24,24	2,3	39,41	0,0	335	99	0.000389976866809	0.0103448702195	0.78,0.703	1.0,1.0	-0.258
5294	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5294	0,0	95,66	0,2	82,108	245	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
5296	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5296	31,45	0,0	22,57	4,6	213	99	1.28547447693e-05	0.000767083055118	1.0,1.0	0.719,0.815	0.233
5298	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5298	63,31	2,0	13,27	0,0	433	99	0.535181503291	1.0	0.878,1.0	1.0,1.0	-0.061
5299	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5299	0,0	2,4	1,0	7,2	116	99	1	1.0	0.0,0.0	0.109,0.0	-0.054
5300	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5300	4,6	0,2	13,2	0,0	103	99	0.774876459164	1.0	1.0,0.742	1.0,1.0	-0.129
5304	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5304	60,68	5783,4586	15,19	2329,2691	162	99	1	1.0	0.006,0.009	0.004,0.004	0.003
5306	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5306	2,5	0,2	3,3	0,0	286	99	0.416919110565	1.0	1.0,0.464	1.0,1.0	-0.268
5309	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5309	2,2	41,41	0,0	26,18	110	99	0.462648051599	1.0	0.042,0.042	0.0,0.0	0.042
5311	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5311	41,41	0,2	26,18	0,0	134	99	0.357610431217	1.0	1.0,0.938	1.0,1.0	-0.031
5312	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5312	26,17	5,7	21,39	8,2	420	99	0.38722633723	1.0	0.551,0.364	0.382,0.821	-0.144
5317	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5317	17,15	27,21	4,2	32,11	111	99	0.000193926170276	0.00628654281815	0.36,0.389	0.1,0.14	0.255
5318	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5318	3,5	42,26	6,2	38,32	105	99	0.912805783801	1.0	0.063,0.153	0.13,0.056	0.015
5321	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5321	12,8	0,0	21,5	0,5	116	99	0.00592078039839	0.0697685517942	1.0,1.0	1.0,0.46	0.27
5324	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5324	345,237	21,23	195,116	4,11	108	99	0.105655918098	0.50096014677	0.938,0.904	0.978,0.906	-0.021
5326	"ENSG00000130414"	"NDUFA10"	chr2	-	240014738	240014860	240014768	240014860	240011616	240011696	5326	68,66	0,2	63,39	0,0	129	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5327	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5327	30,11	0,0	29,49	2,0	128	99	0.634627997297	1.0	1.0,1.0	0.918,1.0	0.041
5328	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5328	0,2	767,412	3,1	607,680	209	99	1	1.0	0.0,0.002	0.002,0.001	-0.001
