ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7258	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	7258	24,23	172,161	34,24	105,72	220	230	0.000405293253768	0.0103079096491	0.127,0.13	0.253,0.258	-0.127
7260	"ENSG00000062650"	"WAPL"	chr10	-	86460398	86460496	86461175	86461287	86458988	86459065	86467278	86467506	7260	86,60	64,69	199,76	169,93	211	197	0.735122773278	1.0	0.556,0.448	0.524,0.433	0.023
7261	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	7261	146,127	93,73	348,126	164,79	327	211	0.395593261372	0.836412742414	0.503,0.529	0.578,0.507	-0.026
7262	"ENSG00000062650"	"WAPL"	chr10	-	86467278	86467506	86470991	86471103	86461175	86461287	86472207	86472344	7262	72,68	170,132	135,79	414,153	211	327	0.440049646577	0.865963620149	0.396,0.444	0.336,0.445	0.03
7263	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78528841	78528936	78469246	78469313	78559538	78559619	7263	31,27	4,1	98,44	1,3	194	198	0.169568521602	0.587898737542	0.888,0.965	0.99,0.937	-0.037
7264	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	7264	29,29	83,61	106,44	246,130	194	232	0.989642287511	1.0	0.295,0.362	0.34,0.288	0.015
7265	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	7265	63,68	1,2	162,104	12,0	180	194	0.10260185623	0.463352613552	0.985,0.973	0.936,1.0	0.011
7266	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	7266	64,70	67,54	162,103	212,116	180	194	0.0959841137291	0.444719653586	0.507,0.583	0.452,0.489	0.074
7268	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191974	134195081	134195182	134188836	134188923	134202729	134202874	7268	90,97	120,88	182,100	290,143	200	225	0.075587816469	0.388644601182	0.458,0.554	0.414,0.44	0.079
7269	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	7269	54,55	186,204	97,50	253,166	166	206	0.213122777019	0.651362897245	0.265,0.251	0.322,0.272	-0.039
7270	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	7270	54,53	22,26	94,50	49,43	166	206	0.135850158277	0.531112300256	0.753,0.717	0.704,0.591	0.088
7271	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	7271	202,173	187,211	235,172	313,169	206	221	0.561734649814	0.938195714612	0.537,0.468	0.446,0.522	0.019
7272	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	7272	202,173	66,59	235,172	79,23	206	382	0.0818110446353	0.407176909909	0.85,0.845	0.847,0.933	-0.043
7274	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821161	77821241	77876949	77877049	7274	109,71	0,0	230,129	1,1	249	195	1	1.0	1.0,1.0	0.994,0.99	0.008
7275	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	7275	22,28	9,3	116,57	26,11	205	169	0.950755590973	1.0	0.668,0.885	0.786,0.81	-0.022
7276	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	7276	7,9	14,13	13,5	12,5	290	302	0.188624331812	0.617212455929	0.342,0.419	0.53,0.51	-0.14
7277	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	7277	5,5	3,6	1,2	15,5	247	244	0.00264869572083	0.042995533072	0.622,0.452	0.062,0.283	0.365
7279	"ENSG00000198911"	"SREBF2"	chr22	+	41870888	41871035	41873797	41874019	41868610	41868792	41875336	41875451	7279	238,270	581,618	276,145	1223,592	246	321	2.49027372101e-06	0.000147428389618	0.348,0.363	0.227,0.242	0.121
7280	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	7280	338,449	177,213	750,423	276,154	292	281	0.0198614597362	0.173818613468	0.648,0.67	0.723,0.726	-0.065
7281	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41880715	41880992	41875542	41875724	41884841	41885011	7281	336,450	168,258	745,423	164,71	292	376	2.35478303523e-13	6.14423943822e-11	0.72,0.692	0.854,0.885	-0.163
7282	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	7282	9,10	1,7	33,20	17,10	416	202	0.557104514396	0.938195714612	0.814,0.41	0.485,0.493	0.123
7283	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	7283	206,193	406,367	584,276	877,505	228	245	0.187841611956	0.615853053567	0.353,0.361	0.417,0.37	-0.036
7284	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	7284	244,233	164,154	570,285	453,220	245	183	0.224843902762	0.662494895424	0.526,0.531	0.484,0.492	0.04
7285	"ENSG00000182871"	"COL18A1"	chr21	+	45492534	45492564	45492686	45492713	45491224	45491314	45493162	45493225	7285	13,26	35,40	10,3	6,10	129	126	0.570158003849	0.94113475565	0.266,0.388	0.619,0.227	-0.096
7286	"ENSG00000159674"	"SPON2"	chr4	-	1179447	1179541	1201268	1201462	1172543	1172679	1204981	1205088	7286	35,60	1,0	88,45	0,0	293	193	1	1.0	0.958,1.0	1.0,1.0	-0.021
7288	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14649803	14649973	14632814	14633018	14655065	14655210	7288	503,487	142,140	2035,978	518,309	435	269	0.940695060274	1.0	0.687,0.683	0.708,0.662	0.0
7289	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	7289	3,0	187,207	13,3	528,204	144	216	0.0241697349951	0.196396520231	0.023,0.0	0.036,0.022	-0.017
7290	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	7290	1000,1008	1512,1308	1967,1029	2771,1590	220	230	0.642725873568	0.973703073538	0.409,0.446	0.426,0.404	0.012
7291	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44813975	44814104	44805616	44807040	44817947	44818051	7291	129,149	2,1	131,89	1,0	228	221	1	1.0	0.984,0.993	0.992,1.0	-0.008
7292	"ENSG00000184900"	"SUMO3"	chr21	-	44809046	44809118	44813975	44814104	44805616	44807040	44817947	44818129	7292	129,149	270,316	131,89	352,189	228	171	0.335568570175	0.79039805312	0.264,0.261	0.218,0.261	0.023
7294	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	7294	18,21	57,77	55,21	67,21	249	267	1.65907120722e-05	0.000754074622895	0.253,0.226	0.468,0.517	-0.253
7297	"ENSG00000104885"	"DOT1L"	chr19	+	2180712	2180756	2185854	2185929	2164148	2164265	2189731	2189795	7297	7,11	34,30	12,12	62,36	143	174	0.782063985397	1.0	0.2,0.309	0.191,0.289	0.015
7298	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	7298	134,160	46,53	271,130	125,69	328	194	0.0341744109448	0.246174565548	0.633,0.641	0.562,0.527	0.093
7299	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	7299	50,54	46,53	109,55	125,69	256	194	0.277374287829	0.725415761174	0.452,0.436	0.398,0.377	0.056
7300	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	7300	33,38	52,39	70,30	75,34	210	190	0.523451187447	0.920884709892	0.365,0.469	0.458,0.444	-0.034
7301	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94734629	94734754	94719899	94720014	94738368	94738459	7301	37,42	41,28	73,33	37,31	210	224	0.395756492236	0.836412742414	0.49,0.615	0.678,0.532	-0.052
7302	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94719899	94720014	94739412	94739534	7302	13,5	52,39	13,5	75,34	224	190	0.677363659577	0.989514628389	0.175,0.098	0.128,0.111	0.017
7303	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	7303	36,27	57,42	54,20	80,37	224	190	0.930005665686	1.0	0.349,0.353	0.364,0.314	0.012
7304	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739644	94739790	94765182	94765314	7304	53,48	54,34	71,47	56,46	223	234	0.959603500602	1.0	0.507,0.597	0.571,0.517	0.008
7305	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94756035	94756159	94765710	94765809	7305	45,37	45,24	59,44	40,28	234	231	0.3801667515	0.824558477195	0.497,0.603	0.593,0.608	-0.05
7306	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	7306	33,12	33,10	31,21	36,15	231	198	0.93742132555	1.0	0.462,0.507	0.425,0.545	-0.0
7309	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	7309	214,191	374,427	466,260	741,387	192	231	0.0510845423305	0.310786356406	0.408,0.35	0.431,0.447	-0.06
7310	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	7310	5,13	0,1	22,6	0,0	243	152	1	1.0	1.0,0.89	1.0,1.0	-0.055
7314	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96271702	96271798	96272761	96272816	96269847	96269996	96275916	96275996	7314	0,0	0,4	1,0	7,2	154	195	1	1.0	NA,0.0	0.153,0.0	-0.076
7315	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443137	144443321	144442240	144442412	144443881	144444024	7315	76,81	20,32	39,18	49,43	283	229	1.60987168041e-08	1.5326413498e-06	0.755,0.672	0.392,0.253	0.391
7317	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	7317	1,2	8,2	5,4	8,1	148	141	0.0819432247391	0.407402976914	0.106,0.488	0.373,0.792	-0.286
7351	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	7351	95,97	67,65	206,103	160,64	222	173	0.824004703076	1.0	0.525,0.538	0.501,0.556	0.003
7352	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	7352	177,161	243,229	241,97	358,179	289	268	0.298954420802	0.75552326791	0.403,0.395	0.384,0.334	0.04
7355	"ENSG00000081803"	"CADPS2"	chr7	-	122325476	122325581	122345573	122345681	122318424	122320338	122360787	122360820	7355	49,42	81,62	123,65	159,116	207	204	0.769300340646	1.0	0.374,0.4	0.433,0.356	-0.007
7356	"ENSG00000081803"	"CADPS2"	chr7	-	122345573	122345681	122360787	122360820	122325476	122325581	122360929	122361013	7356	9,8	50,45	23,12	118,72	132	207	0.912097908686	1.0	0.22,0.218	0.234,0.207	-0.002
7358	"ENSG00000141959"	"PFKL"	chr21	+	44325152	44325264	44325960	44326060	44324855	44324917	44326158	44326264	7358	422,422	188,262	1014,607	243,141	211	199	4.9798737356e-09	5.39741699497e-07	0.679,0.603	0.797,0.802	-0.159
7359	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	7359	44,43	33,26	87,34	77,30	240	215	0.252924326109	0.697774468015	0.544,0.597	0.503,0.504	0.067
7360	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	7360	25,27	20,19	106,46	77,32	282	180	0.849681946272	1.0	0.444,0.476	0.468,0.479	-0.014
7361	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	7361	41,37	40,35	62,30	71,53	197	220	0.151767005263	0.559789817842	0.534,0.541	0.494,0.387	0.097
7362	"ENSG00000167632"	"TRAPPC9"	chr8	-	139988725	139988836	140023936	140024079	139910146	139910300	140221458	140221583	7362	41,17	15,20	57,26	28,18	242	210	0.756552037843	1.0	0.703,0.424	0.639,0.556	-0.034
7363	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	7363	0,0	14,21	0,1	14,11	198	303	1	1.0	0.0,0.0	0.0,0.122	-0.061
7364	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	7364	0,0	3,1	0,1	2,3	198	151	1	1.0	0.0,0.0	0.0,0.203	-0.102
7365	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	7365	14,21	3,1	14,11	2,3	303	151	0.423131661529	0.854878851584	0.699,0.913	0.777,0.646	0.095
7366	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	7366	9,16	14,22	14,7	53,16	303	154	0.029270493056	0.221256033884	0.246,0.27	0.118,0.182	0.108
7367	"ENSG00000078403"	"MLLT10"	chr10	+	21586293	21586348	21595330	21595440	21557620	21557824	21612347	21612451	7367	3,3	33,24	1,3	79,40	154	209	0.090052945051	0.428085693579	0.11,0.145	0.017,0.092	0.073
7369	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	7369	13,28	104,93	12,3	339,159	189	190	3.34096383892e-09	3.67767035081e-07	0.112,0.232	0.034,0.019	0.146
7370	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	7370	709,747	851,990	1160,613	1943,1032	185	275	0.00976579530895	0.108860803721	0.553,0.529	0.47,0.469	0.072
7371	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284261	35284380	35284492	35280653	35280829	35284725	35284985	7371	360,376	793,811	595,333	992,559	211	185	0.0242170592889	0.196409006404	0.285,0.289	0.345,0.343	-0.057
7372	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	7372	9,3	2,7	12,6	5,7	230	229	0.935574631215	1.0	0.818,0.299	0.705,0.46	-0.024
7374	"ENSG00000106484"	"MEST"	chr7	+	130500461	130500532	130500788	130500890	130499874	130499915	130502643	130502720	7374	87,70	107,70	162,89	203,111	170	201	0.525765434979	0.921095191508	0.49,0.542	0.485,0.487	0.03
7375	"ENSG00000052126"	"PLEKHA5"	chr12	+	19257432	19257537	19260948	19261021	19255044	19255165	19265749	19265850	7375	25,7	11,16	46,20	8,7	204	172	0.0125884200222	0.127973187672	0.657,0.269	0.829,0.707	-0.305
7376	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	7376	11,12	26,24	21,7	31,20	172	200	0.710027569535	1.0	0.33,0.368	0.441,0.289	-0.016
7377	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	7377	0,2	1,3	3,2	2,0	310	152	0.0108057498581	0.115693780776	0.0,0.246	0.424,1.0	-0.589
7379	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	7379	7,2	7,6	10,6	11,4	188	186	0.390208918788	0.833542096077	0.497,0.248	0.474,0.597	-0.163
7380	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	7380	111,71	29,19	213,131	69,39	421	224	0.411422468355	0.847010897008	0.671,0.665	0.622,0.641	0.037
7381	"ENSG00000275778"	"AC018630.6"	chr12	-	10882216	10882698	11034781	11034885	10848371	10848407	11047019	11047188	7381	9,6	31,24	3,4	49,27	203	581	0.0214667868671	0.183758825612	0.454,0.417	0.149,0.298	0.212
7382	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	7382	9,6	3,3	3,4	9,3	203	166	0.0322958197332	0.236757596275	0.71,0.621	0.214,0.522	0.297
7383	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	7383	1,0	2,0	0,0	0,1	161	197	1	1.0	0.38,NA	NA,0.0	0.38
7384	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	7384	50,62	29,27	101,53	31,14	475	221	0.0330615429213	0.241116531967	0.445,0.517	0.603,0.638	-0.14
7385	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	7385	50,62	1,1	103,52	6,1	475	176	0.0870167709943	0.420982996015	0.949,0.958	0.864,0.951	0.046
7386	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	7386	24,20	1,1	20,9	6,1	221	176	0.0110572778568	0.117394067518	0.95,0.941	0.726,0.878	0.143
7387	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	7387	265,241	71,72	342,171	133,61	455	187	0.0778636852988	0.394350918567	0.605,0.579	0.514,0.535	0.068
7388	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7388	222,207	88,83	381,204	165,107	150	139	0.275608201177	0.723720765189	0.7,0.698	0.682,0.639	0.038
7389	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	7389	515,497	972,870	847,486	1416,709	241	260	0.192661744801	0.622044909314	0.364,0.381	0.392,0.425	-0.036
7390	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7390	16,21	186,120	12,9	299,190	234	277	0.000404395589239	0.0103079096491	0.092,0.172	0.045,0.053	0.083
7391	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7391	112,69	10,18	145,90	15,11	277	136	0.342310722959	0.796577140542	0.846,0.653	0.826,0.801	-0.064
7392	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7392	19,12	59,50	37,22	132,59	136	249	0.708651881689	1.0	0.371,0.305	0.339,0.406	-0.035
7393	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10564928	10565034	10561790	10561845	10565716	10565790	7393	28,23	91,90	24,14	147,86	205	208	0.0307910894991	0.229548386795	0.238,0.206	0.142,0.142	0.08
7394	"ENSG00000134440"	"NARS"	chr18	-	57613601	57613680	57620568	57620651	57609356	57609443	57621707	57621792	7394	287,294	0,1	460,228	0,0	182	178	1	1.0	1.0,0.997	1.0,1.0	-0.002
7396	"ENSG00000038382"	"TRIO"	chr5	+	14485068	14485246	14487463	14487730	14482581	14482773	14492566	14492814	7396	95,96	1,4	225,88	1,0	277	366	0.661727585455	0.983517054753	0.992,0.969	0.997,1.0	-0.018
7397	"ENSG00000038382"	"TRIO"	chr5	+	14485068	14485246	14487463	14488260	14482581	14482773	14492566	14492814	7397	95,96	54,84	225,88	49,22	277	896	5.88457160777e-09	6.00823289518e-07	0.851,0.787	0.937,0.928	-0.114
7398	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	7398	105,82	47,38	229,123	110,66	147	204	0.566926291101	0.940946597956	0.756,0.75	0.743,0.721	0.021
7399	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7399	81,68	78,91	164,85	105,57	215	245	0.00352658597847	0.0527490408032	0.542,0.46	0.64,0.63	-0.134
7400	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	7400	1951,1885	3561,3406	4273,2327	7870,4181	206	281	0.988991980261	1.0	0.428,0.43	0.425,0.432	0.001
7401	"ENSG00000213719"	"CLIC1"	chr6	-	31733565	31733672	31733835	31733961	31732216	31732398	31734153	31734263	7401	2473,2536	2216,1982	4955,2815	5162,2742	225	206	0.0731798381549	0.37913749466	0.505,0.539	0.468,0.485	0.045
7402	"ENSG00000241468"	"ATP5J2"	chr7	-	99458197	99458355	99460085	99460193	99448955	99449193	99466128	99466165	7402	1037,835	116,102	2359,1325	290,152	207	257	0.856365456341	1.0	0.917,0.91	0.91,0.915	0.001
7403	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7403	151,159	74,65	220,99	118,71	183	143	0.0860925941493	0.419738633759	0.615,0.657	0.593,0.521	0.079
7404	"ENSG00000173473"	"SMARCC1"	chr3	-	47636021	47636136	47638724	47638780	47622206	47622341	47661293	47661455	7404	80,54	25,29	139,67	58,35	155	214	0.607623583711	0.957620792669	0.815,0.72	0.768,0.725	0.021
7405	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	7405	37,51	190,192	129,54	425,234	159	358	0.328390518107	0.785572563689	0.305,0.374	0.406,0.342	-0.034
7406	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7406	72,76	37,63	202,132	125,63	213	159	0.417255905183	0.851129489148	0.592,0.474	0.547,0.61	-0.046
7407	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	7407	157,177	77,87	391,226	224,93	253	213	0.921086728038	1.0	0.632,0.631	0.595,0.672	-0.002
7408	"ENSG00000173473"	"SMARCC1"	chr3	-	47701277	47701402	47706408	47706530	47693240	47693300	47710682	47710808	7408	161,112	201,212	302,151	396,214	221	224	0.468676728437	0.886890954092	0.448,0.349	0.436,0.417	-0.028
7409	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7409	4,9	9,25	5,3	30,14	240	231	0.117969204823	0.496853345394	0.3,0.257	0.138,0.171	0.124
7410	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7410	8,11	1,5	7,5	4,1	240	207	0.770579196177	1.0	0.873,0.655	0.601,0.812	0.057
7411	"ENSG00000144504"	"ANKMY1"	chr2	-	240512801	240512942	240520361	240520533	240500451	240500565	240523884	240524009	7411	7,20	15,14	5,3	15,6	271	240	0.107122581785	0.473294780045	0.292,0.559	0.228,0.307	0.158
7412	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7412	2,4	9,13	9,2	8,4	215	123	0.0502000841183	0.308065847224	0.113,0.15	0.392,0.222	-0.175
7413	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7413	2,4	7,11	9,2	8,4	215	127	0.104310972607	0.468667603327	0.144,0.177	0.399,0.228	-0.153
7414	"ENSG00000273749"	"CYFIP1"	chr15	-	22944861	22944939	22947002	22947092	22944557	22944659	22947168	22947291	7414	41,45	70,78	34,34	161,75	189	177	0.00935211858145	0.105755498244	0.354,0.351	0.165,0.298	0.121
7415	"ENSG00000196233"	"LCOR"	chr10	+	96949007	96949295	96952102	96952196	96944112	96944245	96980792	96995959	7415	85,92	14,5	126,44	18,6	387	193	0.42408194564	0.856062265626	0.752,0.902	0.777,0.785	0.046
7416	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7416	208,185	149,146	311,134	298,134	191	219	0.0705352789759	0.370619750765	0.615,0.592	0.545,0.534	0.064
7417	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	7417	4,8	14,9	25,3	26,16	180	188	0.951149513692	1.0	0.23,0.481	0.501,0.164	0.023
7418	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	7418	70,60	159,141	156,65	412,176	204	226	0.398616380305	0.838200321137	0.328,0.32	0.296,0.29	0.031
7419	"ENSG00000143036"	"SLC44A3"	chr1	+	94845277	94845464	94857334	94857500	94841999	94842124	94864742	94864899	7419	24,27	53,42	72,36	107,47	286	265	0.246802074337	0.68942133771	0.296,0.373	0.384,0.415	-0.065
7420	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7420	339,283	235,212	614,320	656,364	439	183	0.000843224125277	0.018448801126	0.376,0.358	0.281,0.268	0.092
7421	"ENSG00000142188"	"TMEM50B"	chr21	-	33455726	33455784	33460412	33460505	33448781	33450863	33465341	33465409	7421	45,47	17,20	108,44	44,24	192	157	0.631557805707	0.967169972106	0.684,0.658	0.667,0.6	0.038
7422	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7422	127,150	92,82	338,174	217,97	251	198	0.826541300195	1.0	0.521,0.591	0.551,0.586	-0.012
7423	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7423	60,67	62,60	135,63	165,104	273	243	0.0564967665929	0.327049893712	0.463,0.498	0.421,0.35	0.095
7424	"ENSG00000215126"	"CBWD6"	chr9	-	41145280	41145332	41162332	41162377	41133673	41133742	41165000	41165087	7424	10,5	5,5	12,5	22,7	144	151	0.0670303794922	0.361031363549	0.677,0.512	0.364,0.428	0.199
7425	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	7425	5,1	10,10	7,4	18,15	222	156	0.655986504455	0.980361672441	0.26,0.066	0.215,0.158	-0.023
7426	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41162332	41162377	41145280	41145332	41165000	41165087	7426	11,9	6,5	15,8	8,8	144	156	0.630066545134	0.967169972106	0.665,0.661	0.67,0.52	0.068
7427	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7427	5,1	0,0	7,3	0,1	222	316	1	1.0	1.0,1.0	1.0,0.81	0.095
7428	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7428	5,1	1,0	7,3	0,0	222	183	1	1.0	0.805,1.0	1.0,1.0	-0.097
