ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4660	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4660	75,43	0,1	40,68	0,1	186	99	1	1.0	1.0,0.958	1.0,0.973	-0.007
4661	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4661	4,2	50,48	4,6	43,62	105	99	0.324687379036	1.0	0.07,0.038	0.081,0.084	-0.028
4665	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4665	43,54	15,17	35,56	4,16	108	99	0.193849419205	0.902873044527	0.724,0.744	0.889,0.762	-0.092
4667	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4667	135,87	0,0	45,113	0,2	204	99	0.474930278709	1.0	1.0,1.0	1.0,0.965	0.018
4668	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4668	10,9	68,31	5,5	21,46	114	99	0.457497557987	1.0	0.113,0.201	0.171,0.086	0.028
4670	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4670	132,101	87,36	71,114	27,70	528	99	0.962726681701	1.0	0.221,0.345	0.33,0.234	0.001
4671	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4671	8,13	1,1	8,15	0,1	230	99	0.0886417811512	0.649784460534	0.775,0.848	1.0,0.866	-0.122
4672	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4672	325,266	2,1	232,340	0,4	2361	99	0.594713619822	1.0	0.872,0.918	1.0,0.781	0.004
4673	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4673	52,40	0,0	39,66	0,3	111	99	0.431080002739	1.0	1.0,1.0	1.0,0.952	0.024
4674	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4674	1,0	39,29	0,0	18,28	142	99	1	1.0	0.018,0.0	0.0,0.0	0.009
4676	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4676	65,46	17,19	47,60	13,21	186	99	0.925211630603	1.0	0.671,0.563	0.658,0.603	-0.014
4683	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4683	1,0	0,2	0,4	2,1	175	99	0.170342093612	0.852265914804	1.0,0.0	0.0,0.694	0.153
4691	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33266556	33266712	4691	11,7	0,1	5,19	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
4694	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4694	0,1	2,6	0,0	3,7	293	99	1	1.0	0.0,0.053	0.0,0.0	0.026
4696	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4696	224,149	0,0	112,194	0,1	162	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4697	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4697	33,11	1,3	9,30	2,7	335	99	0.163959760769	0.839335487255	0.907,0.52	0.571,0.559	0.149
4700	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4700	18,10	0,1	10,5	0,0	541	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
4708	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4708	43,32	1,0	23,40	1,1	115	99	0.706869492284	1.0	0.974,1.0	0.952,0.972	0.025
4710	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4710	704,517	0,2	502,716	0,1	984	99	1	1.0	1.0,0.963	1.0,0.986	-0.011
4711	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4711	40,30	58,29	4,30	18,34	279	99	0.295358642031	1.0	0.197,0.269	0.073,0.238	0.078
4712	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4712	0,2	0,0	0,0	2,0	235	99	1	1.0	NA,1.0	0.0,NA	1.0
4713	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4713	0,0	1,0	0,1	0,0	156	99	1	1.0	0.0,NA	NA,1.0	-1.0
4714	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4714	475,345	4,0	225,502	1,2	186	99	1	1.0	0.984,1.0	0.992,0.993	-0.0
4715	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4715	558,409	4,1	241,571	0,2	237	99	1	1.0	0.983,0.994	1.0,0.992	-0.008
4716	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4716	87,64	4,1	17,71	0,2	150	99	0.258311919383	1.0	0.935,0.977	1.0,0.959	-0.024
4719	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4719	6,3	0,0	4,3	0,2	117	99	0.505749300948	1.0	1.0,1.0	1.0,0.559	0.22
4721	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4721	166,98	3,1	80,173	2,2	126	99	0.908377131197	1.0	0.978,0.987	0.969,0.985	0.005
4723	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4723	16,5	0,0	7,27	1,3	101	99	0.026086522172	0.356650841631	1.0,1.0	0.873,0.898	0.115
4724	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4724	151,111	1,0	76,145	0,0	259	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4725	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66092005	66092086	4725	10,2	1,0	8,8	0,0	259	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
4726	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4726	5,5	0,1	6,6	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
4727	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4727	6,5	149,121	6,6	77,162	105	99	0.629538086586	1.0	0.037,0.037	0.068,0.034	-0.014
4728	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826436	67826562	4728	1,0	1,0	2,2	0,0	305	99	1	1.0	0.245,NA	1.0,1.0	-0.755
4729	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4729	25,2	20,14	5,16	5,19	215	99	0.489276330425	1.0	0.365,0.062	0.315,0.279	-0.084
4731	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4731	14,21	14,13	15,16	10,13	129	99	0.904051032487	1.0	0.434,0.554	0.535,0.486	-0.016
4732	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4732	3,2	11,11	0,2	17,17	219	99	0.050051696995	0.477303424933	0.11,0.076	0.0,0.05	0.068
4736	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4736	962,664	4,6	544,853	6,9	348	99	0.165922606811	0.840409477023	0.986,0.969	0.963,0.964	0.014
4737	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4737	1484,989	0,0	819,1357	0,1	575	99	1	1.0	1.0,1.0	1.0,0.996	0.002
4738	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4738	526,331	0,0	281,513	0,1	326	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4740	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4740	322,242	5,4	185,289	0,3	175	99	0.102899360585	0.688837139695	0.973,0.972	1.0,0.982	-0.019
4741	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4741	445,417	12,6	278,461	3,2	525	99	0.00767249144451	0.198989364535	0.875,0.929	0.946,0.978	-0.06
4743	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4743	3,4	23,7	6,15	8,17	103	99	0.0181707878799	0.300080581005	0.111,0.355	0.419,0.459	-0.206
4746	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4746	4,0	37,33	0,3	21,49	103	99	0.73682453265	1.0	0.094,0.0	0.0,0.056	0.019
4747	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4747	96,71	1,0	68,102	0,1	365	99	1	1.0	0.963,1.0	1.0,0.965	-0.001
4748	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4748	2,2	4,1	1,3	3,6	117	99	0.607823981143	1.0	0.297,0.629	0.22,0.297	0.204
4749	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4749	2,2	27,22	0,2	15,25	117	99	0.262777502588	1.0	0.059,0.071	0.0,0.063	0.034
4750	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4750	78,49	14,7	51,78	13,21	105	99	0.125969740509	0.737140171185	0.84,0.868	0.787,0.778	0.072
4751	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4751	59,47	58,48	39,63	46,84	105	99	0.265018066995	1.0	0.49,0.48	0.444,0.414	0.056
4754	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4754	12,8	156,122	11,20	97,152	350	99	0.0738959967944	0.598001083793	0.021,0.018	0.031,0.036	-0.014
4756	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4756	38,46	1,0	23,38	0,1	176	99	1	1.0	0.955,1.0	1.0,0.955	0.0
4759	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4759	14,8	36,24	2,4	18,35	109	99	0.00584682911139	0.175611840744	0.261,0.232	0.092,0.094	0.153
4760	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4760	3,3	0,0	3,2	1,1	139	99	0.265845175251	1.0	1.0,1.0	0.681,0.588	0.365
4761	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4761	17,7	684,446	4,19	274,633	119	99	0.651753662021	1.0	0.02,0.013	0.012,0.024	-0.002
4762	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4762	2,0	16,5	0,0	5,16	125	99	0.386445110441	1.0	0.09,0.0	0.0,0.0	0.045
4763	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4763	8,15	10,6	1,12	1,11	360	99	0.607852165532	1.0	0.18,0.407	0.216,0.231	0.07
4764	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4764	66,36	38,19	42,87	21,34	204	99	0.29440941989	1.0	0.457,0.479	0.493,0.554	-0.056
4766	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4766	195,134	2,1	81,210	1,5	103	99	0.579239517628	1.0	0.989,0.992	0.987,0.976	0.009
4768	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4768	61,35	4,8	18,53	11,8	179	99	0.112191016848	0.706407944127	0.894,0.708	0.475,0.786	0.17
4769	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4769	55,28	4,8	16,42	11,8	168	99	0.1098261053	0.703428904813	0.89,0.673	0.462,0.756	0.173
4770	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4770	55,31	48,27	17,47	27,56	168	99	0.102331421012	0.688837139695	0.403,0.404	0.271,0.331	0.102
4776	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4776	1,1	9,13	0,2	14,11	108	99	0.389437747311	1.0	0.092,0.066	0.0,0.143	0.008
4777	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4777	1,1	9,13	0,2	14,11	103	99	0.386488769359	1.0	0.096,0.069	0.0,0.149	0.008
4778	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4778	748,553	1,0	368,664	0,0	5273	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4782	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4782	97,74	3,1	41,101	0,1	431	99	0.0395817014036	0.433247425556	0.881,0.944	1.0,0.959	-0.067
4783	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4783	1,0	91,67	0,1	43,100	146	99	1	1.0	0.007,0.0	0.0,0.007	0.0
4785	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4785	10,7	104,71	2,4	48,91	113	99	0.0483922803352	0.475053912392	0.078,0.08	0.035,0.037	0.043
4786	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4786	31,5	2,0	15,23	0,0	108	99	0.327171726288	1.0	0.934,1.0	1.0,1.0	-0.033
4792	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4792	15,8	0,1	5,15	0,0	399	99	1	1.0	1.0,0.665	1.0,1.0	-0.167
4793	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4793	3,1	2,0	0,2	1,2	217	99	0.0688272655694	0.57395513352	0.406,1.0	0.0,0.313	0.547
4794	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4794	1,4	12,8	3,7	7,11	175	99	0.143857799112	0.792619107445	0.045,0.22	0.195,0.265	-0.098
4795	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4795	4,3	17,9	2,5	7,19	118	99	0.987363769537	1.0	0.165,0.219	0.193,0.181	0.005
4796	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4796	4,0	7,4	0,1	1,10	160	99	0.116685326503	0.717014407187	0.261,0.0	0.0,0.058	0.102
4798	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4798	19,7	24,13	6,27	19,38	340	99	0.622548211496	1.0	0.187,0.136	0.084,0.171	0.034
4799	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4799	5,9	2,0	0,3	0,1	216	99	1	1.0	0.534,1.0	NA,0.579	0.188
4800	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4800	28,19	2,0	5,28	0,1	381	99	0.931941461284	1.0	0.784,1.0	1.0,0.879	-0.047
4801	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4801	25,16	2,6	5,25	0,0	264	99	1.40056628276e-05	0.00365655535668	0.824,0.5	1.0,1.0	-0.338
4802	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4802	6,14	3,6	6,12	4,1	2395	99	0.692700623003	1.0	0.076,0.088	0.058,0.332	-0.113
4804	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4804	63,37	48,16	30,52	20,29	111	99	1	1.0	0.539,0.673	0.572,0.615	0.013
4807	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4807	20,16	10,5	9,13	2,1	105	99	0.0238111119975	0.339558462687	0.653,0.751	0.809,0.925	-0.165
4808	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4808	84,57	1,0	30,68	0,3	211	99	0.484443226977	1.0	0.975,1.0	1.0,0.914	0.03
4809	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4809	18,21	5,1	24,31	1,5	123	99	0.648293732522	1.0	0.743,0.944	0.951,0.833	-0.048
4810	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4810	0,0	2,1	1,0	0,3	180	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4814	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4814	160,108	2,0	89,192	0,0	796	99	0.438035220196	1.0	0.909,1.0	1.0,1.0	-0.045
4815	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4815	8,9	21,20	9,17	14,21	108	99	0.128984836644	0.74705552145	0.259,0.292	0.371,0.426	-0.123
4816	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4816	1,2	21,20	1,1	14,21	112	99	0.564381075491	1.0	0.04,0.081	0.059,0.04	0.011
4817	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4817	0,1	7,8	1,1	9,17	103	99	0.228749192524	0.970849831741	0.0,0.107	0.096,0.054	-0.021
4818	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4818	13,15	2,1	3,15	0,0	210	99	0.111068014112	0.704011822137	0.754,0.876	1.0,1.0	-0.185
4819	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4819	2,0	35,17	0,2	13,26	123	99	0.902224007125	1.0	0.044,0.0	0.0,0.058	-0.007
4822	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4822	481,304	5,2	186,477	1,3	132	99	1	1.0	0.986,0.991	0.993,0.992	-0.004
4823	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4823	4,1	1,0	2,2	0,0	145	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
4824	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4824	19,11	1,0	6,6	0,0	158	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4827	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4827	2,1	38,14	0,2	20,52	117	99	0.421691204273	1.0	0.043,0.057	0.0,0.032	0.034
4828	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4828	3,0	38,14	0,4	20,52	121	99	0.97290829288	1.0	0.061,0.0	0.0,0.059	0.001
4829	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4829	2,0	1,1	0,4	0,2	103	99	1	1.0	0.658,0.0	NA,0.658	-0.329
4831	"ENSG00000148343"	"MIGA2"	chr9	+	129063544	129063631	129063544	129063630	129067772	129068014	4831	21,18	0,0	6,14	0,1	100	99	1	1.0	1.0,1.0	1.0,0.933	0.033
4832	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4832	79,55	10,3	39,83	0,3	742	99	0.0123121732257	0.248735213857	0.513,0.71	1.0,0.787	-0.282
4834	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4834	4,0	1,3	0,0	0,2	255	99	1	1.0	0.608,0.0	NA,0.0	0.304
4835	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4835	35,14	7,5	3,12	0,7	319	99	0.929683736859	1.0	0.608,0.465	1.0,0.347	-0.137
4836	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4836	60,41	341,238	39,45	166,355	197	99	0.765675942166	1.0	0.081,0.08	0.106,0.06	-0.002
4837	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4837	1388,1056	1,0	917,1634	0,0	1227	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4838	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4838	10,3	164,104	6,11	66,150	108	99	0.202218483399	0.920896868502	0.053,0.026	0.077,0.063	-0.031
4839	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4839	4,1	53,19	1,3	18,35	144	99	0.910097306983	1.0	0.049,0.035	0.037,0.056	-0.004
4842	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4842	51,42	210,199	44,82	152,245	1027	99	0.074155222896	0.598001083793	0.023,0.02	0.027,0.031	-0.007
4843	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4843	29,11	200,140	9,13	98,183	259	99	0.152775254963	0.816565693456	0.053,0.029	0.034,0.026	0.011
4845	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4845	9,2	47,31	6,10	30,53	104	99	0.422295128155	1.0	0.154,0.058	0.16,0.152	-0.05
4846	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4846	10,1	9,2	3,6	0,0	108	99	8.26894752226e-07	0.000400925827008	0.505,0.314	1.0,1.0	-0.591
4847	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4847	7,3	16,9	1,0	3,21	394	99	0.00150720138571	0.0897445877737	0.099,0.077	0.077,0.0	0.049
4848	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4848	18,18	275,201	5,18	131,264	183	99	0.31856742787	1.0	0.034,0.046	0.02,0.036	0.012
4849	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4849	26,24	129,81	19,47	71,122	712	99	0.139582230166	0.785062190708	0.027,0.04	0.036,0.051	-0.01
4850	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4850	205,144	19,19	118,232	15,35	415	99	0.293544463825	1.0	0.72,0.644	0.652,0.613	0.049
4851	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4851	112,82	5,0	40,82	0,0	305	99	0.0353657429496	0.409339946713	0.879,1.0	1.0,1.0	-0.06
4860	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4860	1423,900	0,0	774,1279	0,1	1294	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4861	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4861	677,447	72,45	331,591	30,44	160	99	0.162759946079	0.836980692412	0.853,0.86	0.872,0.893	-0.026
4862	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4862	25,24	507,339	21,24	229,439	169	99	0.530982517106	1.0	0.028,0.04	0.051,0.031	-0.007
4863	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4863	1173,848	1,0	566,1135	0,0	497	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4864	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4864	30,34	1,3	12,46	0,3	124	99	0.637718765023	1.0	0.96,0.9	1.0,0.924	-0.032
4870	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4870	268,194	0,0	115,257	0,3	150	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4871	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4871	0,1	9,10	3,5	6,11	135	99	0.000507366462456	0.0453158361467	0.0,0.068	0.268,0.25	-0.225
4872	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4872	3,0	17,15	5,1	8,13	135	99	0.0917806857119	0.665606083988	0.115,0.0	0.314,0.053	-0.126
4873	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4873	81,66	151,102	39,97	80,129	225	99	0.652590043605	1.0	0.191,0.222	0.177,0.249	-0.006
4876	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4876	11,4	147,97	4,12	64,175	148	99	0.833847061173	1.0	0.048,0.027	0.04,0.044	-0.004
4879	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4879	9,12	2,0	7,3	2,0	110	99	0.730256310389	1.0	0.802,1.0	0.759,1.0	0.022
4881	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4881	43,30	455,313	8,47	143,361	160	99	0.657056385622	1.0	0.055,0.056	0.033,0.075	0.002
4882	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4882	43,34	2,1	27,44	0,1	138	99	0.535603922117	1.0	0.939,0.961	1.0,0.969	-0.034
4884	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4884	1,0	12,5	1,0	2,6	111	99	1	1.0	0.069,0.0	0.308,0.0	-0.119
4885	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4885	219,164	3,3	174,292	3,4	168	99	0.957726593119	1.0	0.977,0.97	0.972,0.977	-0.001
4886	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4886	341,240	5,4	238,387	3,7	241	99	0.957670223771	1.0	0.966,0.961	0.97,0.958	-0.0
4887	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4887	191,146	3,0	107,162	0,1	376	99	0.586188026952	1.0	0.944,1.0	1.0,0.977	-0.016
4888	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4888	1,0	0,0	0,0	0,1	315	99	1	1.0	1.0,NA	NA,0.0	1.0
4892	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4892	45,16	68,52	7,17	25,72	1710	99	0.0108935882383	0.232533575351	0.037,0.018	0.016,0.013	0.013
