ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5065	"ENSG00000143952"	"VPS54"	chr2	-	63933672	63934013	63942464	63942561	63921205	63921335	63944599	63944655	5065	123,195	470,878	99,169	391,662	196	440	0.650527921277	1.0	0.37,0.333	0.362,0.364	-0.011
5066	"ENSG00000143952"	"VPS54"	chr2	-	63933672	63934013	63944599	63944655	63921205	63921335	63949036	63949163	5066	1,5	468,878	2,3	391,662	155	440	0.792732946168	1.0	0.006,0.016	0.014,0.013	-0.003
5067	"ENSG00000283189"	"AC104452.1"	chr3	-	49417817	49417973	49419259	49419405	49416776	49417718	49419709	49419788	5067	84,146	59,163	102,158	77,154	245	255	0.830978772632	1.0	0.597,0.482	0.58,0.516	-0.009
5071	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5071	6,2	2,5	0,1	0,3	292	147	1	1.0	0.602,0.168	NA,0.144	0.241
5072	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5072	0,2	8,4	0,1	9,4	188	124	0.814135750565	1.0	0.0,0.248	0.0,0.142	0.053
5073	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	5073	401,653	337,525	195,264	109,193	194	238	0.0768923606575	0.704149628479	0.593,0.604	0.687,0.627	-0.058
5074	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5074	1,3	10,3	2,4	8,9	286	323	0.825562055663	1.0	0.101,0.53	0.22,0.334	0.038
5075	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5075	1,3	3,6	2,4	8,4	286	157	0.832621517776	1.0	0.155,0.215	0.121,0.354	-0.052
5076	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5076	1,3	3,2	2,4	0,6	286	260	0.364107623463	1.0	0.233,0.577	1.0,0.377	-0.284
5077	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5077	10,3	3,2	8,9	0,6	323	260	0.688609587541	1.0	0.728,0.547	1.0,0.547	-0.136
5078	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5078	3,6	3,2	8,4	0,6	157	260	0.794458242057	1.0	0.624,0.832	1.0,0.525	-0.034
5079	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5079	78,93	22,44	59,82	17,44	222	166	0.756614108622	1.0	0.726,0.612	0.722,0.582	0.017
5080	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5080	78,92	1,5	59,81	1,7	222	166	0.38238529261	1.0	0.983,0.932	0.978,0.896	0.02
5081	"ENSG00000137343"	"ATAT1"	chr6	+	30640376	30640422	30640534	30640603	30628328	30628430	30642175	30642247	5081	18,31	10,25	9,24	14,20	145	168	0.281040173372	0.992987260819	0.676,0.59	0.427,0.582	0.129
5082	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5082	37,97	21,35	30,55	21,13	243	227	0.884902189282	1.0	0.622,0.721	0.572,0.798	-0.014
5084	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5084	22,67	96,171	25,41	78,158	181	319	0.617161611739	1.0	0.288,0.408	0.361,0.314	0.01
5085	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5085	71,132	26,44	61,123	22,34	312	204	0.59035655353	1.0	0.641,0.662	0.644,0.703	-0.022
5086	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28993329	28993542	29015691	29015767	5086	39,67	16,27	26,49	15,19	204	142	0.709721555498	1.0	0.629,0.633	0.547,0.642	0.036
5087	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5087	52,103	60,104	45,101	68,85	228	201	0.896278138805	1.0	0.433,0.466	0.368,0.512	0.01
5088	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5088	22,38	35,54	18,37	36,72	240	283	0.271049103384	0.989510773602	0.426,0.453	0.371,0.377	0.066
5089	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5089	40,40	33,61	28,58	37,69	264	283	0.77678926672	1.0	0.565,0.413	0.448,0.474	0.028
5090	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5090	16,24	33,61	13,23	37,69	240	283	0.422925154184	1.0	0.364,0.317	0.293,0.282	0.053
5091	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5091	40,40	16,24	28,58	13,23	264	240	0.579800825522	1.0	0.694,0.602	0.662,0.696	-0.031
5092	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5092	41,40	26,42	28,62	23,36	264	240	0.435323821897	1.0	0.589,0.464	0.525,0.61	-0.041
5093	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5093	22,40	24,35	25,39	18,29	247	240	0.345039424181	1.0	0.471,0.526	0.574,0.566	-0.071
5094	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5094	18,25	38,65	12,25	47,82	247	331	0.166745719812	0.859699300728	0.388,0.34	0.255,0.29	0.092
5095	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5095	219,363	316,537	155,281	200,369	238	268	0.380969873864	1.0	0.438,0.432	0.466,0.462	-0.029
5097	"ENSG00000106771"	"TMEM245"	chr9	-	109087172	109087342	109090921	109091155	109073247	109073438	109093474	109093591	5097	120,233	17,40	135,221	21,40	333	269	0.781388457856	1.0	0.851,0.825	0.839,0.817	0.01
5099	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5099	17,30	10,27	9,18	22,28	206	221	0.0124064494969	0.357907270335	0.646,0.544	0.305,0.408	0.238
5100	"ENSG00000011566"	"MAP4K3"	chr2	-	39278406	39278486	39280271	39280356	39272481	39272542	39282512	39282554	5100	74,92	87,109	74,101	57,93	184	179	0.0744225928131	0.69871568769	0.453,0.451	0.558,0.514	-0.084
5101	"ENSG00000110851"	"PRDM4"	chr12	-	107742220	107742348	107743196	107743282	107739382	107739551	107744542	107744661	5101	10,31	15,25	9,18	6,25	185	227	0.887075828124	1.0	0.45,0.603	0.648,0.469	-0.032
5102	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	5102	40,68	62,102	32,59	42,94	184	246	0.930589538096	1.0	0.463,0.471	0.505,0.456	-0.014
5104	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5104	272,476	116,206	198,368	88,142	192	144	0.735803059697	1.0	0.637,0.634	0.628,0.66	-0.009
5105	"ENSG00000206535"	"LNP1"	chr3	+	100429696	100429885	100451718	100451949	100401192	100402439	100455776	100456319	5105	18,34	40,73	10,30	45,51	288	330	0.611114338007	1.0	0.34,0.348	0.203,0.403	0.041
5106	"ENSG00000262943"	"ALOX12P2"	chr17	+	6896553	6896763	6898203	6898290	6896315	6896459	6898528	6898698	5106	12,27	5,9	8,24	6,11	309	186	0.368515389506	1.0	0.591,0.644	0.445,0.568	0.111
5107	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	5107	397,704	243,414	295,588	192,363	285	257	0.672239330862	1.0	0.596,0.605	0.581,0.594	0.013
5108	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56662384	56662490	56668396	56668558	5108	24,40	4,14	24,28	10,18	224	131	0.0881970726298	0.723942137068	0.778,0.626	0.584,0.476	0.172
5109	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5109	8,37	21,39	14,16	13,30	263	168	0.930410106636	1.0	0.196,0.377	0.408,0.254	-0.044
5110	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	5110	13,20	76,112	10,6	40,87	160	503	0.485343994764	1.0	0.35,0.36	0.44,0.178	0.046
5111	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	5111	4,10	1,1	1,5	0,1	268	198	0.597390054291	1.0	0.747,0.881	1.0,0.787	-0.079
5112	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5112	193,295	269,479	145,252	226,480	165	165	0.283152438197	0.992987260819	0.418,0.381	0.391,0.344	0.032
5113	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5113	204,303	179,242	145,255	133,248	177	165	0.359056345894	1.0	0.515,0.539	0.504,0.489	0.031
5114	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5114	2,4	10,18	0,2	9,9	157	267	0.0690189044647	0.690883596938	0.254,0.274	0.0,0.274	0.127
5115	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	5115	16,37	16,29	19,18	24,44	237	225	0.024270569974	0.468356404363	0.487,0.548	0.429,0.28	0.163
5117	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5117	16,16	34,36	15,29	28,53	200	272	0.55474143094	1.0	0.39,0.377	0.421,0.427	-0.04
5119	"ENSG00000107745"	"MICU1"	chr10	-	72562894	72563063	72566632	72566759	72551178	72551341	72626009	72626078	5119	17,36	92,152	17,27	80,120	226	268	0.951054022261	1.0	0.18,0.219	0.201,0.211	-0.007
5120	"ENSG00000107745"	"MICU1"	chr10	-	72562894	72563063	72566632	72566794	72551178	72551341	72626009	72626105	5120	129,266	92,152	153,223	80,120	261	268	0.292871889129	0.998262940208	0.59,0.642	0.663,0.656	-0.043
5121	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5121	14,23	14,30	5,17	16,27	198	193	0.151511668512	0.847780482426	0.494,0.428	0.233,0.38	0.154
5122	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74674497	74674676	5122	12,23	4,12	6,17	2,7	198	193	0.718772497325	1.0	0.745,0.651	0.745,0.703	-0.026
5123	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	5123	5,15	3,6	2,9	1,5	193	219	0.794160940438	1.0	0.654,0.739	0.694,0.671	0.014
5124	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5124	38,65	63,113	38,53	38,86	294	282	0.284604814573	0.993622086649	0.367,0.356	0.49,0.372	-0.07
5125	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5125	38,73	18,29	31,51	14,28	234	294	0.517769395712	1.0	0.726,0.76	0.736,0.696	0.027
5126	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5126	69,94	85,143	59,103	76,130	274	333	0.624063644325	1.0	0.497,0.444	0.485,0.491	-0.017
5127	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51961836	51961913	51957515	51957607	51964871	51964876	5127	38,63	86,146	28,54	76,131	176	333	0.62582026587	1.0	0.455,0.449	0.411,0.438	0.028
5128	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	5128	1,0	23,35	0,1	13,23	192	240	1	1.0	0.052,0.0	0.0,0.052	0.0
5129	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	5129	37,87	43,81	43,71	37,82	237	256	0.940707601032	1.0	0.482,0.537	0.557,0.483	-0.01
5130	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	5130	158,284	463,943	92,228	347,707	161	181	0.617128321652	1.0	0.277,0.253	0.23,0.266	0.017
5131	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	5131	14,26	19,29	38,43	17,31	352	216	0.0195940019227	0.428947791071	0.311,0.355	0.578,0.46	-0.186
5132	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5132	101,154	76,127	82,121	64,95	294	204	0.944531303059	1.0	0.48,0.457	0.471,0.469	-0.001
5133	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108478023	108478140	108473074	108474952	108479300	108479495	5133	0,0	124,217	0,2	118,174	216	204	1	1.0	0.0,0.0	0.0,0.011	-0.005
5136	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	5136	17,36	91,155	17,38	57,126	137	190	0.158887434958	0.85224984723	0.206,0.244	0.293,0.295	-0.069
5138	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214838	58213764	58213869	58216087	58216243	5138	19,47	42,91	37,32	51,60	197	228	0.336615737354	1.0	0.344,0.374	0.456,0.382	-0.06
5139	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214898	58213805	58213869	58216087	58216243	5139	3,8	42,91	3,6	51,60	257	228	0.893570241765	1.0	0.06,0.072	0.05,0.081	0.001
5141	"ENSG00000143621"	"ILF2"	chr1	-	153667999	153668077	153668452	153668557	153667282	153667657	153669835	153669878	5141	211,342	279,488	169,332	228,372	204	177	0.334777131525	1.0	0.396,0.378	0.391,0.436	-0.026
5142	"ENSG00000143621"	"ILF2"	chr1	-	153667999	153668077	153668452	153668576	153667554	153667657	153669835	153669878	5142	28,55	279,488	30,61	228,372	223	177	0.0816104906488	0.709110192794	0.074,0.082	0.095,0.115	-0.027
5143	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668557	153669835	153669878	153667999	153668077	153670170	153670230	5143	85,168	286,468	94,184	202,441	142	204	0.0576872640797	0.658286165621	0.299,0.34	0.401,0.375	-0.069
5144	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	5144	373,719	71,130	306,550	45,79	264	151	0.124384437844	0.7965066244	0.75,0.76	0.795,0.799	-0.042
5145	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	5145	88,160	152,271	108,114	120,210	151	210	0.39567211023	1.0	0.446,0.451	0.556,0.43	-0.044
5146	"ENSG00000173821"	"RNF213"	chr17	+	80306251	80306468	80307127	80307201	80298320	80298518	80309017	80309171	5146	22,50	21,36	38,53	22,41	316	173	0.582794015747	1.0	0.364,0.432	0.486,0.414	-0.052
5148	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338772	100338889	100345864	100345968	100338178	100338264	100349798	100349887	5148	37,87	25,35	34,69	9,22	216	203	0.0752549412797	0.702379451944	0.582,0.7	0.78,0.747	-0.123
5149	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5149	13,11	18,42	10,24	18,28	196	271	0.200101793453	0.907049749875	0.5,0.266	0.434,0.542	-0.105
5150	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	5150	13,11	13,29	10,24	12,17	196	183	0.137805832722	0.820799704388	0.483,0.262	0.438,0.569	-0.131
5151	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	5151	13,11	91,188	10,21	83,187	196	1056	0.492279225867	1.0	0.435,0.24	0.394,0.377	-0.048
5152	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5152	169,330	442,730	190,387	396,727	251	273	0.126930421725	0.800250076041	0.294,0.33	0.343,0.367	-0.043
5153	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5153	28,43	60,160	28,93	70,160	250	244	0.0692192320851	0.690883596938	0.313,0.208	0.281,0.362	-0.061
5154	"ENSG00000115825"	"PRKD3"	chr2	-	37259582	37259681	37260222	37260384	37256661	37256929	37267429	37267536	5154	73,96	22,41	54,72	24,33	261	198	0.411153091758	1.0	0.716,0.64	0.631,0.623	0.051
5155	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	5155	44,61	59,86	29,42	44,58	206	261	0.849631490208	1.0	0.486,0.473	0.455,0.478	0.013
5156	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	5156	47,86	48,88	38,94	41,71	283	223	0.444196002311	1.0	0.436,0.435	0.422,0.511	-0.031
5157	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5157	59,95	24,68	38,71	24,53	229	199	0.41080320946	1.0	0.681,0.548	0.579,0.538	0.056
5158	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5158	17,26	20,32	15,20	12,21	141	229	0.427643381824	1.0	0.58,0.569	0.67,0.607	-0.064
5159	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5159	16,27	60,88	15,16	27,81	141	229	0.825099718686	1.0	0.302,0.333	0.474,0.243	-0.041
5160	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5160	11,18	10,20	4,14	8,13	172	138	0.671191122745	1.0	0.469,0.419	0.286,0.464	0.069
5161	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	5161	72,107	26,58	63,124	20,34	353	185	0.0552927279002	0.645905306693	0.592,0.492	0.623,0.657	-0.098
5162	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5162	1,0	1604,2558	0,0	1145,2333	142	232	1	1.0	0.001,0.0	0.0,0.0	0.001
5163	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5163	1890,2949	2446,4108	1351,2652	1854,3509	239	268	0.984036615048	1.0	0.464,0.446	0.45,0.459	0.001
5164	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	5164	17,34	8,21	20,38	11,23	191	175	0.926178828857	1.0	0.661,0.597	0.625,0.602	0.016
5165	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5165	48,81	32,84	46,92	38,64	309	201	0.498437031198	1.0	0.494,0.385	0.441,0.483	-0.022
5166	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	5166	4637,8388	2601,4380	4255,7519	2376,4256	154	185	0.709725971164	1.0	0.682,0.697	0.683,0.68	0.008
5167	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5167	30,54	53,95	22,24	25,60	338	216	0.938748003664	1.0	0.266,0.266	0.36,0.204	-0.016
5168	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	5168	54,127	16,34	56,77	11,26	330	156	0.97441918019	1.0	0.615,0.638	0.706,0.583	-0.018
5169	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5169	0,0	31,85	1,0	38,70	145	168	1	1.0	0.0,0.0	0.03,0.0	-0.015
5170	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5170	0,1	77,169	1,0	78,134	145	168	1	1.0	0.0,0.007	0.015,0.0	-0.004
5171	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	5171	142,247	151,250	115,227	112,227	233	263	0.763511415985	1.0	0.515,0.527	0.537,0.53	-0.013
5172	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	5172	78,109	174,278	68,100	159,267	193	233	0.766840937989	1.0	0.351,0.321	0.341,0.311	0.01
5173	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5173	9,11	8,11	8,11	9,9	216	146	0.995707094097	1.0	0.432,0.403	0.375,0.452	0.004
5174	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711419	231711889	231711983	231708508	231708751	231712442	231712516	5174	1220,2324	2163,3677	895,1827	1982,3600	171	193	0.0366647943374	0.556094123573	0.389,0.416	0.338,0.364	0.051
5175	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5175	205,370	1670,2933	146,284	1447,2561	196	173	0.193476878402	0.898694847334	0.098,0.1	0.082,0.089	0.014
5176	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5176	1880,3429	1670,2933	1440,2792	1447,2561	193	173	0.362509634056	1.0	0.502,0.512	0.471,0.494	0.025
5177	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5177	92,192	86,184	131,246	129,190	246	204	0.509180561564	1.0	0.47,0.464	0.457,0.518	-0.021
5178	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5178	5,11	143,281	11,22	188,267	227	166	0.0329324650211	0.537570996656	0.025,0.028	0.041,0.057	-0.022
5179	"ENSG00000140105"	"WARS"	chr14	-	100365474	100365576	100365953	100366067	100361707	100361921	100369086	100369258	5179	0,1	1,0	0,1	0,0	213	201	1	1.0	0.0,1.0	NA,1.0	-0.5
5180	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5180	8,12	0,2	5,10	0,2	220	184	0.849093388022	1.0	1.0,0.834	1.0,0.807	0.014
5187	"ENSG00000112851"	"ERBIN"	chr5	+	66053405	66054951	66075023	66075230	66050782	66050966	66076315	66076408	5187	710,1237	94,163	505,824	61,107	1645	306	0.743713955252	1.0	0.584,0.585	0.606,0.589	-0.013
5188	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5188	9,27	9,20	5,4	7,5	243	222	0.274962706085	0.990906610194	0.477,0.552	0.395,0.422	0.106
5189	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5189	15,46	0,3	24,36	4,12	193	239	0.0006511802161	0.0609760884322	1.0,0.95	0.881,0.788	0.14
5190	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5190	7,27	20,18	14,21	9,32	193	215	0.745182306025	1.0	0.281,0.626	0.634,0.422	-0.075
5191	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524342	70526698	70522512	70522586	70528291	70528452	5191	40,52	339,682	24,66	376,662	254	2455	0.639513446413	1.0	0.533,0.424	0.382,0.491	0.042
5192	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	5192	2,7	1,1	1,3	1,0	203	137	0.652675846475	1.0	0.574,0.825	0.403,1.0	-0.002
5194	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5194	12,39	50,110	19,38	40,97	192	284	0.254878589759	0.971080813012	0.262,0.344	0.413,0.367	-0.087
5195	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	5195	13,39	19,46	19,34	18,44	192	284	0.811015946316	1.0	0.503,0.556	0.61,0.533	-0.042
5196	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5196	33,40	23,55	19,44	24,54	302	284	0.51372977749	1.0	0.574,0.406	0.427,0.434	0.059
5197	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5197	33,40	44,91	19,44	62,85	302	258	0.293489130843	0.998262940208	0.391,0.273	0.207,0.307	0.075
5198	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5198	5,12	23,55	8,6	24,54	212	284	0.694798500725	1.0	0.226,0.226	0.309,0.13	0.007
5199	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5199	5,12	44,91	8,6	62,85	212	258	0.468290964181	1.0	0.121,0.138	0.136,0.079	0.022
5200	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	5200	23,55	44,91	24,54	62,85	284	258	0.671294758331	1.0	0.322,0.354	0.26,0.366	0.025
5201	"ENSG00000071054"	"MAP4K4"	chr2	+	101835899	101835978	101839818	101839994	101834408	101834463	101842608	101842681	5201	315,519	870,1465	267,446	735,1058	178	275	0.423910923688	1.0	0.359,0.354	0.359,0.394	-0.02
5202	"ENSG00000071054"	"MAP4K4"	chr2	+	101839818	101839994	101842608	101842681	101835899	101835978	101844100	101844311	5202	634,1147	307,546	522,769	296,481	275	172	0.0636160474847	0.668332459679	0.564,0.568	0.524,0.5	0.054
5203	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5203	731,1273	92,156	587,1009	62,187	261	186	0.246246137594	0.965550110628	0.85,0.853	0.871,0.794	0.019
5204	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5204	726,1267	47,83	583,1007	54,118	261	186	0.00181598748581	0.120615354871	0.917,0.916	0.885,0.859	0.045
