ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5404	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5404	108,103	2,0	180,163	2,0	344	99	0.494404507914	1.0	0.94,1.0	0.963,1.0	-0.012
5406	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5406	168,200	0,1	211,174	1,1	261	99	1	1.0	1.0,0.987	0.988,0.985	0.007
5407	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5407	6,10	0,1	8,2	1,0	185	99	1	1.0	1.0,0.843	0.811,1.0	0.016
5408	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5408	18,14	1,3	14,23	3,3	370	99	0.612283191694	1.0	0.828,0.555	0.555,0.672	0.078
5411	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5411	46,47	0,0	67,73	0,1	144	99	1	1.0	1.0,1.0	1.0,0.98	0.01
5412	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5412	43,49	0,0	69,75	1,0	144	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5413	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5413	171,139	0,0	214,215	1,5	138	99	0.902136630647	1.0	1.0,1.0	0.994,0.969	0.018
5414	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5414	23,49	131,113	38,50	159,136	129	99	0.884209835963	1.0	0.119,0.25	0.155,0.22	-0.003
5415	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5415	0,1	0,0	1,0	1,2	125	99	1	1.0	NA,1.0	0.442,0.0	0.779
5416	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5416	13,23	11,11	25,23	7,7	165	99	0.0700640877858	0.58124510503	0.415,0.556	0.682,0.663	-0.187
5417	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5417	37,20	5,14	30,18	4,5	130	99	0.28189385275	0.990476378469	0.849,0.521	0.851,0.733	-0.107
5418	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5418	26,41	114,137	47,47	196,156	165	99	0.951886364568	1.0	0.12,0.152	0.126,0.153	-0.004
5419	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5419	37,21	2,5	30,18	2,0	130	99	0.0391249491624	0.444311105684	0.934,0.762	0.92,1.0	-0.112
5420	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5420	17,31	19,29	29,28	27,26	165	99	0.793206960331	1.0	0.349,0.391	0.392,0.393	-0.023
5422	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5422	5,12	1,0	9,13	2,0	297	99	0.548391442687	1.0	0.625,1.0	0.6,1.0	0.012
5423	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5423	5,10	1,0	7,11	2,0	303	99	0.483400418771	1.0	0.62,1.0	0.533,1.0	0.044
5424	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5424	0,1	0,3	0,0	2,2	105	99	1	1.0	NA,0.239	0.0,0.0	0.239
5425	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5425	1,1	421,411	0,0	572,639	103	99	1	1.0	0.002,0.002	0.0,0.0	0.002
5426	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5426	1,2	26,36	4,0	39,32	108	99	0.693322472917	1.0	0.034,0.048	0.086,0.0	-0.002
5427	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5427	627,704	20169,22751	785,968	25574,28947	319	99	0.980684762048	1.0	0.01,0.01	0.009,0.01	0.001
5431	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5431	16,12	44,63	16,8	53,58	113	99	0.549470881542	1.0	0.242,0.143	0.209,0.108	0.034
5432	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5432	16,19	63,101	17,18	73,81	186	99	0.840117206874	1.0	0.119,0.091	0.11,0.106	-0.003
5433	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70826123	70826245	70824293	70824368	5433	287,314	0,0	380,344	1,0	927	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5434	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5434	43,55	114,122	75,66	118,105	180	99	0.0244164893251	0.353339056687	0.172,0.199	0.259,0.257	-0.073
5435	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5435	266,318	3,0	239,299	2,0	414	99	0.573188436198	1.0	0.955,1.0	0.966,1.0	-0.005
5437	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5437	5,5	75,69	8,12	64,80	124	99	0.0667671460889	0.577153812584	0.051,0.055	0.091,0.107	-0.046
5438	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5438	2,1	17,32	1,1	32,20	200	99	0.757972159542	1.0	0.055,0.015	0.015,0.024	0.016
5439	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5439	18,17	21,29	17,19	21,26	194	99	0.773277222097	1.0	0.304,0.23	0.292,0.272	-0.015
5441	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5441	125,175	0,0	188,190	0,2	583	99	0.37841305093	1.0	1.0,1.0	1.0,0.942	0.029
5443	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5443	3,8	53,73	7,7	73,58	117	99	0.600356398882	1.0	0.046,0.085	0.075,0.093	-0.018
5444	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5444	36,44	0,2	41,55	2,1	360	99	0.344851642116	1.0	1.0,0.858	0.849,0.938	0.036
5451	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5451	763,710	0,1	801,667	2,2	1260	99	0.701148295344	1.0	1.0,0.982	0.969,0.963	0.025
5452	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5452	85,101	0,1	81,50	0,0	191	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5453	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5453	169,177	4,1	154,128	3,1	267	99	0.991994437214	1.0	0.94,0.985	0.95,0.979	-0.002
5458	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5458	15,21	2,2	28,13	1,1	173	99	0.19154698942	0.852273736536	0.811,0.857	0.941,0.882	-0.077
5459	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5459	22,26	9,10	38,26	12,12	207	99	0.877683591647	1.0	0.539,0.554	0.602,0.509	-0.009
5460	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5460	9,7	9,10	11,14	12,12	133	99	0.601856450097	1.0	0.427,0.343	0.406,0.465	-0.05
5464	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5464	3,4	205,182	2,4	192,150	154	99	1	1.0	0.009,0.014	0.007,0.017	-0.001
5467	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5467	3,0	20,15	8,6	29,31	115	99	0.0246701225482	0.353339056687	0.114,0.0	0.192,0.143	-0.11
5468	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5468	4,5	16,16	8,13	34,32	132	99	0.702951231089	1.0	0.158,0.19	0.15,0.234	-0.018
5469	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5469	14,9	0,0	29,26	0,1	183	99	1	1.0	1.0,1.0	1.0,0.934	0.033
5470	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5470	26,20	0,0	55,45	0,1	150	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5471	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5471	240,267	3,2	245,222	2,3	335	99	0.920000426028	1.0	0.959,0.975	0.973,0.956	0.003
5473	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	5473	0,0	0,1	1,0	1,1	311	99	1	1.0	NA,0.0	0.241,0.0	-0.12
5474	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5474	0,0	0,1	1,0	1,1	901	99	1	1.0	NA,0.0	0.099,0.0	-0.05
5476	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5476	2,0	4,1	0,2	3,4	1653	99	0.80918047355	1.0	0.029,0.0	0.0,0.029	0.0
5477	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5477	6,10	53,85	8,11	81,92	245	99	0.944912818457	1.0	0.044,0.045	0.038,0.046	0.003
5478	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5478	7,9	2,1	3,9	1,3	245	99	0.285387039549	0.995473725278	0.586,0.784	0.548,0.548	0.137
5480	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5480	107,117	0,4	137,128	2,2	213	99	0.94973196126	1.0	1.0,0.931	0.97,0.967	-0.003
5482	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5482	16,22	0,2	31,27	2,1	433	99	0.370611635826	1.0	1.0,0.716	0.78,0.861	0.037
5483	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5483	0,0	3,2	3,0	6,1	116	99	0.0979811751386	0.660204887023	0.0,0.0	0.299,0.0	-0.149
5484	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5484	11,6	0,1	6,9	1,0	103	99	1	1.0	1.0,0.852	0.852,1.0	0.0
5488	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5488	51,63	1775,2070	62,67	2474,2324	162	99	0.59324007585	1.0	0.017,0.018	0.015,0.017	0.002
5489	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5489	7,13	91,110	16,25	133,108	174	99	0.0561544157505	0.542046096481	0.042,0.063	0.064,0.116	-0.037
5490	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5490	8,14	0,3	14,16	0,0	286	99	0.060539559884	0.557359464482	1.0,0.618	1.0,1.0	-0.191
5491	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5491	1,1	14,16	0,1	17,15	144	99	0.400641876788	1.0	0.047,0.041	0.0,0.044	0.022
5492	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5492	0,2	0,0	0,1	0,1	363	99	1	1.0	NA,1.0	NA,0.214	0.786
5493	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5493	5,15	47,59	15,10	77,67	110	99	0.905542417369	1.0	0.087,0.186	0.149,0.118	0.003
5494	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5494	24,53	0,0	57,34	0,1	145	99	1	1.0	1.0,1.0	1.0,0.959	0.02
5495	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5495	66,97	0,0	119,91	0,1	134	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5496	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	5496	2,3	0,0	8,5	1,1	110	99	0.201629157581	0.878021707511	1.0,1.0	0.878,0.818	0.152
5497	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5497	40,30	5,8	74,79	13,13	420	99	0.852428581863	1.0	0.653,0.469	0.573,0.589	-0.02
5498	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5498	2,2	51,88	3,4	72,73	274	99	0.846222153837	1.0	0.014,0.008	0.015,0.019	-0.006
5502	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5502	28,25	31,35	35,29	46,38	111	99	0.847244015385	1.0	0.446,0.389	0.404,0.405	0.013
5503	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5503	3,3	45,37	2,5	36,36	105	99	0.625314782992	1.0	0.059,0.071	0.05,0.116	-0.018
5506	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5506	9,13	2,3	7,11	1,1	116	99	0.181780952685	0.84450375746	0.793,0.787	0.857,0.904	-0.091
5508	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5508	707,781	1,2	994,1075	2,0	1362	99	0.478222664102	1.0	0.981,0.966	0.973,1.0	-0.013
5509	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5509	321,359	13,19	269,258	12,13	108	99	0.954872642878	1.0	0.958,0.945	0.954,0.948	0.001
5512	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5512	32,13	221,284	30,33	328,299	209	99	0.583645680791	1.0	0.064,0.021	0.042,0.05	-0.003
5513	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5513	898,886	2,0	911,859	1,2	523	99	1	1.0	0.988,1.0	0.994,0.988	0.003
5516	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	5516	5,8	2,2	4,6	0,0	432	99	3.54786359639e-05	0.00674514783582	0.364,0.478	1.0,1.0	-0.579
5517	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5517	166,177	858,1044	162,141	792,792	197	99	0.687703014019	1.0	0.089,0.079	0.093,0.082	-0.004
5518	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5518	11,5	1,1	8,11	0,0	142	99	0.355965226873	1.0	0.885,0.777	1.0,1.0	-0.169
5520	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5520	3,5	6,11	2,6	2,7	135	99	0.315185677951	1.0	0.268,0.25	0.423,0.386	-0.145
5521	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5521	131,155	1056,1042	210,209	1467,1556	120	99	0.882471792431	1.0	0.093,0.109	0.106,0.1	-0.002
5524	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5524	18,23	0,0	20,15	1,3	108	99	0.0367637174187	0.429715038487	1.0,1.0	0.948,0.821	0.116
5525	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5525	16,33	0,0	25,24	1,1	108	99	0.274804138052	0.98490700089	1.0,1.0	0.958,0.957	0.042
5526	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5526	1,1	29,36	2,0	33,40	134	99	1	1.0	0.025,0.02	0.043,0.0	0.001
5527	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5527	17,16	15,14	14,16	5,11	108	99	0.205271861833	0.887213581927	0.51,0.512	0.72,0.571	-0.134
5529	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5529	11,10	10,8	9,5	21,14	149	99	0.0141438615988	0.264942403107	0.422,0.454	0.222,0.192	0.231
5530	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5530	2,6	9,18	2,1	8,6	111	99	0.413303235515	1.0	0.165,0.229	0.182,0.129	0.042
5532	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5532	9,1	83,84	2,2	86,71	286	99	0.225427005683	0.922775818079	0.036,0.004	0.008,0.01	0.011
5533	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5533	7,8	37,30	15,11	37,39	131	99	0.225449401309	0.922775818079	0.125,0.168	0.235,0.176	-0.059
5534	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5534	13,23	0,0	33,25	0,2	126	99	0.589099684101	1.0	1.0,1.0	1.0,0.908	0.046
5535	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5535	65,50	1,1	45,59	1,0	285	99	1	1.0	0.958,0.946	0.94,1.0	-0.018
5537	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5537	6,3	34,39	5,4	55,56	147	99	0.451874796149	1.0	0.106,0.049	0.058,0.046	0.025
5539	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5539	0,3	3,6	3,1	6,6	160	99	0.816694347992	1.0	0.0,0.236	0.236,0.093	-0.046
5540	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5540	17,25	321,401	27,25	398,396	105	99	0.596804601679	1.0	0.048,0.056	0.06,0.056	-0.006
5542	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5542	5,7	8,4	4,4	4,3	103	99	0.816440646902	1.0	0.375,0.627	0.49,0.562	-0.025
5544	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5544	32,32	1,1	14,26	3,0	161	99	0.555149566215	1.0	0.952,0.952	0.742,1.0	0.081
5549	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5549	139,165	11,20	164,193	21,31	114	99	0.146237357	0.779409226342	0.916,0.878	0.871,0.844	0.04
5550	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5550	331,440	7,3	391,418	9,6	149	99	0.352420824327	1.0	0.969,0.99	0.967,0.979	0.007
5551	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5551	1,1	6,13	2,3	10,7	160	99	0.138518261433	0.773876139035	0.093,0.045	0.11,0.21	-0.091
5552	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5552	3,4	160,184	9,6	156,157	416	99	0.845098085725	1.0	0.004,0.005	0.014,0.009	-0.007
5554	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5554	2,0	2,2	2,1	0,0	109	99	1.06785989896e-05	0.00265058082063	0.476,0.0	1.0,1.0	-0.762
5556	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5556	2,2	18,23	1,0	18,27	103	99	1	1.0	0.096,0.077	0.051,0.0	0.061
5557	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5557	18,15	6,14	24,21	12,5	625	99	0.306513105666	1.0	0.322,0.145	0.241,0.4	-0.087
5558	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5558	17,15	0,0	21,17	1,3	138	99	0.0245737237874	0.353339056687	1.0,1.0	0.938,0.803	0.129
5563	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5563	330,380	2,9	508,500	2,3	240	99	0.0246957449517	0.353339056687	0.986,0.946	0.991,0.986	-0.022
5569	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5569	5,6	1,0	9,7	0,3	102	99	0.157923019768	0.804666413041	0.829,1.0	1.0,0.694	0.068
5570	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5570	1,1	0,1	2,1	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
5571	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5571	3,4	56,56	2,1	67,73	103	99	0.064787667135	0.569967451378	0.049,0.064	0.028,0.013	0.036
5572	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5572	490,433	0,1	600,517	4,2	873	99	0.0493960571215	0.507560501805	1.0,0.98	0.944,0.967	0.034
5573	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5573	13,7	24,34	11,11	34,52	260	99	0.474536100433	1.0	0.171,0.073	0.11,0.075	0.029
5574	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5574	205,247	0,2	236,278	0,0	517	99	0.579685876585	1.0	1.0,0.959	1.0,1.0	-0.02
5575	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5575	271,279	9,2	285,321	6,1	120	99	0.239322598075	0.945561354908	0.961,0.991	0.975,0.996	-0.01
5576	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5576	69,121	9,2	91,99	6,1	153	99	0.275207107299	0.98490700089	0.832,0.975	0.908,0.985	-0.043
5577	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5577	37,74	239,232	49,56	243,278	132	99	0.472451139073	1.0	0.104,0.193	0.131,0.131	0.017
5583	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5583	9,16	36,37	27,17	32,28	318	99	0.0139595844427	0.263638890969	0.072,0.119	0.208,0.159	-0.088
5584	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5584	25,20	276,325	10,14	255,276	124	99	0.0536346515918	0.534527541801	0.067,0.047	0.03,0.039	0.022
5587	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5587	130,157	6,3	182,191	4,2	639	99	0.214253778482	0.906859781029	0.77,0.89	0.876,0.937	-0.077
5589	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5589	7,10	70,99	11,4	79,62	558	99	0.942751935832	1.0	0.017,0.018	0.024,0.011	0.0
5591	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5591	1,0	1,1	0,0	1,0	105	99	1	1.0	0.485,0.0	0.0,NA	0.242
5594	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5594	37,22	982,954	35,28	1241,1236	288	99	0.764148350151	1.0	0.013,0.008	0.01,0.008	0.001
5595	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5595	51,60	0,0	38,41	1,0	313	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5596	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50084128	50084254	5596	71,88	0,0	61,66	1,0	444	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5597	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50084128	50084254	5597	20,28	0,0	24,25	1,0	230	99	1	1.0	1.0,1.0	0.912,1.0	0.044
5598	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5598	68,87	2,0	78,56	1,2	313	99	0.312611669978	1.0	0.915,1.0	0.961,0.899	0.028
5599	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5599	20,28	0,2	25,26	1,6	230	99	0.025785493747	0.358418363083	1.0,0.858	0.915,0.651	0.146
5601	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5601	63,70	0,0	57,75	0,1	201	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5602	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5602	67,94	0,0	76,68	1,1	288	99	0.295215089143	1.0	1.0,1.0	0.963,0.959	0.039
5603	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5603	0,2	31,28	5,2	13,31	209	99	0.0186431429095	0.30558925288	0.0,0.033	0.154,0.03	-0.075
5604	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5604	10,8	22,29	24,4	18,19	3368	99	0.0557929772705	0.540057370515	0.013,0.008	0.038,0.006	-0.011
5610	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5610	7,26	13,7	21,19	18,8	105	99	0.90097513218	1.0	0.337,0.778	0.524,0.691	-0.05
5611	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5611	6,1	0,2	0,1	0,1	103	99	1	1.0	1.0,0.325	NA,0.49	0.172
5612	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5612	12,6	0,4	17,19	2,1	105	99	0.618536163837	1.0	1.0,0.586	0.889,0.947	-0.125
5613	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5613	95,97	24,21	139,127	29,12	105	99	0.105141026547	0.685727678363	0.789,0.813	0.819,0.909	-0.063
5616	"ENSG00000167646"	"DNAAF3"	chr19	-	55166511	55166576	55166522	55166576	55166328	55166417	5616	2,0	0,0	2,1	0,1	110	99	1	1.0	1.0,NA	1.0,0.474	0.263
5617	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	5617	0,0	11,18	0,1	28,21	103	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
5618	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117934472	117934682	5618	98,119	0,0	167,122	1,0	200	99	1	1.0	1.0,1.0	0.988,1.0	0.006
