ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5946	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	5946	40,12	104,47	18,35	31,76	265	218	0.138379491604	0.816684644532	0.24,0.174	0.323,0.275	-0.092
5947	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	5947	391,175	511,161	164,287	194,324	185	208	0.864625824372	1.0	0.462,0.55	0.487,0.499	0.013
5948	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5948	657,199	1495,544	199,370	606,1055	186	3343	0.142984179422	0.823657122499	0.888,0.868	0.855,0.863	0.019
5949	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5949	206,62	828,278	78,155	440,734	190	243	0.16828672003	0.853759789206	0.241,0.222	0.185,0.213	0.032
5950	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5950	331,105	295,115	147,249	148,214	175	190	0.771023004145	1.0	0.549,0.498	0.519,0.558	-0.015
5952	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	5952	2933,783	731,247	870,1639	264,489	243	156	0.462900648099	1.0	0.72,0.671	0.679,0.683	0.014
5953	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	5953	0,0	217,80	0,2	124,194	192	210	1	1.0	0.0,0.0	0.0,0.011	-0.005
5954	"ENSG00000146872"	"TLK2"	chr17	+	62565000	62565137	62573214	62573367	62536169	62536337	62576708	62576775	5954	57,17	110,73	22,45	86,104	236	252	0.793794944223	1.0	0.356,0.199	0.215,0.316	0.012
5956	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	5956	380,97	700,278	154,241	290,549	198	182	0.707583187685	1.0	0.333,0.243	0.328,0.287	-0.019
5957	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	5957	380,97	5,0	154,241	6,11	198	280	0.0053470225321	0.2279111228	0.991,1.0	0.973,0.969	0.025
5958	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	5958	675,272	0,0	288,535	1,0	188	185	1	1.0	1.0,1.0	0.996,1.0	0.002
5959	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	5959	1293,457	34,9	502,885	9,22	185	302	0.70737842295	1.0	0.984,0.988	0.989,0.985	-0.001
5964	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5964	38,6	3,1	12,21	0,2	250	172	0.205966681605	0.906320881658	0.897,0.805	1.0,0.878	-0.088
5965	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	5965	1,0	4,0	0,0	1,1	132	198	1	1.0	0.273,NA	0.0,0.0	0.273
5966	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5966	1430,573	2,0	907,1258	1,0	201	198	1	1.0	0.999,1.0	0.999,1.0	0.0
5967	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5967	3743,1205	2,0	1999,3018	1,0	180	198	1	1.0	1.0,1.0	1.0,1.0	0.0
5968	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	5968	76,20	340,124	34,79	200,311	136	241	0.739016373098	1.0	0.284,0.222	0.232,0.31	-0.018
5969	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	5969	38,16	65,30	13,27	32,35	170	218	0.932044763368	1.0	0.428,0.406	0.343,0.497	-0.003
5970	"ENSG00000145604"	"SKP2"	chr5	+	36168312	36168447	36170343	36170442	36166518	36166662	36171602	36171733	5970	100,22	57,44	52,93	58,70	234	198	0.73802382154	1.0	0.598,0.297	0.431,0.529	-0.032
5971	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	5971	138,58	216,73	63,85	75,144	266	313	0.985629315636	1.0	0.429,0.483	0.497,0.41	0.002
5972	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	5972	52,19	36,22	47,60	29,54	255	223	0.738863380103	1.0	0.558,0.43	0.586,0.493	-0.045
5973	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	5973	123,44	415,138	35,63	178,200	195	373	0.37202416957	1.0	0.362,0.379	0.273,0.376	0.046
5974	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93160128	93160226	93149741	93154888	93180053	93180728	5974	260,99	1953,688	101,138	782,1220	197	283	0.322603484706	0.995290581272	0.161,0.171	0.157,0.14	0.017
5975	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	5975	18,10	2501,872	12,8	1003,1580	170	283	0.764116679912	1.0	0.012,0.019	0.02,0.008	0.001
5976	"ENSG00000123636"	"BAZ2B"	chr2	-	159430862	159431156	159432756	159433363	159429199	159429260	159438302	159438695	5976	371,109	79,19	114,181	31,39	706	393	0.423844589726	1.0	0.723,0.762	0.672,0.721	0.046
5977	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	5977	53,20	26,11	21,44	6,20	288	261	0.427957922155	1.0	0.649,0.622	0.76,0.666	-0.078
5978	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	5978	53,20	27,11	21,44	7,22	288	267	0.600360751795	1.0	0.645,0.628	0.736,0.65	-0.056
5983	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	5983	165,70	81,36	98,134	30,54	156	193	0.0963769829016	0.74283096527	0.716,0.706	0.802,0.754	-0.067
5984	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314567	184314674	184319688	184319801	5984	165,68	6,0	99,134	0,2	156	186	0.5819745165	1.0	0.97,1.0	1.0,0.988	-0.009
5985	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	5985	166,69	3,0	97,134	0,2	156	186	1	1.0	0.985,1.0	1.0,0.988	-0.002
5986	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	5986	8,3	158,53	3,7	67,114	193	186	0.950380496802	1.0	0.047,0.052	0.041,0.056	0.001
5987	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315165	184315545	184317320	184317497	5987	221,91	158,55	105,166	68,112	193	186	0.919100608348	1.0	0.574,0.615	0.598,0.588	0.002
5988	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	5988	6,2	727,259	1,0	288,452	186	199	1	1.0	0.009,0.008	0.004,0.0	0.007
5989	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	5989	66,32	715,217	24,44	322,450	186	276	0.262630155859	0.958811557298	0.12,0.18	0.1,0.127	0.036
5990	"ENSG00000154240"	"CEP112"	chr17	-	65743067	65743217	65750661	65750724	65689128	65689218	65851803	65852034	5990	3,0	22,6	3,1	6,15	162	249	0.311117748838	0.989293001117	0.173,0.0	0.435,0.093	-0.178
5991	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	5991	3,0	2,3	1,0	5,7	163	218	0.0570586263833	0.61193842962	0.667,0.0	0.211,0.0	0.228
5992	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086885	177087077	177090744	177090825	5992	200,45	1854,521	136,252	768,1478	243	363	5.79546911326e-05	0.013192250913	0.139,0.114	0.209,0.203	-0.08
5993	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086904	177087033	177090744	177090825	5993	208,61	1855,520	142,280	768,1476	243	363	0.000179761019433	0.0289183291585	0.143,0.149	0.216,0.221	-0.073
5994	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	5994	209,60	197,74	142,276	89,172	243	180	0.00144222811664	0.110652178734	0.44,0.375	0.542,0.543	-0.135
5995	"ENSG00000160867"	"FGFR4"	chr5	+	177090389	177090653	177090744	177090825	177086904	177087033	177090937	177091104	5995	736,209	197,74	284,549	89,172	363	180	0.708625497354	1.0	0.649,0.583	0.613,0.613	0.003
5996	"ENSG00000160867"	"FGFR4"	chr5	+	177090389	177090653	177090744	177090825	177089549	177089693	177090937	177091104	5996	925,259	202,75	390,705	89,173	363	180	0.907831972245	1.0	0.694,0.631	0.685,0.669	-0.015
5997	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	5997	402,128	366,88	153,203	125,238	299	190	0.241060060656	0.946535294751	0.411,0.48	0.438,0.351	0.051
5998	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	5998	86,34	133,73	73,111	72,148	241	224	0.0392262153579	0.538901201074	0.375,0.302	0.485,0.411	-0.109
5999	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5999	118,35	136,74	48,147	72,148	311	224	0.320387836442	0.995290581272	0.385,0.254	0.324,0.417	-0.051
6000	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35123889	35124034	35137879	35138005	6000	118,35	33,10	48,147	28,38	311	241	0.347051561462	1.0	0.735,0.731	0.571,0.75	0.073
6001	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6001	117,34	131,45	48,150	83,121	311	241	0.915105491117	1.0	0.409,0.369	0.309,0.49	-0.01
6002	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	6002	55,26	130,45	35,65	83,120	225	241	0.84139995537	1.0	0.312,0.382	0.311,0.367	0.008
6003	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6003	55,26	62,22	35,65	34,82	225	311	0.622481733779	1.0	0.551,0.62	0.587,0.523	0.031
6004	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6004	54,25	116,46	35,63	79,153	225	311	0.490619643236	1.0	0.392,0.429	0.38,0.363	0.039
6005	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6005	3,0	0,0	1,2	0,2	249	260	1	1.0	1.0,NA	1.0,0.511	0.244
6006	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	6006	266,162	258,94	178,203	95,149	264	244	0.33645851958	1.0	0.488,0.614	0.634,0.557	-0.045
6007	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	6007	0,2	11,8	0,0	8,23	254	217	0.828594089218	1.0	0.0,0.176	0.0,0.0	0.088
6008	"ENSG00000197603"	"C5orf42"	chr5	-	37162464	37162566	37164272	37164327	37158223	37158345	37165538	37165671	6008	4,1	16,5	0,3	6,13	154	201	0.374022801824	1.0	0.246,0.207	0.0,0.231	0.111
6009	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6009	86,34	178,74	44,43	77,119	174	233	0.799914812618	1.0	0.393,0.381	0.433,0.326	0.008
6010	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6010	2,1	17,6	3,5	3,9	186	192	0.0129055055719	0.346020195092	0.108,0.147	0.508,0.364	-0.308
6011	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	6011	6,1	316,143	1,6	138,188	192	233	0.594950445975	1.0	0.023,0.008	0.009,0.037	-0.007
6013	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6013	291,125	430,198	132,189	218,305	196	260	0.613933710563	1.0	0.473,0.456	0.445,0.451	0.017
6014	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6014	278,101	302,127	161,267	131,253	171	198	0.072861843967	0.674224528681	0.516,0.479	0.587,0.55	-0.071
6015	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6015	11,6	104,39	6,3	43,81	190	162	0.200338283916	0.898677759193	0.083,0.116	0.106,0.031	0.031
6017	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6017	22,4	45,15	12,15	12,31	216	222	0.282261169129	0.983783861152	0.334,0.215	0.507,0.332	-0.145
6018	"ENSG00000135164"	"DMTF1"	chr7	+	87179544	87179702	87181308	87181341	87174592	87174669	87182055	87182337	6018	112,52	4,4	50,66	3,3	257	132	0.909539415654	1.0	0.935,0.87	0.895,0.919	-0.004
6021	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6021	82,21	20,5	51,112	5,18	259	120	0.100105152053	0.75208756383	0.655,0.661	0.825,0.742	-0.125
6022	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6022	7,2	10,6	3,4	4,7	172	222	0.731588048656	1.0	0.475,0.301	0.492,0.424	-0.07
6023	"ENSG00000107362"	"ABHD17B"	chr9	-	71870082	71870262	71874613	71875083	71865151	71867006	71910633	71910742	6023	95,40	70,43	31,82	16,41	569	279	0.0275286788968	0.495615601655	0.4,0.313	0.487,0.495	-0.134
6024	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	6024	299,92	454,234	162,201	282,389	210	247	0.825667772929	1.0	0.437,0.316	0.403,0.378	-0.014
6025	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	6025	299,92	794,377	162,201	437,683	210	268	0.75981007551	1.0	0.325,0.237	0.321,0.273	-0.016
6026	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	6026	299,92	553,273	162,201	331,470	210	301	0.818759153069	1.0	0.437,0.326	0.412,0.38	-0.015
6027	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6027	9,2	4,4	4,8	4,6	158	178	0.828053071481	1.0	0.717,0.36	0.53,0.6	-0.026
6028	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6028	12,2	4,4	9,11	4,6	184	178	0.708214235982	1.0	0.744,0.326	0.685,0.639	-0.127
6030	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6030	3,0	39,9	1,6	26,37	153	261	0.180260242866	0.876406698293	0.116,0.0	0.062,0.217	-0.082
6031	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71426459	71427414	71406127	71406262	71428546	71428651	6031	0,0	846,344	1,1	449,704	137	1054	1	1.0	0.0,0.0	0.017,0.011	-0.014
6033	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6033	39,21	18,5	24,49	12,20	259	201	0.617285747782	1.0	0.627,0.765	0.608,0.655	0.065
6034	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	6034	15,8	154,52	7,16	94,161	154	872	0.479577465501	1.0	0.355,0.466	0.297,0.36	0.082
6037	"ENSG00000002549"	"LAP3"	chr4	+	17595409	17595534	17598455	17598558	17588818	17588977	17604587	17604667	6037	195,86	176,53	94,142	83,118	224	202	0.62000616774	1.0	0.5,0.594	0.505,0.52	0.034
6038	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751865	161751984	161749779	161750145	161752367	161752464	6038	51,17	172,49	23,44	82,121	226	218	0.807444165407	1.0	0.222,0.251	0.213,0.26	0.0
6040	"ENSG00000172175"	"MALT1"	chr18	+	58696365	58696487	58709377	58709556	58681169	58681336	58709975	58710072	6040	84,18	152,68	34,67	65,146	221	278	0.566309771719	1.0	0.41,0.25	0.397,0.366	-0.052
6041	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	6041	16,5	69,19	13,16	37,42	220	171	0.191815708804	0.890499251992	0.153,0.17	0.215,0.228	-0.06
6042	"ENSG00000244687"	"UBE2V1"	chr20	-	50084128	50084254	50096482	50096534	50082559	50082914	50096671	50096820	6042	3,0	2802,934	0,3	1353,1941	151	225	1	1.0	0.002,0.0	0.0,0.002	0.0
6043	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6043	35,14	2824,920	11,26	1326,1976	236	248	0.482672774796	1.0	0.013,0.016	0.009,0.014	0.003
6045	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6045	5,0	8,6	1,0	3,2	373	199	0.0328963585464	0.516280644792	0.25,0.0	0.151,0.0	0.05
6047	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6047	8,8	240,70	12,3	50,114	194	353	0.26632406992	0.967240157017	0.057,0.172	0.304,0.046	-0.06
6048	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6048	8,8	108,31	12,3	25,50	194	251	0.420385136047	1.0	0.087,0.25	0.383,0.072	-0.059
6049	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	6049	29,9	0,1	2,19	0,2	190	213	0.759612452741	1.0	1.0,0.91	1.0,0.914	-0.002
6050	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6050	197,65	588,251	103,133	323,449	191	184	0.966970537034	1.0	0.244,0.2	0.235,0.222	-0.006
6051	"ENSG00000168065"	"SLC22A11"	chr11	+	64567598	64567813	64569651	64569858	64565221	64565337	64570978	64571527	6051	7,0	9,2	1,1	0,0	314	306	5.00262418157e-07	0.00049896173587	0.431,0.0	1.0,1.0	-0.784
6054	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6054	127,65	275,149	103,166	193,238	191	211	0.0416866583953	0.543547778767	0.338,0.325	0.371,0.435	-0.072
6055	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6055	29,14	471,247	30,38	298,420	211	171	0.035719390656	0.528024420367	0.048,0.044	0.075,0.068	-0.026
6057	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	6057	14,2	105,24	3,9	51,95	164	266	0.311648228607	0.989293001117	0.178,0.119	0.087,0.133	0.038
6058	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	6058	113,42	19,10	48,87	3,20	231	232	0.635657590997	1.0	0.857,0.808	0.941,0.814	-0.045
6059	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	6059	156,60	1076,280	63,111	493,717	232	756	0.303046676006	0.989293001117	0.321,0.411	0.294,0.335	0.051
6060	"ENSG00000147050"	"KDM6A"	chrX	+	44974665	44974715	45010960	45011019	44961283	44961392	45020609	45020730	6060	2,2	10,2	4,11	7,9	149	158	0.144771572185	0.824501754079	0.175,0.515	0.377,0.564	-0.126
6061	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6061	24,7	41,14	15,25	19,35	234	255	0.378676805177	1.0	0.389,0.353	0.462,0.438	-0.079
6062	"ENSG00000116731"	"PRDM2"	chr1	+	13773077	13773188	13778417	13782831	13749360	13749487	13816426	13816570	6062	52,12	960,346	28,27	436,707	210	4513	0.859819941845	1.0	0.538,0.427	0.58,0.451	-0.033
6065	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6065	335,90	356,89	126,253	134,256	189	262	0.98017155308	1.0	0.566,0.584	0.566,0.578	0.003
6066	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6066	341,91	558,149	127,257	210,392	189	262	0.79351896098	1.0	0.459,0.458	0.456,0.476	-0.007
6067	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	6067	56,23	228,96	37,34	136,155	204	235	0.989525625397	1.0	0.221,0.216	0.239,0.202	-0.002
6069	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6069	2,1	0,2	0,12	0,0	340	221	1	1.0	1.0,0.245	NA,1.0	-0.377
6070	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6070	0,1	1,0	0,2	0,7	263	340	1	1.0	0.0,1.0	NA,0.27	0.23
6071	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6071	1,3	14,4	6,14	13,24	181	140	0.0971810397504	0.74283096527	0.052,0.367	0.263,0.311	-0.078
6072	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6072	18,9	14,4	14,36	13,24	205	140	0.762353312429	1.0	0.468,0.606	0.424,0.506	0.072
6073	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6073	1,3	198,70	6,14	153,239	181	193	0.00435403900386	0.199207270755	0.005,0.044	0.04,0.059	-0.025
6074	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6074	18,9	198,70	14,36	153,239	205	193	0.375092379927	1.0	0.079,0.108	0.079,0.124	-0.008
6075	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6075	25,6	76,45	9,14	48,62	178	249	0.679349722184	1.0	0.315,0.157	0.208,0.24	0.012
6076	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6076	75,21	122,30	24,83	36,88	176	201	0.210769677643	0.909263306579	0.412,0.444	0.432,0.519	-0.048
6077	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	6077	374,130	931,256	130,211	237,480	217	253	0.482285976702	1.0	0.319,0.372	0.39,0.339	-0.019
6078	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6078	82,25	41,5	53,82	22,32	205	133	0.840045712102	1.0	0.565,0.764	0.61,0.624	0.047
6079	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6079	10,3	756,382	5,3	612,862	172	222	0.550624614719	1.0	0.017,0.01	0.01,0.004	0.007
6080	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6080	472,254	757,382	531,650	612,862	172	222	0.052307691381	0.604245831008	0.446,0.462	0.528,0.493	-0.056
6081	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	6081	20,5	4,4	10,20	7,10	243	139	0.401419704448	1.0	0.741,0.417	0.45,0.534	0.087
6084	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6084	42,22	62,23	21,37	23,39	234	300	0.455000061097	1.0	0.465,0.551	0.539,0.549	-0.036
6085	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6085	0,0	28,4	1,2	5,19	148	216	0.174398681947	0.864538992912	0.0,0.0	0.226,0.133	-0.179
6086	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6086	113,29	37,6	33,78	11,16	300	300	0.507615644393	1.0	0.753,0.829	0.75,0.83	0.001
6087	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6087	3,0	251,113	1,2	142,257	147	177	1	1.0	0.014,0.0	0.008,0.009	-0.002
6088	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6088	16,5	250,113	5,7	142,258	147	177	0.0714137335451	0.671749661083	0.072,0.051	0.041,0.032	0.025
6089	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6089	2329,602	2,1	697,1240	1,0	216	289	1	1.0	0.999,0.999	0.999,1.0	-0.001
6090	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	6090	1,1	0,2	0,4	0,0	123	132	1	1.0	1.0,0.349	NA,1.0	-0.326
6091	"ENSG00000122779"	"TRIM24"	chr7	+	138504289	138504408	138515211	138515359	138461064	138461302	138519188	138519321	6091	19,17	249,105	14,25	124,226	218	247	0.791160801383	1.0	0.08,0.155	0.113,0.111	0.005
6092	"ENSG00000122779"	"TRIM24"	chr7	+	138515211	138515359	138519188	138519321	138504289	138504408	138525240	138525357	6092	274,123	244,128	196,286	157,254	247	232	0.429018556866	1.0	0.513,0.474	0.54,0.514	-0.034
6093	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6093	1581,643	933,322	1011,1384	554,854	273	235	0.592920822858	1.0	0.593,0.632	0.611,0.582	0.016
