ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4837	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	4837	10,10	350,350	8,6	321,341	196	1056	0.374236942722	0.857175916925	0.133,0.133	0.118,0.087	0.031
4838	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4838	157,163	131,143	109,86	93,69	250	244	0.850403275461	1.0	0.539,0.527	0.534,0.549	-0.009
4839	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4839	19,26	34,27	15,11	15,20	141	229	0.972019024659	1.0	0.476,0.61	0.619,0.472	-0.003
4840	"ENSG00000132199"	"ENOSF1"	chr18	-	694247	694334	697239	697355	693881	693908	706469	706578	4840	14,19	27,26	15,25	24,34	215	186	0.736673505912	1.0	0.31,0.387	0.351,0.389	-0.021
4841	"ENSG00000078699"	"CBFA2T2"	chr20	+	33628349	33628435	33629718	33629914	33624763	33625017	33636639	33636662	4841	22,23	81,84	28,28	106,78	185	295	0.641883461402	0.990855533396	0.302,0.304	0.296,0.364	-0.027
4842	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	4842	0,1	578,645	0,0	1190,1052	142	232	1	1.0	0.0,0.003	0.0,0.0	0.002
4843	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	4843	43,21	39,58	46,32	65,47	309	201	0.807889492874	1.0	0.418,0.191	0.315,0.307	-0.007
4844	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4844	149,110	356,329	36,19	113,81	166	138	0.112707707998	0.509647704085	0.258,0.217	0.209,0.163	0.051
4845	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1743025	1743076	1745332	1745395	4845	17,12	355,329	5,2	113,81	166	138	0.439526278699	0.905123184598	0.038,0.029	0.035,0.02	0.006
4846	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	4846	2715,2522	101,94	878,714	34,18	301	243	0.389144069289	0.870693023543	0.956,0.956	0.954,0.97	-0.006
4847	"ENSG00000130699"	"TAF4"	chr20	-	62000551	62000721	62003159	62003274	61998982	61999108	62003730	62003878	4847	19,20	27,24	42,20	52,45	214	269	0.504220069344	0.931879392182	0.469,0.512	0.504,0.358	0.059
4848	"ENSG00000123064"	"DDX54"	chr12	-	113163131	113163274	113164066	113164285	113162931	113163045	113165643	113165717	4848	60,68	125,181	144,85	377,287	318	242	0.219355123296	0.683285609501	0.268,0.222	0.225,0.184	0.04
4849	"ENSG00000143919"	"CAMKMT"	chr2	+	44743621	44743696	44754054	44754118	44715286	44715353	44766429	44766561	4849	14,23	17,25	30,25	38,34	174	163	0.643158488257	0.990855533396	0.435,0.463	0.425,0.408	0.033
4850	"ENSG00000143919"	"CAMKMT"	chr2	+	44754054	44754118	44766429	44766561	44743621	44743696	44772035	44772113	4850	13,16	81,110	20,19	168,152	163	231	0.47064302487	0.91717566068	0.185,0.171	0.144,0.15	0.031
4851	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	4851	21,28	120,101	23,15	155,128	191	221	0.047504063713	0.34035806314	0.168,0.243	0.147,0.119	0.073
4852	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	4852	94,82	52,57	118,106	67,78	176	202	0.811600151998	1.0	0.675,0.623	0.669,0.609	0.01
4853	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4853	16,27	56,59	15,15	46,39	338	216	0.854496368816	1.0	0.154,0.226	0.172,0.197	0.006
4854	"ENSG00000101363"	"MANBAL"	chr20	+	37298762	37298879	37301207	37301413	37296895	37297534	37316307	37317260	4854	20,19	395,360	7,9	371,351	216	305	0.00379808932184	0.0822071801752	0.067,0.069	0.026,0.035	0.038
4855	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	4855	11,17	148,193	46,28	258,258	251	330	0.0183186170588	0.202916929433	0.089,0.104	0.19,0.125	-0.061
4856	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	4856	139,201	41,44	238,249	74,71	330	156	0.351567117442	0.835468983714	0.616,0.683	0.603,0.624	0.036
4857	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	4857	1232,1277	2645,3393	964,1050	2965,2776	299	338	0.0964596679791	0.476269153122	0.345,0.298	0.269,0.3	0.037
4858	"ENSG00000111358"	"GTF2H3"	chr12	+	123654923	123654998	123655770	123655824	123652706	123652735	123659515	123659584	4858	25,26	32,20	36,31	23,20	174	153	0.14339649186	0.570073162474	0.407,0.533	0.579,0.577	-0.108
4860	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4860	5,1	139,145	7,13	171,120	145	168	0.00336024327037	0.0755762540766	0.04,0.008	0.045,0.112	-0.054
4861	"ENSG00000138081"	"FBXO11"	chr2	-	47809599	47809707	47810315	47810426	47809157	47809266	47813233	47813377	4861	41,45	230,219	34,54	243,255	210	207	0.667490085508	1.0	0.149,0.168	0.121,0.173	0.012
4862	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	4862	125,92	190,146	261,274	245,275	233	263	0.00131846182027	0.0446090158525	0.426,0.416	0.546,0.529	-0.117
4863	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	4863	39,32	147,130	102,96	306,334	193	233	0.276539709013	0.75689942578	0.243,0.229	0.287,0.258	-0.036
4864	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4864	12,13	7,10	9,9	19,7	216	146	0.137989291704	0.564421721235	0.537,0.468	0.243,0.465	0.149
4865	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23402992	23403072	23395138	23395185	23421304	23421519	4865	12,18	10,7	21,13	9,16	179	228	0.584362474324	0.967024188593	0.605,0.766	0.748,0.509	0.057
4866	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4866	89,136	1081,1065	590,535	5399,5261	196	173	0.89275806455	1.0	0.068,0.101	0.088,0.082	-0.0
4867	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4867	891,1280	1081,1065	5540,4719	5399,5261	193	173	0.77465285415	1.0	0.425,0.519	0.479,0.446	0.009
4870	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361809	100361921	100375282	100375406	4870	0,1	72,113	0,1	336,285	229	271	1	1.0	0.0,0.01	0.0,0.004	0.003
4871	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374244	100361816	100361921	100375282	100375406	4871	0,1	72,113	0,0	336,285	208	271	1	1.0	0.0,0.011	0.0,0.0	0.005
4872	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	4872	3,5	0,0	8,10	2,0	220	184	0.736958879033	1.0	1.0,1.0	0.77,1.0	0.115
4879	"ENSG00000177200"	"CHD9"	chr16	+	53296955	53297158	53303719	53304625	53292832	53293052	53306236	53306397	4879	37,24	266,249	32,26	276,252	302	1005	0.743516393997	1.0	0.316,0.243	0.278,0.256	0.012
4880	"ENSG00000188549"	"C15orf52"	chr15	-	40335783	40335826	40336573	40336664	40331451	40335700	40336759	40336813	4880	4,1	4,0	19,14	7,11	190	142	0.833983405499	1.0	0.428,1.0	0.67,0.487	0.135
4881	"ENSG00000133739"	"LRRCC1"	chr8	+	85115374	85115584	85123412	85123606	85115099	85115275	85124791	85124939	4881	10,11	48,76	40,29	173,105	309	293	0.131353157883	0.548860973933	0.165,0.121	0.18,0.208	-0.051
4882	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4882	9,7	62,44	7,6	17,24	243	222	0.114448215117	0.513608224774	0.117,0.127	0.273,0.186	-0.108
4883	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4883	21,42	2,6	39,47	4,5	193	239	0.786966102319	1.0	0.929,0.897	0.924,0.921	-0.01
4884	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	4884	9,6	8,6	2,1	0,0	203	137	9.60594908705e-06	0.00142041937803	0.432,0.403	1.0,1.0	-0.583
4886	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151018556	151018669	151008419	151008671	151024610	151024795	4886	13,11	35,31	24,13	57,34	192	212	0.708246166726	1.0	0.291,0.282	0.317,0.297	-0.021
4887	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151018556	151018669	151008449	151008671	151027232	151027327	4887	13,9	5,4	19,10	8,1	192	212	0.585400607507	0.967872871212	0.742,0.713	0.724,0.917	-0.093
4888	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4888	13,9	60,63	17,9	130,106	192	284	0.15388666197	0.591572107049	0.243,0.174	0.162,0.112	0.071
4889	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4889	13,9	18,18	19,10	49,26	192	284	0.215340257658	0.677052184609	0.517,0.425	0.364,0.363	0.107
4890	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4890	56,38	18,19	65,46	56,30	302	284	0.0120466651154	0.156576378497	0.745,0.653	0.522,0.59	0.143
4891	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4891	56,38	38,32	65,46	60,66	302	258	0.0823969616311	0.439875626953	0.557,0.504	0.481,0.373	0.103
4892	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4892	15,15	18,19	16,8	56,30	212	284	0.00174931735465	0.0519901869054	0.527,0.514	0.277,0.263	0.25
4893	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4893	15,15	38,32	16,8	60,66	212	258	0.0161130855281	0.186892827904	0.325,0.363	0.245,0.129	0.157
4894	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4894	18,19	38,32	56,30	60,66	284	258	0.434331085595	0.90362009922	0.301,0.35	0.459,0.292	-0.05
4895	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	4895	26,21	15,24	26,30	55,54	258	194	0.0100448810226	0.143599409451	0.566,0.397	0.262,0.295	0.203
4896	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151024741	151024795	151033805	151035711	4896	68,67	15,25	107,110	53,53	258	194	0.0390177588906	0.306280526162	0.773,0.668	0.603,0.609	0.115
4897	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4897	979,1424	99,96	4907,4690	469,386	261	186	0.519806068636	0.939614061022	0.876,0.914	0.882,0.896	0.006
4898	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4898	975,1413	101,77	4886,4660	306,363	261	186	0.602703643579	0.978108930962	0.873,0.929	0.919,0.901	-0.009
4899	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4899	978,1414	177,166	4892,4655	723,729	261	321	0.685238009507	1.0	0.872,0.913	0.893,0.887	0.003
4900	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4900	52,63	46,40	167,175	289,340	261	330	2.62425783837e-06	0.00059989775027	0.588,0.666	0.422,0.394	0.219
4903	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4903	41,44	406,431	54,25	466,456	147	229	0.359705366577	0.843880209208	0.136,0.137	0.153,0.079	0.021
4905	"ENSG00000166669"	"ATF7IP2"	chr16	+	10419580	10419623	10428867	10429016	10386054	10386122	10430610	10431455	4905	0,0	23,24	1,0	43,32	142	248	1	1.0	0.0,0.0	0.039,0.0	-0.019
4906	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4906	8,11	49,28	6,6	68,61	257	173	0.015514398233	0.184073353347	0.099,0.209	0.056,0.062	0.095
4907	"ENSG00000166669"	"ATF7IP2"	chr16	+	10473922	10473989	10480878	10480964	10473478	10473534	10481835	10483637	4907	72,65	253,257	85,97	353,373	166	185	0.681148749015	1.0	0.241,0.22	0.212,0.225	0.012
4912	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4912	129,94	3,3	47,50	2,1	205	125	0.901266852144	1.0	0.963,0.95	0.935,0.968	0.005
4913	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	4913	49,56	4,1	121,61	9,5	247	194	0.19953860272	0.661406019493	0.906,0.978	0.913,0.906	0.032
4914	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	4914	16,15	2,0	30,20	4,2	247	194	0.0769235067504	0.425438508829	0.863,1.0	0.855,0.887	0.06
4915	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4915	25,19	36,33	61,52	87,71	218	247	0.615918222236	0.982771426165	0.44,0.395	0.443,0.453	-0.031
4920	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4920	44,46	54,73	44,38	120,113	183	186	0.000900685395541	0.0356692610449	0.453,0.39	0.271,0.255	0.158
4921	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4921	43,37	54,73	61,55	120,113	180	186	0.299868524073	0.785825671241	0.451,0.344	0.344,0.335	0.058
4922	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36214372	36214440	36222277	36222394	4922	0,0	76,72	2,0	138,131	183	180	1	1.0	0.0,0.0	0.014,0.0	-0.007
4923	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36218875	36218962	36222277	36222394	4923	553,515	76,77	992,1127	144,138	183	180	0.651684783069	0.99232344886	0.877,0.868	0.871,0.889	-0.007
4924	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4924	83,100	178,175	141,107	273,283	196	217	0.339321264035	0.826445960126	0.34,0.388	0.364,0.295	0.034
4925	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4925	195,254	314,337	404,291	558,499	291	174	0.697062618225	1.0	0.271,0.311	0.302,0.259	0.011
4931	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4931	2,0	2,0	3,2	4,0	156	156	1	1.0	0.5,NA	0.429,1.0	-0.215
4933	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	4933	0,0	1,6	1,0	0,0	169	264	1	1.0	0.0,0.0	1.0,NA	-1.0
4934	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4934	414,454	209,232	378,264	156,78	176	176	0.0116776541663	0.154103329087	0.665,0.662	0.708,0.772	-0.077
4935	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4935	48,54	114,124	36,19	83,60	171	196	0.580734172195	0.963972227322	0.326,0.333	0.332,0.266	0.03
4936	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4936	48,54	436,475	36,19	308,188	171	231	0.897866967919	1.0	0.129,0.133	0.136,0.12	0.003
4938	"ENSG00000147099"	"HDAC8"	chrX	-	72488932	72489041	72495155	72495268	72464558	72464731	72567888	72568030	4938	12,4	6,7	23,37	13,11	212	208	0.192547116761	0.65143638653	0.662,0.359	0.634,0.767	-0.19
4939	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	4939	42,34	2,0	91,54	1,3	241	212	0.51926274268	0.939614061022	0.949,1.0	0.988,0.941	0.01
4940	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72568753	72568884	4940	42,36	3,2	90,54	4,5	241	212	0.847691286474	1.0	0.925,0.941	0.952,0.905	0.005
4941	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72572056	72572109	4941	12,13	5,2	12,9	4,5	241	212	0.440271706396	0.905936967855	0.679,0.851	0.725,0.613	0.096
4942	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4942	23,14	22,15	32,30	34,43	230	241	0.468276579852	0.915839224036	0.523,0.494	0.497,0.422	0.049
4943	"ENSG00000166197"	"NOLC1"	chr10	+	102157448	102157555	102158048	102158214	102157018	102157074	102159192	102159308	4943	6,4	408,406	13,17	1213,1159	206	265	0.730068044409	1.0	0.019,0.013	0.014,0.019	-0.001
4944	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4963252	4963528	4968821	4968944	4944	49,58	783,845	31,23	631,434	216	177	0.170333975946	0.615616446535	0.049,0.053	0.039,0.042	0.011
4945	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4945	18,21	132,174	17,13	176,120	178	237	0.38668674172	0.868457297365	0.154,0.138	0.114,0.126	0.026
4947	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4947	19,20	257,270	32,42	477,549	204	246	0.929431288226	1.0	0.082,0.082	0.075,0.084	0.003
4948	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	4948	32,34	18,28	45,34	22,29	264	202	0.830186055507	1.0	0.576,0.482	0.61,0.473	-0.013
4956	"ENSG00000159259"	"CHAF1B"	chr21	+	36386059	36386262	36387597	36387730	36385377	36385451	36391550	36391668	4956	14,20	49,96	59,49	284,290	302	232	0.453516478605	0.911083893034	0.18,0.138	0.138,0.115	0.033
4957	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	4957	32,26	35,35	20,10	40,22	237	310	0.0637341344304	0.394374016039	0.545,0.493	0.395,0.373	0.135
4958	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	4958	42,42	2,2	29,16	2,2	237	234	0.52630594049	0.940442359294	0.954,0.954	0.935,0.888	0.042
4959	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	4959	499,431	1169,1292	575,424	2006,1668	182	364	0.00311422853829	0.0722417229981	0.461,0.4	0.364,0.337	0.08
4960	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4960	1815,1698	21,15	2084,1842	32,36	182	216	0.0505975654247	0.353704332354	0.99,0.993	0.987,0.984	0.006
4961	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	4961	2,0	34,26	8,2	53,53	175	216	0.0259343233816	0.243896138741	0.068,0.0	0.157,0.045	-0.067
4962	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	4962	1484,1415	680,952	1707,1588	1551,1426	239	172	0.000264718904913	0.0148131056488	0.611,0.517	0.442,0.445	0.121
4963	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	4963	1964,1994	680,952	2539,2230	1551,1426	364	172	0.000357252186142	0.0179423840671	0.577,0.497	0.436,0.425	0.106
4964	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4964	38,27	57,58	28,18	70,28	172	147	0.540042965593	0.947639844305	0.363,0.285	0.255,0.355	0.019
4965	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	4965	459,444	58,58	829,690	70,28	172	147	5.63007728366e-05	0.00477449012924	0.871,0.867	0.91,0.955	-0.064
4966	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4966	785,1133	417,484	1756,1682	536,387	147	266	4.00858570559e-07	0.000115202299195	0.773,0.809	0.856,0.887	-0.08
4967	"ENSG00000125970"	"RALY"	chr20	+	34077027	34077245	34078504	34078553	34076701	34076815	34079909	34080271	4967	631,799	52,74	988,734	99,59	317	148	0.817415072636	1.0	0.85,0.834	0.823,0.853	0.004
4968	"ENSG00000187144"	"SPATA21"	chr1	-	16410777	16410915	16421910	16422194	16409600	16410043	16425523	16425731	4968	45,72	7,8	0,3	0,1	383	237	1	1.0	0.799,0.848	NA,0.65	0.173
4969	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4969	19,32	11,10	31,36	19,9	363	222	0.974916494443	1.0	0.514,0.662	0.499,0.71	-0.016
4970	"ENSG00000123219"	"CENPK"	chr5	-	65528451	65528578	65528918	65529017	65521474	65521528	65529116	65529199	4970	6,14	16,13	24,31	51,37	198	226	0.925366536832	1.0	0.3,0.551	0.349,0.489	0.007
4971	"ENSG00000123219"	"CENPK"	chr5	-	65528451	65528578	65528918	65529049	65521474	65521528	65529116	65529199	4971	0,3	16,13	1,0	51,37	230	226	0.284510345838	0.764556892997	0.0,0.185	0.019,0.0	0.083
4972	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	4972	29,47	16,22	72,62	33,31	268	194	0.87188724336	1.0	0.567,0.607	0.612,0.591	-0.014
4973	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	4973	11,13	304,424	28,33	777,622	148	278	0.223458065174	0.690118549937	0.064,0.054	0.063,0.091	-0.018
4975	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4975	324,482	122,131	652,638	237,183	242	228	0.86572106752	1.0	0.714,0.776	0.722,0.767	0.001
4976	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4976	1253,1013	1523,1523	521,419	696,545	283	228	0.838219627637	1.0	0.399,0.349	0.376,0.382	-0.005
4977	"ENSG00000079459"	"FDFT1"	chr8	+	11821749	11821878	11826023	11826215	11809666	11809850	11830243	11830420	4977	1964,1772	2972,3859	930,809	1809,1229	228	291	0.682047436479	1.0	0.458,0.37	0.396,0.457	-0.012
4978	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	4978	1311,1610	2604,2342	741,546	1152,978	315	276	0.868748332867	1.0	0.306,0.376	0.36,0.328	-0.003
4979	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	4979	2312,2574	2604,2342	1223,899	1152,978	291	276	0.992951065901	1.0	0.457,0.51	0.502,0.466	-0.0
4980	"ENSG00000079459"	"FDFT1"	chr8	+	11826078	11826215	11830243	11830420	11821749	11821878	11831517	11831670	4980	680,871	2604,2342	387,280	1152,978	236	276	0.973078017033	1.0	0.234,0.303	0.282,0.251	0.002
4981	"ENSG00000079459"	"FDFT1"	chr8	+	11830243	11830420	11831517	11831670	11826023	11826215	11838387	11838613	4981	2537,2970	11652,9082	1394,974	4703,4269	276	252	0.818996682102	1.0	0.166,0.23	0.213,0.172	0.006
4982	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	4982	17,18	236,267	12,13	319,307	168	201	0.0483091656883	0.344219440917	0.079,0.075	0.043,0.048	0.032
4983	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4983	3,3	2,2	4,4	1,3	150	172	0.524640059267	0.940063396809	0.632,0.632	0.821,0.605	-0.081
4984	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4984	16,9	6,5	11,15	2,9	150	172	0.843667602436	1.0	0.754,0.674	0.863,0.656	-0.046
4985	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4985	16,9	21,20	11,15	9,13	150	172	0.0891257224893	0.452374983004	0.466,0.34	0.584,0.57	-0.174
4986	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4986	6,5	21,20	2,9	9,13	172	172	0.362880136881	0.845915392028	0.222,0.2	0.182,0.409	-0.084
4987	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4987	7,10	14,15	3,8	6,13	172	172	0.953943477882	1.0	0.333,0.4	0.333,0.381	0.01
4988	"ENSG00000116984"	"MTR"	chr1	+	236806143	236806233	236808703	236808773	236795280	236795737	236810502	236810595	4988	0,0	0,14	1,0	33,11	189	169	1	1.0	NA,0.0	0.026,0.0	-0.013
4989	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	4989	14,17	17,23	21,33	51,26	212	240	0.845514207025	1.0	0.482,0.456	0.318,0.59	0.015
4990	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4990	11,1	525,545	7,3	793,682	189	1314	0.264154329697	0.742634024552	0.127,0.013	0.058,0.03	0.026
4991	"ENSG00000213160"	"KLHL23"	chr2	+	169735012	169736227	169741384	169741537	169733845	169734087	169749421	169751888	4991	519,532	94,84	770,660	124,92	1314	252	0.427807978601	0.902245716244	0.514,0.548	0.544,0.579	-0.03
