ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5490	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	5490	0,0	14,15	0,4	16,11	198	171	0.0496828923049	0.482086283654	0.0,0.0	0.0,0.239	-0.119
5491	"ENSG00000112473"	"SLC39A7"	chr6	+	33202071	33202125	33202262	33202427	33201744	33201913	33202559	33202692	5491	368,475	1416,1910	820,434	3243,1887	153	264	0.663299686348	1.0	0.31,0.3	0.304,0.284	0.011
5492	"ENSG00000080031"	"PTPRH"	chr19	-	55188077	55188168	55191500	55191548	55187512	55187603	55191662	55191741	5492	20,16	39,47	37,27	118,67	147	190	0.527648387267	1.0	0.399,0.306	0.288,0.342	0.038
5493	"ENSG00000107077"	"KDM4C"	chr9	+	6814630	6814745	6849506	6849700	6805598	6805774	6880011	6880061	5493	50,50	46,63	124,61	135,79	214	293	0.723687430506	1.0	0.598,0.521	0.557,0.514	0.024
5495	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	5495	60,71	136,99	127,79	218,122	177	291	0.694549531916	1.0	0.42,0.541	0.489,0.516	-0.022
5496	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	5496	27,37	15,17	94,32	25,13	250	221	0.116479333198	0.664594052498	0.614,0.658	0.769,0.685	-0.091
5498	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	5498	36,52	16,38	101,42	54,27	184	144	0.884326709405	1.0	0.638,0.517	0.594,0.549	0.006
5499	"ENSG00000103995"	"CEP152"	chr15	-	48748442	48748610	48752348	48752469	48744895	48744992	48755902	48756553	5499	9,13	11,22	59,16	69,36	220	267	0.92439906819	1.0	0.498,0.418	0.509,0.35	0.028
5500	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46932066	46932199	46929519	46929584	46938598	46938704	5500	80,94	31,58	177,94	62,42	208	232	0.234425245522	0.843063586997	0.742,0.644	0.761,0.714	-0.044
5501	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46935028	46935169	46929519	46929584	46938598	46938704	5501	80,94	167,156	177,94	239,125	208	240	0.0405889570794	0.433387667795	0.356,0.41	0.461,0.465	-0.08
5502	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	5502	31,58	167,156	62,42	239,125	232	240	0.774583380122	1.0	0.161,0.278	0.212,0.258	-0.015
5503	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	5503	54,53	11,18	87,40	50,21	240	205	0.00797164364023	0.19091508863	0.807,0.716	0.598,0.619	0.153
5504	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	5504	142,183	12,20	299,159	50,25	240	205	0.027140301963	0.356147461813	0.91,0.887	0.836,0.845	0.058
5505	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	5505	194,249	177,225	407,260	374,217	268	174	0.816156266876	1.0	0.416,0.418	0.414,0.438	-0.009
5507	"ENSG00000144214"	"LYG1"	chr2	-	99291236	99291421	99292535	99292640	99284687	99284820	99295627	99295702	5507	6,7	11,22	14,7	22,22	204	284	0.703897647666	1.0	0.432,0.307	0.47,0.307	-0.019
5508	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	5508	13088,18799	4496,5971	34629,20155	10588,5378	272	192	0.153341238961	0.738695285778	0.673,0.69	0.698,0.726	-0.03
5509	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	5509	5,6	11,12	22,11	51,22	190	181	0.945205458051	1.0	0.302,0.323	0.291,0.323	0.006
5510	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	5510	478,632	647,773	1388,751	1832,895	251	256	0.84858770232	1.0	0.43,0.455	0.436,0.461	-0.006
5511	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	5511	260,392	728,894	720,444	1812,1072	157	195	0.87173558438	1.0	0.307,0.353	0.33,0.34	-0.005
5513	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	5513	4,0	37,56	4,2	85,46	189	213	0.7322073884	1.0	0.109,0.0	0.05,0.047	0.006
5514	"ENSG00000163947"	"ARHGEF3"	chr3	-	56958822	56958889	57035087	57035176	56882291	56882354	57079225	57079308	5514	3,1	9,4	4,0	18,8	188	166	0.543854047144	1.0	0.227,0.181	0.164,0.0	0.122
5516	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	5516	93,108	290,319	283,134	745,353	211	173	0.310431503003	0.915321384328	0.208,0.217	0.237,0.237	-0.024
5517	"ENSG00000147687"	"TATDN1"	chr8	-	124495471	124495542	124503839	124503951	124493832	124493959	124504270	124504347	5517	0,0	69,93	5,1	182,91	211	170	0.750173841008	1.0	0.0,0.0	0.022,0.009	-0.015
5518	"ENSG00000138303"	"ASCC1"	chr10	-	72102849	72102967	72128081	72128167	72102333	72102412	72133056	72133181	5518	46,82	1,5	160,79	7,2	185	217	0.896586684423	1.0	0.982,0.951	0.964,0.979	-0.005
5519	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	5519	26,64	14,44	86,61	63,25	219	224	0.712038237391	1.0	0.655,0.598	0.583,0.714	-0.022
5520	"ENSG00000138303"	"ASCC1"	chr10	-	72203426	72203524	72210731	72210831	72196810	72196989	72213186	72213277	5520	55,62	39,75	107,60	118,82	199	197	0.304094807851	0.909337124081	0.583,0.45	0.473,0.42	0.07
5521	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	5521	107,155	124,181	256,142	385,170	262	278	0.275814497231	0.880740979081	0.478,0.476	0.414,0.47	0.035
5522	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	5522	53,69	139,211	112,48	386,197	165	262	0.141879100601	0.710560713301	0.377,0.342	0.315,0.279	0.063
5523	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5523	52,40	60,54	52,32	108,62	217	198	0.024373273255	0.337044636434	0.442,0.403	0.305,0.32	0.11
5524	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	5524	42,55	20,41	111,77	81,41	254	189	0.8804031888	1.0	0.61,0.5	0.505,0.583	0.011
5525	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	5525	34,53	59,83	109,54	144,79	198	254	0.374430885829	0.948487026542	0.425,0.45	0.493,0.467	-0.042
5526	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5526	33,44	9,14	89,57	41,19	204	145	0.25819629703	0.865782713066	0.723,0.691	0.607,0.681	0.063
5527	"ENSG00000244255"	"AL645922.1"	chr6	+	31945177	31945186	31946372	31946606	31944726	31944853	31947006	31947192	5527	0,0	1659,1991	0,1	2981,1603	108	333	1	1.0	0.0,0.0	0.0,0.002	-0.001
5528	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	5528	257,328	1505,1999	462,249	2723,1426	217	253	0.8176496776	1.0	0.166,0.161	0.165,0.169	-0.004
5529	"ENSG00000244255"	"AL645922.1"	chr6	+	31950618	31950772	31950867	31950944	31950285	31950403	31951143	31951244	5529	1259,1742	901,1136	2645,1448	1358,786	253	176	0.0167307577312	0.282118134192	0.493,0.516	0.575,0.562	-0.064
5530	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5530	178,193	115,95	324,168	99,48	210	160	8.5636512467e-05	0.0115641211294	0.541,0.608	0.714,0.727	-0.146
5531	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36780026	36780188	36805373	36805502	5531	203,215	96,101	364,194	212,101	213	260	0.26675347229	0.87701837537	0.721,0.722	0.677,0.701	0.032
5532	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	5532	203,214	121,138	363,195	288,159	213	260	0.070318693588	0.560870871619	0.672,0.654	0.606,0.6	0.06
5533	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36794105	36797050	36805373	36805502	5533	203,214	225,242	364,194	461,221	213	260	0.564383943986	1.0	0.524,0.519	0.491,0.517	0.018
5534	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	5534	195,247	229,231	410,253	515,269	228	213	0.406959460959	0.968671961447	0.443,0.5	0.427,0.468	0.024
5536	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5536	88,118	31,50	219,132	131,46	282	202	0.396059996055	0.960294660663	0.67,0.628	0.545,0.673	0.04
5537	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	5537	88,120	76,108	220,132	239,118	282	263	0.439254444692	0.981187596985	0.519,0.509	0.462,0.511	0.027
5538	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	5538	23,25	42,74	71,40	135,65	263	216	0.214462364124	0.818778843341	0.31,0.217	0.302,0.336	-0.055
5539	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5539	55,94	64,97	198,89	195,94	216	222	0.688819069145	1.0	0.469,0.499	0.511,0.493	-0.018
5540	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5540	155,243	75,118	472,251	194,87	331	230	0.124188244082	0.67887675078	0.589,0.589	0.628,0.667	-0.058
5541	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5541	298,488	75,118	915,404	194,87	585	230	0.332419275609	0.935536726171	0.61,0.619	0.65,0.646	-0.033
5542	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5542	0,1	1,7	1,2	4,2	189	229	0.0240928522063	0.334742726736	0.0,0.148	0.232,0.548	-0.316
5543	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5543	379,547	82,118	910,452	161,114	246	159	0.790783769005	1.0	0.749,0.75	0.785,0.719	-0.002
5544	"ENSG00000160124"	"CCDC58"	chr3	-	122365335	122365466	122365564	122365633	122362967	122363027	122366452	122366762	5544	0,1	17,16	2,0	51,9	168	230	1	1.0	0.0,0.079	0.051,0.0	0.014
5545	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5545	0,5	1,4	11,6	10,2	309	309	0.392696225421	0.956771857734	0.0,0.556	0.524,0.75	-0.359
5546	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5546	1,6	7,6	4,9	17,6	172	172	0.708134841418	1.0	0.125,0.5	0.19,0.6	-0.083
5548	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	5548	0,3	7,6	0,0	2,0	108	108	1	1.0	0.0,0.333	0.0,NA	0.167
5549	"ENSG00000173409"	"ARV1"	chr1	+	230990109	230990263	230995759	230995984	230979093	230979279	230997120	230997267	5549	20,19	77,61	36,22	170,69	253	324	0.631272441293	1.0	0.25,0.285	0.213,0.29	0.016
5550	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5550	3,4	229,265	6,3	462,230	141	295	0.934592139129	1.0	0.027,0.031	0.026,0.027	0.002
5551	"ENSG00000175216"	"CKAP5"	chr11	-	46762975	46763179	46763480	46763630	46762626	46762762	46765130	46765256	5551	128,170	188,264	426,194	453,284	249	303	0.158018792511	0.743942488525	0.453,0.439	0.534,0.454	-0.048
5552	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5552	4134,5122	5208,7087	13277,7094	16550,8473	216	246	0.438738193628	0.981187596985	0.475,0.451	0.477,0.488	-0.02
5553	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	5553	182,244	133,170	425,208	291,169	278	208	0.807638133829	1.0	0.506,0.518	0.522,0.479	0.012
5554	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	5554	45,58	103,136	112,49	250,122	137	278	0.981878335865	1.0	0.47,0.464	0.476,0.449	0.004
5555	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5555	45,58	203,318	108,49	526,265	137	278	0.967875333383	1.0	0.31,0.27	0.294,0.273	0.007
5556	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5556	159,173	207,337	305,163	570,308	190	194	0.320613458524	0.923694481757	0.44,0.344	0.353,0.351	0.04
5557	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5557	21,42	26,22	41,21	50,19	184	186	0.346240996652	0.939414292411	0.449,0.659	0.453,0.528	0.064
5558	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5558	70,84	8,9	157,79	19,3	331	181	0.623022297672	1.0	0.827,0.836	0.819,0.935	-0.046
5559	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5559	150,192	149,208	337,175	287,176	258	192	0.36327554055	0.942417120661	0.428,0.407	0.466,0.425	-0.028
5560	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5560	101,145	144,202	221,122	275,166	258	192	0.566187663585	1.0	0.343,0.348	0.374,0.354	-0.018
5561	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5561	78,104	97,135	131,105	219,135	276	281	0.350206131253	0.940387176061	0.45,0.44	0.378,0.442	0.035
5562	"ENSG00000104133"	"SPG11"	chr15	-	44567423	44567592	44572682	44572820	44566216	44566305	44573546	44573745	5562	34,48	43,57	72,46	103,58	237	268	0.619908189147	1.0	0.472,0.488	0.441,0.473	0.023
5563	"ENSG00000104133"	"SPG11"	chr15	-	44570524	44570658	44573546	44573745	44567423	44567592	44574901	44575041	5563	47,90	19,23	148,63	38,21	298	233	0.737485859369	1.0	0.659,0.754	0.753,0.701	-0.02
5564	"ENSG00000104133"	"SPG11"	chr15	-	44572682	44572820	44574901	44575041	44570524	44570658	44583813	44584558	5564	20,28	49,56	54,17	88,40	239	237	0.471319391313	1.0	0.288,0.331	0.378,0.296	-0.027
5565	"ENSG00000109775"	"UFSP2"	chr4	-	185403493	185403618	185405779	185405856	185399539	185400478	185407935	185408060	5565	25,46	69,69	75,42	132,67	176	224	0.527302526178	1.0	0.316,0.459	0.42,0.444	-0.044
5566	"ENSG00000109775"	"UFSP2"	chr4	-	185403493	185403618	185405779	185405959	185400333	185400478	185407935	185408060	5566	1,7	69,69	7,3	132,67	279	224	0.666935135139	1.0	0.012,0.075	0.041,0.035	0.005
5567	"ENSG00000168394"	"TAP1"	chr6	-	32850319	32850517	32850943	32851149	32848989	32849118	32852108	32852239	5567	110,111	113,137	224,108	289,138	305	297	0.407208460655	0.968915739715	0.487,0.441	0.43,0.432	0.033
5569	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128469182	128469353	128459566	128459657	128471307	128471468	5569	12,26	58,64	37,26	126,91	225	270	0.910881887016	1.0	0.199,0.328	0.261,0.255	0.006
5570	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5570	24,46	65,79	86,53	197,114	270	260	0.794506029535	1.0	0.262,0.359	0.296,0.309	0.008
5571	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5571	41,56	64,81	124,63	202,115	270	260	0.50441030908	1.0	0.382,0.4	0.372,0.345	0.033
5573	"ENSG00000114573"	"ATP6V1A"	chr3	+	113778740	113778835	113784695	113784833	113747018	113747113	113786231	113786383	5573	38,46	91,112	88,34	184,103	194	237	0.99518782028	1.0	0.338,0.334	0.369,0.287	0.008
5574	"ENSG00000114573"	"ATP6V1A"	chr3	+	113778768	113778835	113784695	113784833	113747041	113747113	113786231	113786320	5574	1,0	91,112	0,0	184,103	166	237	1	1.0	0.015,0.0	0.0,0.0	0.007
5575	"ENSG00000087302"	"C14orf166"	chr14	+	51993722	51993822	51998493	51998580	51991316	51991441	51999707	51999796	5575	257,353	270,373	606,332	658,336	199	186	0.989794540802	1.0	0.471,0.469	0.463,0.48	-0.002
5576	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5576	30,27	66,93	65,45	122,68	219	185	0.0295078049063	0.370705281214	0.277,0.197	0.31,0.359	-0.098
5577	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5577	60,49	66,92	86,69	121,68	219	185	0.434816518884	0.97897814284	0.434,0.31	0.375,0.462	-0.046
5578	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36361220	36361340	36358238	36358382	36367851	36368084	5578	30,27	67,93	65,45	122,69	219	200	0.0292308121192	0.370144958061	0.29,0.21	0.327,0.373	-0.1
5579	"ENSG00000155304"	"HSPA13"	chr21	-	14375651	14375819	14378198	14378412	14371114	14374284	14381202	14381543	5579	130,194	92,138	321,160	264,163	313	267	0.106410551663	0.637691519939	0.547,0.545	0.509,0.456	0.064
5580	"ENSG00000155304"	"HSPA13"	chr21	-	14378198	14378412	14381202	14381543	14375651	14375819	14383094	14383187	5580	185,278	128,197	554,242	343,153	440	313	0.401447639813	0.964712370249	0.507,0.501	0.535,0.529	-0.028
5582	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5582	18,31	18,34	57,22	49,30	168	168	0.926788128296	1.0	0.5,0.477	0.538,0.423	0.008
5583	"ENSG00000084734"	"GCKR"	chr2	+	27506480	27506579	27507234	27507311	27503513	27503619	27507680	27507777	5583	4,10	24,31	11,3	61,31	198	176	0.249889507278	0.857351802514	0.129,0.223	0.138,0.079	0.067
5584	"ENSG00000162927"	"PUS10"	chr2	-	60967501	60967613	60971522	60971557	60965057	60965103	61006556	61006643	5584	14,20	7,6	36,18	8,6	134	211	0.437238514897	0.980420143829	0.759,0.84	0.876,0.825	-0.051
5585	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	5585	47,105	59,110	182,74	206,83	240	354	0.968524023223	1.0	0.54,0.585	0.566,0.568	-0.004
5587	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5587	103,144	121,136	249,142	182,127	190	180	0.0805682487754	0.58330353166	0.446,0.501	0.564,0.514	-0.065
5588	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	5588	53,86	106,129	216,98	250,128	175	207	0.04403275292	0.450551852633	0.372,0.441	0.505,0.475	-0.084
5589	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5589	100,108	99,142	226,117	293,160	212	172	0.37972758922	0.95102099124	0.45,0.382	0.385,0.372	0.038
5590	"ENSG00000103091"	"WDR59"	chr16	-	74923925	74924003	74938149	74938266	74921946	74922103	74942737	74942826	5590	160,228	107,165	429,247	257,126	216	177	0.122313385887	0.673742900594	0.551,0.531	0.578,0.616	-0.056
5591	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5591	134,199	127,194	390,199	294,150	188	216	0.0870567674631	0.599197450474	0.548,0.541	0.604,0.604	-0.059
5592	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74942737	74942826	74965772	74965822	5592	168,156	10,9	315,212	12,3	235	185	0.050419952743	0.485435671795	0.93,0.932	0.954,0.982	-0.037
5594	"ENSG00000149311"	"ATM"	chr11	+	108224783	108224871	108226163	108226247	108223171	108223186	108227594	108227696	5594	0,5	1,0	4,2	0,0	187	183	1	1.0	0.0,1.0	1.0,1.0	-0.5
5596	"ENSG00000149311"	"ATM"	chr11	+	108347278	108347365	108353765	108353880	108345742	108345908	108354810	108354874	5596	56,69	37,56	141,67	121,72	186	214	0.225824201824	0.831058403703	0.635,0.586	0.573,0.517	0.066
5597	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	5597	80,118	209,296	284,133	465,230	168	191	0.00349937917622	0.131425547471	0.303,0.312	0.41,0.397	-0.096
5598	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	5598	6,14	209,296	23,9	465,230	181	191	0.563778499984	1.0	0.029,0.048	0.05,0.04	-0.006
5599	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5599	339,493	160,190	932,509	317,203	181	155	0.258050372206	0.865782713066	0.645,0.69	0.716,0.682	-0.032
5600	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5600	301,397	161,191	714,391	322,206	191	155	0.740361035756	1.0	0.603,0.628	0.643,0.606	-0.009
5601	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	5601	66,86	65,114	237,111	212,101	231	216	0.137782255509	0.70295274224	0.487,0.414	0.511,0.507	-0.058
5602	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5602	4,2	23,38	5,1	77,49	173	575	0.273418583073	0.879775805829	0.366,0.149	0.178,0.064	0.137
5603	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5603	0,2	1,4	0,2	7,1	140	131	0.695427856106	1.0	0.0,0.319	0.0,0.652	-0.167
5604	"ENSG00000176105"	"YES1"	chr18	-	747919	748018	756556	756835	745947	746051	812113	812238	5604	120,189	90,111	368,147	246,131	378	198	0.375773500342	0.949126036401	0.411,0.471	0.439,0.37	0.036
5605	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5605	1,1	4,7	2,4	14,3	250	221	0.19761062581	0.801329286003	0.181,0.112	0.112,0.541	-0.18
5607	"ENSG00000169718"	"DUS1L"	chr17	-	82063467	82063518	82064125	82064234	82062860	82062973	82064822	82065069	5607	190,184	74,74	331,187	141,61	208	150	0.854852279791	1.0	0.649,0.642	0.629,0.689	-0.014
5608	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54195418	54195715	54187651	54187739	54196368	54196491	5608	11,13	1,1	30,13	4,2	396	258	0.221345633151	0.827344885654	0.878,0.894	0.83,0.809	0.067
5609	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5609	0,1	23,22	1,2	40,11	126	225	1	1.0	0.0,0.075	0.043,0.245	-0.106
5610	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5610	2,1	23,22	0,0	39,11	126	225	0.403278567634	0.965492607692	0.134,0.075	0.0,0.0	0.105
5615	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5615	55,106	123,165	210,110	269,103	218	220	0.00702777616906	0.180101290496	0.311,0.393	0.441,0.519	-0.128
5616	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5616	55,106	41,44	210,110	84,39	218	239	0.139201165401	0.705376349548	0.595,0.725	0.733,0.756	-0.085
5617	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5617	19,37	22,65	50,21	81,36	192	226	0.759236526587	1.0	0.504,0.401	0.421,0.407	0.039
5618	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178811314	178811404	178878901	178878992	5618	3,16	32,38	23,7	69,43	226	237	0.853236186818	1.0	0.09,0.306	0.259,0.146	-0.005
5619	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178821611	178821704	178878901	178878992	5619	14,45	33,38	67,24	74,44	226	237	0.987117365293	1.0	0.308,0.554	0.487,0.364	0.006
5621	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	5621	2,3	1,1	3,2	2,1	238	238	0.4590844391	0.99450733725	0.667,0.75	0.6,0.667	0.075
5622	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5622	30,20	36,46	76,34	108,46	162	205	0.560850783362	1.0	0.513,0.355	0.471,0.483	-0.043
5623	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5623	96,151	181,210	282,88	357,165	264	265	0.686508324104	1.0	0.347,0.419	0.442,0.349	-0.012
5624	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10607184	10607311	10659171	10659250	5624	61,94	41,63	157,70	106,49	249	152	0.924002203979	1.0	0.476,0.477	0.475,0.466	0.006
5625	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5625	60,94	40,61	159,71	108,46	249	166	0.930343660362	1.0	0.5,0.507	0.495,0.507	0.003
5626	"ENSG00000134352"	"IL6ST"	chr5	-	55963351	55963506	55968275	55968396	55960401	55960561	55969549	55969855	5626	66,88	71,129	216,111	222,96	220	254	0.0977165315834	0.618348616626	0.518,0.441	0.529,0.572	-0.071
5627	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5627	66,89	114,159	217,110	297,162	220	266	0.163934043566	0.757617200976	0.412,0.404	0.469,0.451	-0.052
