ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7880	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7880	116,144	203,246	103,72	226,154	123	99	0.141835664168	0.633032571647	0.315,0.32	0.268,0.273	0.047
7881	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7881	7,6	0,0	16,16	0,1	187	99	1	1.0	1.0,1.0	1.0,0.894	0.053
7882	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359386	173359491	173358711	173358837	7882	9,7	0,1	19,18	0,0	231	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
7883	"ENSG00000144354"	"CDCA7"	chr2	+	173359342	173359491	173359386	173359491	173358711	173358837	7883	2,1	0,1	3,3	0,0	143	99	1	1.0	1.0,0.409	1.0,1.0	-0.295
7885	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7885	0,1	28,19	1,2	9,27	114	99	0.343233306089	0.951315702321	0.0,0.044	0.088,0.06	-0.052
7889	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7889	2,2	89,97	15,2	43,58	293	99	8.54864876401e-05	0.00835367958167	0.008,0.007	0.105,0.012	-0.051
7890	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7890	1,3	54,56	1,2	46,51	118	99	0.716366500873	1.0	0.015,0.043	0.018,0.032	0.004
7892	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7892	1,2	25,24	1,1	19,22	123	99	0.570328118501	1.0	0.031,0.063	0.041,0.035	0.009
7894	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7894	835,905	4,3	636,533	2,2	233	99	1	1.0	0.989,0.992	0.993,0.991	-0.002
7896	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7896	3,13	0,1	19,13	0,2	168	99	0.766036836998	1.0	1.0,0.885	1.0,0.793	0.046
7897	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7897	94,119	0,1	91,82	0,1	358	99	1	1.0	1.0,0.971	1.0,0.958	0.007
7898	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7898	26,38	1,1	34,32	3,0	204	99	0.414775121293	1.0	0.927,0.949	0.846,1.0	0.015
7899	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7899	21,41	0,2	25,21	0,1	204	99	0.654461872152	1.0	1.0,0.909	1.0,0.911	-0.001
7900	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7900	1,3	61,50	3,1	41,59	125	99	0.915015757897	1.0	0.013,0.045	0.055,0.013	-0.005
7901	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7901	75,74	0,0	118,116	1,1	153	99	1	1.0	1.0,1.0	0.987,0.987	0.013
7903	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7903	4,7	102,130	3,2	81,55	154	99	0.438828430765	1.0	0.025,0.033	0.023,0.023	0.006
7904	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7904	4,8	16,32	4,1	21,19	132	99	0.126298960039	0.603296922539	0.158,0.158	0.125,0.038	0.076
7905	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7905	17,27	376,447	11,11	364,265	164	99	0.111593562187	0.564555986723	0.027,0.035	0.018,0.024	0.01
7906	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7906	29,51	376,447	28,29	364,265	131	99	0.755925101859	1.0	0.055,0.079	0.055,0.076	0.002
7907	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7907	34,25	282,316	13,10	272,189	128	99	0.0068510745542	0.126359222738	0.085,0.058	0.036,0.039	0.034
7908	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7908	179,209	1,0	152,111	0,0	163	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
7909	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7909	427,500	1,0	411,290	0,0	134	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7910	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7910	465,615	1,0	474,367	0,0	235	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7914	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7914	49,67	0,0	57,37	0,2	204	99	0.674798933309	1.0	1.0,1.0	1.0,0.9	0.05
7916	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7916	6,8	76,93	14,5	92,62	141	99	0.291372351025	0.895170433099	0.053,0.057	0.097,0.054	-0.02
7917	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7917	111,112	4,3	124,98	1,2	473	99	0.115229185794	0.57663898229	0.853,0.887	0.963,0.911	-0.067
7918	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7918	4,10	23,20	4,3	26,20	102	99	0.127864586411	0.606167834504	0.144,0.327	0.13,0.127	0.107
7920	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7920	3,2	4,2	6,3	4,0	164	99	0.110681127603	0.561981659753	0.312,0.376	0.475,1.0	-0.394
7921	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7921	2,1	46,32	0,0	15,17	118	99	0.426847705339	1.0	0.035,0.026	0.0,0.0	0.03
7922	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7922	152,184	4,4	13,7	0,0	150	99	0.0742077474984	0.455217129478	0.962,0.968	1.0,1.0	-0.035
7923	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7923	482,524	4,4	37,32	0,0	216	99	0.61754090175	1.0	0.982,0.984	1.0,1.0	-0.017
7924	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	7924	331,345	1,5	24,25	0,0	165	99	0.666944233167	1.0	0.995,0.976	1.0,1.0	-0.014
7925	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7925	376,448	0,1	24,41	0,0	912	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
7926	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7926	24,26	211,222	1,6	18,14	122	99	0.550459227723	1.0	0.085,0.087	0.043,0.258	-0.065
7927	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66917641	66917725	7927	21,23	2,0	1,7	0,0	122	99	0.588381768532	1.0	0.895,1.0	1.0,1.0	-0.052
7928	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7928	5540,5321	13,24	12485,15748	33,34	108	99	1	1.0	0.997,0.995	0.997,0.998	-0.002
7930	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	7930	225,242	1,2	132,115	0,0	1036	99	0.820318663141	1.0	0.956,0.92	1.0,1.0	-0.062
7931	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7931	125,182	1,3	253,235	2,0	124	99	0.593439250653	1.0	0.99,0.98	0.99,1.0	-0.01
7932	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7932	8,10	1,0	8,8	0,0	114	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
7935	"ENSG00000121270"	"ABCC11"	chr16	-	48192519	48192717	48192519	48192636	48193878	48193982	7935	7,8	0,1	4,6	0,0	180	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
7936	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7936	241,245	1,3	188,259	6,0	104	99	0.720403146854	1.0	0.996,0.987	0.968,1.0	0.008
7937	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7937	6,2	112,113	8,10	73,88	118	99	0.00541460813921	0.110473873023	0.043,0.015	0.084,0.087	-0.056
7938	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7938	106,111	26,24	68,94	15,21	164	99	0.871031529055	1.0	0.711,0.736	0.732,0.73	-0.007
7939	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7939	212,222	26,24	133,172	15,21	145	99	0.969071864141	1.0	0.848,0.863	0.858,0.848	0.002
7940	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7940	2184,2360	1,2	1644,1923	0,1	1254	99	1	1.0	0.994,0.989	1.0,0.993	-0.005
7943	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7943	2,0	13,22	3,2	13,12	221	99	0.0618935272748	0.412376730766	0.064,0.0	0.094,0.069	-0.05
7945	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7945	0,4	6,7	5,0	17,15	167	99	0.791016189495	1.0	0.0,0.253	0.148,0.0	0.053
7946	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7946	0,0	2,1	4,1	0,8	144	99	0.00328252282742	0.0794941397771	0.0,0.0	1.0,0.079	-0.539
7947	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7947	0,0	0,2	0,1	3,10	148	99	1	1.0	NA,0.0	0.0,0.063	-0.032
7949	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7949	16,20	1,2	22,21	1,0	189	99	1	1.0	0.893,0.84	0.92,1.0	-0.093
7950	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7950	7,8	69,97	3,5	35,34	113	99	0.915931659868	1.0	0.082,0.067	0.07,0.114	-0.017
7951	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7951	10,10	17,17	9,8	7,7	113	99	0.100673398278	0.53504967601	0.34,0.34	0.53,0.5	-0.175
7952	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7952	93,96	17,17	54,46	7,7	320	99	0.428236225099	1.0	0.629,0.636	0.705,0.67	-0.055
7953	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7953	84,87	1,1	49,44	4,6	306	99	0.000136540040462	0.0108646860768	0.965,0.966	0.799,0.703	0.215
7954	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	7954	13,20	3,0	4,0	0,0	202	99	1	1.0	0.68,1.0	1.0,NA	-0.16
7956	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7956	192,300	1,0	255,218	0,0	920	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
7959	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36159957	36160015	7959	77,81	0,0	125,104	0,1	151	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7960	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7960	211,220	1,1	301,292	8,1	151	99	0.16274529282	0.67844449055	0.993,0.993	0.961,0.995	0.015
7961	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7961	212,223	0,1	306,293	0,1	154	99	1	1.0	1.0,0.993	1.0,0.995	-0.001
7962	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7962	2,4	0,1	13,2	0,1	102	99	1	1.0	1.0,0.795	1.0,0.66	0.067
7964	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7964	11,18	253,312	12,10	156,171	117	99	0.441404630953	1.0	0.035,0.047	0.061,0.047	-0.013
7965	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7965	10,14	194,187	5,0	37,28	189	99	0.774064944476	1.0	0.026,0.038	0.066,0.0	-0.001
7966	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7966	97,91	114,134	44,24	54,38	1072	99	0.786036160527	1.0	0.073,0.059	0.07,0.055	0.004
7970	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7970	7,4	8,3	0,0	1,2	196	99	5.58583646568e-05	0.00622262182277	0.307,0.402	0.0,0.0	0.355
7972	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7972	247,232	6711,6699	399,381	11678,10269	138	99	1	1.0	0.026,0.024	0.024,0.026	0.0
7973	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7973	3779,4848	2,1	6675,6101	5,5	120	99	1	1.0	0.999,1.0	0.999,0.999	0.001
7975	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7975	23,28	225,232	30,25	204,190	120	99	0.330555076847	0.933348589884	0.078,0.091	0.108,0.098	-0.019
7976	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7976	52,85	185,186	142,109	310,277	102	99	0.36910003563	0.976668502831	0.214,0.307	0.308,0.276	-0.032
7977	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7977	16,23	19,20	32,36	23,23	102	99	0.207318728088	0.758510421835	0.45,0.527	0.575,0.603	-0.1
7979	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7979	228,246	7,10	210,157	3,10	125	99	0.855922626624	1.0	0.963,0.951	0.982,0.926	0.003
7980	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7980	31,40	1,0	30,27	0,0	125	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
7981	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7981	149,153	89,94	114,101	58,63	102	99	0.672020619534	1.0	0.619,0.612	0.656,0.609	-0.017
7982	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7982	9,11	167,179	5,8	136,152	128	99	0.447973764824	1.0	0.04,0.045	0.028,0.039	0.009
7983	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7983	196,221	1,1	191,152	0,2	129	99	1	1.0	0.993,0.994	1.0,0.983	0.002
7984	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7984	3,1	37,48	2,2	34,25	196	99	0.732550701978	1.0	0.039,0.01	0.029,0.039	-0.01
7986	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7986	15,15	17,22	9,5	14,16	261	99	0.173901564877	0.701907040844	0.251,0.205	0.196,0.106	0.077
7987	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7987	42,69	60,57	40,22	49,41	569	99	0.152761715577	0.65835131569	0.109,0.174	0.124,0.085	0.037
7991	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7991	7,10	83,73	1,4	31,45	199	99	0.158317825823	0.667547532047	0.04,0.064	0.016,0.042	0.023
7992	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7992	7,10	183,208	23,16	517,427	158	99	0.893816371875	1.0	0.023,0.029	0.027,0.023	0.001
7993	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7993	34,28	14,9	6,6	8,1	117	99	0.569143480725	1.0	0.673,0.725	0.388,0.835	0.088
7994	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7994	13,15	16,16	16,14	14,6	102	99	0.170311648119	0.694462576883	0.441,0.476	0.526,0.694	-0.151
7995	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7995	0,3	0,0	0,2	2,0	353	99	1	1.0	NA,1.0	0.0,1.0	0.5
7996	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283513	150283633	150282542	150282618	7996	0,3	0,2	0,3	0,0	405	99	1	1.0	NA,0.268	NA,1.0	-0.732
7997	"ENSG00000159208"	"CIART"	chr1	+	150283461	150283633	150283513	150283633	150282542	150282618	7997	0,0	0,2	2,1	0,0	151	99	1	1.0	NA,0.0	1.0,1.0	-1.0
8000	"ENSG00000168781"	"PPIP5K1"	chr15	-	43573033	43573160	43573033	43573148	43573356	43573484	8000	1,0	1,0	0,1	0,0	111	99	1	1.0	0.471,NA	NA,1.0	-0.529
8001	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	8001	5,5	5,4	1,2	0,0	140	99	6.02272476313e-06	0.00111821923102	0.414,0.469	1.0,1.0	-0.558
8002	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	8002	0,2	7,11	2,0	5,8	156	99	0.503791595702	1.0	0.0,0.103	0.202,0.0	-0.05
8003	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	8003	1,2	1,1	2,2	0,0	188	99	0.230345273378	0.797899983032	0.345,0.513	1.0,1.0	-0.571
8007	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	8007	0,0	5,3	1,0	1,5	119	99	1	1.0	0.0,0.0	0.454,0.0	-0.227
8008	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	8008	1022,1374	614,775	1496,1289	874,716	102	99	0.85590612984	1.0	0.618,0.632	0.624,0.636	-0.005
8009	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	8009	121,159	709,910	138,112	657,603	102	99	0.329022607169	0.93276177022	0.142,0.145	0.169,0.153	-0.018
8010	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	8010	3,9	1,0	9,9	0,0	133	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
8015	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	8015	2,2	8,6	0,2	10,2	141	99	0.215540231551	0.771567538393	0.149,0.19	0.0,0.413	-0.037
8016	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	8016	0,1	3,1	0,0	4,4	112	99	1	1.0	0.0,0.469	0.0,0.0	0.234
8017	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	8017	0,1	2,0	0,0	6,7	115	99	1	1.0	0.0,1.0	0.0,0.0	0.5
8018	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	8018	3,1	2,0	4,4	6,7	102	99	0.0429181855523	0.340048781687	0.593,1.0	0.393,0.357	0.421
8019	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	8019	31,18	2,4	30,14	3,2	102	99	0.719576257788	1.0	0.938,0.814	0.907,0.872	-0.014
8020	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	8020	5,6	0,0	11,8	0,3	105	99	0.154071388876	0.660282900223	1.0,1.0	1.0,0.715	0.143
8022	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	8022	40,51	0,2	27,21	0,0	136	99	0.392510291581	1.0	1.0,0.949	1.0,1.0	-0.026
8023	"ENSG00000156642"	"NPTN"	chr15	-	73563235	73563257	73563235	73563245	73570149	73570423	8023	871,948	1,0	205,248	0,0	111	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8024	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	8024	275,390	3,6	200,157	0,0	802	99	0.00075950271502	0.0343937408346	0.919,0.889	1.0,1.0	-0.096
8027	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	8027	5,8	43,46	2,3	29,27	131	99	0.22037211302	0.780338632881	0.081,0.116	0.05,0.077	0.035
8031	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194616769	194616891	8031	5,10	0,0	4,1	0,2	126	99	0.282019614074	0.88030307129	1.0,1.0	1.0,0.282	0.359
8033	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	8033	6,11	7,6	5,7	0,4	238	99	0.145694239808	0.644572609794	0.263,0.433	1.0,0.421	-0.363
8034	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	8034	8,12	18,28	5,6	13,11	238	99	0.93909044701	1.0	0.156,0.151	0.138,0.185	-0.008
8035	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	8035	76,82	1,2	38,48	0,1	227	99	1	1.0	0.971,0.947	1.0,0.954	-0.018
8036	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	8036	707,783	0,1	530,589	1,1	2022	99	0.553482382243	1.0	1.0,0.975	0.963,0.966	0.023
8038	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	8038	2,2	0,2	9,10	0,2	102	99	0.616508569209	1.0	1.0,0.493	1.0,0.829	-0.168
8040	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	8040	50,58	1,0	21,17	0,0	170	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
8041	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	8041	1161,1244	0,1	764,798	0,0	119	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
8042	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	8042	649,798	0,1	455,438	0,0	243	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8043	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	8043	297,394	809,840	230,203	539,563	223	99	0.629451921398	1.0	0.14,0.172	0.159,0.138	0.007
8045	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	8045	22,30	362,420	14,26	258,246	186	99	0.505790040492	1.0	0.031,0.037	0.028,0.053	-0.006
8051	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	8051	50,51	0,1	61,37	0,0	103	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8052	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	8052	10,8	3,6	6,4	2,2	149	99	0.760132318037	1.0	0.689,0.47	0.666,0.571	-0.039
8053	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	8053	24,23	66,88	13,7	44,29	216	99	0.616568354769	1.0	0.143,0.107	0.119,0.1	0.015
8054	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	8054	59,88	4,9	64,40	2,3	117	99	0.149190636888	0.654839911321	0.926,0.892	0.964,0.919	-0.032
8055	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	8055	17,15	1,0	17,16	0,1	119	99	1	1.0	0.934,1.0	1.0,0.93	0.002
8056	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	8056	27,20	150,166	25,23	131,160	119	99	0.669594601254	1.0	0.13,0.091	0.137,0.107	-0.011
8058	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	8058	177,272	1,0	277,220	2,2	142	99	1	1.0	0.992,1.0	0.99,0.987	0.008
8060	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	8060	15,18	1,5	2,5	0,1	102	99	0.0222152399403	0.243580485172	0.936,0.777	1.0,0.829	-0.058
8062	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	8062	2,4	26,43	1,0	22,22	152	99	0.0403247249502	0.331584456474	0.048,0.057	0.029,0.0	0.038
8065	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	8065	165,201	1,1	102,99	0,1	359	99	0.844706230659	1.0	0.978,0.982	1.0,0.965	-0.002
8066	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	8066	55,80	1,9	27,39	5,4	102	99	0.289341287337	0.892337376658	0.982,0.896	0.84,0.904	0.067
8067	"ENSG00000152443"	"ZNF776"	chr19	+	57750784	57750911	57750803	57750911	57746840	57747091	8067	14,17	0,2	7,9	0,0	118	99	0.607883567879	1.0	1.0,0.877	1.0,1.0	-0.061
8069	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	8069	2,0	4,16	0,0	14,22	129	99	0.78955862972	1.0	0.277,0.0	0.0,0.0	0.139
8074	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	8074	98,87	0,0	42,64	1,1	139	99	0.459437812305	1.0	1.0,1.0	0.968,0.979	0.026
8075	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	8075	62,86	2,0	41,37	0,2	148	99	0.595462765428	1.0	0.954,1.0	1.0,0.925	0.014
8076	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	8076	31,46	0,1	23,19	0,4	148	99	0.0362915812396	0.31388836569	1.0,0.969	1.0,0.761	0.104
8077	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39101015	39101102	8077	30,45	4,0	23,19	0,0	148	99	0.100414476578	0.534711887705	0.834,1.0	1.0,1.0	-0.083
