ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7977	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7977	27,21	1,0	11,13	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
7978	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7978	52,43	45,37	31,40	29,24	111	99	0.591403823758	1.0	0.508,0.509	0.488,0.598	-0.034
7980	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7980	42,59	61,49	28,38	40,43	1170	99	0.509980378036	1.0	0.055,0.092	0.056,0.07	0.01
7984	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7984	32,21	1,2	12,4	1,0	104	99	1	1.0	0.968,0.909	0.92,1.0	-0.021
7985	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7985	6,8	1,2	4,0	1,0	135	99	1	1.0	0.815,0.746	0.746,NA	0.034
7986	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7986	13,13	1,2	3,1	1,0	159	99	0.12457573224	0.719085662336	0.89,0.802	0.651,1.0	0.021
7987	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7987	4,7	30,20	3,0	11,4	130	99	0.317157234993	1.0	0.092,0.21	0.172,0.0	0.065
7988	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7988	11,12	30,20	2,1	11,4	154	99	0.0534041974096	0.485727493131	0.191,0.278	0.105,0.138	0.113
7989	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	7989	8,6	1,1	0,1	1,0	123	99	0.451442591798	1.0	0.866,0.828	0.0,1.0	0.347
7990	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7990	14,18	9,8	11,18	2,6	120	99	0.148058450853	0.768581500523	0.562,0.65	0.819,0.712	-0.159
7991	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7991	72,84	9,8	109,111	2,6	131	99	0.00848983717558	0.1986638064	0.858,0.888	0.976,0.933	-0.082
7993	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7993	11,7	70,82	9,5	77,93	157	99	0.331323558601	1.0	0.09,0.051	0.069,0.033	0.019
7995	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7995	14,19	66,68	12,14	57,59	198	99	0.722552423642	1.0	0.096,0.123	0.095,0.106	0.009
7997	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7997	3,9	0,1	2,2	0,0	501	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
7998	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7998	61,80	20,16	37,31	6,6	186	99	0.260892610749	0.963511757749	0.619,0.727	0.766,0.733	-0.077
8000	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8000	7,6	62,86	2,4	22,38	129	99	0.831055962429	1.0	0.08,0.051	0.065,0.075	-0.005
8001	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8001	13,6	1,2	14,15	2,0	507	99	0.146577311068	0.766836732605	0.717,0.369	0.578,1.0	-0.246
8002	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8002	2,3	19,15	2,7	21,22	171	99	0.521472144732	1.0	0.057,0.104	0.052,0.156	-0.023
8003	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8003	60,47	5,2	51,72	1,2	2899	99	0.110978278024	0.68870479044	0.291,0.445	0.635,0.551	-0.225
8004	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8004	243,233	42,18	218,227	28,26	123	99	0.938382094047	1.0	0.823,0.912	0.862,0.875	-0.001
8005	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8005	75,62	0,2	43,66	0,1	145	99	0.679629398063	1.0	1.0,0.955	1.0,0.978	-0.011
8006	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	8006	32,30	0,0	21,35	2,0	145	99	0.89060118178	1.0	1.0,1.0	0.878,1.0	0.061
8007	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8007	9,8	104,103	7,6	67,50	129	99	0.541955833222	1.0	0.062,0.056	0.074,0.084	-0.02
8008	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8008	9,8	104,103	5,6	67,50	159	99	0.917056987299	1.0	0.051,0.046	0.044,0.07	-0.009
8014	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8014	66,48	4,4	67,57	3,7	495	99	0.911309015123	1.0	0.767,0.706	0.817,0.62	0.018
8017	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8017	8,5	99,112	5,11	159,208	120	99	0.46334423224	1.0	0.063,0.036	0.025,0.042	0.016
8018	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8018	19,17	0,0	17,11	1,0	282	99	1	1.0	1.0,1.0	0.856,1.0	0.072
8019	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8019	60,37	2,2	36,15	3,0	229	99	0.568372910908	1.0	0.928,0.889	0.838,1.0	-0.01
8020	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8020	8,2	14,11	9,4	7,6	270	99	0.103102223199	0.664287135127	0.173,0.063	0.32,0.196	-0.14
8021	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8021	382,374	2,0	522,558	0,0	102	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
8022	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8022	176,153	84,76	207,269	136,123	413	99	0.48968452289	1.0	0.334,0.325	0.267,0.344	0.024
8025	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8025	4,6	21,34	5,0	28,15	189	99	0.318636856715	1.0	0.091,0.085	0.086,0.0	0.045
8026	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8026	1,5	0,1	7,2	5,8	159	99	0.000357510426167	0.0312642867683	1.0,0.757	0.466,0.135	0.578
8029	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8029	49,34	35,47	41,33	39,50	108	99	0.534276172385	1.0	0.562,0.399	0.491,0.377	0.047
8030	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8030	21,20	49,85	22,25	72,56	297	99	0.502416688949	1.0	0.125,0.073	0.092,0.13	-0.012
8031	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8031	42,51	1,0	54,70	0,0	115	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8037	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8037	14,7	46,38	1,1	10,1	102	99	0.0984244019757	0.65787622569	0.228,0.152	0.088,0.493	-0.1
8040	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8040	4,7	29,26	11,15	29,43	194	99	0.10323263571	0.664287135127	0.066,0.121	0.162,0.151	-0.063
8041	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8041	18,26	28,16	35,43	17,18	124	99	0.0391619782479	0.424551446006	0.339,0.565	0.622,0.656	-0.187
8043	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8043	8,10	16,34	15,3	18,9	123	99	0.265553570435	0.968612760863	0.287,0.191	0.401,0.212	-0.068
8044	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8044	2,2	1,0	4,1	1,1	102	99	0.691519167863	1.0	0.66,1.0	0.795,0.493	0.186
8046	"ENSG00000167549"	"CORO6"	chr17	-	29616937	29618632	29616937	29617042	29618789	29618971	8046	5,3	0,1	6,4	0,0	1689	99	1	1.0	1.0,0.15	1.0,1.0	-0.425
8047	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8047	3,6	8,10	5,7	6,6	258	99	0.215883264547	0.89331433245	0.126,0.187	0.242,0.309	-0.119
8051	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8051	8,5	35,32	11,15	53,48	142	99	0.384042241431	1.0	0.137,0.098	0.126,0.179	-0.035
8052	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8052	47,49	49,40	52,68	47,40	755	99	0.276582044711	0.984036897802	0.112,0.138	0.127,0.182	-0.029
8054	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8054	20,30	1,1	22,20	0,2	111	99	0.468085426583	1.0	0.947,0.964	1.0,0.899	0.006
8055	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2191083	2191240	2189731	2189795	8055	117,133	0,1	116,66	0,0	171	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
8057	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8057	0,4	48,52	2,2	34,24	128	99	0.589668669811	1.0	0.0,0.056	0.044,0.061	-0.024
8059	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8059	4,2	18,24	3,2	21,14	170	99	0.887940595504	1.0	0.115,0.046	0.077,0.077	0.004
8065	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8065	4,9	48,51	5,2	43,34	242	99	0.345368454494	1.0	0.033,0.067	0.045,0.023	0.016
8068	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8068	684,684	2,2	547,567	3,2	201	99	1	1.0	0.994,0.994	0.989,0.993	0.003
8069	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	8069	28,39	0,0	30,33	0,1	194	99	1	1.0	1.0,1.0	1.0,0.944	0.028
8071	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8071	27,33	0,1	46,42	1,4	124	99	0.0446269484184	0.452103607484	1.0,0.963	0.973,0.893	0.048
8077	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8077	14,5	0,0	18,16	2,0	132	99	0.638051381737	1.0	1.0,1.0	0.871,1.0	0.065
8078	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8078	5,5	8,8	5,8	11,13	102	99	0.775260787007	1.0	0.378,0.378	0.306,0.374	0.038
8079	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8079	7,3	1,1	6,2	2,0	102	99	0.526286524536	1.0	0.872,0.744	0.744,1.0	-0.064
8080	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	8080	5,5	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
8081	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8081	130,119	2647,2677	88,58	3416,3745	279	99	7.5039072791e-05	0.0115802945569	0.017,0.016	0.009,0.005	0.01
8084	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8084	7,12	1,1	13,7	1,4	104	99	0.205648454258	0.885744945432	0.87,0.92	0.925,0.625	0.12
8086	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8086	0,3	51,55	0,0	74,74	100	99	0.436015065529	1.0	0.0,0.051	0.0,0.0	0.025
8097	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8097	383,372	0,1	511,509	1,1	143	99	1	1.0	1.0,0.996	0.997,0.997	0.001
8098	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8098	0,3	7,6	0,1	2,2	102	99	0.139252718284	0.753256714264	0.0,0.327	0.0,0.327	0.0
8099	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8099	43,43	5,4	35,41	1,5	102	99	0.514498944017	1.0	0.893,0.913	0.971,0.888	-0.026
8100	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8100	5,2	2,2	2,4	0,1	102	99	0.00759452684334	0.187964539373	0.708,0.493	1.0,0.795	-0.297
8102	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8102	241,281	0,0	257,373	2,0	192	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8110	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8110	346,261	2,2	278,172	0,0	2430	99	0.00944433364385	0.209090373963	0.876,0.842	1.0,1.0	-0.141
8111	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8111	79,62	323,254	71,34	305,242	328	99	0.13989385914	0.75594549836	0.069,0.069	0.066,0.041	0.015
8112	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8112	104,106	39,66	111,71	56,78	203	99	0.16274507767	0.797314120014	0.565,0.439	0.492,0.307	0.103
8113	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8113	219,241	1095,1128	224,140	1157,613	116	99	0.962242705817	1.0	0.146,0.154	0.142,0.163	-0.003
8114	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8114	16,9	42,36	14,8	45,57	150	99	0.258044565477	0.963511757749	0.201,0.142	0.17,0.085	0.044
8116	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8116	126,105	0,0	169,217	0,1	390	99	1	1.0	1.0,1.0	1.0,0.982	0.009
8117	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8117	163,177	3,1	202,213	0,5	223	99	0.877061949864	1.0	0.96,0.987	1.0,0.95	-0.001
8118	"ENSG00000198520"	"C1orf228"	chr1	+	44725032	44725217	44725135	44725217	44724761	44724839	8118	0,1	0,0	1,2	0,2	202	99	1	1.0	NA,1.0	1.0,0.329	0.336
8119	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8119	85,84	10,7	99,119	12,6	135	99	0.631899187934	1.0	0.862,0.898	0.858,0.936	-0.017
8120	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8120	131,116	14,20	179,176	17,23	336	99	0.482995785753	1.0	0.734,0.631	0.756,0.693	-0.042
8121	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8121	248,254	14,20	291,305	17,23	1063	99	0.979499064377	1.0	0.623,0.542	0.615,0.553	-0.002
8122	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8122	127,145	10,7	131,146	19,17	826	99	0.0219788015738	0.316820801807	0.604,0.713	0.452,0.507	0.179
8123	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8123	8,17	25,39	12,7	25,40	102	99	0.459324872173	1.0	0.237,0.297	0.318,0.145	0.036
8124	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8124	3,2	28,31	6,2	25,23	141	99	0.243079203942	0.946259821863	0.07,0.043	0.144,0.058	-0.044
8125	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8125	242,267	8,10	361,341	9,13	104	99	0.795174377245	1.0	0.966,0.962	0.974,0.961	-0.004
8126	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8126	337,312	0,0	263,350	0,1	110	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8127	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8127	362,336	0,0	294,388	1,0	120	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8128	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8128	25,24	0,0	31,39	1,0	109	99	1	1.0	1.0,1.0	0.966,1.0	0.017
8130	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8130	102,94	137,159	104,85	101,52	146	99	0.001447126228	0.0799270665086	0.335,0.286	0.411,0.526	-0.158
8131	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8131	1,3	58,57	3,1	80,65	121	99	0.823809520003	1.0	0.014,0.041	0.03,0.012	0.007
8132	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8132	115,103	1,1	123,141	0,0	129	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
8137	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8137	1,0	34,15	2,2	32,22	145	99	0.205903180227	0.885744945432	0.02,0.0	0.041,0.058	-0.04
8138	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121274055	121274585	8138	1,0	0,1	2,4	0,0	145	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
8139	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8139	16,6	32,36	5,10	39,38	138	99	0.216320055873	0.89331433245	0.264,0.107	0.084,0.159	0.064
8143	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8143	34,28	3,2	90,82	5,5	115	99	0.775748167161	1.0	0.907,0.923	0.939,0.934	-0.021
8144	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8144	55,41	0,0	82,75	0,1	174	99	1	1.0	1.0,1.0	1.0,0.977	0.012
8145	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8145	3775,3312	2,0	3448,4414	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8146	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8146	38,42	3,2	29,22	1,0	107	99	0.0469745099178	0.45984189093	0.921,0.951	0.964,1.0	-0.046
8147	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8147	0,5	0,0	5,3	1,2	226	99	1	1.0	NA,1.0	0.687,0.397	0.458
8148	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8148	2,4	26,39	2,2	24,30	189	99	0.606656942306	1.0	0.039,0.051	0.042,0.034	0.007
8149	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8149	504,463	4,0	402,327	1,0	1062	99	0.222960670899	0.902681049542	0.922,1.0	0.974,1.0	-0.026
8154	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8154	160,148	711,715	153,147	578,665	290	99	0.407894382538	1.0	0.071,0.066	0.083,0.07	-0.008
8156	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8156	13,7	11,10	5,1	3,2	196	99	0.971071068513	1.0	0.374,0.261	0.457,0.202	-0.012
8157	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8157	361,331	68,61	210,237	41,54	102	99	0.488304230956	1.0	0.837,0.84	0.833,0.81	0.017
8160	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8160	995,966	3,2	744,518	1,0	161	99	1	1.0	0.995,0.997	0.998,1.0	-0.003
8161	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8161	994,964	0,2	746,522	2,2	161	99	1	1.0	1.0,0.997	0.996,0.994	0.003
8162	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8162	65,66	479,507	99,89	664,760	129	99	0.998682665255	1.0	0.094,0.091	0.103,0.082	0.0
8164	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013948	113014032	8164	73,83	1,0	68,91	0,0	340	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
8165	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8165	73,82	1,0	68,90	0,0	340	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
8166	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8166	36,34	1,0	22,21	0,2	141	99	0.694206801155	1.0	0.962,1.0	1.0,0.881	0.04
8167	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67110144	67110239	67109961	67110004	8167	39,39	0,0	20,24	1,0	125	99	1	1.0	1.0,1.0	0.941,1.0	0.03
8168	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8168	25,17	5,5	22,15	2,2	103	99	0.113272572049	0.691162055628	0.828,0.766	0.914,0.878	-0.099
8169	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8169	24,36	7,5	37,33	6,0	138	99	0.0818575416138	0.602393437374	0.711,0.838	0.816,1.0	-0.133
8174	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8174	2,4	66,72	5,3	53,64	165	99	0.388171872282	1.0	0.018,0.032	0.054,0.027	-0.015
8177	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8177	36,36	1,0	15,6	0,0	132	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
8178	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8178	11,3	8,3	20,29	5,15	102	99	0.206649192369	0.886237748711	0.572,0.493	0.795,0.652	-0.191
8179	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8179	8,11	7,4	2,0	1,0	102	99	1	1.0	0.526,0.727	0.66,NA	-0.033
8182	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8182	411,401	0,3	461,559	0,0	3373	99	0.20173266935	0.878416029941	1.0,0.797	1.0,1.0	-0.101
8183	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8183	23,20	6,5	18,21	0,0	104	99	1.00497703998e-05	0.00329569658048	0.785,0.792	1.0,1.0	-0.212
8185	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8185	22,18	0,1	17,20	0,0	104	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
8187	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8187	0,2	3,2	2,3	4,3	103	99	0.119235446264	0.706924730562	0.0,0.49	0.325,0.49	-0.162
8188	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8188	211,210	7,7	161,109	6,2	122	99	0.632543159411	1.0	0.961,0.961	0.956,0.978	-0.006
8189	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8189	40,46	276,255	37,31	222,187	117	99	0.925326773377	1.0	0.109,0.132	0.124,0.123	-0.003
8191	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8191	22,25	138,106	11,1	84,22	102	99	0.0712120383606	0.573105563017	0.134,0.186	0.113,0.042	0.083
8194	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8194	60,63	3,3	67,57	6,0	119	99	0.637536279066	1.0	0.943,0.946	0.903,1.0	-0.007
8195	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8195	76,73	18,19	78,72	9,6	122	99	0.00387068959301	0.13062443131	0.774,0.757	0.876,0.907	-0.126
8196	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8196	19,13	18,19	17,15	9,6	102	99	0.0203246133362	0.309263599088	0.506,0.399	0.647,0.708	-0.225
8197	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8197	49,40	0,1	44,49	1,0	122	99	1	1.0	1.0,0.97	0.973,1.0	-0.001
8201	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8201	3,1	10,11	0,0	8,3	102	99	0.0180837662461	0.297231079627	0.226,0.081	0.0,0.0	0.153
8202	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8202	2,0	3,3	4,4	4,4	569	99	0.0274041573327	0.356798048448	0.104,0.0	0.148,0.148	-0.096
8204	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8204	0,3	11,12	3,1	12,9	131	99	0.589075192112	1.0	0.0,0.159	0.159,0.077	-0.038
8205	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8205	2,5	4,2	4,1	1,1	135	99	0.193690424201	0.863980244907	0.268,0.647	0.746,0.423	-0.127
8206	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8206	13,14	4,2	13,9	1,1	103	99	0.142918048022	0.762814840972	0.758,0.871	0.926,0.896	-0.097
8208	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	8208	10,11	1,0	9,5	0,0	135	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
