ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5522	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5522	6,5	25,25	12,14	28,46	1328	99	0.172297880971	0.477191894054	0.018,0.015	0.031,0.022	-0.01
5523	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5523	1,5	56,71	3,0	38,24	609	99	1	1.0	0.003,0.011	0.013,0.0	0.0
5525	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5525	23,36	26,21	36,26	18,22	177	99	0.542193898551	0.909944934125	0.331,0.489	0.528,0.398	-0.053
5526	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5526	15,19	52,46	20,15	21,26	174	99	0.0203368840842	0.114822169918	0.141,0.19	0.351,0.247	-0.134
5527	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5527	16,15	185,191	10,10	119,146	195	99	0.71383960377	1.0	0.042,0.038	0.041,0.034	0.002
5529	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5529	31,31	98,87	34,15	75,80	479	99	0.78732432217	1.0	0.061,0.069	0.086,0.037	0.004
5530	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5530	21,5	142,166	5,6	149,142	184	99	0.0194524690347	0.1116637867	0.074,0.016	0.018,0.022	0.025
5532	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5532	26,15	48,40	10,16	31,10	198	99	0.420245571409	0.804167954905	0.213,0.158	0.139,0.444	-0.106
5533	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5533	5,5	25,18	2,3	18,6	203	99	0.597359653793	0.949417406315	0.089,0.119	0.051,0.196	-0.02
5534	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5534	12,4	12,0	16,22	16,1	863	99	0.790907274628	1.0	0.103,1.0	0.103,0.716	0.142
5535	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5535	43,63	19,10	107,82	12,10	447	99	0.0361811483797	0.173389400106	0.334,0.583	0.664,0.645	-0.196
5536	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5536	870,895	0,0	543,476	2,0	894	99	1	1.0	1.0,1.0	0.968,1.0	0.016
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5537	1126,1114	0,0	691,629	1,1	1161	99	1	1.0	1.0,1.0	0.983,0.982	0.018
5538	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5538	4725,5179	1,0	2929,3055	5,1	2885	99	0.243016420265	0.587606109938	0.994,1.0	0.953,0.991	0.025
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5539	3599,4065	9,3	2238,2426	17,13	1724	99	1.68833300908e-05	0.000464479170054	0.958,0.987	0.883,0.915	0.073
5540	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5540	241,236	0,0	116,97	0,1	241	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5541	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5541	104,112	18,16	41,31	6,6	285	99	0.933851993287	1.0	0.667,0.709	0.704,0.642	0.015
5543	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5543	2,4	13,23	2,0	14,5	169	99	0.140033015888	0.415991568667	0.083,0.092	0.077,0.0	0.049
5545	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5545	0,0	3,3	10,9	38,25	1822	99	0.258371809048	0.609091141756	0.0,0.0	0.014,0.019	-0.017
5547	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5547	11,18	30,34	8,8	20,14	334	99	0.869190578038	1.0	0.098,0.136	0.106,0.145	-0.008
5549	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5549	1,0	3,0	0,0	1,0	249	99	1	1.0	0.117,NA	0.0,NA	0.117
5552	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5552	0,0	1,0	2,0	0,0	3024	99	1	1.0	0.0,NA	1.0,NA	-1.0
5554	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5554	10,13	20,20	11,14	27,12	339	99	0.74042716892	1.0	0.127,0.16	0.106,0.254	-0.036
5555	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5555	1,0	0,2	1,0	1,0	373	99	1	1.0	1.0,0.0	0.21,NA	0.29
5556	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5556	64,58	34,36	51,45	20,14	1788	99	0.0830989894037	0.295436596519	0.094,0.082	0.124,0.151	-0.05
5557	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5557	610,560	5,2	594,532	6,0	1527	99	0.966164517373	1.0	0.888,0.948	0.865,1.0	-0.015
5559	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5559	6,8	18,16	7,6	16,17	229	99	0.915307094399	1.0	0.126,0.178	0.159,0.132	0.006
5560	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5560	128,102	19,32	75,47	23,16	1261	99	0.194075751381	0.515223259921	0.346,0.2	0.204,0.187	0.078
5561	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5561	3,1	55,29	5,2	35,15	436	99	0.149698054488	0.435038008113	0.012,0.008	0.031,0.029	-0.02
5562	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5562	9,4	145,152	4,4	184,131	337	99	0.852539781399	1.0	0.018,0.008	0.006,0.009	0.005
5563	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5563	4,0	12,9	6,0	14,22	1714	99	0.964684505579	1.0	0.019,0.0	0.024,0.0	-0.003
5566	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5566	14,25	64,58	17,9	39,37	178	99	0.896612595255	1.0	0.108,0.193	0.195,0.119	-0.007
5568	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5568	18,22	0,0	104,108	14,12	715	99	4.24510319907e-06	0.000144645075976	1.0,1.0	0.507,0.555	0.469
5569	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5569	71,78	1,3	69,47	4,1	189	99	0.486898347938	0.860591700193	0.974,0.932	0.9,0.961	0.023
5570	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5570	62,63	8,8	82,53	4,3	772	99	0.0378838643549	0.178024417142	0.498,0.502	0.724,0.694	-0.209
5572	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5572	7,1	8,4	32,21	24,17	206	99	0.107014614256	0.345610675954	0.296,0.107	0.391,0.373	-0.181
5573	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5573	4,6	24,9	14,18	64,49	203	99	0.869959558041	1.0	0.075,0.245	0.096,0.152	0.036
5574	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5574	1,1	11,11	2,2	30,29	244	99	0.858909225743	1.0	0.036,0.036	0.026,0.027	0.009
5578	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5578	5,3	8,3	0,1	4,4	182	99	0.00149630490666	0.0169947291233	0.254,0.352	0.0,0.12	0.243
5579	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5579	124,163	364,427	107,95	330,261	2015	99	0.722331373536	1.0	0.016,0.018	0.016,0.018	0.0
5580	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5580	149,203	13,23	119,107	14,16	2024	99	0.32905461229	0.707550499077	0.359,0.302	0.294,0.246	0.06
5581	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5581	1031,1159	93,84	881,791	59,44	3195	99	0.0917796510603	0.316544813405	0.256,0.299	0.316,0.358	-0.059
5582	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5582	9,6	2,2	31,41	0,4	1718	99	0.0260265235032	0.135381664273	0.206,0.147	1.0,0.371	-0.509
5583	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5583	810,940	0,1	787,794	1,0	3177	99	1	1.0	1.0,0.967	0.961,1.0	0.003
5584	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5584	755,881	71,63	732,756	75,87	3141	99	0.0744600568715	0.274333571362	0.251,0.306	0.235,0.215	0.053
5586	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5586	26,28	104,76	23,22	121,76	290	99	0.270345405549	0.625584321626	0.079,0.112	0.061,0.09	0.02
5587	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5587	322,397	142,117	521,550	127,94	379	99	0.00160240026974	0.0179798024224	0.372,0.47	0.517,0.604	-0.14
5590	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5590	11,8	189,140	13,11	139,79	233	99	0.05420300325	0.226445392655	0.024,0.024	0.038,0.056	-0.023
5591	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5591	16,12	85,101	15,6	99,93	291	99	0.304420144337	0.673730582732	0.06,0.039	0.049,0.021	0.014
5592	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5592	0,0	5,9	1,0	5,3	179	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
5593	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5593	151,137	6,5	102,69	0,5	280	99	0.453960117699	0.83457421694	0.899,0.906	1.0,0.83	-0.012
5594	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5594	4,9	31,26	6,11	38,24	279	99	0.615754747632	0.9589217626	0.044,0.109	0.053,0.14	-0.02
5596	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5596	1,1	20,24	4,6	55,33	170	99	0.0406932840096	0.186816881102	0.028,0.024	0.041,0.096	-0.043
5597	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5597	4,2	6,10	3,7	4,1	247	99	0.0470081521326	0.205882402147	0.211,0.074	0.231,0.737	-0.342
5598	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5598	106,109	28,31	69,78	23,16	472	99	0.909083390647	1.0	0.443,0.424	0.386,0.506	-0.013
5599	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5599	10,13	61,60	6,12	43,29	199	99	0.523619843186	0.895773421277	0.075,0.097	0.065,0.171	-0.032
5600	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5600	42,31	95,93	51,43	91,84	177	99	0.121575974728	0.377802677237	0.198,0.157	0.239,0.223	-0.053
5601	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5601	23,17	61,66	19,15	74,41	191	99	0.820636172605	1.0	0.163,0.118	0.117,0.159	0.003
5602	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5602	35,34	1,2	30,20	0,0	213	99	0.556347274157	0.921620774406	0.942,0.888	1.0,1.0	-0.085
5603	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5603	1,8	42,37	6,10	20,9	179	99	0.00242957402962	0.0243219351644	0.013,0.107	0.142,0.381	-0.202
5605	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5605	5,4	7,8	1,2	6,11	190	99	0.0368379829975	0.175052575557	0.271,0.207	0.08,0.087	0.155
5606	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5606	46,47	12,12	53,27	20,15	285	99	0.092361569142	0.317280904716	0.571,0.576	0.479,0.385	0.141
5607	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5607	12,15	74,70	13,2	79,60	202	99	0.091931536563	0.316728874578	0.074,0.095	0.075,0.016	0.039
5609	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5609	7,20	0,1	2,3	1,0	376	99	1	1.0	1.0,0.84	0.345,1.0	0.247
5611	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5611	99,74	0,1	49,50	0,2	643	99	0.785414832861	1.0	1.0,0.919	1.0,0.794	0.063
5618	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5618	41,36	192,214	47,36	246,167	206	99	0.764982405489	1.0	0.093,0.075	0.084,0.094	-0.005
5619	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5619	10,9	48,51	96,81	724,547	404	99	0.518116658749	0.88881536748	0.049,0.041	0.031,0.035	0.012
5620	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5620	544,578	0,4	628,435	0,1	1058	99	0.374367344151	0.759016515928	1.0,0.931	1.0,0.976	-0.022
5621	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5621	564,592	0,0	646,447	0,1	1174	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5622	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5622	571,601	0,1	659,448	0,0	1236	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5631	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5631	4,2	0,8	2,0	0,0	187	99	1	1.0	1.0,0.117	1.0,NA	-0.442
5632	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5632	15,13	15,17	17,14	20,19	182	99	0.795296060572	1.0	0.352,0.294	0.316,0.286	0.022
5633	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5633	0,4	3,8	2,2	7,2	182	99	0.856135784896	1.0	0.0,0.214	0.135,0.352	-0.137
5635	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5635	0,1	5,5	0,0	9,8	3038	99	1	1.0	0.0,0.006	0.0,0.0	0.003
5641	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5641	39,32	8,10	32,17	24,38	464	99	8.58542666848e-06	0.000263522930965	0.51,0.406	0.221,0.087	0.304
5643	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5643	64,56	604,642	27,32	675,637	251	99	4.66655992017e-05	0.00109693693313	0.04,0.033	0.016,0.019	0.019
5644	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5644	35,28	189,206	35,43	303,288	4209	99	1	1.0	0.004,0.003	0.003,0.003	0.001
5645	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5645	332,365	225,251	252,201	337,236	616	99	3.7067191434e-06	0.000128661260734	0.192,0.189	0.107,0.12	0.077
5648	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5648	4,11	1,0	12,14	2,1	259	99	0.0724725584319	0.270110201924	0.605,1.0	0.696,0.843	0.033
5651	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5651	7,4	94,117	18,18	155,146	180	99	0.00946169825772	0.0664286338926	0.039,0.018	0.06,0.064	-0.034
5652	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5652	8,11	1,0	24,23	0,0	340	99	1	1.0	0.7,1.0	1.0,1.0	-0.15
5653	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5653	209,238	49,49	180,228	58,66	819	99	0.0702317323261	0.265621847107	0.34,0.37	0.273,0.295	0.071
5654	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5654	127,83	52,54	102,67	52,40	1757	99	0.71263281862	1.0	0.121,0.08	0.1,0.086	0.008
5656	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5656	195,150	0,0	174,52	1,2	425	99	0.604607993224	0.952808017568	1.0,1.0	0.976,0.858	0.083
5658	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5658	27,31	89,79	49,40	46,29	602	99	1.85472838532e-07	1.03404148292e-05	0.048,0.061	0.149,0.185	-0.112
5659	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5659	27,25	6,9	84,57	28,10	1032	99	0.711064184735	1.0	0.302,0.21	0.223,0.354	-0.032
5660	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5660	6,2	1,3	9,2	3,1	184	99	0.784269614849	1.0	0.763,0.264	0.617,0.518	-0.054
5662	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5662	13,7	6,1	8,7	1,1	368	99	0.150339092413	0.435283803362	0.368,0.653	0.683,0.653	-0.158
5665	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5665	12,20	27,17	6,3	12,8	175	99	0.233854506852	0.574048670488	0.201,0.4	0.22,0.175	0.103
5666	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5666	97,78	3,2	78,72	2,5	487	99	0.455957340275	0.835846772844	0.868,0.888	0.888,0.745	0.061
5667	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5667	89,74	1,5	74,68	0,4	475	99	0.540931290424	0.909469811061	0.949,0.755	1.0,0.78	-0.038
5668	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5668	102,81	260,259	82,76	238,201	500	99	0.902887550739	1.0	0.072,0.058	0.064,0.07	-0.002
5669	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5669	12,22	294,337	10,9	216,186	169	99	0.597336779578	0.949417406315	0.023,0.037	0.026,0.028	0.003
5670	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5670	19,35	0,4	13,13	1,0	175	99	0.0581166284262	0.236006523961	1.0,0.832	0.88,1.0	-0.024
5671	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5671	63,68	1,0	59,77	0,4	242	99	0.0949206723565	0.322539228849	0.963,1.0	1.0,0.887	0.038
5674	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5674	10,1	2,2	9,5	11,12	285	99	0.222985406051	0.559951181929	0.635,0.148	0.221,0.126	0.218
5675	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5675	3,1	58,41	7,8	143,119	193	99	0.246392733919	0.59268304001	0.026,0.012	0.024,0.033	-0.01
5676	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5676	15,9	10,9	28,23	50,38	1638	99	0.072134226651	0.269792989528	0.083,0.057	0.033,0.035	0.036
5678	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5678	2,0	25,22	9,3	74,56	197	99	0.0547744118615	0.227688890564	0.039,0.0	0.058,0.026	-0.023
5681	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5681	62,49	13,21	186,156	10,9	3588	99	3.27000875266e-08	2.20814772861e-06	0.116,0.06	0.339,0.324	-0.244
5683	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5683	37,30	138,125	37,58	244,184	169	99	0.559340836636	0.924651953405	0.136,0.123	0.082,0.156	0.011
5684	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5684	14,11	1,1	35,29	12,7	236	99	0.0131953925046	0.0836308664882	0.855,0.822	0.55,0.635	0.246
5685	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5685	16,9	1,0	13,10	1,2	176	99	0.0721965253207	0.269792989528	0.9,1.0	0.88,0.738	0.141
5686	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5686	23,23	0,1	23,15	6,2	307	99	0.000144873175427	0.0027878703292	1.0,0.881	0.553,0.707	0.31
5687	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5687	0,2	10,13	1,0	3,3	644	99	1	1.0	0.0,0.023	0.049,0.0	-0.013
5688	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5688	63,49	19,18	10,11	20,15	1393	99	6.60407646569e-07	3.02809135723e-05	0.191,0.162	0.034,0.05	0.134
5689	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5689	44,36	1,1	8,11	0,0	1283	99	0.255581209937	0.605761719021	0.772,0.735	1.0,1.0	-0.246
5694	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5694	69,47	356,367	95,65	430,421	238	99	0.335505990156	0.714489247385	0.075,0.051	0.084,0.06	-0.009
5695	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5695	32,46	267,246	27,31	231,260	306	99	0.221955073691	0.558496709816	0.037,0.057	0.036,0.037	0.011
5697	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5697	62,50	6,3	25,22	0,1	280	99	0.00289487968044	0.0272882820638	0.785,0.855	1.0,0.886	-0.123
5698	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5698	29,23	1,0	12,21	0,0	260	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
5699	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5699	4,5	43,38	3,9	20,26	183	99	0.091600763274	0.31646998586	0.048,0.066	0.075,0.158	-0.059
5701	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5701	12,7	0,0	12,1	2,2	213	99	0.000551666801221	0.00781812593807	1.0,1.0	0.736,0.189	0.537
5702	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5702	12,7	0,0	12,1	1,0	217	99	1	1.0	1.0,1.0	0.846,1.0	0.077
5709	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5709	18,21	96,80	8,4	43,28	200	99	0.319354906836	0.693211060192	0.085,0.115	0.084,0.066	0.025
5710	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5710	162,170	1,1	62,59	2,0	325	99	0.685837345059	1.0	0.98,0.981	0.904,1.0	0.028
5711	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5711	2,1	6,8	3,3	11,8	144	99	0.322016017494	0.696945854733	0.186,0.079	0.158,0.205	-0.049
5713	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5713	42,45	1,5	34,36	2,4	1025	99	0.675105584415	0.998640299019	0.802,0.465	0.621,0.465	0.091
5714	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5714	77,51	2,0	42,58	0,0	248	99	0.307574054161	0.678746308469	0.939,1.0	1.0,1.0	-0.03
5715	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5715	37,19	2,1	23,19	0,0	195	99	0.468494389451	0.846180673202	0.904,0.906	1.0,1.0	-0.095
5716	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5716	28,18	248,264	16,14	173,150	175	99	0.926922956087	1.0	0.06,0.037	0.05,0.05	-0.002
5717	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5717	222,207	84,71	58,59	72,75	1183	99	6.13231687652e-12	9.11016995176e-10	0.181,0.196	0.063,0.062	0.126
5718	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5718	303,310	49,47	100,113	64,59	963	99	1.37589939442e-12	2.22177841342e-10	0.389,0.404	0.138,0.165	0.245
5719	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5719	9,12	1,3	6,12	2,4	275	99	0.282247357285	0.641534078921	0.764,0.59	0.519,0.519	0.158
5720	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5720	157,116	1,0	124,87	3,3	327	99	0.00770445305466	0.0573395391473	0.979,1.0	0.926,0.898	0.078
5722	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5722	24,22	40,26	25,13	47,49	1064	99	0.0496877583344	0.212972514686	0.053,0.073	0.047,0.024	0.027
5724	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5724	326,295	260,246	305,225	166,98	391	99	0.000304568990351	0.00491825175302	0.241,0.233	0.318,0.368	-0.106
