ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5286	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5286	155,60	271,171	61,62	117,153	424	99	0.81335574774	1.0	0.118,0.076	0.109,0.086	-0.001
5287	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5287	242,108	496,272	76,122	251,314	185	99	0.0790603851322	0.393615568638	0.207,0.175	0.139,0.172	0.036
5288	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5288	17,9	30,17	24,14	12,13	559	99	0.00712114779255	0.100916837289	0.091,0.086	0.262,0.16	-0.123
5289	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5289	59,31	128,70	34,55	96,110	390	99	0.800128212871	1.0	0.105,0.101	0.082,0.113	0.006
5293	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5293	21,9	221,105	7,15	98,113	2965	99	1	1.0	0.003,0.003	0.002,0.004	0.0
5295	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5295	51,35	89,45	30,18	41,40	1347	99	0.646369011398	1.0	0.04,0.054	0.051,0.032	0.006
5297	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5297	40,13	6,3	12,25	4,11	1025	99	0.0732307171286	0.379842464793	0.392,0.295	0.225,0.18	0.141
5298	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5298	189,113	4,0	86,102	0,0	1024	99	0.0381465541513	0.270295583701	0.82,1.0	1.0,1.0	-0.09
5299	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5299	449,238	5,3	146,227	2,3	498	99	0.835611709129	1.0	0.947,0.94	0.936,0.938	0.006
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5301	82,27	74,46	33,40	51,59	245	99	0.288465555088	0.758808468162	0.309,0.192	0.207,0.215	0.04
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5302	94,36	799,353	46,47	451,362	248	99	0.93090081294	1.0	0.045,0.039	0.039,0.049	-0.002
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5303	131,56	2,0	62,63	5,0	254	99	0.0917825481128	0.430360738225	0.962,1.0	0.829,1.0	0.067
5304	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5304	688,332	29,14	412,375	14,13	425	99	0.409487284816	0.863606927511	0.847,0.847	0.873,0.87	-0.024
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5305	649,317	0,1	387,358	0,0	371	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5306	1887,951	124,65	1183,1148	64,47	704	99	0.0302663364338	0.236333581987	0.682,0.673	0.722,0.775	-0.071
5307	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5307	1379,694	119,51	849,847	37,50	341	99	0.0057423650402	0.0897074979508	0.771,0.798	0.869,0.831	-0.066
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5308	2016,1005	10,0	1257,1213	2,4	724	99	0.496163937421	0.919565947992	0.965,1.0	0.988,0.976	0.0
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5309	1977,990	3,0	1232,1195	0,0	670	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5310	2059,1020	51,35	1274,1227	26,11	727	99	0.00226236839161	0.0510061237381	0.846,0.799	0.87,0.938	-0.081
5311	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5311	65,38	71,52	42,38	62,56	176	99	0.342832234358	0.802547346062	0.34,0.291	0.276,0.276	0.039
5314	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5314	7,10	0,0	12,12	1,0	527	99	1	1.0	1.0,1.0	0.693,1.0	0.153
5317	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5317	253,135	6,5	138,147	2,2	326	99	0.111391623769	0.479915269398	0.928,0.891	0.954,0.957	-0.046
5319	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5319	26,13	189,112	16,26	108,87	616	99	0.0547156949186	0.324531954315	0.022,0.018	0.023,0.046	-0.015
5321	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5321	3,8	10,11	1,0	9,9	353	99	0.000578067484376	0.0216589747181	0.078,0.169	0.03,0.0	0.108
5322	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5322	4,10	33,23	1,2	18,13	356	99	0.0383890877384	0.271057489313	0.033,0.108	0.015,0.041	0.043
5324	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5324	97,52	0,0	82,106	0,2	522	99	0.449506965827	0.88826874522	1.0,1.0	1.0,0.91	0.045
5325	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5325	56,35	26,26	55,63	20,24	420	99	0.111245550851	0.479866875439	0.337,0.241	0.393,0.382	-0.098
5327	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5327	45,24	0,0	27,34	0,2	2634	99	0.278493663668	0.751672154454	1.0,1.0	1.0,0.39	0.305
5331	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5331	107,61	185,84	43,37	89,95	1192	99	0.0468577113949	0.30290392396	0.046,0.057	0.039,0.031	0.017
5332	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5332	281,175	4025,2067	150,178	1830,1750	402	99	0.162370579606	0.566789517862	0.017,0.02	0.02,0.024	-0.003
5333	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5333	184,100	1,0	104,129	0,0	378	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5334	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5334	2513,1376	15,5	1165,1128	6,6	322	99	0.879503765463	1.0	0.981,0.988	0.984,0.983	0.001
5335	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5335	192,98	3492,1848	109,88	1485,1757	288	99	0.428395790185	0.870975584594	0.019,0.018	0.025,0.017	-0.003
5336	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5336	129,63	4,3	59,66	3,1	429	99	0.597449259971	0.980450358246	0.882,0.829	0.819,0.938	-0.023
5337	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5337	70,40	81,21	31,35	42,38	411	99	0.191339726898	0.614268637808	0.172,0.315	0.151,0.182	0.077
5339	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5339	49,19	38,10	6,13	15,17	2286	99	0.006593734328	0.0972637093439	0.053,0.076	0.017,0.032	0.04
5340	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5340	35,20	42,27	23,33	26,24	203	99	0.24862853734	0.702176538196	0.289,0.265	0.301,0.401	-0.074
5341	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5341	98,26	26,13	51,35	24,4	431	99	0.644115969373	1.0	0.464,0.315	0.328,0.668	-0.108
5342	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5342	234,91	3,2	129,122	2,4	784	99	0.51890715036	0.938893852984	0.908,0.852	0.891,0.794	0.037
5343	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5343	18,5	133,45	9,10	98,68	188	99	0.726621738433	1.0	0.067,0.055	0.046,0.072	0.002
5345	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5345	19,4	58,41	13,8	58,41	239	99	0.987811149508	1.0	0.119,0.039	0.085,0.075	-0.001
5347	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5347	30,6	0,0	23,9	3,0	374	99	0.0687469708243	0.369249510877	1.0,1.0	0.67,1.0	0.165
5348	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5348	32,9	122,70	28,13	83,73	407	99	0.430191964858	0.872700264088	0.06,0.03	0.076,0.042	-0.014
5349	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5349	42,10	105,50	30,19	61,67	410	99	0.568207693359	0.963936779499	0.088,0.046	0.106,0.064	-0.018
5351	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5351	318,168	1,0	173,160	1,0	264	99	1	1.0	0.992,1.0	0.985,1.0	0.004
5352	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5352	1029,567	0,4	406,528	0,0	188	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5356	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5356	662,410	2,1	265,253	0,0	1513	99	0.751121524249	1.0	0.956,0.964	1.0,1.0	-0.04
5357	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5357	60,23	7,5	35,21	1,2	177	99	0.0363941055205	0.26437549121	0.827,0.72	0.951,0.855	-0.13
5361	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5361	38,19	103,62	30,31	71,67	2111	99	0.309881352375	0.774810251633	0.017,0.014	0.019,0.021	-0.005
5362	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5362	20,12	1,1	5,14	0,0	350	99	0.318111714702	0.780140472149	0.85,0.772	1.0,1.0	-0.189
5364	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5364	102,59	112,54	50,56	40,33	280	99	0.0695898853854	0.370647872764	0.244,0.279	0.307,0.375	-0.079
5365	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5365	187,111	0,0	90,88	0,1	315	99	1	1.0	1.0,1.0	1.0,0.965	0.018
5366	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5366	26,16	183,75	22,16	88,95	238	99	0.401438781314	0.854797995116	0.056,0.082	0.094,0.065	-0.01
5374	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5374	85,59	580,333	40,39	265,306	379	99	0.415546292297	0.864327599398	0.037,0.044	0.038,0.032	0.005
5375	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5375	624,344	20,16	288,349	17,19	727	99	0.117259182609	0.488762513013	0.809,0.745	0.698,0.714	0.071
5376	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5376	119,63	192,114	65,69	102,76	267	99	0.181475987253	0.598473770588	0.187,0.17	0.191,0.252	-0.043
5377	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5377	13,4	15,23	10,6	37,14	182	99	0.561506522602	0.9636928554	0.32,0.086	0.128,0.189	0.045
5379	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5379	1,6	18,23	4,8	15,28	213	99	0.282375938308	0.754117063919	0.025,0.108	0.11,0.117	-0.047
5380	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5380	10,12	0,1	10,9	0,0	424	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
5385	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5385	34,19	0,1	18,22	4,1	1119	99	0.00115221158324	0.0343757561075	1.0,0.627	0.285,0.661	0.341
5386	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5386	33,19	64,47	18,22	32,41	1113	99	0.629199726992	1.0	0.044,0.035	0.048,0.046	-0.007
5387	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5387	406,243	2,1	334,292	6,6	464	99	0.00483484168665	0.0816368162239	0.977,0.981	0.922,0.912	0.062
5388	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5388	407,243	17,5	335,295	9,6	467	99	0.319394402992	0.781836515159	0.835,0.912	0.888,0.912	-0.027
5390	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5390	44,20	330,173	23,42	198,166	177	99	0.113956293983	0.484453712137	0.069,0.061	0.061,0.124	-0.027
5391	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5391	190,114	199,125	189,125	144,105	301	99	0.0564999870282	0.331155019982	0.239,0.231	0.302,0.281	-0.056
5392	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5392	0,0	0,1	0,1	1,2	609	99	1	1.0	NA,0.0	0.0,0.075	-0.037
5393	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5393	3017,1609	80312,39660	1655,1922	42241,43165	188	99	0.537021151267	0.951030069707	0.019,0.021	0.02,0.023	-0.001
5394	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5394	15025,8093	1,0	7492,9282	1,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5395	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5395	1275,654	50301,26280	657,569	27610,29420	207	99	0.298611801284	0.763165820645	0.012,0.012	0.011,0.009	0.002
5398	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5398	11,6	3,0	4,3	4,2	198	99	0.0191067404478	0.182248908887	0.647,1.0	0.333,0.429	0.443
5403	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5403	379,161	261,90	217,200	107,177	6329	99	0.715348443239	1.0	0.022,0.027	0.031,0.017	0.001
5404	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5404	13,9	0,0	9,16	0,4	307	99	0.00533969871295	0.0866941835171	1.0,1.0	1.0,0.563	0.219
5405	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5405	16,9	33,17	7,4	12,13	174	99	0.621605446666	0.996175449261	0.216,0.231	0.249,0.149	0.024
5406	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5406	44,26	138,86	30,35	103,79	657	99	0.556969224673	0.959702473878	0.046,0.044	0.042,0.063	-0.008
5407	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5407	167,85	2,0	77,64	0,0	195	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5408	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5408	130,81	1,0	89,73	0,0	613	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5409	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5409	132,85	683,378	73,58	357,381	174	99	0.322263465187	0.784022949026	0.099,0.113	0.104,0.08	0.014
5410	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5410	67,40	3,0	37,28	0,2	160	99	0.48743866701	0.916139959472	0.933,1.0	1.0,0.897	0.018
5411	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036322	82036543	82036643	5411	99,50	0,1	62,54	0,0	320	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
5412	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5412	86,43	393,212	54,52	185,195	194	99	0.133808009836	0.517467233237	0.1,0.094	0.13,0.12	-0.028
5413	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5413	36,27	195,120	40,28	108,89	176	99	0.0153161177848	0.160354499657	0.094,0.112	0.172,0.15	-0.058
5414	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5414	16,10	233,142	5,3	143,115	194	99	0.0233830289521	0.205515499156	0.034,0.035	0.018,0.013	0.019
5415	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5415	70,50	61,38	49,36	52,29	535	99	0.515105003608	0.935012193191	0.175,0.196	0.148,0.187	0.018
5416	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5416	28,23	126,48	21,29	72,49	1196	99	0.213127637787	0.648441396343	0.018,0.038	0.024,0.047	-0.008
5417	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5417	140,92	282,158	94,82	115,133	179	99	0.0780891665468	0.391764469101	0.215,0.244	0.311,0.254	-0.053
5418	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5418	300,125	188,111	173,136	77,77	876	99	0.0233062962576	0.205509741223	0.153,0.113	0.202,0.166	-0.051
5419	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5419	329,215	170,98	228,215	97,85	362	99	0.253322060996	0.707527750434	0.346,0.375	0.391,0.409	-0.04
5420	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5420	276,156	589,365	161,206	331,329	356	99	0.120882337083	0.494237091516	0.115,0.106	0.119,0.148	-0.023
5421	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5421	0,4	33,11	0,0	5,5	210	99	0.32524539692	0.786904501102	0.0,0.146	0.0,0.0	0.073
5422	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5422	23,12	0,0	17,23	3,0	596	99	0.0350642731868	0.257181212579	1.0,1.0	0.485,1.0	0.258
5425	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5425	355,199	6,7	202,229	7,3	214	99	0.910198290331	1.0	0.965,0.929	0.93,0.972	-0.004
5426	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5426	635,359	105,53	370,393	29,34	335	99	0.000329307731527	0.0152946270202	0.641,0.667	0.79,0.774	-0.128
5427	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5427	229,137	111,72	165,157	77,81	335	99	0.898281254558	1.0	0.379,0.36	0.388,0.364	-0.007
5428	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5428	303,184	4,1	205,196	3,2	373	99	0.820466824216	1.0	0.953,0.98	0.948,0.963	0.011
5429	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5429	328,184	687,403	184,182	376,335	205	99	0.471184641827	0.905843342427	0.187,0.181	0.191,0.208	-0.016
5430	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5430	94,34	142,52	34,49	77,71	182	99	0.423059350668	0.86952536882	0.265,0.262	0.194,0.273	0.03
5431	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5431	32,12	97,42	16,13	68,61	169	99	0.221045575979	0.665484708258	0.162,0.143	0.121,0.111	0.037
5432	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5432	104,45	103,57	62,80	81,41	1847	99	0.225560188695	0.670931655728	0.051,0.041	0.039,0.095	-0.021
5433	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5433	14,14	93,55	10,13	44,51	173	99	0.510125623036	0.929948525501	0.079,0.127	0.115,0.127	-0.018
5434	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5434	30,20	25,20	19,9	29,22	179	99	0.0258371785489	0.216491913314	0.399,0.356	0.266,0.185	0.152
5435	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5435	187,128	23,7	100,85	18,9	530	99	0.203129134828	0.631674300155	0.603,0.774	0.509,0.638	0.115
5436	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5436	4,1	2,6	4,2	5,3	310	99	0.795227813871	1.0	0.39,0.051	0.203,0.176	0.031
5437	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5437	1,1	3,0	5,2	0,0	246	99	0.00147680293283	0.039863632908	0.118,1.0	1.0,1.0	-0.441
5439	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5439	23,16	1,1	18,26	0,0	453	99	0.134921604767	0.519271510878	0.834,0.778	1.0,1.0	-0.194
5440	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5440	25,16	12,6	19,27	7,2	486	99	0.152302919968	0.548401076618	0.298,0.352	0.356,0.733	-0.22
5441	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5441	33,21	0,1	22,31	1,0	531	99	1	1.0	1.0,0.797	0.804,1.0	-0.003
5442	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5442	221,151	21,9	20,30	0,0	711	99	1.23418237991e-05	0.00157975344628	0.594,0.7	1.0,1.0	-0.353
5443	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5443	9,2	2,4	4,6	1,0	219	99	0.00133168924746	0.0372122741825	0.67,0.184	0.644,1.0	-0.395
5444	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5444	19,14	5,3	12,6	1,1	234	99	0.0787521048215	0.393279213978	0.617,0.664	0.835,0.717	-0.135
5445	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5445	40,30	3,3	30,21	2,3	293	99	0.940473146438	1.0	0.818,0.772	0.835,0.703	0.026
5447	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5447	162,58	87,41	76,64	50,53	832	99	0.255903794321	0.710585203545	0.181,0.144	0.153,0.126	0.023
5454	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5454	92,63	6,1	50,41	5,2	785	99	0.356035846556	0.816825033855	0.659,0.888	0.558,0.721	0.134
5461	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5461	55,6	74,44	46,35	44,49	682	99	0.0178832596377	0.174999637422	0.097,0.019	0.132,0.094	-0.055
5462	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5462	24,6	129,57	9,6	59,53	183	99	0.546712842496	0.956506419323	0.091,0.054	0.076,0.058	0.005
5463	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5463	4,1	55,22	3,4	27,14	183	99	0.127397816627	0.505053161649	0.038,0.024	0.057,0.134	-0.065
5466	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5466	15,10	71,35	12,13	37,28	243	99	0.164868272631	0.568867222435	0.079,0.104	0.117,0.159	-0.047
5467	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5467	7,3	19,13	5,2	7,16	194	99	0.869700463099	1.0	0.158,0.105	0.267,0.06	-0.032
5471	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5471	346,206	2,4	230,205	2,2	193	99	0.650969892656	1.0	0.989,0.964	0.983,0.981	-0.006
5472	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5472	322,190	18,6	198,192	9,8	174	99	0.90401510485	1.0	0.911,0.947	0.926,0.932	0.0
5473	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5473	127,83	42,29	79,59	21,27	2079	99	0.866447512098	1.0	0.126,0.12	0.152,0.094	0.0
5476	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5476	6,4	13,7	2,0	14,9	183	99	0.00260526684522	0.056800543087	0.2,0.236	0.072,0.0	0.182
5477	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5477	56,31	2,2	22,41	2,3	594	99	0.36339814865	0.823843659463	0.824,0.721	0.647,0.695	0.101
5478	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5478	70,38	5,2	33,50	1,0	1011	99	0.000839764070348	0.0275387093483	0.578,0.65	0.764,1.0	-0.268
5479	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5479	9,5	11,11	6,3	8,5	274	99	0.846444871299	1.0	0.228,0.141	0.213,0.178	-0.011
5481	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5481	216,107	0,0	102,86	1,0	274	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5484	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5484	18,13	50,34	10,10	22,15	240	99	0.363122429673	0.823824929069	0.129,0.136	0.158,0.216	-0.054
5487	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5487	30,20	9,4	9,23	2,6	486	99	0.889492089343	1.0	0.404,0.505	0.478,0.438	-0.003
