ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5998	"ENSG00000228697"	"AL023755.1"	chr1	-	168485572	168485731	168494045	168494124	168464213	168464373	168495587	168495644	5998	0,0	6,7	1,0	5,0	178	258	1	1.0	0.0,0.0	0.225,NA	-0.225
5999	"ENSG00000228697"	"AL023755.1"	chr1	-	168485572	168485731	168494045	168494143	168464312	168464373	168495587	168495685	5999	10,8	6,7	9,4	5,0	197	258	0.163901670127	0.760221568499	0.686,0.599	0.702,1.0	-0.208
6000	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6000	7,15	2,3	7,6	4,0	197	248	0.595304280031	1.0	0.815,0.863	0.688,1.0	-0.005
6001	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106022197	106022448	106015926	106016025	106024380	106024562	6001	7,3	17,25	7,5	7,17	271	350	0.190640413614	0.795183929911	0.347,0.134	0.564,0.275	-0.179
6002	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	6002	1086,1117	673,692	1035,991	687,548	198	196	0.853213376803	1.0	0.615,0.615	0.599,0.642	-0.006
6003	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	6003	1084,1116	1856,1863	1035,990	2040,1554	198	275	0.707330412717	1.0	0.448,0.454	0.413,0.469	0.01
6009	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	6009	2,1	0,1	4,1	0,0	197	177	1	1.0	1.0,0.473	1.0,1.0	-0.264
6010	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	6010	2,1	0,2	4,1	0,0	197	160	0.276059043108	0.88000612239	1.0,0.289	1.0,1.0	-0.356
6015	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	6015	93,108	54,68	163,130	78,86	237	190	0.686580427863	1.0	0.58,0.56	0.626,0.548	-0.017
6016	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	6016	82,117	94,97	134,96	182,164	259	237	0.0104378234663	0.192092575722	0.444,0.525	0.403,0.349	0.109
6017	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	6017	199,218	214,220	248,185	265,188	152	265	0.986887205225	1.0	0.618,0.633	0.62,0.632	-0.001
6018	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	6018	136,157	244,250	220,142	332,216	190	265	0.444536557721	0.965666354092	0.437,0.467	0.48,0.478	-0.027
6019	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	6019	199,218	176,200	248,185	232,176	152	241	0.749629310837	1.0	0.642,0.633	0.629,0.625	0.01
6020	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	6020	199,218	2,3	248,185	4,0	152	190	1	1.0	0.992,0.989	0.987,1.0	-0.003
6022	"ENSG00000117419"	"ERI3"	chr1	-	44313168	44313228	44319627	44319744	44308309	44308401	44339044	44339316	6022	91,107	38,49	115,68	43,34	216	159	0.872114750726	1.0	0.638,0.616	0.663,0.596	-0.002
6023	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	6023	93,88	111,124	103,73	153,94	371	216	0.670360495678	1.0	0.328,0.292	0.282,0.311	0.014
6024	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	6024	127,129	111,124	144,110	153,94	377	216	0.756279090263	1.0	0.396,0.373	0.35,0.401	0.009
6025	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	6025	87,76	295,272	83,67	286,216	161	172	0.809103800754	1.0	0.24,0.23	0.237,0.249	-0.008
6026	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	6026	261,223	450,406	308,218	505,375	172	194	0.672323769838	1.0	0.395,0.383	0.408,0.396	-0.013
6027	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6027	576,497	359,300	841,568	439,288	204	160	0.147200085783	0.731717973847	0.557,0.565	0.6,0.607	-0.042
6028	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	6028	28,20	8,12	21,32	14,11	267	197	0.751521270689	1.0	0.721,0.552	0.525,0.682	0.033
6029	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	6029	10,10	10,12	15,7	19,12	165	169	0.541377349122	1.0	0.506,0.46	0.447,0.374	0.073
6030	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	6030	8,7	0,0	2,5	3,1	226	190	0.00136828747381	0.0509714406154	1.0,1.0	0.359,0.808	0.416
6031	"ENSG00000268163"	"AC004076.1"	chr19	-	57456125	57456182	57475659	57475786	57455652	57455743	57476633	57476672	6031	8,6	8,6	3,5	0,0	226	156	9.53467028664e-07	0.000206935223393	0.408,0.408	1.0,1.0	-0.592
6032	"ENSG00000171634"	"BPTF"	chr17	+	67922839	67922990	67924546	67924589	67920014	67920143	67928354	67928601	6032	187,156	66,62	115,101	42,60	250	142	0.295812872109	0.887943994961	0.617,0.588	0.609,0.489	0.054
6034	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6034	273,259	217,222	152,139	196,159	262	300	0.00638172285781	0.143452013097	0.59,0.572	0.47,0.5	0.096
6035	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6035	203,159	138,124	309,243	258,207	210	182	0.29511173046	0.887943994961	0.56,0.526	0.509,0.504	0.037
6036	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6036	58,65	46,51	47,34	42,34	195	181	0.446206462621	0.966089946934	0.539,0.542	0.509,0.481	0.045
6037	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6037	75,74	35,48	73,58	29,49	224	163	0.852829436048	1.0	0.609,0.529	0.647,0.463	0.014
6038	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	6038	34,35	58,101	14,6	66,41	192	352	0.00463281249574	0.115349143211	0.518,0.388	0.28,0.212	0.207
6039	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	6039	32,53	87,82	44,23	68,36	352	327	0.315311900017	0.903624359698	0.255,0.375	0.375,0.372	-0.058
6040	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	6040	60,86	87,83	62,34	67,36	352	327	0.689303795553	1.0	0.39,0.49	0.462,0.467	-0.025
6041	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6041	8,10	2,12	9,4	9,2	198	189	0.751925755795	1.0	0.792,0.443	0.488,0.656	0.045
6042	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6042	36,28	44,50	22,29	43,34	183	195	0.924183237039	1.0	0.466,0.374	0.353,0.476	0.006
6043	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135090997	135091130	135052429	135052485	135093614	135093693	6043	227,175	168,185	189,143	148,119	175	232	0.571061199443	1.0	0.642,0.556	0.629,0.614	-0.022
6044	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	6044	0,1	14,18	2,0	12,20	353	152	0.540534440007	1.0	0.0,0.023	0.067,0.0	-0.022
6051	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6051	1,3	3,6	3,2	4,3	157	356	0.545486904387	1.0	0.43,0.531	0.63,0.602	-0.135
6059	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6059	2096,2024	194,214	1509,1281	161,144	267	156	0.442678070709	0.965666354092	0.863,0.847	0.846,0.839	0.012
6060	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6060	243,205	331,325	204,167	384,247	213	228	0.307203517978	0.896401920331	0.44,0.403	0.363,0.42	0.03
6061	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6061	230,193	181,195	146,138	135,111	207	214	0.845052710145	1.0	0.568,0.506	0.528,0.562	-0.008
6062	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	6062	810,874	61,62	1050,798	54,48	156	213	0.104059702422	0.624927794575	0.948,0.951	0.964,0.958	-0.011
6063	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	6063	911,876	755,782	1213,886	1058,849	221	195	0.589913452397	1.0	0.516,0.497	0.503,0.479	0.015
6064	"ENSG00000129518"	"EAPP"	chr14	-	34529357	34529475	34533443	34533539	34524696	34524807	34536093	34536275	6064	245,208	261,300	310,217	415,264	195	217	0.811998171156	1.0	0.511,0.436	0.454,0.478	0.008
6066	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6066	26,22	12,12	33,18	17,4	262	266	0.52913341381	1.0	0.687,0.651	0.663,0.82	-0.073
6068	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	6068	193,196	7,7	301,227	8,2	192	178	0.128194711215	0.684357516868	0.962,0.963	0.972,0.991	-0.019
6069	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6069	72,73	142,160	80,47	172,139	203	239	0.337828766144	0.918485638925	0.374,0.349	0.354,0.285	0.042
6071	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	6071	3,6	14,14	3,2	3,4	218	171	0.421707102823	0.961100639429	0.144,0.252	0.44,0.282	-0.163
6072	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6072	10,8	51,58	2,3	31,27	171	309	0.118405520185	0.664210645316	0.262,0.2	0.104,0.167	0.096
6073	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6073	11,14	42,17	15,12	40,32	166	225	0.674278136442	1.0	0.262,0.527	0.337,0.337	0.057
6074	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	6074	805,727	136,119	385,280	49,45	650	200	0.314988598415	0.903624359698	0.646,0.653	0.707,0.657	-0.032
6075	"ENSG00000170802"	"FOXN2"	chr2	+	48359046	48359147	48362642	48362707	48346200	48346751	48373291	48373328	6075	129,122	79,71	62,42	39,34	200	164	0.438573619559	0.964464911803	0.572,0.585	0.566,0.503	0.044
6077	"ENSG00000137996"	"RTCA"	chr1	+	100274823	100274965	100275598	100275723	100273393	100273452	100277257	100277316	6077	140,112	125,143	117,81	158,108	241	224	0.189944456049	0.795183929911	0.51,0.421	0.408,0.411	0.056
6078	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	6078	77,89	122,88	89,67	114,89	194	204	0.862810710302	1.0	0.399,0.515	0.451,0.442	0.011
6079	"ENSG00000101247"	"NDUFAF5"	chr20	+	13814417	13814515	13816462	13816546	13808841	13808902	13816874	13816957	6079	26,27	85,77	21,13	86,61	197	183	0.174371103348	0.774385692884	0.221,0.246	0.185,0.165	0.058
6081	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	6081	0,1	23,24	0,0	17,26	235	238	1	1.0	0.0,0.04	0.0,0.0	0.02
6082	"ENSG00000117862"	"TXNDC12"	chr1	-	52027274	52027348	52028577	52028630	52024509	52024579	52041536	52041597	6082	79,100	242,201	136,92	275,225	152	173	0.502049593123	0.993874884286	0.271,0.362	0.36,0.318	-0.022
6083	"ENSG00000087299"	"L2HGDH"	chr14	-	50247040	50247253	50265357	50265489	50245650	50246120	50267752	50267910	6083	31,28	22,17	29,13	27,25	231	312	0.0595410187056	0.496020559819	0.656,0.69	0.592,0.413	0.171
6084	"ENSG00000087299"	"L2HGDH"	chr14	-	50265357	50265489	50267752	50267910	50242433	50247253	50269162	50269330	6084	52,41	39,21	29,15	21,21	257	231	0.209931307757	0.817640873158	0.545,0.637	0.554,0.391	0.118
6086	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6086	457,450	760,701	1129,800	1476,1044	189	243	0.0639567102434	0.509548777559	0.436,0.452	0.496,0.496	-0.052
6087	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	6087	535,515	1,4	1221,856	0,3	220	189	1	1.0	0.998,0.991	1.0,0.996	-0.004
6088	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	6088	1054,1027	2,3	1714,1114	3,0	1087	189	0.693379094616	1.0	0.989,0.983	0.99,1.0	-0.009
6089	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6089	545,518	383,361	1248,875	786,522	220	189	0.260536315328	0.868199558221	0.55,0.552	0.577,0.59	-0.032
6090	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6090	1064,1030	384,360	1741,1133	789,519	1087	189	0.0293968553867	0.341602852533	0.325,0.332	0.277,0.275	0.052
6091	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	6091	581,550	584,583	1251,829	1408,993	202	220	0.300312044685	0.889907725634	0.52,0.507	0.492,0.476	0.03
6092	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4127761	4127831	4119185	4119275	4130371	4130560	6092	420,419	991,982	870,566	1738,1177	169	1087	0.206528093449	0.811250931356	0.732,0.733	0.763,0.756	-0.027
6093	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4119185	4119275	4130371	4130560	6093	420,419	50,36	870,566	107,65	169	202	0.340360420701	0.920596685815	0.909,0.933	0.907,0.912	0.012
6094	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4125249	4125370	4130371	4130560	6094	419,418	469,435	869,567	1090,753	169	202	0.128022928721	0.684089654477	0.516,0.535	0.488,0.474	0.045
6095	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6095	93,73	0,0	73,70	0,1	188	259	1	1.0	1.0,1.0	1.0,0.99	0.005
6097	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6097	0,1	95,93	2,2	176,111	166	821	0.0799411837727	0.560925095502	0.0,0.05	0.053,0.082	-0.043
6098	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6098	920,920	604,599	1533,1028	1091,733	231	206	0.441393476824	0.965666354092	0.576,0.578	0.556,0.556	0.021
6099	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6099	46,59	58,84	44,36	67,50	291	318	0.712157117314	1.0	0.464,0.434	0.418,0.44	0.02
6100	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	6100	3,13	42,53	16,5	50,33	165	291	0.323925185028	0.908144817179	0.112,0.302	0.361,0.211	-0.079
6101	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94074645	94074769	93881469	93881688	94111510	94111635	6101	26,23	0,1	10,3	1,0	223	165	1	1.0	1.0,0.944	0.881,1.0	0.031
6102	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	6102	43,40	15,15	45,29	13,11	200	165	0.740892091752	1.0	0.703,0.688	0.741,0.685	-0.018
6103	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6103	31,23	17,14	35,27	24,20	187	186	0.486754590832	0.988587736269	0.645,0.62	0.592,0.573	0.05
6104	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	6104	506,538	341,306	839,539	464,298	203	217	0.349749560261	0.93239314303	0.613,0.653	0.659,0.659	-0.026
6106	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	6106	21,6	70,60	11,9	65,40	133	214	0.933779458807	1.0	0.326,0.139	0.214,0.266	-0.007
6107	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6107	41,40	3,2	28,18	3,0	189	230	0.639934931392	1.0	0.943,0.961	0.919,1.0	-0.008
6108	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6108	4,3	8,7	5,2	4,4	326	172	0.506241266079	0.994051704105	0.209,0.184	0.397,0.209	-0.106
6109	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6109	4,3	8,7	5,2	4,4	326	172	0.506241266079	0.994051704105	0.209,0.184	0.397,0.209	-0.106
6110	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6110	2,4	400,444	2,0	379,229	204	1898	0.102215843621	0.620995474079	0.044,0.077	0.047,0.0	0.037
6111	"ENSG00000161642"	"ZNF385A"	chr12	-	54373972	54374135	54375843	54375954	54370926	54371096	54384427	54384564	6111	74,60	30,40	7,4	9,7	210	262	0.0220676784539	0.300405373478	0.755,0.652	0.492,0.416	0.25
6112	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6112	59,55	38,34	61,50	25,28	321	260	0.254235562284	0.864884302375	0.557,0.567	0.664,0.591	-0.065
6113	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6113	3,6	37,45	7,3	47,37	195	221	0.827709732979	1.0	0.084,0.131	0.144,0.084	-0.006
6114	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	6114	50,41	36,49	57,30	64,31	236	191	0.548342925928	1.0	0.529,0.404	0.419,0.439	0.038
6115	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	6115	50,41	40,54	57,30	72,38	236	195	0.418336024888	0.961100639429	0.508,0.386	0.395,0.395	0.052
6117	"ENSG00000120519"	"SLC10A7"	chr4	-	146283191	146283265	146293929	146294095	146258691	146258837	146305925	146306009	6117	23,26	19,16	28,29	20,27	265	173	0.649446487999	1.0	0.441,0.515	0.478,0.412	0.033
6118	"ENSG00000120519"	"SLC10A7"	chr4	-	146293929	146294095	146305925	146306009	146258691	146258837	146325960	146325996	6118	13,11	16,15	19,11	14,22	183	265	0.850923519058	1.0	0.541,0.515	0.663,0.42	-0.013
6119	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	6119	23,6	46,52	17,9	100,64	186	241	0.210981154433	0.817711537714	0.393,0.13	0.181,0.154	0.094
6120	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	6120	34,39	179,138	23,23	191,150	222	1077	0.0233948600851	0.305492218622	0.48,0.578	0.369,0.427	0.131
6124	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6124	159,165	153,174	84,104	90,99	224	236	0.9974428079	1.0	0.523,0.5	0.496,0.525	0.001
6125	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6125	18,18	153,174	14,9	90,99	214	236	0.816969840249	1.0	0.115,0.102	0.146,0.091	-0.01
6126	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6126	36,38	243,244	14,13	165,131	195	271	0.0313878990989	0.350275597391	0.171,0.178	0.105,0.121	0.061
6127	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6127	63,56	68,78	43,31	67,38	197	261	0.521447577935	0.997179883903	0.551,0.487	0.46,0.519	0.029
6128	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	6128	9,1	470,436	1,5	273,254	180	212	1	1.0	0.022,0.003	0.004,0.023	-0.001
6129	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	6129	2165,1900	523,491	1136,987	291,269	663	222	0.635130487041	1.0	0.581,0.564	0.567,0.551	0.014
6130	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6130	1073,932	523,491	525,454	291,269	414	222	0.30520910355	0.895505192104	0.524,0.504	0.492,0.475	0.031
6132	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6132	14,4	1,3	9,27	2,2	201	153	0.475533292985	0.982083464086	0.914,0.504	0.774,0.911	-0.133
6133	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130880143	130880206	130869658	130870126	130885095	130885268	6133	4,8	2,3	23,16	4,3	162	153	0.347365905504	0.929558252229	0.654,0.716	0.844,0.834	-0.154
6134	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6134	10,4	19,22	12,24	10,3	201	267	0.000170774742783	0.0108571336472	0.411,0.195	0.614,0.914	-0.461
6135	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130880453	130880489	6135	2,1	40,59	0,1	77,83	162	246	0.615361260527	1.0	0.071,0.025	0.0,0.018	0.039
6136	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130885095	130885268	6136	4,8	42,59	23,16	77,84	162	246	0.0298218082772	0.343297363017	0.126,0.171	0.312,0.224	-0.119
6137	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	6137	260,254	99,84	173,135	69,52	204	142	0.571682871793	1.0	0.646,0.678	0.636,0.644	0.022
6138	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6138	25,26	57,84	34,16	75,51	138	152	0.782552727907	1.0	0.326,0.254	0.333,0.257	-0.005
6139	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	6139	52,80	25,35	67,46	39,15	137	138	0.954787646774	1.0	0.677,0.697	0.634,0.755	-0.007
6140	"ENSG00000136205"	"TNS3"	chr7	-	47506906	47506944	47529035	47529147	47442002	47442055	47582050	47582144	6140	60,86	1,2	48,45	1,0	211	137	0.515053331115	0.995333168227	0.975,0.965	0.969,1.0	-0.014
6141	"ENSG00000136205"	"TNS3"	chr7	-	47506906	47506944	47529035	47529147	47481102	47481141	47582050	47582144	6141	60,86	41,46	49,45	35,29	211	137	0.575306416214	1.0	0.487,0.548	0.476,0.502	0.029
6142	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6142	217,178	427,420	224,208	509,393	142	262	0.797129252763	1.0	0.484,0.439	0.448,0.494	-0.009
6143	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6143	553,510	284,313	733,519	367,264	262	177	0.382392253484	0.947846278052	0.568,0.524	0.574,0.57	-0.026
6145	"ENSG00000113494"	"PRLR"	chr5	-	35068215	35068285	35070123	35070265	35048758	35049408	35072574	35072744	6145	42,31	0,2	45,19	0,0	241	169	0.547841802107	1.0	1.0,0.916	1.0,1.0	-0.042
6146	"ENSG00000113494"	"PRLR"	chr5	-	35070123	35070265	35072574	35072744	35068229	35068285	35084469	35084639	6146	37,58	25,16	42,29	15,8	269	241	0.383114224875	0.947846278052	0.57,0.765	0.715,0.765	-0.073
6147	"ENSG00000113494"	"PRLR"	chr5	-	35072574	35072744	35084469	35084639	35070123	35070265	35086207	35086338	6147	55,52	34,36	51,27	49,23	269	269	0.161729938421	0.756101324793	0.618,0.591	0.51,0.54	0.08
6148	"ENSG00000113494"	"PRLR"	chr5	-	35084469	35084639	35086207	35086340	35072574	35072744	35089550	35089637	6148	33,40	60,66	42,21	55,35	232	269	0.448164296615	0.968068063429	0.389,0.413	0.47,0.41	-0.039
6149	"ENSG00000125347"	"IRF1"	chr5	-	132484361	132484497	132486250	132486373	132481608	132484075	132486556	132486686	6149	10,9	14,19	11,4	18,14	222	235	0.593343081306	1.0	0.431,0.334	0.393,0.232	0.07
6150	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6150	21,10	3,2	13,7	1,1	292	321	0.257272873929	0.865922710433	0.885,0.846	0.935,0.885	-0.045
6151	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6151	15,11	3,2	6,3	1,1	223	321	0.456772366676	0.970190981302	0.878,0.888	0.896,0.812	0.029
6152	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6152	2,3	4,5	1,4	5,6	222	231	0.577794634457	1.0	0.342,0.384	0.172,0.41	0.072
6153	"ENSG00000116761"	"CTH"	chr1	+	70424284	70424416	70429793	70429851	70421565	70421675	70430316	70430394	6153	50,49	7,21	54,35	12,10	231	157	0.894604920384	1.0	0.829,0.613	0.754,0.704	-0.008
