ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4364	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4364	7,5	107,54	5,6	72,88	181	99	0.841559308084	1.0	0.035,0.048	0.037,0.036	0.005
4365	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4365	25,11	41,39	2,7	41,37	188	99	0.00034500860604	0.00286307755278	0.243,0.129	0.025,0.091	0.128
4366	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4366	4,7	66,49	4,0	50,42	195	99	0.0859704289032	0.220244949804	0.03,0.068	0.039,0.0	0.03
4367	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4367	3,1	12,3	10,12	6,7	246	99	0.000637976039367	0.0049125365612	0.091,0.118	0.401,0.408	-0.3
4368	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4368	15,38	2,2	3,7	0,3	197	99	0.606579957265	0.854984878979	0.79,0.905	1.0,0.54	0.078
4369	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4369	23,35	10,6	10,12	1,2	377	99	0.212851912211	0.420522424417	0.377,0.605	0.724,0.612	-0.177
4370	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4370	26,33	25,31	9,5	16,12	221	99	0.0295171705662	0.0976207645947	0.318,0.323	0.201,0.157	0.142
4371	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4371	114,113	7,4	54,21	6,0	329	99	0.889893164868	1.0	0.831,0.895	0.73,1.0	-0.002
4372	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4372	8,8	7,4	5,3	0,0	196	99	5.43291916011e-07	1.13060440778e-05	0.366,0.503	1.0,1.0	-0.566
4373	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4373	7,6	51,55	0,0	7,6	182	99	0.00448895481861	0.0221608012821	0.069,0.056	0.0,0.0	0.063
4374	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4374	32,28	4,1	18,12	5,2	342	99	0.0901207770586	0.228612483946	0.698,0.89	0.51,0.635	0.222
4382	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4382	317,341	52,47	204,202	69,98	2454	99	5.51841350394e-09	1.83555098352e-07	0.197,0.226	0.107,0.077	0.12
4383	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4383	308,321	0,2	178,189	0,0	2432	99	0.645498942016	0.883451840371	1.0,0.867	1.0,1.0	-0.067
4387	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4387	98,119	160,128	71,46	295,153	458	99	4.31403690548e-10	1.8623789109e-08	0.117,0.167	0.049,0.061	0.087
4388	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4388	46,39	188,190	80,35	427,295	593	99	0.0629018862491	0.175757371379	0.039,0.033	0.03,0.019	0.012
4389	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4389	8,5	35,33	6,5	35,47	431	99	0.43772733394	0.696588132596	0.05,0.034	0.038,0.024	0.011
4390	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4390	11,11	1,0	9,7	0,1	435	99	1	1.0	0.715,1.0	1.0,0.614	0.05
4391	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4391	27,42	95,71	18,9	84,56	455	99	0.0025904709527	0.0145799322137	0.058,0.114	0.045,0.034	0.047
4393	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4393	0,1	0,2	0,0	0,5	164	99	1	1.0	NA,0.232	NA,0.0	0.232
4394	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4394	53,57	17,13	15,29	20,16	264	99	0.00220707992118	0.0128498282929	0.539,0.622	0.22,0.405	0.268
4395	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4395	81,88	62,50	99,42	63,49	304	99	0.332128725464	0.580938951695	0.298,0.364	0.339,0.218	0.052
4396	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4396	89,104	1,0	93,89	1,0	525	99	1	1.0	0.944,1.0	0.946,1.0	-0.001
4400	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4400	8,2	3,4	7,1	1,2	178	99	0.606466009954	0.854984878979	0.597,0.218	0.796,0.218	-0.1
4401	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4401	1,6	4,1	3,11	1,0	614	99	0.0018883947815	0.0113527496642	0.039,0.492	0.326,1.0	-0.398
4403	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4403	16,18	1,1	10,6	0,0	3894	99	0.000139681043048	0.00133057669645	0.289,0.314	1.0,1.0	-0.699
4407	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4407	31,36	45,28	22,14	26,19	191	99	0.598856782638	0.847927712472	0.263,0.4	0.305,0.276	0.041
4408	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4408	120,119	26,17	42,48	17,16	458	99	0.0134217166394	0.0530334236832	0.499,0.602	0.348,0.393	0.18
4409	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4409	23,18	5,6	12,5	4,1	172	99	0.972738212881	1.0	0.726,0.633	0.633,0.742	-0.008
4410	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4410	586,530	39,29	352,245	8,7	797	99	0.00121239835356	0.00825488677642	0.651,0.694	0.845,0.813	-0.156
4411	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4411	146,114	33,19	46,41	14,5	227	99	0.951204513297	1.0	0.659,0.724	0.589,0.781	0.006
4412	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4412	68,46	67,33	10,14	31,21	177	99	0.00266710135015	0.0149284100399	0.362,0.438	0.153,0.272	0.188
4413	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4413	3,10	73,61	2,2	26,16	193	99	0.684537266993	0.913466698276	0.021,0.078	0.038,0.06	0.001
4415	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4415	11,24	193,190	5,6	172,155	238	99	0.00210683043111	0.0124242174237	0.023,0.05	0.012,0.016	0.023
4416	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4416	33,24	8,11	7,1	2,1	336	99	0.686211615801	0.914498107363	0.549,0.391	0.508,0.228	0.102
4417	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4417	35,32	23,12	9,1	20,17	361	99	6.32626861674e-07	1.28359990234e-05	0.294,0.422	0.11,0.016	0.295
4418	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4418	17,11	68,54	6,3	42,51	355	99	0.0163433741226	0.062098700552	0.065,0.054	0.038,0.016	0.033
4422	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4422	66,55	0,2	16,20	1,1	315	99	0.235492729435	0.452261947964	1.0,0.896	0.834,0.863	0.099
4423	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4423	74,61	131,91	19,24	63,45	332	99	0.0495031062258	0.146173678312	0.144,0.167	0.083,0.137	0.045
4424	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4424	143,111	6,3	64,64	1,4	381	99	0.845256707079	1.0	0.861,0.906	0.943,0.806	0.009
4425	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4425	72,62	116,80	22,36	71,61	188	99	0.0442564208035	0.133830173031	0.246,0.29	0.14,0.237	0.08
4426	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4426	115,107	0,1	35,51	0,0	497	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4427	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4427	173,160	1,2	53,83	0,0	672	99	0.67964300273	0.91100125166	0.962,0.922	1.0,1.0	-0.058
4428	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4428	130,115	1,0	40,68	0,0	363	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4429	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4429	93,73	83,62	31,41	60,56	225	99	0.00309953616739	0.0167259544778	0.33,0.341	0.185,0.244	0.121
4431	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4431	242,222	2,1	93,125	0,0	955	99	0.706234612315	0.930789235718	0.926,0.958	1.0,1.0	-0.058
4432	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4432	54,41	109,86	17,24	76,76	252	99	0.00906817176598	0.0391474904536	0.163,0.158	0.081,0.11	0.065
4433	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4433	163,130	90,50	79,105	45,53	404	99	0.519054768191	0.78040913276	0.307,0.389	0.301,0.327	0.034
4434	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4434	98,64	95,83	46,29	54,39	202	99	0.547008599786	0.80630617433	0.336,0.274	0.295,0.267	0.024
4435	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4435	94,55	0,1	39,22	0,0	189	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4437	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4437	0,0	13,8	4,2	10,6	212	99	0.00129379131527	0.00859280713153	0.0,0.0	0.157,0.135	-0.146
4439	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4439	20,17	0,1	20,10	2,1	250	99	0.0422738738605	0.129274589394	1.0,0.871	0.798,0.798	0.137
4440	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4440	211,196	2,2	174,173	0,0	338	99	0.765267682278	0.981253868563	0.969,0.966	1.0,1.0	-0.032
4441	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4441	36,38	194,221	30,23	239,212	274	99	0.0504682714957	0.148621368454	0.063,0.058	0.043,0.038	0.02
4442	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4442	34,16	5,4	16,18	2,2	175	99	0.391927740923	0.646160479991	0.794,0.694	0.819,0.836	-0.083
4443	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4443	50,37	161,179	21,30	161,162	251	99	0.0217680189399	0.0779652434758	0.109,0.075	0.049,0.068	0.033
4444	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4444	27,16	224,192	17,19	218,200	231	99	0.480029572425	0.742981792739	0.049,0.034	0.032,0.039	0.006
4447	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4447	27,10	4,1	12,6	7,6	1338	99	0.00317079459562	0.0169813616086	0.333,0.425	0.113,0.069	0.288
4448	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4448	96,81	832,669	51,39	481,445	463	99	0.229755446218	0.44418656539	0.024,0.025	0.022,0.018	0.005
4449	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4449	482,355	483,415	387,267	340,343	385	99	0.865872697761	1.0	0.204,0.18	0.226,0.167	-0.005
4450	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4450	124,88	803,607	65,46	515,479	273	99	0.0562610902067	0.161690866897	0.053,0.05	0.044,0.034	0.013
4451	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4451	94,108	2,1	63,54	0,0	223	99	0.438242854243	0.696588132596	0.954,0.98	1.0,1.0	-0.033
4452	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4452	74,30	87,87	31,41	89,82	292	99	0.193600697286	0.390861507257	0.224,0.105	0.106,0.145	0.039
4453	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4453	45,51	67,47	20,9	64,52	1978	99	1.45408754249e-06	2.70673726946e-05	0.033,0.052	0.015,0.009	0.03
4454	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4454	12,7	75,72	8,8	74,91	208	99	0.434733851885	0.694123456712	0.071,0.044	0.049,0.04	0.013
4455	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4455	506,425	22,20	167,190	2,4	2639	99	0.0129709890641	0.0516548318176	0.463,0.444	0.758,0.641	-0.246
4457	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4457	8,8	14,17	2,0	4,1	2395	99	0.210053766389	0.417024551862	0.023,0.019	0.02,0.0	0.011
4458	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4458	39,27	20,22	31,40	21,7	362	99	0.236595466998	0.453722875127	0.348,0.251	0.288,0.61	-0.149
4459	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4459	26,18	1,2	21,23	2,12	296	99	0.0281558073134	0.0949761147779	0.897,0.751	0.778,0.391	0.24
4460	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4460	91,64	2,1	68,87	0,0	459	99	0.570308672591	0.823411604806	0.908,0.932	1.0,1.0	-0.08
4461	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4461	21,11	61,57	5,7	63,72	200	99	0.00114001141719	0.00785427220876	0.146,0.087	0.038,0.046	0.074
4462	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4462	104,91	59,43	100,102	73,100	649	99	0.00949247606704	0.0405052238486	0.212,0.244	0.173,0.135	0.074
4463	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4463	203,167	1,0	236,215	0,0	1319	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
4464	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4464	30,21	60,54	28,25	58,96	622	99	0.334768599483	0.582439245821	0.074,0.058	0.071,0.04	0.011
4465	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4465	8,15	0,1	5,12	0,0	379	99	1	1.0	1.0,0.797	1.0,1.0	-0.101
4467	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4467	54,36	12,18	74,29	17,16	897	99	0.976890543187	1.0	0.332,0.181	0.325,0.167	0.011
4468	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4468	1,0	3,2	0,0	2,0	243	99	1	1.0	0.12,0.0	0.0,NA	0.06
4469	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4469	9,22	1,1	6,2	0,0	1002	99	0.79220627582	0.998997224138	0.471,0.685	1.0,1.0	-0.422
4470	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4470	84,61	146,119	57,74	134,151	663	99	0.332432101706	0.581057409073	0.079,0.071	0.06,0.068	0.011
4471	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4471	30,31	1,0	4,7	0,0	1316	99	1	1.0	0.693,1.0	1.0,1.0	-0.153
4472	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4472	18,27	0,0	23,18	3,1	210	99	0.00983676374187	0.0417985206958	1.0,1.0	0.783,0.895	0.161
4474	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4474	23,21	16,7	9,3	0,2	250	99	0.101240380276	0.248669411073	0.363,0.543	1.0,0.373	-0.233
4475	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4475	101,108	353,339	116,116	350,381	180	99	0.73491855081	0.955252876101	0.136,0.149	0.154,0.143	-0.006
4476	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4476	103,115	586,513	116,85	670,628	462	99	0.0859180613678	0.220244949804	0.036,0.046	0.036,0.028	0.009
4477	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4477	119,130	50,47	73,89	30,24	1350	99	0.521376684487	0.781598100875	0.149,0.169	0.151,0.214	-0.023
4478	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4478	43,21	63,55	11,8	44,46	582	99	0.00105549743844	0.00741039551071	0.104,0.061	0.041,0.029	0.047
4479	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4479	1,1	22,32	1,0	25,23	243	99	1	1.0	0.018,0.013	0.016,0.0	0.007
4480	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4480	2,15	0,3	0,0	0,1	184	99	1	1.0	1.0,0.729	NA,0.0	0.865
4482	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4482	637,520	5314,3922	1510,1411	10678,10015	293	99	0.291107127603	0.527607290671	0.039,0.043	0.046,0.045	-0.005
4483	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4483	3368,2993	1,0	7402,7390	0,0	336	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4484	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4484	7156,5745	3,1	15117,14564	1,3	397	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
4485	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4485	686,624	5192,3808	1431,1327	10684,10017	420	99	0.374848365771	0.62701346591	0.03,0.037	0.031,0.03	0.003
4486	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4486	30,34	3,5	29,34	0,4	312	99	0.17711674352	0.366378580821	0.76,0.683	1.0,0.73	-0.143
4487	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4487	96,88	2281,2256	121,125	3005,3206	336	99	0.934775546542	1.0	0.012,0.011	0.012,0.011	0.0
4488	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4488	107,110	11,10	149,150	4,6	338	99	0.00491501435812	0.0238293049764	0.74,0.763	0.916,0.88	-0.146
4489	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4489	587,555	0,0	666,606	1,0	464	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4490	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4490	428,384	1528,1454	455,405	2098,1962	462	99	0.0290310941847	0.0967480714185	0.057,0.054	0.044,0.042	0.013
4491	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4491	175,197	2456,2225	200,202	3083,3018	219	99	0.139528508915	0.31059061392	0.031,0.038	0.028,0.029	0.006
4492	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4492	310,270	0,1	220,179	0,1	302	99	1	1.0	1.0,0.989	1.0,0.983	0.003
4493	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4493	518,455	1664,1497	486,453	2364,2261	347	99	0.000227835756056	0.00202195799028	0.082,0.08	0.055,0.054	0.027
4494	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4494	1877,1727	81,72	2362,2383	2,1	409	99	0	0.0	0.849,0.853	0.997,0.998	-0.147
4495	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4495	117,134	188,145	191,159	197,205	171	99	0.387694267458	0.641624525834	0.265,0.349	0.36,0.31	-0.028
4496	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4496	85,78	1,0	86,77	0,2	163	99	0.814440239787	1.0	0.981,1.0	1.0,0.959	0.011
4501	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4501	426,482	3578,3725	979,1082	9372,8978	725	99	0.38994301823	0.645083068886	0.016,0.017	0.014,0.016	0.002
4502	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4502	12,9	48,45	5,4	24,29	257	99	0.374695368973	0.62701346591	0.088,0.072	0.074,0.05	0.018
4503	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4503	46,29	23,28	22,0	9,16	531	99	0.0719996451776	0.192854495136	0.272,0.162	0.313,0.0	0.061
4504	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4504	39,26	5,1	21,0	2,1	513	99	0.159088911324	0.340111674262	0.601,0.834	0.67,0.0	0.383
4505	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4505	10,15	44,47	4,8	17,15	523	99	0.685604696909	0.914411360134	0.041,0.057	0.043,0.092	-0.019
4506	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	4506	142,143	1,0	32,17	0,0	1533	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
4507	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4507	28,18	22,16	22,11	19,18	274	99	0.343274550641	0.589211434556	0.315,0.289	0.295,0.181	0.064
4508	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4508	87,53	2,1	42,18	0,0	378	99	0.67335619933	0.905994514881	0.919,0.933	1.0,1.0	-0.074
4509	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4509	39,19	72,64	18,22	81,60	374	99	0.116068384799	0.273205049602	0.125,0.073	0.056,0.088	0.027
4510	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4510	27,32	33,35	40,40	33,56	479	99	0.831233813573	1.0	0.145,0.159	0.2,0.129	-0.013
4511	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4511	186,196	225,217	171,119	224,205	566	99	0.078469624986	0.206103390416	0.126,0.136	0.118,0.092	0.026
4512	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4512	240,274	1985,2080	253,169	2074,2234	569	99	0.0348168889215	0.110987380395	0.021,0.022	0.021,0.013	0.004
4518	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4518	17,12	37,31	7,5	12,18	167	99	0.71987363755	0.942946165648	0.214,0.187	0.257,0.141	0.002
4519	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4519	15,8	2,0	7,5	1,0	149	99	0.686126775162	0.914498107363	0.833,1.0	0.823,1.0	0.005
4520	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4520	123,89	38,40	31,47	10,11	416	99	0.311728701864	0.551917570752	0.435,0.346	0.425,0.504	-0.074
4521	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4521	133,99	3,3	37,48	2,0	434	99	0.162234300647	0.344548290979	0.91,0.883	0.808,1.0	-0.007
4522	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4522	379,344	1673,1454	487,502	2322,2316	245	99	0.482501381313	0.745049697629	0.084,0.087	0.078,0.081	0.006
4524	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4524	4,3	16,20	1,2	3,11	195	99	0.866246646185	1.0	0.113,0.071	0.145,0.085	-0.023
4525	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4525	48,54	13,7	111,59	12,6	821	99	0.114818771624	0.271523645251	0.308,0.482	0.527,0.542	-0.139
4526	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4526	10,9	7,6	2,3	1,5	707	99	0.168336798829	0.352701106746	0.167,0.174	0.219,0.078	0.022
4527	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4527	149,146	23,15	139,120	1,5	771	99	6.3284717794e-05	0.000663590141623	0.454,0.556	0.947,0.755	-0.346
4528	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4528	38,31	77,56	15,15	77,104	193	99	7.56567234805e-06	0.000107724555749	0.202,0.221	0.091,0.069	0.132
4529	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4529	364,339	128,128	193,187	120,112	1151	99	0.00050278101445	0.0039617191391	0.197,0.186	0.122,0.126	0.068
4530	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4530	243,244	42,30	168,142	53,66	303	99	5.30802847298e-06	8.09773667043e-05	0.654,0.727	0.509,0.413	0.23
