ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4844	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4844	17,23	17,27	12,13	11,12	252	99	0.684863866571	1.0	0.282,0.251	0.3,0.299	-0.033
4845	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4845	13,17	0,2	9,12	2,4	252	99	0.011510624325	0.160970773198	1.0,0.77	0.639,0.541	0.295
4846	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4846	19,20	5,9	15,18	5,5	105	99	0.773961073624	1.0	0.782,0.677	0.739,0.772	-0.026
4848	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4848	213,200	0,0	178,196	1,0	256	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4849	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4849	56,77	3,3	76,60	2,0	326	99	0.0360174009013	0.315830004678	0.85,0.886	0.92,1.0	-0.092
4853	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4853	60,45	5,3	52,26	7,9	132	99	0.0259048050457	0.259206975641	0.9,0.918	0.848,0.684	0.143
4854	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4854	133,121	52,66	112,76	56,35	132	99	0.851309316198	1.0	0.657,0.579	0.6,0.62	0.008
4855	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4855	1,2	7,4	0,1	7,7	113	99	0.0980838352437	0.545058723279	0.111,0.305	0.0,0.111	0.152
4861	"ENSG00000104823"	"ECH1"	chr19	-	38816452	38816523	38816469	38816523	38816283	38816355	4861	221,156	1,0	137,60	0,0	116	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4862	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4862	3,1	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
4863	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4863	76,100	2,0	105,87	3,0	167	99	0.768038169539	1.0	0.957,1.0	0.954,1.0	0.001
4865	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4865	0,0	2,4	0,1	3,3	109	99	1	1.0	0.0,0.0	0.0,0.232	-0.116
4866	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4866	264,313	0,1	208,180	0,0	233	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4868	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4868	160,172	1,5	200,135	9,5	2090	99	0.0813593138002	0.494879712293	0.883,0.62	0.513,0.561	0.215
4870	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4870	10,4	12,21	1,2	8,14	303	99	0.0226482670344	0.241511248728	0.214,0.059	0.039,0.045	0.095
4871	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4871	23,21	8,13	9,17	3,8	127	99	0.717191859326	1.0	0.691,0.557	0.7,0.624	-0.038
4872	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4872	94,116	0,0	117,156	1,1	129	99	1	1.0	1.0,1.0	0.989,0.992	0.01
4873	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4873	2,7	0,3	0,4	2,0	107	99	0.766860079825	1.0	1.0,0.683	0.0,1.0	0.342
4875	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4875	45,61	0,0	37,47	1,0	110	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4876	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4876	754,828	36,15	544,376	14,8	749	99	0.314580673895	0.965019898499	0.735,0.879	0.837,0.861	-0.042
4877	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4877	406,243	0,2	152,76	1,0	293	99	1	1.0	1.0,0.976	0.981,1.0	-0.002
4880	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4880	11,16	0,1	1,11	0,0	121	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
4884	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4884	16,32	0,1	23,16	0,0	105	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4885	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4885	17,34	4,3	24,16	6,2	109	99	0.521639271167	1.0	0.794,0.911	0.784,0.879	0.021
4886	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4886	1,3	4,3	1,0	6,2	103	99	0.00787824848811	0.127140805105	0.194,0.49	0.138,0.0	0.273
4887	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4887	28,21	7,16	17,6	9,7	122	99	0.396550527745	1.0	0.764,0.516	0.605,0.41	0.133
4888	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4888	2,2	8,4	3,2	10,8	870	99	0.831571697805	1.0	0.028,0.054	0.033,0.028	0.011
4890	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4890	122,138	61,83	120,100	60,58	177	99	0.880563359707	1.0	0.528,0.482	0.528,0.491	-0.005
4892	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4892	72,145	2,2	76,86	0,1	117	99	0.544120403136	1.0	0.968,0.984	1.0,0.986	-0.017
4894	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4894	2,1	35,44	5,6	18,24	188	99	0.000638860256777	0.0319082356407	0.029,0.012	0.128,0.116	-0.101
4895	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4895	1530,1527	4312,4349	1582,1657	4049,3745	124	99	0.11743184728	0.590063318517	0.221,0.219	0.238,0.261	-0.029
4899	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4899	185,185	9,12	127,98	4,5	154	99	0.288584195495	0.936607523205	0.93,0.908	0.953,0.926	-0.02
4900	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4900	521,600	9,12	318,321	4,5	131	99	0.349743378823	1.0	0.978,0.974	0.984,0.98	-0.006
4901	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4901	1094,1223	238,274	613,562	145,145	297	99	0.390498443799	1.0	0.605,0.598	0.585,0.564	0.027
4902	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4902	383,440	13,11	218,197	13,15	297	99	0.00590851914504	0.112055752623	0.908,0.93	0.848,0.814	0.088
4903	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	4903	4,9	0,1	3,5	0,0	151	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
4904	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4904	42,47	115,149	47,43	142,176	113	99	0.38248168642	1.0	0.242,0.217	0.225,0.176	0.029
4905	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4905	26,5	1,0	15,9	0,0	135	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4910	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4910	6,10	90,79	3,1	57,37	119	99	0.0541629388098	0.402459012295	0.053,0.095	0.042,0.022	0.042
4911	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4911	59,69	13,21	52,43	6,0	132	99	0.000317896793077	0.0196710605342	0.773,0.711	0.867,1.0	-0.192
4912	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4912	1,1	15,26	0,1	17,12	114	99	1	1.0	0.055,0.032	0.0,0.067	0.01
4922	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4922	0,0	4,8	0,1	11,11	117	99	1	1.0	0.0,0.0	0.0,0.071	-0.035
4924	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4924	7,5	2,0	2,5	0,2	107	99	0.814363908332	1.0	0.764,1.0	1.0,0.698	0.033
4925	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4925	88,130	0,4	77,89	0,1	104	99	0.548488349308	1.0	1.0,0.969	1.0,0.988	-0.01
4926	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4926	2,3	22,15	0,0	12,10	144	99	0.0162697888355	0.198160122936	0.059,0.121	0.0,0.0	0.09
4927	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4927	1,1	4,1	0,0	1,3	144	99	0.724969718939	1.0	0.147,0.407	0.0,0.0	0.277
4929	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	4929	1,2	1,0	1,0	0,0	125	99	1	1.0	0.442,1.0	1.0,NA	-0.279
4931	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4931	26,19	16,19	21,25	9,13	217	99	0.171440466084	0.730114025507	0.426,0.313	0.516,0.467	-0.122
4932	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4932	4,1	14,12	0,0	10,14	192	99	0.0167008034856	0.201025907638	0.128,0.041	0.0,0.0	0.085
4933	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4933	1,0	48,32	1,0	18,25	129	99	1	1.0	0.016,0.0	0.041,0.0	-0.013
4937	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4937	27,7	8,10	19,18	4,5	183	99	0.102418020292	0.555886160054	0.646,0.275	0.72,0.661	-0.23
4941	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4941	323,317	116,101	456,458	74,76	279	99	2.30394398726e-06	0.00062628877387	0.497,0.527	0.686,0.681	-0.171
4943	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4943	0,1	10,11	0,0	1,1	141	99	1	1.0	0.0,0.06	0.0,0.0	0.03
4945	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4945	0,1	27,24	2,1	14,11	126	99	0.278960464186	0.929703069714	0.0,0.032	0.101,0.067	-0.068
4947	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4947	24,25	0,0	14,8	0,1	105	99	1	1.0	1.0,1.0	1.0,0.883	0.058
4948	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4948	47,46	1,0	14,11	0,1	767	99	1	1.0	0.858,1.0	1.0,0.587	0.136
4951	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4951	2,9	3,8	11,10	1,6	105	99	0.0656947565051	0.44890412321	0.386,0.515	0.912,0.611	-0.311
4952	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4952	309,311	2,1	303,270	3,3	161	99	0.684269278177	1.0	0.99,0.995	0.984,0.982	0.009
4953	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4953	374,451	6,5	569,486	14,16	290	99	0.0199063166285	0.227043373574	0.955,0.969	0.933,0.912	0.039
4954	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4954	8,5	0,4	0,4	0,0	232	99	1	1.0	1.0,0.348	NA,1.0	-0.326
4955	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4955	17,34	0,0	29,23	1,2	140	99	0.189849630288	0.768788713478	1.0,1.0	0.954,0.89	0.078
4959	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	4959	13,11	0,0	13,9	1,0	109	99	1	1.0	1.0,1.0	0.922,1.0	0.039
4962	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4962	8,6	8,8	7,9	5,10	118	99	0.697029324136	1.0	0.456,0.386	0.54,0.43	-0.064
4968	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174987	219175108	219174145	219174207	4968	174,169	2,0	115,115	0,0	309	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4971	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4971	93,55	1,0	25,18	0,0	226	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4974	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4974	29,24	9,12	10,10	7,6	103	99	0.293952143646	0.943251323971	0.756,0.658	0.579,0.616	0.11
4977	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	4977	194,221	0,1	154,166	0,0	384	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4978	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4978	6,9	9,8	7,2	6,1	102	99	0.484898605701	1.0	0.393,0.522	0.531,0.66	-0.138
4985	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4985	4,1	1,2	0,1	0,1	103	99	1	1.0	0.794,0.325	NA,0.49	0.07
4989	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4989	15,33	1,4	18,10	6,1	417	99	0.202221745563	0.796675524187	0.781,0.662	0.416,0.704	0.162
4990	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4990	69,77	85,57	31,22	42,23	390	99	0.295400832023	0.945630533915	0.171,0.255	0.158,0.195	0.037
4991	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4991	91,100	0,0	47,28	1,0	444	99	1	1.0	1.0,1.0	0.913,1.0	0.043
4992	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4992	107,80	0,0	58,29	1,0	153	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4993	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	4993	171,129	0,0	77,44	1,0	600	99	1	1.0	1.0,1.0	0.927,1.0	0.036
4996	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4996	121,175	0,0	150,111	0,3	1410	99	0.133437603432	0.633767877007	1.0,1.0	1.0,0.722	0.139
4998	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4998	9,4	18,22	2,2	19,14	187	99	0.0459892489153	0.37468171002	0.209,0.088	0.053,0.07	0.087
4999	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4999	15,29	0,1	29,19	2,0	112	99	0.63625675505	1.0	1.0,0.962	0.928,1.0	0.017
5005	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5005	24,56	25,28	44,35	28,21	124	99	0.716085993177	1.0	0.434,0.615	0.556,0.571	-0.039
5006	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5006	27,17	1,3	7,7	2,4	153	99	0.0311122098591	0.287120012041	0.946,0.786	0.694,0.531	0.253
5007	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5007	6,14	30,16	9,4	10,5	102	99	0.213673447692	0.813782501121	0.163,0.459	0.466,0.437	-0.141
5008	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5008	62,67	0,0	23,48	1,0	108	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5009	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5009	1,0	30,23	2,0	30,32	260	99	1	1.0	0.013,0.0	0.025,0.0	-0.006
5010	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5010	125,140	6,11	106,97	7,0	324	99	0.118632868409	0.59261932121	0.864,0.795	0.822,1.0	-0.082
5013	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5013	120,141	1,3	104,95	2,2	207	99	0.789347091672	1.0	0.983,0.957	0.961,0.958	0.01
5016	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5016	27,30	3,2	18,25	2,1	582	99	0.579420697224	1.0	0.605,0.718	0.605,0.81	-0.046
5018	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5018	11,2	2,1	3,1	0,1	116	99	0.132047331847	0.62986179775	0.824,0.631	1.0,0.46	-0.002
5019	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5019	1,0	185,229	0,1	141,79	149	99	1	1.0	0.004,0.0	0.0,0.008	-0.002
5020	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5020	3,3	128,123	0,1	93,62	213	99	1	1.0	0.011,0.011	0.0,0.007	0.007
5022	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5022	10,13	115,161	7,7	93,77	106	99	0.880947555652	1.0	0.075,0.07	0.066,0.078	0.001
5023	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5023	1,0	2,8	0,0	2,5	138	99	1	1.0	0.264,0.0	0.0,0.0	0.132
5029	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5029	10,11	169,226	4,8	44,77	124	99	0.204045768329	0.796852604114	0.045,0.037	0.068,0.077	-0.032
5030	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5030	17,39	83,128	14,8	35,51	169	99	0.826744283961	1.0	0.107,0.151	0.19,0.084	-0.008
5031	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5031	3,0	4,4	1,0	2,0	109	99	1	1.0	0.405,0.0	0.312,NA	-0.109
5032	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5032	19,20	52,101	5,3	30,36	153	99	0.0272657984886	0.26789468274	0.191,0.114	0.097,0.051	0.079
5033	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5033	20,24	52,101	6,3	30,36	143	99	0.0229156411631	0.241511248728	0.21,0.141	0.122,0.055	0.087
5038	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	5038	3326,2530	2,0	1781,1145	0,0	404	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5039	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5039	264,294	0,0	357,294	1,0	389	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5040	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5040	269,311	5,0	314,302	6,3	110	99	0.648880941044	1.0	0.98,1.0	0.979,0.989	0.006
5041	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5041	48,41	1,0	36,49	0,0	129	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5046	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5046	226,214	0,0	247,166	0,1	551	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5050	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5050	20,10	1398,1605	18,18	1167,1311	304	99	1	1.0	0.005,0.002	0.005,0.004	-0.001
5051	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5051	5,6	4,0	0,2	0,0	147	99	1	1.0	0.457,1.0	NA,1.0	-0.271
5059	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5059	15,21	73,79	18,9	71,76	311	99	0.373114751236	1.0	0.061,0.078	0.075,0.036	0.014
5060	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5060	133,93	0,0	79,38	2,0	374	99	0.390918939646	1.0	1.0,1.0	0.913,1.0	0.043
5061	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5061	19,36	11,12	21,18	10,9	395	99	0.723390079169	1.0	0.302,0.429	0.345,0.334	0.026
5064	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5064	46,37	2,0	35,32	0,0	216	99	0.440544141431	1.0	0.913,1.0	1.0,1.0	-0.043
5065	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5065	5,10	1,0	4,17	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
5067	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5067	14,7	0,0	22,8	1,0	946	99	1	1.0	1.0,1.0	0.697,1.0	0.151
5070	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5070	8,3	58,40	7,4	55,47	2006	99	1	1.0	0.007,0.004	0.006,0.004	0.0
5071	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5071	12,4	73,78	6,4	69,48	2006	99	1	1.0	0.008,0.003	0.004,0.004	0.001
5072	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5072	9,3	1,0	6,6	2,0	2006	99	0.0164058977598	0.198944381013	0.308,1.0	0.129,1.0	0.09
5073	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5073	1,0	2,0	0,3	0,0	261	99	1	1.0	0.159,NA	NA,1.0	-0.841
5076	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5076	81,117	0,1	61,67	0,0	104	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5079	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5079	77,73	0,0	33,40	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.619	0.191
5080	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5080	614,569	1,2	411,340	0,2	304	99	1	1.0	0.995,0.989	1.0,0.982	0.001
5082	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5082	1090,1130	3,3	1118,1300	1,4	251	99	1	1.0	0.993,0.993	0.998,0.992	-0.002
5084	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5084	105,99	34,47	62,61	23,16	2957	99	0.422592281351	1.0	0.094,0.066	0.083,0.113	-0.018
5086	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5086	9,3	0,0	2,5	0,2	107	99	0.718706630054	1.0	1.0,1.0	1.0,0.698	0.151
5087	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5087	0,0	1,0	0,1	2,5	154	99	1	1.0	0.0,NA	0.0,0.114	-0.057
5090	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5090	14,8	6539,6985	8,16	5965,6537	272	99	1	1.0	0.001,0.0	0.0,0.001	0.0
5091	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5091	14,8	6539,6985	11,16	5965,6537	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5095	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5095	8908,8943	0,1	9024,8832	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5096	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5096	12,17	2,3	4,19	0,2	229	99	0.079345733543	0.489102129691	0.722,0.71	1.0,0.804	-0.186
5098	"ENSG00000166987"	"MBD6"	chr12	+	57529159	57529329	57529159	57529325	57529610	57529674	5098	4,0	0,0	1,2	0,2	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
5099	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130699328	130699394	5099	3,1	0,1	2,4	0,0	112	99	1	1.0	1.0,0.469	1.0,1.0	-0.266
5100	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5100	41,50	0,1	31,37	0,0	723	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
5102	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5102	79,88	143,194	67,68	119,116	105	99	0.41583664381	1.0	0.342,0.3	0.347,0.356	-0.03
5103	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5103	4,1	11,12	1,2	13,13	111	99	0.502516119289	1.0	0.245,0.069	0.064,0.121	0.065
5105	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5105	14,10	2,0	6,6	2,0	117	99	0.585493975933	1.0	0.856,1.0	0.717,1.0	0.069
5106	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5106	1,1	12,10	0,0	3,3	117	99	0.658766315899	1.0	0.066,0.078	0.0,0.0	0.072
5107	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5107	0,1	2,2	1,1	1,1	103	99	0.0118118148933	0.162471919871	0.0,0.325	0.49,0.49	-0.328
