ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6351	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6351	32,41	5,9	14,20	3,10	443	286	0.179869760944	0.835058390013	0.805,0.746	0.751,0.564	0.118
6352	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	6352	1,2	7,9	0,0	1,5	240	539	0.0369948469424	0.486611677502	0.243,0.333	0.0,0.0	0.288
6353	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	6353	2,2	7,9	0,0	1,5	331	539	0.00195578688563	0.108536858882	0.318,0.266	0.0,0.0	0.292
6354	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	6354	3,2	7,9	0,0	1,5	339	539	0.000167643661574	0.0222013549089	0.405,0.261	0.0,0.0	0.333
6359	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	6359	44,39	64,90	31,63	45,83	162	189	0.207121980542	0.868273223466	0.445,0.336	0.446,0.47	-0.067
6360	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368483	37369218	37390741	37391231	6360	44,36	18,17	30,59	4,12	162	207	0.00667770668773	0.205652971509	0.757,0.73	0.906,0.863	-0.141
6361	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	6361	9743,10625	10712,11781	4927,8156	5326,9230	284	377	0.988181429764	1.0	0.547,0.545	0.551,0.54	0.0
6362	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	6362	131,121	291,272	50,123	133,208	183	231	0.654524742871	1.0	0.362,0.36	0.322,0.427	-0.014
6363	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	6363	248,191	7,8	103,206	7,9	183	132	0.288440941286	0.939620576065	0.962,0.945	0.914,0.943	0.025
6365	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	6365	10,18	18,26	13,14	6,11	314	211	0.0241728351671	0.406415279562	0.272,0.318	0.593,0.461	-0.232
6366	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	6366	12,20	14,9	13,14	10,17	314	251	0.492328453387	1.0	0.407,0.64	0.51,0.397	0.07
6367	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	6367	4,2	14,9	1,2	10,17	211	251	0.159414390641	0.822407071589	0.254,0.209	0.106,0.123	0.117
6368	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	6368	11,19	12,9	11,9	10,17	211	251	0.186533352709	0.84637241041	0.522,0.715	0.567,0.386	0.142
6369	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	6369	11,19	18,11	10,7	8,9	211	188	0.938715981174	1.0	0.353,0.606	0.527,0.409	0.012
6370	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	6370	0,2	12,13	1,2	11,16	188	215	0.298526286313	0.94848398295	0.0,0.15	0.094,0.125	-0.035
6371	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	6371	46,57	34,54	40,59	15,34	203	207	0.0285826798949	0.43714245603	0.58,0.518	0.731,0.639	-0.136
6372	"ENSG00000183844"	"FAM3B"	chr21	+	41319457	41320978	41322587	41322704	41316813	41316898	41322922	41323066	6372	15,18	0,2	6,6	1,2	1620	216	0.0344613447872	0.480345761093	1.0,0.545	0.444,0.286	0.407
6373	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	6373	58,72	78,72	34,66	38,79	248	208	0.968772411161	1.0	0.384,0.456	0.429,0.412	-0.0
6374	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	6374	15,15	40,47	7,20	15,41	118	175	0.308785196811	0.95039565314	0.357,0.321	0.409,0.42	-0.076
6375	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	6375	78,58	40,47	35,74	15,41	208	175	0.361303572955	0.982415268133	0.621,0.509	0.663,0.603	-0.068
6377	"ENSG00000143891"	"GALM"	chr2	+	38689812	38689894	38729555	38729697	38681279	38681486	38731734	38731802	6377	106,115	166,176	80,136	157,281	181	241	0.0872151834772	0.698474948925	0.46,0.465	0.404,0.392	0.065
6378	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	6378	185,202	164,173	94,146	54,125	278	223	0.301675317166	0.94848398295	0.475,0.484	0.583,0.484	-0.054
6379	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	6379	96,81	165,172	40,96	54,126	197	223	0.0427383226814	0.522530700531	0.397,0.348	0.456,0.463	-0.087
6380	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	6380	81,105	165,172	56,69	54,126	278	223	0.224602972787	0.887897912096	0.283,0.329	0.454,0.305	-0.074
6381	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	6381	96,81	81,105	40,96	56,69	197	278	0.781167604566	1.0	0.626,0.521	0.502,0.663	-0.009
6382	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	6382	96,80	208,252	39,96	124,193	197	278	0.747629048069	1.0	0.394,0.309	0.307,0.412	-0.008
6383	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	6383	39,25	41,37	21,27	14,46	186	190	0.834094338867	1.0	0.493,0.408	0.605,0.375	-0.039
6384	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	6384	87,89	63,73	56,94	40,77	228	175	1	1.0	0.515,0.483	0.518,0.484	-0.002
6385	"ENSG00000090539"	"CHRD"	chr3	+	184383522	184383642	184384536	184384693	184383311	184383418	184385017	184385238	6385	193,128	79,48	62,150	25,41	219	256	0.256689099299	0.913396057682	0.741,0.757	0.744,0.81	-0.028
6386	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	6386	68,69	23,38	22,41	12,26	214	140	0.29282481612	0.942181227792	0.659,0.543	0.545,0.508	0.075
6387	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	6387	145,168	50,49	70,136	25,38	255	174	0.88798981644	1.0	0.664,0.701	0.656,0.709	0.0
6388	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	6388	142,169	13,12	63,136	5,3	255	174	0.0529976493688	0.579394564488	0.882,0.906	0.896,0.969	-0.038
6389	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	6389	63,72	43,59	28,59	33,59	174	259	0.124508569537	0.775119054158	0.686,0.645	0.558,0.598	0.087
6390	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	6390	85,107	83,121	73,121	77,123	290	288	0.887629617199	1.0	0.504,0.468	0.485,0.494	-0.004
6392	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6392	33,32	113,75	15,32	52,111	159	227	0.433345443591	1.0	0.294,0.379	0.292,0.292	0.045
6393	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6393	173,104	128,137	86,163	103,150	227	235	0.823078129268	1.0	0.583,0.44	0.464,0.529	0.015
6394	"ENSG00000068650"	"ATP11A"	chr13	+	112862439	112862575	112871734	112871800	112860286	112860414	112873572	112873676	6394	84,83	100,99	60,107	49,73	235	165	0.0096048590911	0.252105918576	0.371,0.371	0.462,0.507	-0.114
6395	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	6395	2,1	22,29	0,5	36,40	177	232	0.528183612962	1.0	0.106,0.043	0.0,0.141	0.004
6396	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6396	139,127	105,46	32,127	28,80	245	238	0.326578948364	0.967060804619	0.563,0.728	0.526,0.607	0.079
6397	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89431255	89431326	6397	1,4	154,156	2,5	50,148	184	242	0.188767243661	0.846948375705	0.008,0.033	0.05,0.043	-0.026
6398	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6398	32,31	9,3	24,44	3,9	191	191	0.938410903449	1.0	0.78,0.912	0.889,0.83	-0.013
6399	"ENSG00000125304"	"TM9SF2"	chr13	+	99546984	99547104	99549164	99549222	99543862	99543995	99552166	99552326	6399	527,513	165,159	231,483	72,165	219	157	0.701658343693	1.0	0.696,0.698	0.697,0.677	0.01
6400	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	6400	48,49	45,59	14,57	14,25	225	197	0.0911343905207	0.705792255187	0.483,0.421	0.467,0.666	-0.115
6401	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	6401	30,26	52,36	24,37	29,46	196	225	0.347394578301	0.974563485425	0.398,0.453	0.487,0.48	-0.058
6402	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	6402	42,41	35,26	39,67	23,26	182	254	0.0841204830822	0.687634088522	0.626,0.688	0.703,0.782	-0.085
6403	"ENSG00000120262"	"CCDC170"	chr6	+	151573173	151573491	151585888	151586089	151548303	151548489	151593106	151593280	6403	31,47	16,27	8,17	2,9	417	300	0.513303010148	1.0	0.582,0.556	0.742,0.576	-0.09
6404	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6404	105,94	4,3	67,99	0,1	314	187	0.0174607828696	0.350558576744	0.94,0.949	1.0,0.983	-0.047
6405	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6405	135,121	4,3	91,133	0,1	288	187	0.0424081422255	0.520236304733	0.956,0.963	1.0,0.989	-0.035
6406	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6406	89,79	4,3	59,88	0,1	346	187	0.00904741172593	0.240727251721	0.923,0.934	1.0,0.979	-0.061
6407	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6407	47,27	86,74	25,29	58,86	198	288	0.420376451396	1.0	0.443,0.347	0.385,0.329	0.038
6408	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6408	16,9	1,1	4,6	0,0	214	198	0.496088584112	1.0	0.937,0.893	1.0,1.0	-0.085
6409	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	6409	119,71	89,110	39,76	56,114	179	163	0.219241026019	0.880648701468	0.549,0.37	0.388,0.378	0.077
6410	"ENSG00000135549"	"PKIB"	chr6	+	122481898	122481956	122585492	122585553	122477850	122477939	122585920	122586124	6410	0,0	0,1	2,0	1,0	157	160	1	1.0	NA,0.0	0.671,NA	-0.671
6411	"ENSG00000135549"	"PKIB"	chr6	+	122482146	122482266	122585492	122585553	122477850	122477939	122585920	122586124	6411	2,1	0,1	0,1	1,0	219	160	1	1.0	1.0,0.422	0.0,1.0	0.211
6413	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6413	5,3	1,1	0,0	0,2	195	322	1	1.0	0.892,0.832	NA,0.0	0.862
6415	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6415	261,254	479,481	149,270	311,498	198	180	0.732607617832	1.0	0.331,0.324	0.303,0.33	0.011
6416	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	6416	137,144	472,479	76,147	308,494	142	180	0.61312942057	1.0	0.269,0.276	0.238,0.274	0.017
6417	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	6417	27,20	472,479	15,35	308,494	198	180	0.343943813031	0.97378202888	0.049,0.037	0.042,0.061	-0.009
6418	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6418	137,144	27,20	76,147	15,35	142	198	0.241822462853	0.904833332187	0.876,0.909	0.876,0.854	0.028
6419	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6419	143,144	404,399	79,153	297,494	142	198	0.146228793391	0.811500170561	0.33,0.335	0.271,0.302	0.046
6420	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	6420	175,169	378,379	117,188	282,460	179	198	0.470059299287	1.0	0.339,0.33	0.315,0.311	0.022
6421	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6421	74,84	25,19	54,86	13,31	157	179	0.686387841224	1.0	0.771,0.834	0.826,0.76	0.01
6422	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	6422	27,23	13,22	11,22	7,14	173	141	0.813421604933	1.0	0.629,0.46	0.562,0.562	-0.018
6423	"ENSG00000244306"	"DUXAP10"	chr14	-	19307020	19307111	19331834	19331972	19284652	19284794	19333701	19333813	6423	4,7	0,0	2,3	0,1	237	190	1	1.0	1.0,1.0	1.0,0.706	0.147
6425	"ENSG00000173230"	"GOLGB1"	chr3	-	121699811	121699885	121702480	121702595	121693740	121698929	121714860	121714976	6425	50,64	41,40	47,68	23,36	214	173	0.162909223334	0.827251911773	0.496,0.564	0.623,0.604	-0.083
6427	"ENSG00000131069"	"ACSS2"	chr20	+	34921005	34921139	34921543	34921600	34920531	34920709	34921785	34921866	6427	240,190	86,83	163,286	67,104	233	156	0.8614724375	1.0	0.651,0.605	0.62,0.648	-0.006
6428	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6428	90,64	434,213	34,66	105,293	233	167	0.795054084042	1.0	0.129,0.177	0.188,0.139	-0.011
6429	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6429	66,41	434,213	21,64	105,293	209	167	0.222746908297	0.885362938131	0.108,0.133	0.138,0.149	-0.023
6431	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	6431	73,66	94,53	27,65	28,52	197	231	0.493187281642	1.0	0.477,0.594	0.531,0.594	-0.027
6432	"ENSG00000186716"	"BCR"	chr22	+	23295023	23295155	23309423	23309483	23292540	23292638	23310323	23310433	6432	121,88	48,25	44,99	17,34	231	159	0.990415876562	1.0	0.634,0.708	0.64,0.667	0.018
6433	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	6433	23,19	5,1	10,20	2,0	201	170	0.0734691043946	0.651604979159	0.796,0.941	0.809,1.0	-0.036
6434	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6434	46,44	19,20	27,40	9,23	201	233	0.856444475036	1.0	0.737,0.718	0.777,0.668	0.005
6435	"ENSG00000255819"	"KLRC4-KLRK1"	chr12	-	10393809	10393867	10405849	10405950	10391834	10391891	10407635	10407789	6435	0,2	0,2	1,0	0,0	200	157	1	1.0	NA,0.44	1.0,NA	-0.56
6436	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6436	4,4	47,43	2,6	15,38	358	233	0.388459656446	1.0	0.052,0.057	0.08,0.093	-0.032
6437	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	6437	16,26	1,5	19,17	0,1	183	201	0.0104019940042	0.265063607917	0.946,0.851	1.0,0.949	-0.076
6438	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6438	18,28	1,1	19,18	1,2	183	201	0.401004087458	1.0	0.952,0.969	0.954,0.908	0.029
6439	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6439	7,14	62,94	9,17	77,116	201	1701	0.984693938396	1.0	0.489,0.558	0.497,0.554	-0.002
6440	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2271815	2273417	2329282	2329332	2263600	2263684	2398576	2398778	6440	61,95	1,0	77,117	0,0	1701	149	1	1.0	0.842,1.0	1.0,1.0	-0.079
6441	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6441	51,24	45,47	23,46	21,26	293	210	0.0727529197705	0.651604979159	0.448,0.268	0.44,0.559	-0.142
6442	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6442	55,61	221,279	41,46	146,217	180	214	0.867137672411	1.0	0.228,0.206	0.25,0.201	-0.009
6443	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	6443	31,20	34,34	11,27	28,34	184	263	0.506543434674	1.0	0.566,0.457	0.36,0.532	0.065
6444	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	6444	658,624	5,4	323,632	3,6	208	270	1	1.0	0.994,0.995	0.993,0.993	0.001
6445	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	6445	11,6	22,16	5,5	6,14	189	255	0.84673038721	1.0	0.403,0.336	0.529,0.325	-0.057
6449	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6449	166,189	222,227	115,176	136,194	195	235	0.465662513418	1.0	0.474,0.501	0.505,0.522	-0.026
6450	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660029	2660176	2659524	2659585	2660262	2660308	6450	434,416	229,162	203,365	93,193	246	194	0.54266391741	1.0	0.599,0.669	0.633,0.599	0.018
6451	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660067	2660176	2659524	2659585	2660262	2660309	6451	277,279	229,162	126,238	93,193	208	194	0.475005083644	1.0	0.53,0.616	0.558,0.535	0.026
6452	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6452	95,93	123,124	48,64	61,87	237	205	0.976026212557	1.0	0.401,0.393	0.405,0.389	0.0
6453	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	6453	11,12	123,123	4,16	61,87	222	205	0.360549323388	0.981657693609	0.076,0.083	0.057,0.145	-0.021
6454	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	6454	23,36	123,124	11,30	61,87	222	205	0.663693601287	1.0	0.147,0.211	0.143,0.242	-0.014
6455	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	6455	35,41	123,123	25,28	61,87	239	205	0.542737340524	1.0	0.196,0.222	0.26,0.216	-0.029
6456	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	6456	61,70	33,27	23,53	10,32	239	237	0.546994479795	1.0	0.647,0.72	0.695,0.622	0.025
6457	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	6457	59,71	119,128	22,52	65,107	239	237	0.289050947964	0.939620576065	0.33,0.355	0.251,0.325	0.054
6458	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	6458	126,129	23,34	74,122	17,18	265	239	0.367780621352	0.985612967344	0.832,0.774	0.797,0.859	-0.025
6459	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6459	127,128	36,56	74,122	24,32	265	239	0.31318011862	0.95763304627	0.761,0.673	0.736,0.775	-0.038
6460	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6460	126,131	93,105	77,122	57,57	265	239	0.170178249983	0.832972239112	0.55,0.529	0.549,0.659	-0.065
6462	"ENSG00000095564"	"BTAF1"	chr10	+	91939951	91940066	91942421	91942568	91935651	91935780	91951402	91951566	6462	54,54	81,113	39,66	73,88	214	246	0.507949908234	1.0	0.434,0.355	0.38,0.463	-0.027
6463	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6463	133,109	65,100	107,128	69,93	229	168	0.932387236046	1.0	0.6,0.444	0.532,0.502	0.005
6464	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	6464	0,0	19,22	0,1	14,34	148	171	1	1.0	0.0,0.0	0.0,0.033	-0.017
6465	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	6465	29,53	18,23	32,53	15,35	148	171	0.607014089731	1.0	0.651,0.727	0.711,0.636	0.016
6466	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	6466	201,232	4385,4475	94,199	2046,3597	269	2644	0.723572430386	1.0	0.311,0.338	0.311,0.352	-0.007
6467	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123198246	123198334	123202163	123202319	123194385	123194601	123202623	123203084	6467	26,34	21,28	20,27	9,33	255	187	0.966644664232	1.0	0.476,0.471	0.62,0.375	-0.024
6468	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6468	20,26	154,132	22,32	93,152	361	560	0.186817873903	0.846491252903	0.168,0.234	0.268,0.246	-0.056
6470	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6470	56,58	58,60	30,49	15,29	181	171	0.010679233693	0.269384825667	0.477,0.477	0.654,0.615	-0.158
6471	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6471	82,94	271,303	91,105	297,345	288	293	0.986824938114	1.0	0.235,0.24	0.238,0.236	0.001
6472	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6472	241,224	147,190	284,316	178,225	293	261	0.620492664667	1.0	0.594,0.512	0.587,0.556	-0.019
6473	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	6473	1,0	0,1	2,2	0,5	203	249	0.10144631769	0.73340904861	1.0,0.0	1.0,0.329	-0.164
6474	"ENSG00000066136"	"NFYC"	chr1	+	40738835	40738948	40747533	40747605	40691647	40691867	40749572	40749686	6474	79,27	64,58	36,54	25,54	212	171	0.253067989969	0.909522050084	0.499,0.273	0.537,0.446	-0.106
6475	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6475	100,73	60,31	44,80	25,41	213	195	0.965326993272	1.0	0.604,0.683	0.617,0.641	0.014
6476	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	6476	104,74	35,18	41,88	15,20	207	159	0.770841013435	1.0	0.695,0.759	0.677,0.772	0.002
6478	"ENSG00000128654"	"MTX2"	chr2	+	176297848	176297895	176323391	176323464	176296859	176296907	176326824	176326901	6478	35,40	154,132	17,40	79,136	146	172	0.932107529968	1.0	0.211,0.263	0.202,0.257	0.007
6479	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6479	361,407	222,247	194,306	114,217	225	176	0.618650628821	1.0	0.56,0.563	0.571,0.524	0.014
6480	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6480	1,1	222,247	2,1	114,217	156	176	1	1.0	0.005,0.005	0.019,0.005	-0.007
6481	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	6481	110,108	0,3	44,96	2,1	210	144	0.761080920897	1.0	1.0,0.961	0.938,0.985	0.019
6482	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	6482	110,110	101,91	44,98	52,83	210	144	0.58880997222	1.0	0.428,0.453	0.367,0.447	0.033
6483	"ENSG00000164331"	"ANKRA2"	chr5	-	73554860	73554986	73555487	73555585	73554321	73554388	73557574	73557640	6483	73,72	81,94	31,52	44,74	197	225	0.421548377242	1.0	0.507,0.467	0.446,0.445	0.041
6484	"ENSG00000124006"	"OBSL1"	chr2	-	219565241	219565514	219566829	219567126	219563354	219563627	219567272	219567575	6484	1108,646	1754,1333	460,937	961,1807	396	372	0.332518020009	0.969841851234	0.372,0.313	0.31,0.328	0.024
6486	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6486	12,16	21,38	3,0	13,28	354	262	0.000105274271427	0.0162171307045	0.297,0.238	0.146,0.0	0.194
6487	"ENSG00000008018"	"PSMB1"	chr6	-	170546102	170546184	170549005	170549113	170543600	170543730	170553129	170553341	6487	890,909	1049,1158	435,778	607,978	207	181	0.507745803081	1.0	0.426,0.407	0.385,0.41	0.019
6488	"ENSG00000121289"	"CEP89"	chr19	-	32887751	32887841	32899856	32899998	32881843	32882013	32901244	32901412	6488	28,22	23,7	12,25	7,12	241	189	0.892645809629	1.0	0.488,0.711	0.573,0.62	0.003
