ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6779	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6779	16,21	27,29	22,31	28,26	135	99	0.196048330605	0.868082698537	0.303,0.347	0.366,0.466	-0.091
6780	"ENSG00000134602"	"STK26"	chrX	+	132072956	132073093	132072965	132073093	132072812	132072875	6780	100,88	0,1	68,116	0,0	108	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
6782	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6782	1,0	21,24	0,1	13,25	107	99	1	1.0	0.042,0.0	0.0,0.036	0.003
6784	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6784	0,3	2,0	0,1	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
6785	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6785	195,252	6,5	166,302	1,6	128	99	0.253919232855	0.961541261639	0.962,0.975	0.992,0.975	-0.015
6786	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6786	0,0	2,3	0,1	2,7	111	99	1	1.0	0.0,0.0	0.0,0.113	-0.057
6787	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6787	235,279	1849,2331	283,366	2047,3000	102	99	0.673315377992	1.0	0.11,0.104	0.118,0.106	-0.005
6788	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6788	2519,3316	0,1	2790,4703	1,4	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6795	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6795	48,98	3,2	78,205	1,1	139	99	0.111957735483	0.666863668612	0.919,0.972	0.982,0.993	-0.042
6802	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6802	160,185	21,37	156,277	20,20	689	99	0.0498066834852	0.463015255648	0.523,0.418	0.528,0.666	-0.126
6803	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6803	58,98	3,0	63,106	1,0	134	99	0.467686817356	1.0	0.935,1.0	0.979,1.0	-0.022
6804	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6804	1,2	0,0	0,8	0,1	117	99	1	1.0	1.0,1.0	NA,0.871	0.129
6806	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6806	2,0	8,6	0,2	3,9	117	99	0.778853784819	1.0	0.175,0.0	0.0,0.158	0.008
6807	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6807	0,5	6,10	0,6	7,14	161	99	0.987622573638	1.0	0.0,0.235	0.0,0.209	0.013
6808	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6808	13,20	0,1	8,27	0,0	234	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
6809	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6809	19,25	0,1	15,35	0,0	172	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
6813	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6813	10,16	0,0	15,21	0,1	148	99	1	1.0	1.0,1.0	1.0,0.934	0.033
6814	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6814	116,154	0,3	53,143	3,0	233	99	0.900394605923	1.0	1.0,0.956	0.882,1.0	0.037
6815	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6815	48,50	0,1	22,56	0,0	687	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
6816	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6816	55,52	28,38	24,61	26,22	687	99	0.94138155588	1.0	0.221,0.165	0.117,0.285	-0.008
6817	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6817	12,11	511,638	4,17	385,781	123	99	0.73146788003	1.0	0.019,0.014	0.008,0.017	0.004
6818	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6818	34,27	1,2	8,19	0,0	133	99	0.722639172435	1.0	0.962,0.909	1.0,1.0	-0.065
6819	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6819	60,64	1,0	12,36	0,0	133	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
6820	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6820	56,67	0,0	11,38	0,1	368	99	1	1.0	1.0,1.0	1.0,0.911	0.044
6821	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6821	48,43	1,0	32,46	1,0	194	99	1	1.0	0.961,1.0	0.942,1.0	0.009
6822	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6822	41,52	0,5	34,42	6,12	189	99	0.00162840783468	0.0781015414805	1.0,0.845	0.748,0.647	0.225
6825	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6825	4,4	85,121	4,10	73,70	157	99	0.038042659475	0.407677175204	0.029,0.02	0.033,0.083	-0.034
6826	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6826	27,34	1,1	13,51	0,1	347	99	1	1.0	0.885,0.907	1.0,0.936	-0.072
6827	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6827	1,6	40,58	3,1	30,70	140	99	0.306058722664	1.0	0.017,0.068	0.066,0.01	0.005
6828	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6828	4,5	40,45	5,3	35,44	115	99	0.904532209503	1.0	0.079,0.087	0.11,0.055	0.0
6829	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6829	201,263	5,9	188,317	2,4	192	99	0.033739876374	0.389229155017	0.954,0.938	0.98,0.976	-0.032
6830	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6830	397,573	232,211	449,655	149,276	192	99	0.228866218718	0.929492159245	0.469,0.583	0.608,0.55	-0.053
6831	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6831	64,80	26,46	67,104	27,43	102	99	0.403628329433	1.0	0.705,0.628	0.707,0.701	-0.037
6835	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6835	7,10	4,0	1,10	0,0	103	99	0.0184286577139	0.28644049459	0.627,1.0	1.0,1.0	-0.186
6836	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6836	210,193	4,0	89,187	0,4	282	99	0.715761209188	1.0	0.949,1.0	1.0,0.943	0.003
6838	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6838	40,58	2,8	24,45	0,5	144	99	0.369045802686	1.0	0.932,0.833	1.0,0.861	-0.048
6839	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6839	38,31	0,0	41,113	0,4	618	99	0.028629462944	0.358651680065	1.0,1.0	1.0,0.819	0.091
6840	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6840	13,8	29,33	20,17	35,50	250	99	0.392939421864	1.0	0.151,0.088	0.185,0.119	-0.033
6843	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6843	26,32	34,68	25,40	22,43	102	99	0.0482481309924	0.456724788868	0.426,0.314	0.524,0.474	-0.129
6845	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6845	9,5	3,9	5,16	3,2	145	99	0.10753376628	0.660414691446	0.672,0.275	0.532,0.845	-0.215
6846	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6846	8,9	3,9	8,25	3,2	148	99	0.0222998184578	0.311949682649	0.641,0.401	0.641,0.893	-0.246
6847	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6847	3,6	4,2	5,16	2,7	102	99	0.635429544643	1.0	0.421,0.744	0.708,0.689	-0.116
6849	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6849	5,8	1,0	10,9	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
6852	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6852	0,0	4,3	1,1	4,12	118	99	0.423690344983	1.0	0.0,0.0	0.173,0.065	-0.119
6853	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	6853	2,5	0,0	4,6	1,0	141	99	1	1.0	1.0,1.0	0.737,1.0	0.131
6857	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6857	20,23	0,0	14,45	0,3	110	99	0.636377482611	1.0	1.0,1.0	1.0,0.931	0.034
6858	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6858	1,0	0,2	0,0	0,1	122	99	1	1.0	1.0,0.0	NA,0.0	0.5
6861	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6861	14,11	24,47	6,15	17,44	137	99	0.884342076337	1.0	0.297,0.145	0.203,0.198	0.02
6862	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6862	50,58	53,80	41,52	40,84	102	99	0.82178553142	1.0	0.478,0.413	0.499,0.375	0.009
6865	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6865	9,8	11,9	11,14	3,8	105	99	0.0360970186179	0.39604484915	0.435,0.456	0.776,0.623	-0.254
6869	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6869	61,80	0,0	43,93	1,3	102	99	0.766433019585	1.0	1.0,1.0	0.977,0.968	0.028
6873	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6873	54,70	15,10	38,52	7,13	159	99	0.79113498265	1.0	0.692,0.813	0.772,0.714	0.009
6874	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6874	40,76	15,10	37,63	7,13	162	99	0.785345646942	1.0	0.62,0.823	0.764,0.748	-0.034
6875	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6875	13,26	27,20	10,29	11,18	102	99	0.273526953602	0.979159271865	0.318,0.558	0.469,0.61	-0.101
6876	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6876	103,118	22,36	77,127	24,37	1789	99	0.556330754969	1.0	0.206,0.154	0.151,0.16	0.024
6878	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	6878	26,21	0,1	24,41	0,0	122	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
6879	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6879	3,3	63,88	1,2	49,91	121	99	0.240228405544	0.94625561959	0.037,0.027	0.016,0.018	0.015
6880	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6880	42,43	1,2	16,40	2,0	104	99	0.769195279535	1.0	0.976,0.953	0.884,1.0	0.022
6881	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	6881	60,74	0,0	40,84	1,0	144	99	1	1.0	1.0,1.0	0.965,1.0	0.018
6882	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	6882	19,33	0,0	26,44	1,0	139	99	1	1.0	1.0,1.0	0.949,1.0	0.026
6883	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6883	36,54	5,5	32,78	3,4	116	99	0.255931208988	0.962561290862	0.86,0.902	0.901,0.943	-0.041
6884	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6884	21,21	1,4	14,34	6,7	116	99	0.0816341786674	0.576207034345	0.947,0.818	0.666,0.806	0.146
6885	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6885	9,6	19,34	5,6	19,39	185	99	0.371325262475	1.0	0.202,0.086	0.123,0.076	0.045
6886	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6886	31,44	1,1	26,62	5,4	132	99	0.0120603741658	0.21769191505	0.959,0.971	0.796,0.921	0.106
6887	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6887	16,17	47,41	7,11	27,48	102	99	0.171213799992	0.816508235568	0.248,0.287	0.201,0.182	0.076
6893	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6893	23,24	0,2	15,34	2,3	104	99	0.0879069731249	0.603132856481	1.0,0.92	0.877,0.915	0.064
6894	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6894	1,3	41,50	4,5	39,60	138	99	0.133975687967	0.73257498871	0.017,0.041	0.069,0.056	-0.034
6895	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6895	29,40	4,3	26,51	6,5	111	99	0.455807434795	1.0	0.866,0.922	0.794,0.901	0.046
6896	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6896	81,77	20,10	26,23	3,13	102	99	0.375933065888	1.0	0.797,0.882	0.894,0.632	0.077
6900	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6900	27,27	27,41	14,31	32,47	188	99	0.225536055464	0.925672025523	0.345,0.257	0.187,0.258	0.078
6901	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6901	2,10	11,18	7,10	11,16	173	99	0.32309941854	1.0	0.094,0.241	0.267,0.263	-0.098
6902	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6902	1,3	7,2	2,5	1,8	102	99	0.451271348586	1.0	0.122,0.593	0.66,0.378	-0.162
6903	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6903	2,2	16,16	1,0	22,38	131	99	0.0542717456962	0.480338332735	0.086,0.086	0.033,0.0	0.069
6904	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6904	27,43	1,5	30,46	2,4	147	99	0.758176713644	1.0	0.948,0.853	0.91,0.886	0.002
6905	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6905	18,26	2,0	26,32	4,5	147	99	0.0102050391425	0.2031000045	0.858,1.0	0.814,0.812	0.116
6906	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6906	26,33	1624,1874	17,48	1009,2093	117	99	0.341671981821	1.0	0.013,0.015	0.014,0.019	-0.003
6907	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6907	950,1321	0,2	714,1521	0,1	107	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
6910	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6910	12,19	1,0	22,33	0,0	194	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
6912	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6912	1120,1374	0,0	738,1409	0,1	154	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6914	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6914	58,70	0,1	69,104	0,0	218	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
6917	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6917	1,4	13,15	5,8	4,5	102	99	0.000281701880604	0.0270814996333	0.069,0.206	0.548,0.608	-0.441
6918	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6918	69,57	201,233	37,51	96,214	114	99	1	1.0	0.23,0.175	0.251,0.171	-0.009
6920	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6920	20,10	7,6	12,34	7,9	159	99	0.722509246016	1.0	0.64,0.509	0.516,0.702	-0.034
6922	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6922	136,166	4,2	124,203	1,4	108	99	0.639715341382	1.0	0.969,0.987	0.991,0.979	-0.007
6924	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6924	9,14	17,28	9,20	24,29	123	99	0.97701488287	1.0	0.299,0.287	0.232,0.357	-0.002
6925	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	6925	4,5	0,0	1,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
6926	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6926	71,125	1,0	71,161	1,0	865	99	1	1.0	0.89,1.0	0.89,1.0	0.0
6928	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6928	95,107	1,3	56,107	2,4	219	99	0.294189617993	1.0	0.977,0.942	0.927,0.924	0.034
6930	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6930	0,2	6,11	1,2	8,22	118	99	0.406933370704	1.0	0.0,0.132	0.095,0.071	-0.017
6932	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6932	163,264	12,12	161,271	8,13	495	99	0.629216937588	1.0	0.731,0.815	0.801,0.807	-0.031
6933	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6933	531,715	4,6	443,946	13,25	219	99	0.000137219385999	0.0172759206973	0.984,0.982	0.939,0.945	0.041
6936	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6936	21,22	0,0	30,26	3,0	102	99	0.769035785215	1.0	1.0,1.0	0.907,1.0	0.046
6937	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6937	1,0	19,38	0,1	19,36	111	99	1	1.0	0.045,0.0	0.0,0.024	0.01
6939	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6939	0,2	10,4	4,2	6,8	313	99	0.0450506928132	0.449607914878	0.0,0.137	0.174,0.073	-0.055
6941	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6941	5,5	56,77	4,6	38,67	159	99	0.651843337898	1.0	0.053,0.039	0.062,0.053	-0.011
6943	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6943	0,0	8,15	1,3	10,7	144	99	0.0245360320868	0.327029231868	0.0,0.0	0.064,0.228	-0.146
6944	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6944	4,1	34,53	0,1	46,79	130	99	0.158363967351	0.794629210379	0.082,0.014	0.0,0.01	0.043
6945	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6945	0,0	31,56	0,1	41,102	111	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
6946	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	6946	107,112	2,0	55,97	1,0	105	99	1	1.0	0.981,1.0	0.981,1.0	0.0
6947	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6947	47,42	1,0	27,56	4,1	114	99	0.0427077923854	0.437132640637	0.976,1.0	0.854,0.98	0.071
6948	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6948	6,3	89,111	4,2	67,117	133	99	0.475732773178	1.0	0.048,0.02	0.043,0.013	0.006
6949	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6949	2,5	35,66	1,6	74,89	125	99	0.491656517036	1.0	0.043,0.057	0.011,0.051	0.019
6952	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6952	1,0	2,0	0,3	1,0	105	99	1	1.0	0.32,NA	0.0,1.0	-0.18
6953	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648084	13648230	6953	9,5	4,3	7,8	4,9	268	99	0.351933081933	1.0	0.454,0.381	0.393,0.247	0.097
6954	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	6954	9,4	0,0	6,8	1,0	268	99	1	1.0	1.0,1.0	0.689,1.0	0.155
6955	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6955	9,4	0,1	6,8	0,0	268	99	1	1.0	1.0,0.596	1.0,1.0	-0.202
6956	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6956	10,11	947,1216	19,31	691,1250	174	99	0.0753940366146	0.563329923429	0.006,0.005	0.015,0.014	-0.009
6957	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6957	24,35	635,813	16,25	388,800	130	99	0.473261128344	1.0	0.028,0.032	0.03,0.023	0.003
6959	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6959	68,88	11,30	29,63	10,19	159	99	0.5186209528	1.0	0.794,0.646	0.644,0.674	0.061
6960	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6960	5,5	31,48	1,3	24,32	147	99	0.183270834413	0.840001822542	0.098,0.066	0.027,0.059	0.039
6962	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6962	0,1	5,7	0,0	1,8	126	99	1	1.0	0.0,0.101	0.0,0.0	0.051
6963	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6963	0,1	11,10	0,0	10,14	118	99	1	1.0	0.0,0.077	0.0,0.0	0.038
6965	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	6965	2,3	1,0	0,1	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
6967	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6967	28,37	3,2	29,39	0,3	102	99	0.299443557996	1.0	0.901,0.947	1.0,0.927	-0.04
6968	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	6968	0,0	19,18	0,2	26,21	102	99	0.528974715856	1.0	0.0,0.0	0.0,0.085	-0.043
6969	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6969	85,76	9,7	61,149	7,32	153	99	0.0584286179559	0.501271754729	0.859,0.875	0.849,0.751	0.067
6970	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6970	6,4	1,0	6,12	1,3	264	99	0.00716410682723	0.174291990251	0.692,1.0	0.692,0.6	0.2
6972	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6972	15,37	7,2	20,30	5,2	102	99	0.645104541408	1.0	0.675,0.947	0.795,0.936	-0.055
6973	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	6973	2,8	0,0	2,6	2,0	102	99	0.452982931822	1.0	1.0,1.0	0.493,1.0	0.254
6974	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57481461	57481853	6974	2,2	0,0	1,2	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
6975	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	6975	8,9	1,2	5,17	2,1	102	99	0.600376211724	1.0	0.886,0.814	0.708,0.943	0.025
6976	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	6976	1,3	0,0	3,1	2,0	102	99	0.555462582663	1.0	1.0,1.0	0.593,1.0	0.204
6977	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	6977	376,447	0,0	222,440	0,1	111	99	1	1.0	1.0,1.0	1.0,0.997	0.002
6978	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	6978	1,0	10,9	2,4	16,20	111	99	1	1.0	0.082,0.0	0.1,0.151	-0.084
6980	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	6980	12,24	1,0	14,34	0,0	163	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
6983	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	6983	56,70	145,193	24,63	105,170	102	99	0.331697184818	1.0	0.273,0.26	0.182,0.265	0.043
6984	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	6984	30,46	11,11	16,30	6,23	102	99	0.0622842028357	0.520171219702	0.726,0.802	0.721,0.559	0.124
6985	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	6985	11,23	0,0	4,22	2,0	481	99	0.220870723107	0.915477334623	1.0,1.0	0.292,1.0	0.354
6986	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	6986	33,49	4,4	32,42	1,3	191	99	0.224954617004	0.925548571268	0.81,0.864	0.943,0.879	-0.074
6988	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	6988	10,15	218,314	8,16	293,571	115	99	0.100345112068	0.633852185087	0.038,0.039	0.023,0.024	0.015
