ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5404	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5404	0,2	121,134	0,0	148,175	144	216	1	1.0	0.0,0.022	0.0,0.0	0.011
5405	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5405	822,761	789,602	1058,1048	951,929	220	230	0.84355722209	1.0	0.521,0.569	0.538,0.541	0.005
5406	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	5406	3,0	2,2	2,2	1,3	229	174	0.424323292084	0.909051130141	0.533,0.0	0.603,0.336	-0.203
5407	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	5407	4,2	2,2	4,4	1,3	232	174	0.64589865736	1.0	0.6,0.429	0.75,0.5	-0.111
5408	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	5408	2,0	2,2	2,2	1,2	232	174	0.0768936006092	0.470430610502	0.429,0.0	0.6,0.429	-0.3
5410	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5410	25,24	51,40	40,30	38,46	249	267	0.116685278548	0.572968195569	0.345,0.391	0.53,0.412	-0.103
5411	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5411	1,0	6,4	0,3	0,2	218	481	1	1.0	0.269,0.0	NA,0.768	-0.633
5413	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5413	11,24	42,53	18,32	55,60	224	190	0.545751030397	0.963810946837	0.182,0.278	0.217,0.311	-0.034
5414	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5414	17,8	13,17	12,9	23,34	231	198	0.092949707772	0.520127668278	0.528,0.287	0.309,0.185	0.16
5421	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	5421	33,48	22,21	63,59	33,24	207	136	0.633311562839	0.999603216894	0.496,0.6	0.556,0.618	-0.039
5423	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5423	1,1	6,2	0,2	2,3	148	141	0.521584429397	0.956466971696	0.137,0.323	0.0,0.388	0.036
5457	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	5457	82,56	46,49	80,125	57,68	222	173	0.586467539711	0.984399513206	0.581,0.471	0.522,0.589	-0.029
5458	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6651016	6651180	6653910	6654039	5458	82,56	1,0	79,125	1,1	222	173	1	1.0	0.985,1.0	0.984,0.99	0.005
5459	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5459	107,90	132,95	124,110	171,195	289	268	0.0580777766403	0.419536650219	0.429,0.468	0.402,0.343	0.076
5462	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	5462	0,2	28,20	2,1	38,29	114	174	0.418072551854	0.905205045666	0.0,0.132	0.074,0.05	0.004
5464	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5464	33,27	28,27	29,37	35,36	240	215	0.550624013421	0.968083754651	0.514,0.473	0.426,0.479	0.041
5465	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	5465	17,14	67,74	20,25	63,67	245	219	0.0981722419181	0.531272111519	0.185,0.145	0.221,0.25	-0.071
5466	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	5466	42,35	67,76	44,59	63,69	245	219	0.087754980751	0.504591139318	0.359,0.292	0.384,0.433	-0.083
5467	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	5467	40,49	21,17	46,65	13,21	282	180	0.259736448987	0.774859947211	0.549,0.648	0.693,0.664	-0.08
5468	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	5468	18,10	18,18	17,12	29,28	197	220	0.266987645779	0.783763853593	0.528,0.383	0.396,0.324	0.096
5471	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5471	7,6	1,0	7,11	3,0	303	151	0.0824586863637	0.487947275133	0.777,1.0	0.538,1.0	0.12
5472	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	5472	16,5	4,5	22,15	6,5	132	147	0.573211334606	0.975378787217	0.817,0.527	0.803,0.77	-0.115
5473	"ENSG00000198520"	"C1orf228"	chr1	+	44684392	44684656	44688195	44688319	44674712	44674873	44689675	44689903	5473	0,1	1,1	1,0	0,0	363	223	1	1.0	0.0,0.381	1.0,NA	-0.809
5474	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5474	7,0	0,2	2,3	2,6	230	229	0.365462683328	0.865591809916	1.0,0.0	0.499,0.332	0.085
5476	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	5476	2,4	14,14	9,10	17,15	172	200	0.0281184450403	0.277482797997	0.142,0.249	0.381,0.437	-0.214
5479	"ENSG00000101752"	"MIB1"	chr18	+	21768622	21768752	21773623	21773728	21765771	21765943	21778102	21778169	5479	36,34	15,14	75,105	30,42	229	204	0.957188891501	1.0	0.681,0.684	0.69,0.69	-0.007
5481	"ENSG00000053108"	"FSTL4"	chr5	-	133201932	133202042	133210190	133210298	133196454	133199797	133217228	133217378	5481	15,10	25,24	3,3	12,9	207	209	0.168951101196	0.668673351811	0.377,0.296	0.202,0.252	0.11
5482	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5482	84,57	23,18	111,106	31,37	421	224	0.752533046217	1.0	0.66,0.628	0.656,0.604	0.014
5483	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	5483	2,3	6,1	1,0	4,2	221	135	0.00520660471732	0.108493182058	0.169,0.647	0.132,0.0	0.342
5484	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10884153	10884275	11171421	11171598	5484	23,15	1,1	10,10	0,1	268	166	0.212484295535	0.736686766951	0.934,0.903	1.0,0.861	-0.012
5486	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5486	38,28	31,20	28,36	26,29	475	221	0.696428971161	1.0	0.363,0.394	0.334,0.366	0.029
5487	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	5487	167,181	64,43	248,222	86,78	150	139	0.471797689973	0.932135058129	0.707,0.796	0.728,0.725	0.025
5488	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38493709	38493771	38483439	38486440	38494020	38494131	5488	81,84	1241,1034	98,123	1091,1090	161	342	0.0237402973863	0.253677410637	0.122,0.147	0.16,0.193	-0.042
5489	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38488115	38493709	38493771	38485877	38486440	38494020	38494131	5489	81,84	1295,1080	98,123	1138,1161	161	336	0.0281099201694	0.277482797997	0.115,0.14	0.152,0.181	-0.039
5490	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5490	7,8	130,117	6,6	103,125	234	277	0.686949181115	1.0	0.06,0.075	0.065,0.054	0.008
5491	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	5491	5,2	112,105	5,4	91,110	234	277	0.489439502045	0.943283403941	0.05,0.022	0.061,0.041	-0.015
5492	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5492	81,69	9,7	70,62	3,6	277	136	0.247389733255	0.763817484605	0.815,0.829	0.92,0.835	-0.055
5493	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5493	13,9	40,37	7,14	39,35	136	249	0.959127715348	1.0	0.373,0.308	0.247,0.423	0.006
5494	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	5494	15,13	14,27	8,11	17,26	183	189	0.257611201818	0.774585593983	0.525,0.332	0.327,0.304	0.113
5496	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	5496	81,56	71,54	66,87	46,51	215	245	0.073574124167	0.464226116861	0.565,0.542	0.62,0.66	-0.087
5497	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	5497	77,50	49,51	94,90	69,62	183	143	0.621842278195	0.993764662507	0.551,0.434	0.516,0.531	-0.031
5498	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	5498	18,13	122,66	31,35	144,161	159	358	0.271434854976	0.790631035163	0.249,0.307	0.326,0.329	-0.049
5499	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	5499	54,44	21,20	72,86	41,55	213	159	0.11962076858	0.577495908511	0.657,0.622	0.567,0.539	0.087
5500	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	5500	166,130	43,27	243,265	59,64	253	213	0.855651456359	1.0	0.765,0.802	0.776,0.777	0.007
5501	"ENSG00000173473"	"SMARCC1"	chr3	-	47676628	47676782	47678197	47678311	47675474	47675588	47680436	47680508	5501	104,108	124,104	150,222	166,198	213	253	0.585748551509	0.984399513206	0.499,0.552	0.518,0.571	-0.019
5502	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	5502	43,38	45,48	65,49	80,101	181	192	0.188441165428	0.701236103164	0.503,0.456	0.463,0.34	0.078
5503	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5503	6,3	13,11	1,2	7,8	240	231	0.232877396755	0.749932297051	0.308,0.208	0.121,0.194	0.101
5504	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5504	5,3	0,2	2,4	0,0	240	207	0.520998044859	0.95613062404	1.0,0.564	1.0,1.0	-0.218
5505	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5505	4,3	11,3	4,1	6,4	215	123	0.819916437558	1.0	0.172,0.364	0.276,0.125	0.068
5506	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5506	4,3	7,7	4,1	8,2	215	127	0.975188708169	1.0	0.252,0.202	0.228,0.228	-0.001
5507	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5507	116,133	126,127	161,165	175,174	191	219	0.739453862585	1.0	0.514,0.546	0.513,0.521	0.013
5508	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	5508	9,3	7,11	11,4	16,11	180	188	0.814254879635	1.0	0.573,0.222	0.418,0.275	0.051
5509	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	5509	48,31	129,96	65,69	215,209	204	226	0.618562963486	0.9933860482	0.292,0.263	0.251,0.268	0.018
5510	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	5510	89,79	61,35	169,126	68,67	251	198	0.349817805709	0.852718796787	0.535,0.64	0.662,0.597	-0.042
5511	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5511	38,28	50,74	60,45	72,86	273	243	0.446855192504	0.922076139928	0.404,0.252	0.426,0.318	-0.044
5512	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5512	1,1	0,0	1,0	2,0	222	316	1	1.0	1.0,1.0	0.416,NA	0.584
5513	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5513	1,1	0,0	1,0	2,0	222	183	1	1.0	1.0,1.0	0.292,NA	0.708
5514	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5514	3,2	0,1	1,1	0,0	187	244	1	1.0	1.0,0.723	1.0,1.0	-0.139
5515	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5515	3,2	0,1	1,1	1,0	187	239	1	1.0	1.0,0.719	0.561,1.0	0.079
5516	"ENSG00000144451"	"SPAG16"	chr2	+	213285885	213285918	213296063	213296110	213284388	213284619	213297261	213297357	5516	1,0	51,46	0,0	20,34	132	146	1	1.0	0.021,0.0	0.0,0.0	0.011
5517	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5517	116,71	217,176	97,111	175,169	171	170	0.121378046659	0.582581675692	0.347,0.286	0.355,0.395	-0.058
5518	"ENSG00000156110"	"ADK"	chr10	+	74224537	74224591	74314666	74314745	74200763	74200838	74394140	74394313	5518	41,32	72,64	52,35	66,70	153	178	0.480305044126	0.939040655637	0.398,0.368	0.478,0.368	-0.04
5519	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	5519	79,76	286,305	56,55	225,179	231	251	0.7954830155	1.0	0.231,0.213	0.213,0.25	-0.009
5520	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	5520	229,175	41,32	223,165	22,12	176	173	0.00160130775294	0.0510325268192	0.846,0.843	0.909,0.931	-0.076
5521	"ENSG00000183255"	"PTTG1IP"	chr21	-	44855209	44855256	44856192	44856364	44849584	44851627	44861162	44861271	5521	589,461	219,212	912,807	409,380	271	146	0.381156793216	0.873364907764	0.592,0.539	0.546,0.534	0.025
5522	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	5522	237,159	366,273	273,307	521,464	208	271	0.727737146378	1.0	0.458,0.431	0.406,0.463	0.01
5523	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44855209	44855256	44865394	44865447	5523	232,158	679,526	272,305	1017,943	208	271	0.483820502071	0.941486742616	0.308,0.281	0.258,0.296	0.017
5524	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	5524	33,19	0,0	44,38	1,1	184	168	0.454221286315	0.927075342014	1.0,1.0	0.976,0.972	0.026
5525	"ENSG00000083857"	"FAT1"	chr4	-	186663298	186663613	186706562	186709845	186639721	186639783	186723663	186723833	5525	1215,1065	128,98	3856,3845	390,432	3382	414	0.547902355877	0.96690983976	0.537,0.571	0.548,0.521	0.02
5526	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586173	185586514	185598957	185599024	5526	38,34	39,28	46,31	29,29	155	233	0.43972100116	0.919723875252	0.594,0.646	0.705,0.616	-0.04
5527	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586294	185586514	185600764	185600855	5527	39,34	9,9	48,31	11,11	155	233	0.704242435513	1.0	0.867,0.85	0.868,0.809	0.02
5528	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5528	72,60	12,4	88,69	6,17	233	166	0.589595592269	0.985169504843	0.81,0.914	0.913,0.743	0.034
5529	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	5529	76,48	119,114	36,48	100,113	231	303	0.171823394772	0.672940460167	0.456,0.356	0.321,0.358	0.067
5530	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	5530	0,0	3,0	1,1	0,2	190	222	1	1.0	0.0,NA	1.0,0.369	-0.684
5531	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58490204	58490240	58512521	58512627	5531	23,22	31,25	39,37	69,64	277	254	0.203838953403	0.724430566176	0.405,0.447	0.341,0.346	0.083
5532	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58492143	58492275	58512521	58512627	5532	37,34	31,26	61,58	69,64	277	254	0.161015333641	0.653486442352	0.523,0.545	0.448,0.454	0.083
5533	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5533	434,439	68,66	1732,1695	217,234	180	141	0.320357621309	0.834435770033	0.833,0.839	0.862,0.85	-0.02
5534	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5534	12,15	3,1	21,18	0,0	443	286	0.0104079115292	0.157117574664	0.721,0.906	1.0,1.0	-0.186
5535	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5535	0,1	2,2	1,0	5,7	240	539	1	1.0	0.0,0.529	0.31,0.0	0.11
5536	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5536	3,1	2,2	1,2	5,7	331	539	0.083520042187	0.491832279938	0.71,0.449	0.246,0.318	0.297
5537	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5537	2,1	2,2	1,1	5,7	339	539	0.149545655699	0.636286751473	0.614,0.443	0.241,0.185	0.316
5542	"ENSG00000067955"	"CBFB"	chr16	+	67036638	67036755	67066681	67066798	67029951	67030177	67082212	67082297	5542	6,5	49,56	15,27	162,169	216	216	0.444573428419	0.920803719518	0.109,0.082	0.085,0.138	-0.016
5543	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5543	36,23	29,19	75,82	74,89	216	226	0.308635555693	0.826675997249	0.565,0.559	0.515,0.491	0.059
5544	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5544	36,23	20,16	75,82	35,44	216	195	0.492174263571	0.944460954021	0.619,0.565	0.659,0.627	-0.051
5545	"ENSG00000171557"	"FGG"	chr4	-	154604896	154605066	154606704	154606982	154604133	154604354	154608465	154608650	5545	21593,16854	12143,11378	7937,7974	4168,4213	377	269	0.122533257664	0.582899672556	0.559,0.514	0.576,0.575	-0.039
5546	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	5546	13390,11218	14177,11385	5052,5231	5189,5176	284	377	0.786033459055	1.0	0.556,0.567	0.564,0.573	-0.007
5547	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604170	154605066	154609629	154609843	5547	13388,11217	19037,15742	5052,5233	6853,6796	284	377	0.540377403958	0.96241180665	0.483,0.486	0.495,0.505	-0.016
5548	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5548	177,178	4,1	194,208	3,5	183	132	0.443377738427	0.920803719518	0.97,0.992	0.979,0.968	0.007
5550	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5550	13,8	30,12	8,10	20,19	314	211	0.815426756527	1.0	0.226,0.309	0.212,0.261	0.031
5551	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	5551	13,10	27,26	8,10	15,12	314	251	0.327265830606	0.836792445513	0.278,0.235	0.299,0.4	-0.093
5552	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296806	59296907	59456960	59457076	5552	2,0	14,9	4,2	6,5	211	188	0.00635367872191	0.120039124783	0.113,0.0	0.373,0.263	-0.262
5553	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	5553	7,1	27,26	4,2	15,12	211	251	0.719781242785	1.0	0.236,0.044	0.241,0.165	-0.063
5554	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296980	59297150	59456960	59457076	5554	4,1	17,7	4,1	6,5	211	188	0.456564340771	0.928360185821	0.173,0.113	0.373,0.151	-0.119
5555	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5555	11,12	27,25	15,15	15,12	211	251	0.0108349385217	0.160094424945	0.326,0.363	0.543,0.598	-0.226
5556	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5556	8,12	14,9	15,14	6,5	211	188	0.0215488871978	0.241588374165	0.337,0.543	0.69,0.714	-0.262
5557	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	5557	49,43	47,40	33,25	42,17	243	233	0.907186431017	1.0	0.5,0.508	0.43,0.585	-0.003
5558	"ENSG00000183844"	"FAM3B"	chr21	+	41319457	41320978	41322587	41322704	41316813	41316898	41322922	41323066	5558	121,96	7,0	4,14	1,0	1620	216	0.0470538635712	0.368865978735	0.697,1.0	0.348,1.0	0.175
5560	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	5560	173,134	142,143	173,147	130,145	278	223	0.610849931717	0.991182784377	0.494,0.429	0.516,0.448	-0.02
5561	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	5561	110,91	142,142	107,103	130,145	197	223	0.633874722444	0.999603216894	0.467,0.42	0.482,0.446	-0.02
5562	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	5562	81,63	142,142	71,75	130,145	278	223	0.784805104617	1.0	0.314,0.262	0.305,0.293	-0.011
5563	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	5563	110,91	81,63	107,103	71,75	197	278	0.876209892115	1.0	0.657,0.671	0.68,0.66	-0.006
5564	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	5564	110,93	169,167	105,103	162,187	197	278	0.945982875332	1.0	0.479,0.44	0.478,0.437	0.002
5565	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5565	29,23	41,23	19,25	28,43	186	190	0.339611047768	0.846596865499	0.419,0.505	0.409,0.373	0.071
5566	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	5566	19,15	18,10	63,55	62,44	177	224	0.719529221242	1.0	0.572,0.655	0.563,0.613	0.025
5567	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	5567	9,10	22,15	39,44	67,55	175	177	0.368367274453	0.866472603299	0.293,0.403	0.371,0.447	-0.061
5568	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5568	45,19	37,37	38,43	29,35	214	140	0.179294012397	0.687834464554	0.443,0.251	0.462,0.446	-0.107
5569	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5569	158,114	42,45	153,165	60,42	255	174	0.983292248605	1.0	0.72,0.634	0.635,0.728	-0.004
5570	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5570	158,123	22,24	147,160	12,13	255	174	0.00908277807083	0.1463568175	0.831,0.778	0.893,0.894	-0.089
5571	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	5571	1,0	31,19	0,0	41,46	183	141	1	1.0	0.024,0.0	0.0,0.0	0.012
5572	"ENSG00000173575"	"CHD2"	chr15	+	93002176	93002317	93004616	93004751	93000511	93000640	93009144	93009323	5572	35,57	89,67	69,41	89,106	240	234	0.875230552909	1.0	0.277,0.453	0.43,0.274	0.013
5573	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	5573	65,55	60,42	161,182	112,97	203	281	0.0865284455048	0.500489561425	0.6,0.644	0.666,0.722	-0.072
5574	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5574	79,94	79,61	155,171	124,155	227	235	0.772044788058	1.0	0.509,0.615	0.564,0.533	0.014
5575	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5575	104,92	70,38	56,80	31,26	245	238	0.337109022539	0.842513374628	0.591,0.702	0.637,0.749	-0.047
5576	"ENSG00000169432"	"SCN9A"	chr2	-	166242501	166242656	166251764	166251885	166238093	166238267	166272398	166272875	5576	27,30	14,22	30,47	12,18	220	254	0.132242968788	0.604893729653	0.69,0.612	0.743,0.751	-0.096
5577	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5577	27,42	11,13	35,22	10,3	191	191	0.234043864681	0.750379540109	0.711,0.764	0.778,0.88	-0.091
5578	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	5578	280,241	299,299	264,301	348,419	229	211	0.202097462878	0.721924709885	0.463,0.426	0.411,0.398	0.04
5579	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	5579	13,20	26,20	24,45	46,62	225	197	0.75032204916	1.0	0.304,0.467	0.314,0.389	0.034
5580	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	5580	95,53	68,47	82,88	70,88	224	179	0.377140444181	0.872413383795	0.527,0.474	0.483,0.444	0.037
