ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5189	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5189	3,7	12,11	2,2	2,7	103	99	0.825329714427	1.0	0.194,0.38	0.49,0.215	-0.065
5190	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5190	14,17	145,155	7,7	78,119	180	99	0.212755116453	0.891423700386	0.05,0.057	0.047,0.031	0.015
5191	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5191	3,5	105,110	1,2	44,117	106	99	0.144383788986	0.751406515012	0.026,0.041	0.021,0.016	0.015
5192	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5192	21,32	2,0	16,27	3,0	195	99	0.424763081797	1.0	0.842,1.0	0.73,1.0	0.056
5193	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5193	0,8	9,10	0,2	0,0	459	99	1	1.0	0.0,0.147	NA,1.0	-0.926
5194	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5194	91,97	0,8	33,87	4,6	1796	99	0.123431716291	0.690858101376	1.0,0.401	0.313,0.444	0.322
5196	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5196	0,1	4,3	1,5	2,3	127	99	0.00109842524961	0.051343958627	0.0,0.206	0.28,0.565	-0.32
5197	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5197	3,4	4,3	6,12	2,3	174	99	0.0460835192823	0.423943864887	0.299,0.431	0.631,0.695	-0.298
5199	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5199	1,1	0,1	1,5	0,1	127	99	1	1.0	1.0,0.438	1.0,0.796	-0.179
5200	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5200	5661,6197	3,0	4745,8866	0,0	183	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5201	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5201	6,11	16,11	1,9	7,16	133	99	0.389330258721	1.0	0.218,0.427	0.096,0.295	0.127
5202	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5202	36,40	0,1	36,46	0,0	104	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5203	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5203	5,2	8,3	2,7	4,6	117	99	0.689909511547	1.0	0.346,0.361	0.297,0.497	-0.044
5204	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5204	8,8	39,40	3,13	26,34	117	99	0.661419599865	1.0	0.148,0.145	0.089,0.244	-0.02
5206	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41160937	41161021	41156382	41156439	5206	1,0	0,1	0,1	0,0	232	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5208	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5208	1,0	53,44	2,4	23,46	117	99	0.0149253330842	0.221542201351	0.016,0.0	0.069,0.069	-0.061
5209	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5209	418,534	2,3	334,717	0,5	162	99	1	1.0	0.992,0.991	1.0,0.989	-0.003
5210	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5210	28,27	4,7	11,36	1,8	153	99	0.916144458589	1.0	0.819,0.714	0.877,0.744	-0.044
5211	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5211	22,26	4,3	14,31	6,9	153	99	0.0730802005799	0.54243563463	0.781,0.849	0.602,0.69	0.169
5212	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5212	270,280	15,21	162,321	14,22	462	99	0.613247401102	1.0	0.794,0.741	0.713,0.758	0.032
5213	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5213	20,25	1,2	11,31	1,0	153	99	0.231087145231	0.926222984188	0.928,0.89	0.877,1.0	-0.029
5218	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5218	54,60	1,3	37,104	2,2	104	99	0.871525381408	1.0	0.981,0.95	0.946,0.98	0.003
5219	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5219	232,233	1,0	154,252	0,0	225	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5220	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5220	84,132	1,3	108,183	0,1	182	99	0.75524367384	1.0	0.979,0.96	1.0,0.99	-0.025
5222	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5222	10,13	4,2	2,6	1,1	150	99	0.323521064137	1.0	0.623,0.811	0.569,0.798	0.034
5223	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5223	5,6	1,0	1,0	0,0	132	99	1	1.0	0.789,1.0	1.0,NA	-0.105
5224	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5224	76,66	4,0	31,91	1,0	237	99	0.115121468418	0.672643850098	0.888,1.0	0.928,1.0	-0.02
5230	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5230	10,8	0,0	2,4	0,1	147	99	1	1.0	1.0,1.0	1.0,0.729	0.135
5231	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5231	1350,1557	1,0	533,1121	0,1	593	99	1	1.0	0.996,1.0	1.0,0.995	0.0
5232	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5232	7,9	124,132	1,3	48,102	108	99	0.0423534765419	0.402579467566	0.049,0.059	0.019,0.026	0.032
5233	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5233	16,17	13,10	11,16	6,4	143	99	0.169736918473	0.815444445831	0.46,0.541	0.559,0.735	-0.146
5234	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5234	7,19	69,68	7,6	30,69	177	99	0.290458174573	1.0	0.054,0.135	0.115,0.046	0.014
5235	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5235	5,12	0,3	7,6	2,1	177	99	0.899158723649	1.0	1.0,0.691	0.662,0.77	0.129
5236	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5236	4,12	6,8	7,6	4,5	177	99	0.6196638588	1.0	0.272,0.456	0.495,0.402	-0.085
5238	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5238	14,13	43,68	7,17	31,75	196	99	0.801853520834	1.0	0.141,0.088	0.102,0.103	0.012
5239	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5239	9,9	43,68	4,10	31,75	131	99	0.550366532652	1.0	0.137,0.091	0.089,0.092	0.024
5241	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5241	264,290	1,0	229,467	0,0	269	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5245	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5245	18,27	218,251	14,23	111,303	436	99	0.824719390566	1.0	0.018,0.024	0.028,0.017	-0.002
5246	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154610066	154610197	154608465	154608650	5246	3819,4789	1,0	3733,6153	0,0	536	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5247	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5247	6102,7258	2,2	6245,9277	1,0	472	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
5248	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5248	69,52	0,0	27,47	1,1	117	99	0.36400707908	1.0	1.0,1.0	0.958,0.975	0.034
5249	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5249	57,60	1,0	41,81	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5250	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5250	6,2	48,37	2,3	19,41	187	99	0.71856535521	1.0	0.062,0.028	0.053,0.037	0.0
5252	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5252	20,12	3,6	16,22	6,10	102	99	0.371805901147	1.0	0.866,0.66	0.721,0.681	0.062
5255	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5255	28,27	1,4	15,25	0,0	217	99	0.00250569619529	0.0858138924704	0.927,0.755	1.0,1.0	-0.159
5261	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5261	69,71	3,9	27,60	0,5	695	99	0.319485606188	1.0	0.766,0.529	1.0,0.631	-0.168
5263	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5263	71,100	1,0	50,104	0,0	388	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5265	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5265	37,39	4,2	43,55	3,4	114	99	0.935473177458	1.0	0.889,0.944	0.926,0.923	-0.008
5266	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5266	6,11	43,54	6,12	33,60	862	99	0.802533533135	1.0	0.016,0.023	0.02,0.022	-0.001
5268	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5268	5,6	30,25	3,8	24,38	132	99	0.808633479027	1.0	0.111,0.153	0.086,0.136	0.021
5269	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5269	0,2	33,33	1,1	31,43	131	99	0.754256493374	1.0	0.0,0.044	0.024,0.017	0.001
5272	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5272	6,11	1,1	0,7	0,0	192	99	1	1.0	0.756,0.85	NA,1.0	-0.197
5273	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5273	9,14	28,34	0,9	24,36	218	99	0.0214350679029	0.278259327795	0.127,0.158	0.0,0.102	0.092
5274	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5274	4,4	28,34	0,2	24,36	125	99	0.0157814684946	0.228402090054	0.102,0.085	0.0,0.042	0.072
5282	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5282	133,165	0,0	85,226	1,0	124	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5283	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5283	24,42	6,2	25,34	10,13	114	99	0.00817030613494	0.157883178328	0.776,0.948	0.685,0.694	0.172
5284	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5284	8,8	5,4	0,8	0,2	179	99	1	1.0	0.469,0.525	NA,0.689	-0.192
5285	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5285	716,808	13,13	497,975	10,16	447	99	0.910248244952	1.0	0.924,0.932	0.917,0.931	0.004
5286	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5286	332,405	18,19	238,389	4,6	198	99	0.000404379421977	0.0288122318188	0.902,0.914	0.967,0.97	-0.06
5287	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5287	233,272	0,0	162,299	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5295	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5295	84,94	0,0	62,128	0,1	1592	99	1	1.0	1.0,1.0	1.0,0.888	0.056
5296	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5296	85,96	2,0	66,136	0,0	1592	99	0.720038696711	1.0	0.725,1.0	1.0,1.0	-0.137
5297	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5297	8,13	2,4	4,11	0,6	295	99	0.752639467762	1.0	0.573,0.522	1.0,0.381	-0.143
5298	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5298	1,2	23,32	4,5	10,28	652	99	0.0436572663946	0.40736769194	0.007,0.009	0.057,0.026	-0.034
5300	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5300	65,61	4,2	27,49	1,1	266	99	0.176832322742	0.831063864626	0.858,0.919	0.909,0.948	-0.04
5301	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5301	13,5	0,2	6,2	0,0	155	99	0.562003226411	1.0	1.0,0.615	1.0,1.0	-0.193
5302	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5302	156,156	256,259	55,211	168,330	522	99	0.208294762767	0.887657524754	0.104,0.103	0.058,0.108	0.02
5303	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5303	24,23	48,57	22,17	40,49	114	99	0.916488261945	1.0	0.303,0.259	0.323,0.232	0.004
5304	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5304	4,8	28,19	2,12	16,48	127	99	0.735669899004	1.0	0.1,0.247	0.089,0.163	0.047
5305	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5305	4,9	2,2	13,16	8,9	109	99	0.166929500342	0.808696276867	0.645,0.803	0.596,0.618	0.117
5307	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5307	1,5	1,0	2,0	0,1	339	99	1	1.0	0.226,1.0	1.0,0.0	0.113
5308	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5308	0,4	1,0	1,1	0,0	339	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5309	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5309	102,140	18045,20318	82,153	14674,27758	103	99	1	1.0	0.005,0.007	0.005,0.005	0.001
5310	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5310	7,3	41,43	1,4	19,44	181	99	0.328722692642	1.0	0.085,0.037	0.028,0.047	0.024
5312	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5312	6,10	2,4	7,14	1,3	117	99	0.285511416287	1.0	0.717,0.679	0.856,0.798	-0.129
5313	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5313	1,0	29,47	3,3	27,45	179	99	0.059920667576	0.490822335689	0.019,0.0	0.058,0.036	-0.037
5314	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5314	2,10	41,36	2,2	34,27	114	99	0.0776728071662	0.557400565551	0.041,0.194	0.049,0.06	0.063
5316	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5316	50,45	4,2	14,24	2,3	201	99	0.379296890689	1.0	0.86,0.917	0.775,0.798	0.102
5317	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5317	9,14	237,265	5,8	143,303	108	99	0.177381744921	0.831349578136	0.034,0.046	0.031,0.024	0.013
5318	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5318	267,310	0,0	175,324	1,0	276	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5319	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5319	4,6	1,0	4,8	0,4	130	99	0.0237334998552	0.296368866423	0.753,1.0	1.0,0.604	0.075
5320	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5320	17,17	1,0	11,14	0,4	210	99	0.0184092041315	0.251689474667	0.889,1.0	1.0,0.623	0.133
5322	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5322	34,26	17,15	18,46	20,12	517	99	0.990000135149	1.0	0.277,0.249	0.147,0.423	-0.022
5325	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5325	30,29	547,570	20,30	363,609	237	99	0.911955007115	1.0	0.022,0.021	0.022,0.02	0.001
5326	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5326	11,2	7,8	9,12	6,5	186	99	0.127377529264	0.699363291626	0.455,0.117	0.444,0.561	-0.217
5328	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5328	228,242	53,55	139,250	22,59	220	99	0.539785770973	1.0	0.659,0.664	0.74,0.656	-0.036
5329	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5329	235,260	1,0	176,321	0,0	430	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5330	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	5330	334,385	0,0	253,450	0,2	468	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5331	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659524	2659585	5331	100,125	0,0	77,129	0,2	137	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5332	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5332	186,278	5,4	143,241	1,2	137	99	0.121067175316	0.687637700194	0.964,0.98	0.99,0.989	-0.018
5333	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5333	419,516	2,2	309,602	0,0	339	99	0.681589350198	1.0	0.984,0.987	1.0,1.0	-0.014
5335	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5335	164,125	11,10	142,176	8,20	227	99	0.581565785242	1.0	0.867,0.845	0.886,0.793	0.016
5336	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5336	2,1	31,27	4,1	22,34	166	99	0.396236449501	1.0	0.037,0.022	0.098,0.017	-0.028
5337	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5337	8,9	1,1	6,15	2,1	253	99	0.620005712095	1.0	0.758,0.779	0.54,0.854	0.071
5338	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5338	13,14	0,0	12,23	0,1	318	99	1	1.0	1.0,1.0	1.0,0.877	0.061
5339	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5339	6,6	0,0	8,9	0,1	164	99	1	1.0	1.0,1.0	1.0,0.845	0.078
5340	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5340	9,11	71,67	4,7	12,60	129	99	0.927477427202	1.0	0.089,0.112	0.204,0.082	-0.042
5341	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5341	33,54	2,5	14,53	0,4	613	99	0.408562956418	1.0	0.727,0.636	1.0,0.682	-0.159
5342	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5342	14,13	1,2	1,9	0,1	158	99	0.10218196061	0.630031019162	0.898,0.803	1.0,0.849	-0.074
5344	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5344	18,20	0,0	16,35	0,1	122	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5346	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5346	6,4	182,207	2,6	129,213	112	99	0.791514147215	1.0	0.028,0.017	0.014,0.024	0.003
5347	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5347	1,0	6,5	0,0	2,11	128	99	1	1.0	0.114,0.0	0.0,0.0	0.057
5348	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5348	8,5	6,5	8,11	2,11	147	99	0.523829040785	1.0	0.473,0.402	0.729,0.402	-0.128
5354	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5354	49,54	3,0	22,53	0,0	223	99	0.491826293462	1.0	0.879,1.0	1.0,1.0	-0.06
5358	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5358	28,46	4,10	11,34	5,6	125	99	0.599248198292	1.0	0.847,0.785	0.635,0.818	0.09
5359	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5359	112,126	5,1	79,157	3,4	855	99	0.823216429673	1.0	0.722,0.936	0.753,0.82	0.042
5362	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5362	8,9	55,58	0,4	32,49	328	99	0.0122988752722	0.198438369681	0.042,0.045	0.0,0.024	0.032
5363	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5363	71,63	0,1	27,72	0,0	132	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5366	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5366	25,18	146,172	17,26	106,190	141	99	0.780763876264	1.0	0.107,0.068	0.101,0.088	-0.007
5367	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5367	7,8	36,46	1,12	17,43	543	99	0.969335356552	1.0	0.034,0.031	0.011,0.048	0.003
5369	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5369	11,20	11,9	10,24	7,13	346	99	0.769389921307	1.0	0.222,0.389	0.29,0.346	-0.012
5370	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82905860	82905926	5370	0,0	0,2	0,1	0,0	109	99	1	1.0	NA,0.0	NA,1.0	-1.0
5371	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5371	0,0	9,5	0,2	10,7	109	99	0.766021955559	1.0	0.0,0.0	0.0,0.206	-0.103
5372	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5372	371,436	0,0	245,531	0,1	299	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5373	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5373	14,14	3,3	5,6	2,3	144	99	0.303654520067	1.0	0.762,0.762	0.632,0.579	0.157
5374	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5374	1,1	22,25	1,0	8,9	102	99	0.480507498475	1.0	0.042,0.037	0.108,0.0	-0.014
5377	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5377	27,17	2,0	17,19	2,0	516	99	0.78833746867	1.0	0.721,1.0	0.62,1.0	0.05
5378	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5378	9,13	0,3	16,15	0,3	155	99	0.780951866115	1.0	1.0,0.735	1.0,0.762	-0.014
5379	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5379	12,0	2,9	1,5	2,3	123	99	0.54484652478	1.0	0.828,0.0	0.287,0.573	-0.016
5382	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5382	36,28	0,2	27,42	0,1	137	99	0.571336475995	1.0	1.0,0.91	1.0,0.968	-0.029
5383	"ENSG00000075975"	"MKRN2"	chr3	+	12568874	12569003	12568874	12568997	12570070	12570252	5383	38,44	0,2	20,55	0,0	105	99	0.482080329926	1.0	1.0,0.954	1.0,1.0	-0.023
5384	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5384	6,2	42,29	2,4	15,39	117	99	0.94959677477	1.0	0.108,0.055	0.101,0.08	-0.009
5387	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5387	47,59	2,2	66,101	0,10	303	99	0.617266126624	1.0	0.885,0.906	1.0,0.767	0.012
5389	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5389	36,45	43,47	27,25	27,45	1970	99	0.373477683091	1.0	0.04,0.046	0.048,0.027	0.005
5390	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5390	81,89	19,18	48,94	7,25	105	99	0.87178151196	1.0	0.801,0.823	0.866,0.78	-0.011
5391	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5391	2,1	0,1	1,1	0,1	123	99	1	1.0	1.0,0.446	1.0,0.446	0.0
5392	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5392	2,1	5,6	1,1	0,1	123	99	0.00516442484243	0.133311533806	0.244,0.118	1.0,0.446	-0.542
5394	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5394	58,47	36,62	25,50	18,66	105	99	0.687037221346	1.0	0.603,0.417	0.567,0.417	0.018
5395	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5395	3,8	2,0	2,2	0,3	146	99	0.29137735757	1.0	0.504,1.0	1.0,0.311	0.097
5396	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5396	2,2	1,0	0,0	0,1	132	99	1	1.0	0.6,1.0	NA,0.0	0.8
