ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8047	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8047	14,12	1,1	4,8	0,0	103	99	0.652978638597	1.0	0.931,0.92	1.0,1.0	-0.075
8048	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8048	10,5	0,0	11,7	0,2	435	99	0.40011679331	1.0	1.0,1.0	1.0,0.443	0.278
8049	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	8049	11,17	1,0	3,8	0,0	135	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
8050	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8050	7,7	0,0	3,4	0,2	174	99	0.489343890874	1.0	1.0,1.0	1.0,0.532	0.234
8052	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8052	15,9	2,1	15,35	1,6	115	99	0.781749020624	1.0	0.866,0.886	0.928,0.834	-0.005
8053	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8053	60,58	1,2	43,125	1,5	394	99	0.441748444168	1.0	0.938,0.879	0.915,0.863	0.019
8054	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8054	0,1	0,2	1,0	0,0	146	99	1	1.0	NA,0.253	1.0,NA	-0.747
8055	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8055	2,0	0,2	6,9	3,2	103	99	0.866549254875	1.0	1.0,0.0	0.658,0.812	-0.235
8056	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8056	5,7	0,2	9,10	1,2	102	99	0.380678946799	1.0	1.0,0.773	0.897,0.829	0.024
8057	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8057	28,13	4,5	9,33	1,9	102	99	0.882282426025	1.0	0.872,0.716	0.897,0.781	-0.045
8058	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8058	8,0	2,0	0,2	0,0	123	99	1	1.0	0.763,NA	NA,1.0	-0.237
8061	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8061	12,9	0,3	12,21	0,6	140	99	0.49268566577	1.0	1.0,0.68	1.0,0.712	-0.016
8064	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8064	0,3	2,0	3,7	0,3	114	99	0.71318414656	1.0	0.0,1.0	1.0,0.67	-0.335
8065	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8065	4,2	19,16	2,4	14,35	193	99	0.645906083227	1.0	0.097,0.06	0.068,0.055	0.017
8066	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8066	24,31	0,8	20,52	8,8	117	99	0.229672949039	0.860285138537	1.0,0.766	0.679,0.846	0.121
8068	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8068	4,1	2,2	3,3	2,7	102	99	0.527955290497	1.0	0.66,0.327	0.593,0.294	0.05
8069	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8069	1,0	12,13	0,1	23,35	117	99	1	1.0	0.066,0.0	0.0,0.024	0.021
8070	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8070	10,19	2,2	17,40	1,2	133	99	0.282029004148	0.929802233372	0.788,0.876	0.927,0.937	-0.1
8075	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8075	0,0	1,0	4,4	3,2	102	99	1	1.0	0.0,NA	0.564,0.66	-0.612
8078	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8078	1,0	0,0	0,1	0,1	276	99	1	1.0	1.0,NA	NA,0.264	0.736
8081	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8081	1,0	0,0	0,1	2,1	276	99	1	1.0	1.0,NA	0.0,0.264	0.868
8088	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8088	0,3	22,20	4,17	20,57	205	99	0.00315021377402	0.0732042394963	0.0,0.068	0.088,0.126	-0.073
8089	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8089	11,10	374,366	27,65	1079,2316	123	99	0.846499676421	1.0	0.023,0.022	0.02,0.022	0.002
8090	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8090	404,422	0,1	1374,2350	4,4	133	99	1	1.0	1.0,0.997	0.996,0.998	0.001
8091	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8091	31,52	1,0	36,103	0,1	142	99	1	1.0	0.956,1.0	1.0,0.986	-0.015
8092	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43910730	43910852	8092	1,0	0,1	0,3	0,0	104	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8094	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8094	3,8	27,37	2,12	40,123	144	99	0.172612920512	0.760540379838	0.071,0.129	0.033,0.063	0.052
8095	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8095	44,47	7,4	45,118	7,12	131	99	0.989338911986	1.0	0.826,0.899	0.829,0.881	0.008
8096	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8096	4,5	4,3	2,14	8,30	103	99	0.0605370676451	0.428051614205	0.49,0.616	0.194,0.31	0.301
8097	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8097	2,7	4,3	2,7	8,30	138	99	0.031066506979	0.289329511495	0.264,0.626	0.152,0.143	0.297
8098	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8098	0,4	2,2	1,1	1,8	134	99	0.169509439293	0.754829475252	0.0,0.596	0.425,0.085	0.043
8100	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8100	0,3	0,0	3,0	0,1	148	99	1	1.0	NA,1.0	1.0,0.0	0.5
8101	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8101	0,1	13,14	0,2	13,33	121	99	1	1.0	0.0,0.055	0.0,0.047	0.004
8102	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8102	6,3	1,1	6,12	0,0	103	99	0.344828665405	1.0	0.852,0.742	1.0,1.0	-0.203
8103	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8103	74,52	4,1	37,119	1,4	128	99	0.804664623333	1.0	0.935,0.976	0.966,0.958	-0.006
8104	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8104	61,63	16,11	28,74	11,12	102	99	0.834207794277	1.0	0.787,0.848	0.712,0.857	0.033
8106	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8106	3,2	18,15	2,7	34,56	280	99	0.755137063895	1.0	0.056,0.045	0.02,0.042	0.02
8108	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8108	2,1	26,17	1,1	17,50	132	99	0.352462675945	1.0	0.055,0.042	0.042,0.015	0.02
8109	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8109	4,1	22,20	1,2	12,38	135	99	0.329619628501	0.983937382716	0.118,0.035	0.058,0.037	0.029
8111	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8111	28,17	22,20	17,51	12,38	102	99	0.425022554793	1.0	0.553,0.452	0.579,0.566	-0.07
8114	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8114	3,3	6,4	3,13	7,25	185	99	0.728763218971	1.0	0.211,0.286	0.187,0.218	0.046
8115	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8115	3,0	0,4	1,3	3,4	102	99	0.880904445118	1.0	1.0,0.0	0.244,0.421	0.167
8116	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8116	12,6	8,6	5,23	1,15	162	99	0.419911079951	1.0	0.478,0.379	0.753,0.484	-0.19
8117	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8117	9,10	8,6	7,24	1,15	159	99	0.3356934647	0.988960925122	0.412,0.509	0.813,0.499	-0.195
8118	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8118	2,2	2,1	0,1	2,1	102	99	0.00321253506513	0.0735808868745	0.493,0.66	0.0,0.493	0.33
8119	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8119	11,8	2,1	4,21	1,5	162	99	0.398636815901	1.0	0.771,0.83	0.71,0.72	0.086
8120	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8120	11,7	2,1	6,21	1,5	159	99	0.603806120008	1.0	0.774,0.813	0.789,0.723	0.037
8121	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8121	2,4	16,8	3,7	7,28	147	99	0.716501623458	1.0	0.078,0.252	0.224,0.144	-0.019
8122	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8122	6,4	11,15	2,11	2,16	147	99	0.230012015013	0.86088156049	0.269,0.152	0.402,0.316	-0.148
8123	"ENSG00000048028"	"USP28"	chr11	-	113817657	113817837	113817657	113817694	113823604	113823700	8123	29,25	0,1	31,69	0,0	242	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
8124	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8124	3,0	3,1	2,1	14,12	102	99	0.634355781849	1.0	0.493,0.0	0.122,0.075	0.148
8128	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8128	3,0	0,1	0,0	0,2	214	99	1	1.0	1.0,0.0	NA,0.0	0.5
8129	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8129	10,14	19,17	14,34	12,18	102	99	0.0228349292878	0.240243530771	0.338,0.444	0.531,0.647	-0.198
8131	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8131	2,0	1,0	3,8	0,5	102	99	1	1.0	0.66,NA	1.0,0.608	-0.144
8133	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8133	20,20	0,1	25,42	0,0	159	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
8134	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8134	240,240	0,1	233,461	0,0	575	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
8135	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8135	221,220	1,0	209,421	1,2	515	99	0.447757259076	1.0	0.977,1.0	0.976,0.976	0.012
8139	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8139	4,4	27,16	2,4	29,46	157	99	0.15066508772	0.707882933081	0.085,0.136	0.042,0.052	0.064
8143	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8143	292,313	0,0	284,648	0,2	258	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8144	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8144	354,367	118,130	352,809	85,195	258	99	0.0126036466579	0.169001839079	0.535,0.52	0.614,0.614	-0.086
8154	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8154	24,27	0,1	23,73	0,2	159	99	1	1.0	1.0,0.944	1.0,0.958	-0.007
8155	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8155	55,30	17,20	59,60	10,16	102	99	0.0372464128684	0.31893716455	0.758,0.593	0.851,0.784	-0.142
8159	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8159	1,2	3,4	1,0	0,7	122	99	0.174118650704	0.762585526917	0.213,0.289	1.0,0.0	-0.249
8161	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8161	13,20	4,4	12,40	5,4	163	99	0.757748741735	1.0	0.664,0.752	0.593,0.859	-0.018
8162	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8162	9,7	4,4	9,25	5,4	166	99	0.315539957977	0.973253723477	0.573,0.511	0.518,0.788	-0.111
8163	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8163	9,8	4,4	11,26	5,4	196	99	0.268691223979	0.91510606069	0.532,0.503	0.526,0.767	-0.129
8164	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8164	9,8	4,4	9,25	5,4	205	99	0.355741411988	1.0	0.521,0.491	0.465,0.751	-0.102
8165	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8165	1,0	5,13	1,2	4,17	102	99	0.223935401104	0.853017919531	0.163,0.0	0.195,0.102	-0.067
8166	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8166	1,1	5,13	3,3	4,17	132	99	0.0849105715993	0.509357025371	0.13,0.055	0.36,0.117	-0.146
8167	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8167	1,1	5,13	1,2	4,17	141	99	0.541085766079	1.0	0.123,0.051	0.149,0.076	-0.025
8168	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8168	1,1	1,0	3,3	1,2	129	99	0.0265072719734	0.260626719379	0.434,1.0	0.697,0.535	0.101
8169	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8169	1,1	1,0	1,2	1,2	138	99	0.00851005523313	0.132695877528	0.418,1.0	0.418,0.418	0.291
8176	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8176	0,0	6,8	0,1	4,10	108	99	1	1.0	0.0,0.0	0.0,0.084	-0.042
8177	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8177	3,8	10,15	2,8	5,16	213	99	0.911393801281	1.0	0.122,0.199	0.157,0.189	-0.012
8178	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8178	12,16	5,3	5,9	2,2	102	99	0.937357248647	1.0	0.7,0.838	0.708,0.814	0.008
8179	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8179	28,33	2,0	5,22	1,0	184	99	0.65928859765	1.0	0.883,1.0	0.729,1.0	0.077
8180	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8180	7,3	20,18	0,3	6,21	392	99	0.0751101695742	0.479187613514	0.081,0.04	0.0,0.035	0.043
8181	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8181	1,5	8,3	2,3	5,17	123	99	0.349300578597	1.0	0.091,0.573	0.244,0.124	0.148
8182	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8182	3,1	0,0	5,3	0,1	132	99	1	1.0	1.0,1.0	1.0,0.692	0.154
8183	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8183	0,1	21,16	0,5	11,37	105	99	0.0373103848231	0.31893716455	0.0,0.056	0.0,0.113	-0.029
8184	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8184	0,6	2,3	0,8	2,11	102	99	0.888098846202	1.0	0.0,0.66	0.0,0.414	0.123
8185	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8185	4,6	12,8	4,14	11,24	102	99	0.964775798539	1.0	0.244,0.421	0.261,0.362	0.021
8186	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8186	6,2	2,0	7,27	0,0	213	99	0.564814870995	1.0	0.582,1.0	1.0,1.0	-0.209
8187	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8187	3,3	0,0	0,7	0,2	140	99	1	1.0	1.0,1.0	NA,0.712	0.288
8188	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8188	7,6	24,30	2,12	24,93	230	99	0.139791043541	0.671193305347	0.112,0.079	0.035,0.053	0.052
8189	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8189	77,81	1,0	128,323	0,0	182	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8190	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8190	0,2	0,0	1,5	0,3	162	99	1	1.0	NA,1.0	1.0,0.505	0.248
8191	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8191	0,2	21,27	1,14	43,115	189	99	0.030766709565	0.287095981847	0.0,0.037	0.012,0.06	-0.017
8192	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8192	0,0	21,27	0,12	43,115	126	99	0.00325969627231	0.0739921976514	0.0,0.0	0.0,0.076	-0.038
8194	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8194	1,0	0,0	2,5	4,3	114	99	1	1.0	1.0,NA	0.303,0.591	0.553
8195	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8195	0,4	8,3	1,15	7,18	102	99	0.401666370103	1.0	0.0,0.564	0.122,0.447	-0.003
8196	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8196	1,1	0,3	2,15	5,6	114	99	0.81387447418	1.0	1.0,0.224	0.258,0.685	0.14
8199	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320621	44320731	8199	217,236	0,1	105,329	0,0	259	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8200	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8200	19,19	96,120	2,20	76,210	117	99	0.00367477417977	0.0792393873809	0.143,0.118	0.022,0.075	0.082
8201	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8201	29,42	107,127	21,88	76,262	123	99	0.779801260953	1.0	0.179,0.21	0.182,0.213	-0.003
8202	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8202	13,19	6,6	9,34	7,24	123	99	0.0993808233513	0.563001185068	0.636,0.718	0.509,0.533	0.156
8203	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8203	6,1	33,37	1,0	15,48	480	99	0.570884802959	1.0	0.036,0.006	0.014,0.0	0.014
8208	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8208	5,5	36,23	4,9	27,87	493	99	0.520976150369	1.0	0.027,0.042	0.029,0.02	0.01
8210	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8210	16,15	0,0	26,27	0,3	102	99	0.653382719084	1.0	1.0,1.0	1.0,0.897	0.051
8212	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8212	7,1	50,33	6,11	28,68	120	99	0.128309595031	0.646562956149	0.104,0.024	0.15,0.118	-0.07
8213	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8213	118,151	11,13	105,221	2,3	137	99	1.93456018206e-05	0.0028062847247	0.886,0.894	0.974,0.982	-0.088
8216	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8216	0,0	1,0	0,6	0,0	169	99	1	1.0	0.0,NA	NA,1.0	-1.0
8217	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8217	10,16	92,87	17,38	147,343	113	99	0.440333628523	1.0	0.087,0.139	0.092,0.088	0.023
8218	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8218	0,3	0,0	3,10	0,2	285	99	1	1.0	NA,1.0	1.0,0.635	0.182
8219	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8219	2,1	2,1	1,0	4,11	174	99	0.00550244827415	0.101308538032	0.363,0.363	0.125,0.0	0.3
8220	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8220	2,3	1,0	5,9	1,3	102	99	0.0250338393061	0.253355155937	0.66,1.0	0.829,0.744	0.044
8221	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8221	55,66	93,99	35,66	62,157	131	99	0.124967945759	0.639125594389	0.309,0.335	0.299,0.241	0.052
8222	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8222	61,66	8,9	43,102	3,10	126	99	0.291741834957	0.943351399855	0.857,0.852	0.918,0.889	-0.049
8223	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8223	957,944	0,2	760,1802	0,0	199	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8225	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8225	3,3	0,0	7,4	0,1	160	99	1	1.0	1.0,1.0	1.0,0.712	0.144
8226	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8226	4,0	35,28	0,5	13,46	122	99	0.98061988005	1.0	0.085,0.0	0.0,0.081	0.002
8227	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8227	25,24	84,77	11,33	218,412	777	99	1.31782117441e-08	8.3269493089e-06	0.037,0.038	0.006,0.01	0.029
8228	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018131	156018368	8228	1,3	0,0	2,8	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
8229	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8229	1,3	101,105	2,14	242,568	103	99	0.673057568595	1.0	0.009,0.027	0.008,0.023	0.002
8231	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8231	61,62	0,0	100,166	1,2	175	99	0.507604023111	1.0	1.0,1.0	0.983,0.979	0.019
8232	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8232	432,404	0,0	253,660	2,4	414	99	0.329897534836	0.983937382716	1.0,1.0	0.968,0.975	0.028
8233	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8233	38,40	10,22	29,64	3,5	169	99	0.000239785172197	0.0158143317354	0.69,0.516	0.85,0.882	-0.263
8234	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19655118	19655239	8234	14,17	0,0	11,18	0,1	169	99	1	1.0	1.0,1.0	1.0,0.913	0.043
8235	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8235	37,56	13,2	27,24	2,6	114	99	0.883236981456	1.0	0.712,0.96	0.921,0.776	-0.013
8236	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8236	4,4	0,2	2,5	0,0	114	99	0.583809069082	1.0	1.0,0.635	1.0,1.0	-0.182
8238	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8238	0,3	31,38	0,1	39,66	127	99	0.433125577528	1.0	0.0,0.058	0.0,0.012	0.023
8240	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8240	1,0	12,8	1,1	15,33	170	99	1	1.0	0.046,0.0	0.037,0.017	-0.004
8243	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8243	1,3	0,0	3,5	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
8245	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8245	4,2	3,5	0,0	9,12	150	99	3.30849535489e-05	0.00416783349049	0.468,0.209	0.0,0.0	0.339
8247	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8247	3,2	3,5	0,0	9,12	132	99	0.000284636802663	0.0174343441376	0.429,0.231	0.0,0.0	0.33
8250	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8250	5,6	1,0	10,12	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
8254	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8254	7,14	0,0	32,80	0,3	271	99	0.416636208501	1.0	1.0,1.0	1.0,0.907	0.046
8255	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8255	4,2	0,0	9,23	3,1	143	99	0.0191226208594	0.213379920872	1.0,1.0	0.675,0.941	0.192
8256	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8256	13,13	3,6	1,1	0,2	153	99	0.710091049858	1.0	0.737,0.584	1.0,0.244	0.038
8262	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8262	18,27	26,13	33,109	9,44	411	99	0.015454925222	0.188251213836	0.143,0.333	0.469,0.374	-0.183
