ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6073	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	6073	14,32	22,23	29,26	28,22	167	170	0.739754953802	1.0	0.393,0.586	0.513,0.546	-0.04
6074	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110412172	110412293	110416008	110416188	110408604	110409158	110418246	110418311	6074	1,0	1,3	1,0	0,1	220	279	1	1.0	0.559,0.0	1.0,0.0	-0.22
6075	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110412172	110412293	110414151	110414231	110408652	110409158	110416008	110416188	6075	0,0	3,1	1,0	0,0	220	179	1	1.0	0.0,0.0	1.0,NA	-1.0
6078	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	6078	1,0	2,1	2,0	0,0	189	179	1	1.0	0.321,0.0	1.0,NA	-0.84
6080	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6080	16,22	7,12	12,16	17,16	250	172	0.0223313550684	0.468403362815	0.611,0.558	0.327,0.408	0.217
6082	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6082	862,852	0,0	766,924	2,0	201	198	1	1.0	1.0,1.0	0.997,1.0	0.002
6083	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6083	1567,1472	0,0	1426,1780	2,0	180	198	1	1.0	1.0,1.0	0.999,1.0	0.0
6084	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	6084	761,871	340,288	848,937	276,346	202	241	0.393432221252	1.0	0.728,0.783	0.786,0.764	-0.019
6085	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	6085	429,468	864,883	430,465	924,1022	185	202	0.346065219152	1.0	0.352,0.367	0.337,0.332	0.025
6086	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6086	32,40	27,23	31,36	23,36	217	180	0.414629419511	1.0	0.496,0.591	0.528,0.453	0.053
6087	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	6087	13,18	45,47	19,22	40,41	170	218	0.162728966008	0.953558555916	0.27,0.329	0.379,0.408	-0.094
6088	"ENSG00000115750"	"TAF1B"	chr2	+	9868275	9868429	9875864	9876018	9854325	9854421	9882705	9882805	6088	37,54	66,59	43,66	61,50	253	253	0.305887632425	1.0	0.359,0.478	0.413,0.569	-0.073
6089	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	6089	4,7	34,49	3,3	43,52	154	238	0.122393545273	0.883452559081	0.154,0.181	0.097,0.082	0.078
6090	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	6090	14,12	156,225	10,4	250,178	242	856	0.0256089472054	0.497182180436	0.241,0.159	0.124,0.074	0.101
6091	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	6091	57,51	158,128	65,72	129,173	195	373	0.306236580544	1.0	0.408,0.433	0.491,0.443	-0.046
6092	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	6092	13,7	489,556	5,12	465,532	170	283	0.71969575322	1.0	0.042,0.021	0.018,0.036	0.005
6093	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	6093	28,22	30,22	24,25	8,27	288	261	0.252568526868	1.0	0.458,0.475	0.731,0.456	-0.127
6094	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	6094	28,22	33,20	24,25	10,31	288	267	0.421369532052	1.0	0.44,0.505	0.69,0.428	-0.086
6097	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235434203	235434280	6097	25,23	20,40	9,17	26,25	199	199	0.204777607904	0.997066490308	0.556,0.365	0.257,0.405	0.13
6099	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6099	0,12	102,170	12,3	122,139	186	276	0.472346459525	1.0	0.0,0.095	0.127,0.031	-0.032
6100	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	6100	0,12	66,98	12,3	111,88	186	199	0.774368532593	1.0	0.0,0.116	0.104,0.035	-0.012
6101	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	6101	0,0	5,3	1,0	8,5	163	218	1	1.0	0.0,0.0	0.143,0.0	-0.071
6102	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	6102	102,120	45,69	100,113	83,81	244	221	0.024760737939	0.494826355048	0.672,0.612	0.522,0.558	0.102
6103	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	6103	40,80	87,94	98,89	86,101	225	224	0.0569626173163	0.692750618487	0.314,0.459	0.531,0.467	-0.112
6104	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	6104	43,82	57,91	98,91	71,99	225	241	0.166971422757	0.958205372038	0.447,0.491	0.597,0.496	-0.078
6105	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6105	43,82	49,60	98,91	73,87	225	311	0.825969244809	1.0	0.548,0.654	0.65,0.591	-0.02
6106	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6106	0,4	3,3	0,2	5,1	249	260	0.325900669939	1.0	0.0,0.582	0.0,0.676	-0.047
6107	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	6107	51,61	84,68	78,45	86,39	228	223	0.174254068803	0.966542622206	0.373,0.467	0.47,0.53	-0.08
6109	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74545743	74545809	74538679	74538760	74547102	74547286	6109	39,46	19,23	57,50	24,11	189	165	0.160299516852	0.953558555916	0.642,0.636	0.675,0.799	-0.098
6110	"ENSG00000118246"	"FASTKD2"	chr2	+	206774224	206774397	206786732	206786899	206772180	206772320	206787936	206788155	6110	106,111	149,127	107,101	102,91	272	266	0.0599340537897	0.700513619524	0.41,0.461	0.506,0.52	-0.078
6111	"ENSG00000176454"	"LPCAT4"	chr15	-	34361399	34361532	34362195	34362321	34360110	34360209	34362572	34362655	6111	133,222	71,155	190,175	135,120	225	232	0.484717587913	1.0	0.659,0.596	0.592,0.601	0.031
6112	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6112	49,50	123,113	63,54	134,133	174	233	0.819875907867	1.0	0.348,0.372	0.386,0.352	-0.009
6113	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6113	1,1	16,7	3,6	2,3	186	192	1.17366906289e-05	0.00664557504943	0.061,0.129	0.608,0.674	-0.546
6114	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	6114	4,3	201,172	1,1	204,190	192	233	0.387972546244	1.0	0.024,0.021	0.006,0.006	0.017
6115	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68814602	68814689	68820324	68820374	6115	1,0	124,112	0,1	136,134	192	233	1	1.0	0.01,0.0	0.0,0.009	0.001
6117	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6117	119,100	86,76	100,113	74,75	196	260	0.754240272019	1.0	0.647,0.636	0.642,0.667	-0.013
6118	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6118	508,478	371,444	461,362	409,277	171	198	0.982391121092	1.0	0.613,0.555	0.566,0.602	0.0
6119	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6119	15,13	132,142	12,11	135,93	190	162	0.964620340632	1.0	0.088,0.072	0.07,0.092	-0.001
6120	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	6120	179,168	0,1	125,150	0,0	223	177	1	1.0	1.0,0.993	1.0,1.0	-0.004
6121	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6121	106,86	98,97	119,106	71,85	270	223	0.0329746485036	0.562002704931	0.472,0.423	0.581,0.507	-0.097
6122	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	6122	106,87	34,18	118,106	17,19	270	223	0.0485316657325	0.662141340785	0.72,0.8	0.851,0.822	-0.077
6124	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6124	28,29	38,49	26,33	45,66	216	222	0.409713634271	1.0	0.431,0.378	0.373,0.339	0.048
6125	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	6125	9,9	71,59	2,5	78,67	148	203	0.0114267959108	0.334660643457	0.148,0.173	0.034,0.093	0.097
6127	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6127	6,7	0,1	13,0	0,2	261	219	0.0869592521527	0.793786643695	1.0,0.855	1.0,0.0	0.427
6128	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6128	96,88	24,21	130,122	26,17	259	120	0.155499609513	0.953558555916	0.65,0.66	0.698,0.769	-0.079
6129	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6129	473,498	435,467	396,437	338,362	286	261	0.413268519217	1.0	0.498,0.493	0.517,0.524	-0.025
6130	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6130	277,298	437,468	235,248	339,362	286	261	0.528071922375	1.0	0.366,0.368	0.387,0.385	-0.019
6131	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109593050	109593119	109565762	109565859	109613797	109613835	6131	15,23	436,469	18,14	338,362	168	261	0.777941548615	1.0	0.051,0.071	0.076,0.057	-0.006
6132	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	6132	276,295	436,469	235,249	338,362	286	261	0.476511522594	1.0	0.366,0.365	0.388,0.386	-0.022
6133	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6133	0,1	4,7	3,3	8,3	172	222	0.00111465778946	0.087329071969	0.0,0.156	0.326,0.563	-0.366
6134	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	6134	63,82	32,51	63,72	34,45	210	247	0.918282263523	1.0	0.698,0.654	0.685,0.653	0.007
6135	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	6135	63,82	101,133	63,72	117,125	210	268	0.557383573128	1.0	0.443,0.44	0.407,0.424	0.026
6136	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	6136	63,82	44,70	63,72	56,69	210	301	0.407428351271	1.0	0.672,0.627	0.617,0.599	0.041
6137	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	6137	96,142	45,45	109,133	43,49	268	195	0.987430920235	1.0	0.608,0.697	0.648,0.664	-0.004
6138	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6138	5,12	5,2	2,6	2,6	158	178	0.189016796621	0.987068689597	0.53,0.871	0.53,0.53	0.17
6139	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6139	12,16	5,2	4,12	2,6	184	178	0.254451317186	1.0	0.699,0.886	0.659,0.659	0.133
6141	"ENSG00000163913"	"IFT122"	chr3	+	129458598	129458677	129460853	129461006	129451913	129451998	129461227	129461304	6141	17,15	7,3	7,13	4,3	178	252	0.91041471131	1.0	0.775,0.876	0.712,0.86	0.039
6142	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6142	8,11	13,38	5,6	32,19	153	261	0.204348376587	0.997066490308	0.512,0.331	0.21,0.35	0.142
6143	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71406127	71406262	71424649	71424715	6143	14,10	1430,1226	5,2	1197,1279	137	1324	0.00187964020136	0.121786106308	0.086,0.073	0.039,0.015	0.052
6145	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6145	111,146	32,44	99,125	33,37	259	201	0.795399869431	1.0	0.729,0.72	0.7,0.724	0.012
6146	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69849651	69849742	69844130	69844196	69854822	69854860	6146	48,53	47,44	53,48	34,39	184	190	0.337654722071	1.0	0.513,0.554	0.617,0.56	-0.055
6150	"ENSG00000172175"	"MALT1"	chr18	+	58696365	58696487	58700440	58700591	58681169	58681336	58709377	58709556	6150	182,146	145,146	172,149	181,160	221	250	0.235411502935	1.0	0.587,0.531	0.518,0.513	0.043
6151	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6151	207,174	236,246	220,198	296,234	250	278	0.988202626537	1.0	0.494,0.44	0.453,0.485	-0.002
6152	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	6152	19,20	26,25	21,20	17,12	196	132	0.0643452621958	0.719889374563	0.33,0.35	0.454,0.529	-0.152
6153	"ENSG00000172175"	"MALT1"	chr18	+	58710920	58710953	58714082	58714109	58700440	58700591	58715934	58715967	6153	0,2	21,29	1,0	37,30	132	126	0.403553085883	1.0	0.0,0.062	0.025,0.0	0.018
6154	"ENSG00000172175"	"MALT1"	chr18	+	58710920	58710953	58714082	58714109	58709975	58710072	58715934	58715967	6154	54,55	34,45	70,49	50,48	132	126	0.554813564688	1.0	0.603,0.538	0.572,0.494	0.038
6155	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6155	9,10	36,51	8,8	61,34	333	282	0.48912266417	1.0	0.175,0.142	0.1,0.166	0.025
6156	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	6156	16,22	33,39	13,8	34,26	171	274	0.198235068343	0.990609546726	0.437,0.475	0.38,0.33	0.101
6157	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6157	11,18	703,801	7,6	735,702	236	248	0.0264494726779	0.504818399875	0.016,0.023	0.01,0.009	0.01
6158	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	6158	0,0	0,2	2,0	2,2	238	199	1	1.0	NA,0.0	0.455,0.0	-0.228
6159	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6159	11,2	0,2	2,2	2,2	373	199	0.0280161873835	0.519578951497	1.0,0.348	0.348,0.348	0.326
6160	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	6160	11,2	0,0	2,2	2,0	373	238	0.359841907139	1.0	1.0,1.0	0.39,1.0	0.305
6161	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6161	5,11	81,87	4,7	68,117	194	353	0.253523726068	1.0	0.101,0.187	0.097,0.098	0.047
6162	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6162	5,11	46,41	4,7	38,55	194	251	0.312634886026	1.0	0.123,0.258	0.12,0.141	0.06
6163	"ENSG00000084072"	"PPIE"	chr1	+	39743823	39743924	39745413	39745498	39740164	39740263	39748902	39749088	6163	0,0	26,33	0,1	24,19	200	184	1	1.0	0.0,0.0	0.0,0.046	-0.023
6164	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	6164	2,1	2,14	4,2	3,2	178	140	0.0283990472399	0.522460450305	0.44,0.053	0.512,0.44	-0.229
6165	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6165	10,4	52,51	8,7	23,45	186	197	0.258656504385	1.0	0.169,0.077	0.269,0.141	-0.082
6166	"ENSG00000135336"	"ORC3"	chr6	+	87601783	87601881	87603383	87603528	87594352	87594407	87605916	87606021	6166	29,20	36,38	14,19	31,45	197	244	0.162514219304	0.953558555916	0.499,0.395	0.359,0.343	0.096
6167	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6167	239,203	244,254	213,207	231,240	191	184	0.965499126624	1.0	0.485,0.435	0.47,0.454	-0.002
6168	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013801	35013902	35008773	35008831	35014743	35014830	6168	426,337	341,365	306,337	297,294	250	200	0.939888528368	1.0	0.5,0.425	0.452,0.478	-0.002
6171	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6171	161,169	206,197	164,139	161,197	191	211	0.835709151539	1.0	0.463,0.487	0.529,0.438	-0.009
6172	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6172	24,24	274,278	22,22	200,235	211	171	0.548370543399	1.0	0.066,0.065	0.082,0.071	-0.011
6174	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6174	24,34	41,42	24,36	44,43	231	232	0.957482293503	1.0	0.37,0.448	0.354,0.457	0.004
6175	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6175	47,35	19,26	39,44	36,24	232	216	0.405984182954	1.0	0.697,0.556	0.502,0.631	0.06
6176	"ENSG00000151176"	"PLBD2"	chr12	+	113384850	113384946	113385211	113385283	113384104	113384265	113386936	113387089	6176	27,54	14,27	34,31	28,28	195	171	0.0552469437851	0.683081163755	0.628,0.637	0.516,0.493	0.128
6177	"ENSG00000147050"	"KDM6A"	chrX	+	44961283	44961392	45010960	45011019	44873714	44873987	45020609	45020730	6177	4,6	14,14	9,14	7,18	208	158	0.0318791751411	0.556357111367	0.178,0.246	0.494,0.371	-0.221
6178	"ENSG00000147050"	"KDM6A"	chrX	+	44974665	44974715	45020609	45020730	44961283	44961392	45034930	45034985	6178	13,6	29,24	8,16	24,27	149	220	0.495613782336	1.0	0.398,0.27	0.33,0.467	-0.065
6179	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6179	18,20	33,15	30,16	25,28	234	255	0.951979629774	1.0	0.373,0.592	0.567,0.384	0.007
6180	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6180	30,23	27,24	26,21	32,21	214	243	0.5961228449	1.0	0.558,0.521	0.48,0.532	0.034
6183	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6183	94,106	118,127	89,138	112,126	189	262	0.402756207024	1.0	0.525,0.536	0.524,0.603	-0.033
6184	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6184	98,114	259,287	91,141	263,288	189	262	0.660611044634	1.0	0.344,0.355	0.324,0.404	-0.015
6185	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6185	0,1	2,1	0,1	1,2	221	183	1	1.0	0.0,0.453	0.0,0.293	0.08
6186	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6186	2,2	1,2	2,2	1,2	340	221	1	1.0	0.565,0.394	0.565,0.394	0.0
6187	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6187	5,0	1,0	0,5	1,2	263	340	1	1.0	0.866,NA	0.0,0.764	0.484
6188	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	6188	0,5	126,124	1,0	80,99	181	167	0.625939042899	1.0	0.0,0.036	0.011,0.0	0.012
6189	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	6189	26,32	126,124	35,18	80,99	205	167	0.393299470635	1.0	0.144,0.174	0.263,0.129	-0.037
6190	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6190	16,27	39,43	20,10	21,45	181	140	0.77864482912	1.0	0.241,0.327	0.424,0.147	-0.001
6191	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6191	42,57	39,43	55,30	21,45	205	140	0.843284224252	1.0	0.424,0.475	0.641,0.313	-0.027
6192	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6192	16,27	195,196	20,10	119,202	181	193	0.585449302435	1.0	0.08,0.128	0.152,0.05	0.003
6193	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6193	42,57	195,196	55,30	119,202	205	193	0.841291068134	1.0	0.169,0.215	0.303,0.123	-0.021
6194	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885697	200885772	200881420	200881488	200887612	200887685	6194	193,191	119,128	136,146	74,117	174	193	0.828921438561	1.0	0.643,0.623	0.671,0.581	0.007
6195	"ENSG00000186466"	"AQP7P1"	chr9	-	63318142	63318261	63326729	63326859	63317709	63317932	63333065	63333091	6195	17,31	0,1	43,35	1,2	229	218	0.71508360803	1.0	1.0,0.967	0.976,0.943	0.024
6196	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6196	32,40	68,43	38,40	77,79	178	249	0.332408948001	1.0	0.397,0.565	0.408,0.415	0.07
6197	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	6197	31,41	17,30	46,43	17,30	196	151	0.479571646073	1.0	0.584,0.513	0.676,0.525	-0.052
6198	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	6198	0,4	76,115	0,2	86,87	166	190	0.777647363299	1.0	0.0,0.038	0.0,0.026	0.006
6199	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	6199	0,1	76,115	0,0	86,87	176	190	1	1.0	0.0,0.009	0.0,0.0	0.004
6200	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6200	66,51	70,87	50,53	69,74	176	201	0.883036115186	1.0	0.518,0.401	0.453,0.45	0.008
6201	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10802330	10802536	6201	63,42	8,13	46,49	11,9	176	227	0.928545258067	1.0	0.91,0.806	0.844,0.875	-0.001
6202	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6202	34,43	22,30	40,44	21,28	205	133	0.584962112427	1.0	0.501,0.482	0.553,0.505	-0.038
6203	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130581094	130581513	130612455	130612505	6203	5,1	23,30	7,5	19,28	205	133	0.0930302782411	0.820138861956	0.124,0.021	0.193,0.104	-0.076
6204	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32531632	32531916	32598960	32599069	6204	30,37	1044,1101	22,31	915,1097	172	222	0.409994366345	1.0	0.036,0.042	0.03,0.035	0.006
6205	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6205	14,21	1044,1101	16,18	914,1097	172	222	0.897152754579	1.0	0.017,0.024	0.022,0.021	-0.001
6206	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6206	573,609	1044,1102	443,549	916,1097	172	222	0.321600029754	1.0	0.415,0.416	0.384,0.392	0.027
6209	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6209	32,33	40,28	33,30	27,40	234	300	0.962899014151	1.0	0.506,0.602	0.61,0.49	0.004
6210	"ENSG00000163214"	"DHX57"	chr2	-	38848268	38848402	38854053	38854178	38847018	38847073	38855056	38855252	6210	23,34	13,15	27,23	26,24	224	233	0.0221370495314	0.468403362815	0.648,0.702	0.519,0.499	0.166
6211	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6211	3,9	29,25	8,7	29,27	148	216	0.621292093921	1.0	0.131,0.344	0.287,0.275	-0.044
6212	"ENSG00000164168"	"TMEM184C"	chr4	+	147631392	147631505	147632902	147633002	147629598	147629692	147633764	147633936	6212	34,32	16,17	23,30	25,16	212	199	0.218400464438	1.0	0.666,0.639	0.463,0.638	0.102
6213	"ENSG00000131013"	"PPIL4"	chr6	-	149512154	149512302	149521059	149521171	149504732	149505704	149525142	149525209	6213	118,120	195,140	98,101	146,129	211	247	0.952509119386	1.0	0.415,0.501	0.44,0.478	-0.001
6214	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6214	1,0	120,175	0,2	120,164	147	177	1	1.0	0.01,0.0	0.0,0.014	-0.002
