ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7338	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	7338	1,3	5,8	1,2	7,4	184	250	0.708743727903	1.0	0.214,0.338	0.163,0.405	-0.008
7339	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	7339	4,2	5,8	12,1	7,4	156	250	0.39140251182	0.974628356879	0.562,0.286	0.733,0.286	-0.085
7340	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	7340	276,142	248,136	246,172	177,120	343	312	0.0694204982187	0.600286559391	0.503,0.487	0.558,0.566	-0.067
7341	"ENSG00000198099"	"ADH4"	chr4	-	99136465	99136697	99139060	99139148	99131503	99131764	99141540	99141682	7341	208,119	1075,555	98,68	372,255	187	331	0.0707881713082	0.603047328108	0.255,0.275	0.318,0.321	-0.054
7342	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	7342	551,287	409,205	193,159	113,103	241	187	0.227022320693	0.877214966398	0.511,0.521	0.57,0.545	-0.041
7343	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	88990972	88991150	88906378	88906462	89008950	89009078	7343	8,7	5,5	2,0	1,4	277	253	0.0440161632628	0.499494584295	0.594,0.561	0.646,0.0	0.255
7344	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	88990972	88991150	88906378	88906462	89020459	89020669	7344	5,3	4,5	1,0	0,3	277	253	0.0395745121754	0.478651220046	0.533,0.354	1.0,0.0	-0.056
7345	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	89008950	89009078	88906378	88906462	89020459	89020669	7345	4,1	4,5	0,0	0,3	227	253	1	1.0	0.527,0.182	NA,0.0	0.355
7346	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88906378	88906462	89020459	89020669	7346	4,1	5,3	0,0	1,0	227	277	1	1.0	0.494,0.289	0.0,NA	0.391
7347	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	7347	3,1	9,2	1,1	1,0	227	277	0.00220104807466	0.10730109364	0.289,0.379	0.55,1.0	-0.441
7348	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	7348	152,82	625,323	107,90	492,366	323	783	0.625402958939	1.0	0.371,0.381	0.345,0.373	0.017
7349	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	7349	1732,901	41,51	1414,1125	40,33	137	160	0.228183208855	0.877690558018	0.98,0.954	0.976,0.975	-0.009
7350	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24217185	24217223	24218132	24218215	24215551	24215662	24218383	24218431	7350	3332,1748	0,1	2643,1951	0,0	182	137	1	1.0	1.0,0.999	1.0,1.0	-0.0
7351	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24217185	24217223	24218132	24218215	24215736	24215797	24218383	24218431	7351	3338,1751	4,3	2643,1952	0,1	182	137	1	1.0	0.998,0.998	1.0,0.999	-0.002
7352	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	7352	75,54	4993,2555	53,36	4271,3209	315	147	1	1.0	0.007,0.01	0.006,0.005	0.003
7353	"ENSG00000135596"	"MICAL1"	chr6	-	109448202	109448393	109448731	109448870	109447680	109447722	109449399	109449481	7353	40,17	104,50	22,11	88,32	238	290	0.270435939273	0.904139815443	0.319,0.293	0.233,0.295	0.042
7354	"ENSG00000135596"	"MICAL1"	chr6	-	109448202	109448393	109448731	109448879	109447680	109447722	109449399	109449481	7354	147,75	104,50	78,59	88,32	247	290	0.551075942904	1.0	0.624,0.638	0.51,0.684	0.034
7355	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109449399	109449481	109448202	109448393	109449656	109449783	7355	133,89	165,68	71,53	80,49	181	247	0.881888705799	1.0	0.524,0.641	0.548,0.596	0.01
7356	"ENSG00000135596"	"MICAL1"	chr6	-	109449399	109449481	109449656	109449783	109448731	109448879	109449969	109450085	7356	123,87	82,47	70,47	45,39	226	181	0.426880903743	0.98862996245	0.546,0.597	0.555,0.491	0.048
7357	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	7357	234,119	69,42	140,101	43,32	201	170	0.912997028038	1.0	0.741,0.706	0.734,0.727	-0.007
7358	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23966282	23966417	23955034	23955212	23967210	23967266	7358	360,198	297,119	203,144	124,94	201	234	0.373770724196	0.962117260154	0.585,0.66	0.656,0.641	-0.026
7359	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	7359	6,1	300,119	2,0	128,98	151	234	0.214130337349	0.86548873662	0.03,0.013	0.024,0.0	0.009
7360	"ENSG00000121716"	"PILRB"	chr7	+	100353209	100353270	100353894	100354012	100352996	100353123	100355142	100355240	7360	174,111	413,178	70,58	95,99	160	217	0.147297011406	0.784095765098	0.364,0.458	0.5,0.443	-0.06
7361	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	7361	157,102	428,179	64,31	99,102	210	217	0.970210094663	1.0	0.275,0.371	0.4,0.239	0.004
7362	"ENSG00000121716"	"PILRB"	chr7	+	100353894	100354012	100355142	100355240	100353372	100353483	100356749	100356883	7362	69,41	384,160	15,21	132,84	217	197	0.344076587709	0.952853454566	0.14,0.189	0.094,0.185	0.025
7363	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356883	100353209	100353270	100358219	100358366	7363	42,24	384,192	24,18	141,100	197	233	0.0942936142927	0.669452540873	0.115,0.129	0.168,0.176	-0.05
7364	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356883	100353372	100354012	100358219	100358366	7364	365,151	384,192	86,83	142,100	197	233	0.17003792082	0.814469133748	0.529,0.482	0.417,0.495	0.05
7365	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356938	100353372	100354012	100358219	100358366	7365	365,151	171,89	86,83	68,37	197	288	0.441992660227	0.995952287605	0.757,0.713	0.649,0.766	0.027
7366	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100358219	100358366	100355142	100355240	100358898	100359079	7366	270,136	76,32	101,74	33,18	589	246	0.692195463592	1.0	0.597,0.64	0.561,0.632	0.022
7367	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356883	100358219	100358366	100355142	100355240	100358898	100359014	7367	493,222	76,32	167,101	33,18	233	246	0.318016969801	0.936875265305	0.873,0.88	0.842,0.856	0.028
7368	"ENSG00000172661"	"WASHC2C"	chr10	+	45728861	45729026	45737982	45738045	45727416	45727539	45740072	45740246	7368	81,50	29,15	45,29	12,16	264	162	0.707301475935	1.0	0.632,0.672	0.697,0.527	0.04
7369	"ENSG00000172661"	"WASHC2C"	chr10	+	45737982	45738045	45740072	45740246	45728861	45729026	45743389	45743483	7369	72,36	42,31	42,24	48,16	162	273	0.27942227406	0.908280692732	0.743,0.662	0.596,0.717	0.046
7370	"ENSG00000172661"	"WASHC2C"	chr10	+	45784820	45784901	45785508	45785631	45784564	45784693	45787034	45787247	7370	31,13	29,22	22,17	18,17	180	222	0.403473349198	0.978470673659	0.569,0.422	0.601,0.552	-0.081
7371	"ENSG00000090372"	"STRN4"	chr19	-	46733038	46733236	46736822	46736901	46730731	46730873	46738163	46738172	7371	229,128	475,296	144,149	330,233	178	297	0.398221181038	0.976675947621	0.446,0.419	0.421,0.516	-0.036
7372	"ENSG00000066813"	"ACSM2B"	chr16	-	20548061	20548185	20552143	20552297	20546393	20546474	20553776	20553823	7372	206,112	185,104	35,30	26,25	253	223	0.506243890606	1.0	0.495,0.487	0.543,0.514	-0.037
7373	"ENSG00000142937"	"RPS8"	chr1	+	44776033	44776140	44776674	44776774	44775436	44775600	44777613	44777789	7373	3877,2288	9795,5465	4738,3435	9867,7044	206	199	0.0906867636509	0.661964879056	0.277,0.288	0.317,0.32	-0.036
7374	"ENSG00000142937"	"RPS8"	chr1	+	44776033	44776140	44776674	44776714	44775572	44775600	44777613	44777789	7374	3877,2288	16,8	4738,3435	14,13	206	139	1	1.0	0.994,0.995	0.996,0.994	-0.001
7375	"ENSG00000197961"	"ZNF121"	chr19	-	9568094	9568175	9569001	9569082	9565781	9567109	9584460	9584533	7375	40,23	99,56	18,30	55,54	180	180	0.813084011623	1.0	0.288,0.291	0.247,0.357	-0.013
7376	"ENSG00000134758"	"RNF138"	chr18	+	32123517	32123574	32124733	32124845	32092689	32092886	32126692	32126800	7376	7,4	204,112	3,2	116,77	156	211	0.397715062436	0.976675947621	0.044,0.046	0.034,0.034	0.011
7378	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437829	37411268	37411390	37440504	37440662	7378	80,26	45,17	43,24	14,12	206	191	0.159284052426	0.80071724688	0.622,0.586	0.74,0.65	-0.091
7379	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437922	37411268	37411390	37440504	37440662	7379	80,26	13,10	43,24	5,6	206	284	0.375890614498	0.962583037926	0.895,0.782	0.922,0.846	-0.045
7380	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437829	37411268	37411390	37440504	37440579	7380	2,4	45,17	0,0	14,12	159	191	0.00348659228951	0.140567043571	0.051,0.22	0.0,0.0	0.136
7381	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437922	37411268	37411390	37440504	37440662	7381	2,4	13,10	0,0	5,6	159	284	5.9730054538e-05	0.0100126433528	0.216,0.417	0.0,0.0	0.317
7382	"ENSG00000276234"	"TADA2A"	chr17	+	37442563	37442652	37444695	37444768	37440504	37440662	37458523	37458587	7382	70,30	62,25	31,21	34,23	188	172	0.364229987331	0.961027712025	0.508,0.523	0.455,0.455	0.061
7384	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	7384	1,2	1,2	4,2	1,1	164	251	0.152274580275	0.791612412692	0.605,0.605	0.86,0.754	-0.202
7385	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	7385	0,0	211,100	1,0	85,82	178	262	1	1.0	0.0,0.0	0.017,0.0	-0.009
7386	"ENSG00000086666"	"ZFAND6"	chr15	+	80098415	80098578	80111427	80111559	80059675	80059809	80112775	80112854	7386	78,37	1,0	36,34	0,0	262	231	1	1.0	0.986,1.0	1.0,1.0	-0.007
7387	"ENSG00000144848"	"ATG3"	chr3	-	112550191	112550262	112553279	112553329	112548532	112548640	112558375	112558417	7387	51,27	126,91	43,32	96,84	149	170	0.480950335284	1.0	0.316,0.253	0.338,0.303	-0.036
7388	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	7388	1043,601	506,307	905,706	361,296	232	238	0.0994161810811	0.680487911496	0.679,0.668	0.72,0.71	-0.041
7389	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32589546	32589641	32583831	32583929	32593865	32595013	7389	1044,601	1014,551	905,705	704,552	232	194	0.0900048704578	0.660793705867	0.463,0.477	0.518,0.516	-0.047
7390	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	7390	129,72	1508,795	109,81	1270,979	209	225	0.803019827521	1.0	0.084,0.089	0.085,0.082	0.003
7391	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	7391	927,557	852,399	904,673	695,545	209	171	0.740139774425	1.0	0.471,0.533	0.516,0.503	-0.008
7392	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	7392	177,92	852,399	135,105	695,545	234	171	0.418377987954	0.98778489571	0.132,0.144	0.124,0.123	0.015
7393	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124776855	124778586	124807760	124807927	7393	873,503	2,2	1082,841	1,3	218	173	1	1.0	0.997,0.995	0.999,0.996	-0.002
7394	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	7394	874,505	357,225	1083,841	474,376	218	173	0.739976979049	1.0	0.66,0.64	0.645,0.64	0.007
7395	"ENSG00000073060"	"SCARB1"	chr12	-	124811869	124811965	124817549	124817707	124807760	124807927	124863594	124863783	7395	555,297	4,2	612,547	4,3	257	195	1	1.0	0.991,0.991	0.991,0.993	-0.001
7396	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	7396	74,38	10,6	40,27	10,5	189	153	0.29504952836	0.922999505789	0.857,0.837	0.764,0.814	0.058
7397	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	7397	78,24	79,47	64,33	59,37	185	254	0.28644755715	0.914305073345	0.575,0.412	0.598,0.55	-0.081
7398	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25628170	25628384	25580720	25580826	25639013	25639094	7398	158,75	73,46	149,98	60,36	313	254	0.137673823644	0.772741953004	0.637,0.57	0.668,0.688	-0.075
7399	"ENSG00000153214"	"TMEM87B"	chr2	+	112059976	112060037	112064161	112064253	112055222	112055756	112066935	112067067	7399	17,10	107,46	10,10	35,26	160	191	0.0923221705883	0.666771232027	0.159,0.206	0.254,0.315	-0.102
7402	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	7402	20,11	1,2	28,15	0,0	152	223	0.803776270475	1.0	0.967,0.89	1.0,1.0	-0.072
7403	"ENSG00000078124"	"ACER3"	chr11	+	76985642	76985724	76990538	76990574	76976288	76976341	76998762	76998821	7403	18,7	16,9	18,12	9,5	181	135	0.0642414554859	0.578857719274	0.456,0.367	0.599,0.642	-0.209
7404	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	7404	226,109	91,41	213,179	88,61	313	202	0.839608211157	1.0	0.616,0.632	0.61,0.654	-0.008
7405	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	7405	23,14	7,4	12,11	6,7	270	244	0.175435781031	0.820503616129	0.748,0.76	0.644,0.587	0.139
7406	"ENSG00000174373"	"RALGAPA1"	chr14	-	35572559	35572718	35595633	35595789	35570616	35570744	35605585	35605709	7406	554,279	335,156	347,296	218,178	255	258	0.706305033956	1.0	0.626,0.644	0.617,0.627	0.013
7407	"ENSG00000174373"	"RALGAPA1"	chr14	-	35635463	35635598	35651804	35651873	35634573	35634757	35654366	35654477	7407	265,143	275,140	168,105	203,149	168	234	0.0918169827474	0.665972629275	0.573,0.587	0.535,0.495	0.065
7408	"ENSG00000174373"	"RALGAPA1"	chr14	-	35659137	35659196	35664641	35664767	35655806	35655915	35671388	35671517	7408	142,84	78,44	96,84	79,50	225	158	0.160275370428	0.802216429775	0.561,0.573	0.46,0.541	0.066
7409	"ENSG00000067829"	"IDH3G"	chrX	-	153787050	153787153	153787463	153787597	153785766	153786449	153787822	153787955	7409	271,130	4,2	133,112	8,0	233	202	0.186170400235	0.832468774103	0.983,0.983	0.935,1.0	0.015
7410	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790809	153790851	153789837	153790292	153794245	153794325	7410	76,35	10,11	35,18	5,2	141	111	0.278971194416	0.908280692732	0.857,0.715	0.846,0.876	-0.075
7411	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790795	153790851	153790194	153790292	153794245	153794356	7411	88,40	10,11	45,19	5,2	155	111	0.243426248618	0.891318547478	0.863,0.723	0.866,0.872	-0.076
7412	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790809	153790971	153790194	153790292	153794245	153794356	7412	9,8	10,11	11,7	5,2	261	111	0.0318187420205	0.446972471489	0.277,0.236	0.483,0.598	-0.284
7413	"ENSG00000139154"	"AEBP2"	chr12	+	19462509	19462717	19473247	19473355	19439673	19440370	19493799	19493986	7413	246,128	152,58	203,175	111,78	307	207	0.574187822383	1.0	0.522,0.598	0.552,0.602	-0.017
7414	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	7414	160,85	9,0	103,65	2,2	213	126	0.403585482087	0.978470673659	0.913,1.0	0.968,0.951	-0.003
7415	"ENSG00000173482"	"PTPRM"	chr18	+	7888105	7888377	7906504	7906583	7774139	7774271	7926567	7926683	7415	344,181	100,42	207,160	61,60	371	178	0.220368686239	0.874791357297	0.623,0.674	0.619,0.561	0.058
7416	"ENSG00000173482"	"PTPRM"	chr18	+	7906504	7906583	7926567	7926683	7774139	7774271	7949180	7949355	7416	0,0	113,68	2,0	91,63	178	215	1	1.0	0.0,0.0	0.026,0.0	-0.013
7417	"ENSG00000173482"	"PTPRM"	chr18	+	7906504	7906583	7926567	7926683	7888105	7888377	7949180	7949355	7417	87,52	113,67	54,38	92,63	178	215	0.185457336605	0.831924220375	0.482,0.484	0.415,0.421	0.065
7418	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8252487	8252499	8247844	8247919	8253226	8253414	7418	4,1	0,0	7,2	2,0	126	111	0.981193527791	1.0	1.0,1.0	0.755,1.0	0.123
7419	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	7419	4,0	277,146	2,0	223,143	126	287	0.654844048129	1.0	0.032,0.0	0.02,0.0	0.006
7420	"ENSG00000090686"	"USP48"	chr1	-	21706125	21706187	21706466	21706589	21705726	21705837	21706743	21706868	7420	309,153	118,57	175,123	57,61	222	161	0.780948243083	1.0	0.655,0.661	0.69,0.594	0.016
7421	"ENSG00000090686"	"USP48"	chr1	-	21706466	21706589	21706743	21706868	21706125	21706187	21715388	21715457	7421	191,69	304,150	118,83	164,120	224	222	0.141908228833	0.776769641507	0.384,0.313	0.416,0.407	-0.063
7422	"ENSG00000090686"	"USP48"	chr1	-	21706466	21706589	21706743	21706907	21706125	21706187	21715388	21715457	7422	45,23	304,150	19,15	164,120	263	222	0.314814322265	0.936469305685	0.111,0.115	0.089,0.095	0.021
7423	"ENSG00000090686"	"USP48"	chr1	-	21706743	21706868	21715388	21715457	21706125	21706187	21721035	21721163	7423	98,55	39,14	81,59	17,11	168	224	0.0451318010476	0.504605271611	0.77,0.84	0.864,0.877	-0.066
7424	"ENSG00000090686"	"USP48"	chr1	-	21706743	21706868	21715388	21715457	21706466	21706589	21721035	21721163	7424	99,55	257,119	81,59	138,95	168	224	0.0330720585529	0.452857166017	0.339,0.381	0.439,0.453	-0.086
7425	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	7425	228,117	103,34	158,140	63,57	297	214	0.778935877602	1.0	0.615,0.713	0.644,0.639	0.022
7426	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	7426	254,167	21,7	91,69	11,10	396	160	0.0428733784091	0.495950521427	0.83,0.906	0.77,0.736	0.115
7427	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	7427	181,102	177,93	116,96	164,157	186	195	0.00314439604891	0.134684189536	0.517,0.535	0.426,0.391	0.118
7428	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	7428	2,0	177,93	5,2	164,157	237	195	0.796051420868	1.0	0.009,0.0	0.024,0.01	-0.013
7429	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	7429	1,2	5,4	0,0	2,0	212	268	1	1.0	0.202,0.387	0.0,NA	0.294
7430	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	7430	1,2	12,11	0,0	7,3	212	343	0.132161922293	0.763486800187	0.119,0.227	0.0,0.0	0.173
7431	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	7431	0,2	5,4	0,0	2,0	212	268	1	1.0	0.0,0.387	0.0,NA	0.194
7432	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	7432	1,0	5,4	0,0	2,0	186	268	1	1.0	0.224,0.0	0.0,NA	0.112
7433	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	7433	1,0	12,11	0,0	7,3	186	343	1	1.0	0.133,0.0	0.0,0.0	0.067
7434	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	7434	2,2	11,3	1,0	5,9	201	190	0.0185852420819	0.335693739305	0.147,0.387	0.159,0.0	0.188
7435	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	7435	1,0	26,6	2,0	2,6	198	171	0.944864981615	1.0	0.032,0.0	0.463,0.0	-0.216
7436	"ENSG00000240720"	"LRRD1"	chr7	-	92118519	92118615	92123119	92123315	92117043	92117212	92123733	92123853	7436	586,327	446,276	638,556	422,383	295	195	0.166961587835	0.81057586693	0.465,0.439	0.5,0.49	-0.043
7437	"ENSG00000080031"	"PTPRH"	chr19	-	55187512	55187603	55188077	55188168	55186463	55186540	55191500	55191548	7437	112,72	152,88	53,67	84,83	190	190	0.697094497851	1.0	0.424,0.45	0.387,0.447	0.02
7438	"ENSG00000107077"	"KDM4C"	chr9	+	7049091	7049200	7103684	7103870	7046861	7046917	7128065	7128236	7438	92,53	151,83	60,40	92,79	208	285	0.738820389759	1.0	0.455,0.467	0.472,0.41	0.02
7439	"ENSG00000107077"	"KDM4C"	chr9	+	7103684	7103870	7128065	7128236	7049091	7049200	7165237	7165357	7439	143,88	228,94	87,69	114,73	285	270	0.544264636119	1.0	0.373,0.47	0.42,0.472	-0.024
7440	"ENSG00000107077"	"KDM4C"	chr9	+	7128065	7128236	7165237	7165357	7103684	7103870	7169797	7169829	7440	192,96	168,79	101,73	97,64	270	219	0.653002688548	1.0	0.481,0.496	0.458,0.481	0.019
7441	"ENSG00000168763"	"CNNM3"	chr2	+	96828098	96828195	96828566	96828700	96827730	96827900	96828995	96829134	7441	237,114	349,214	174,124	253,233	196	233	0.967546858034	1.0	0.447,0.388	0.45,0.388	-0.002
7443	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	7443	103,79	251,150	109,81	270,192	177	291	0.504680476839	1.0	0.403,0.464	0.399,0.41	0.029
7444	"ENSG00000130021"	"PUDP"	chrX	-	7077219	7077449	7105619	7105838	7048919	7050472	7148052	7148190	7444	176,125	225,110	154,126	143,107	318	329	0.264524953179	0.900794994061	0.447,0.54	0.527,0.549	-0.044
7445	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	7445	209,92	71,42	67,59	16,24	250	221	0.422095837696	0.98778489571	0.722,0.659	0.787,0.685	-0.045
7447	"ENSG00000256632"	"AC135586.2"	chr12	+	132701249	132701369	132704618	132704794	132690262	132690376	132714857	132714912	7447	13,6	74,43	21,15	54,61	219	275	0.0375140033814	0.472363764167	0.181,0.149	0.328,0.236	-0.117
7448	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	7448	53,34	34,23	66,53	41,25	184	144	0.49475195273	1.0	0.55,0.536	0.557,0.624	-0.047
7449	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	7449	44,18	166,76	39,24	122,98	216	507	0.6210512123	1.0	0.384,0.357	0.429,0.365	-0.027
7450	"ENSG00000196236"	"XPNPEP3"	chr22	+	40870047	40870139	40881769	40882177	40868998	40869115	40886312	40886515	7450	10,11	206,92	6,4	154,127	191	507	0.0591419547955	0.560345234152	0.114,0.241	0.094,0.077	0.092
7451	"ENSG00000103995"	"CEP152"	chr15	-	48748442	48748610	48752348	48752469	48744895	48744992	48755902	48756553	7451	12,14	30,12	39,25	35,23	220	267	0.215009130501	0.866431426175	0.327,0.586	0.575,0.569	-0.115
7452	"ENSG00000151414"	"NEK7"	chr1	+	198232552	198232637	198253039	198253180	198156962	198157276	198262574	198262637	7452	24,6	118,34	12,11	44,36	184	240	0.264635668501	0.900794994061	0.21,0.187	0.262,0.285	-0.075
7453	"ENSG00000185658"	"BRWD1"	chr21	-	39238478	39238573	39247700	39247832	39236594	39236784	39250795	39250889	7453	92,47	67,38	42,54	34,29	231	194	0.555174498804	1.0	0.536,0.509	0.509,0.61	-0.037
7454	"ENSG00000185658"	"BRWD1"	chr21	-	39250795	39250889	39255644	39255828	39238478	39238573	39258486	39258672	7454	116,53	2,3	49,59	0,0	283	193	0.14724448956	0.784095765098	0.975,0.923	1.0,1.0	-0.051
7455	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	7455	84,55	298,189	49,57	237,191	232	240	0.419262817589	0.98778489571	0.226,0.231	0.176,0.236	0.023
7456	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46938598	46938704	46929519	46929584	46966533	46966626	7456	79,48	41,18	43,50	24,27	232	205	0.505177315858	1.0	0.63,0.702	0.613,0.621	0.049
7457	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	7457	826,473	598,368	452,280	264,206	268	174	0.256978422517	0.895029450326	0.473,0.455	0.526,0.469	-0.034
7459	"ENSG00000144214"	"LYG1"	chr2	-	99291236	99291421	99292535	99292640	99284687	99284820	99295627	99295702	7459	24,11	35,18	7,6	10,4	204	284	0.418512344358	0.98778489571	0.488,0.46	0.494,0.676	-0.111
7460	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	7460	17367,9575	4921,2920	18509,14659	5060,4536	272	192	0.922333166	1.0	0.714,0.698	0.721,0.695	-0.002
7461	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	7461	5,2	12,8	14,13	40,34	190	181	0.735564388654	1.0	0.284,0.192	0.25,0.267	-0.021
7462	"ENSG00000049192"	"ADAMTS6"	chr5	-	65452706	65452918	65460169	65460338	65452132	65452216	65470777	65471142	7462	15,12	14,6	30,18	27,17	268	311	0.517188777947	1.0	0.554,0.699	0.563,0.551	0.07
7463	"ENSG00000138363"	"ATIC"	chr2	+	215312497	215312624	215318156	215318233	215311955	215312161	215325240	215325329	7463	893,431	4,2	730,473	1,0	226	176	1	1.0	0.994,0.994	0.998,1.0	-0.005
