ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4752	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4752	30,37	5,2	62,37	9,6	111	99	0.316477447037	0.767584886995	0.843,0.943	0.86,0.846	0.04
4753	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113150982	113151123	4753	2,8	1,0	14,3	0,0	111	99	1	1.0	0.641,1.0	1.0,1.0	-0.179
4754	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77684220	77684251	4754	136,128	2,1	126,132	0,0	375	99	0.484241841376	0.964870129673	0.947,0.971	1.0,1.0	-0.041
4755	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4755	145,134	2,0	133,138	0,0	375	99	0.44869243425	0.926484168629	0.95,1.0	1.0,1.0	-0.025
4756	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4756	25,11	8,3	9,16	1,1	103	99	0.0132273311034	0.0856090216332	0.75,0.779	0.896,0.939	-0.153
4758	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4758	695,595	11,9	491,504	3,4	1109	99	0.0389414797114	0.186352681092	0.849,0.855	0.936,0.918	-0.075
4763	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4763	242,181	25,20	131,98	12,15	399	99	0.75027723161	1.0	0.706,0.692	0.73,0.618	0.025
4764	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4764	576,518	1,0	275,199	0,0	5998	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
4765	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4765	22,9	3,0	12,7	0,0	138	99	0.218298421932	0.600168641913	0.84,1.0	1.0,1.0	-0.08
4766	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4766	525,523	19,11	635,567	4,5	165	99	0.000111022924839	0.00219159253632	0.943,0.966	0.99,0.986	-0.034
4769	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4769	14,9	188,172	10,7	156,184	108	99	0.446572623037	0.924524759177	0.064,0.046	0.055,0.034	0.011
4770	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4770	243,271	1,1	300,316	0,0	196	99	1	1.0	0.992,0.993	1.0,1.0	-0.008
4771	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4771	106,70	0,0	62,45	2,0	1124	99	0.786364454767	1.0	1.0,1.0	0.732,1.0	0.134
4772	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4772	105,71	39,36	60,43	102,52	1124	99	3.3816213163e-09	3.51332656757e-07	0.192,0.148	0.049,0.068	0.111
4776	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4776	24,14	19,20	27,18	41,29	246	99	0.232128570436	0.626469217884	0.337,0.22	0.209,0.2	0.074
4777	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4777	926,777	2,0	1806,2006	0,0	273	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4778	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441210	163441331	4778	629,517	1,2	1211,1366	0,0	273	99	1	1.0	0.996,0.989	1.0,1.0	-0.008
4779	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4779	7,7	0,1	11,2	0,0	193	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
4782	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4782	7,5	1,0	5,7	0,0	365	99	1	1.0	0.655,1.0	1.0,1.0	-0.172
4785	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4785	1,7	22,29	2,3	10,8	264	99	0.796194168571	1.0	0.017,0.083	0.07,0.123	-0.046
4786	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4786	1,5	1,2	1,0	1,0	221	99	1	1.0	0.309,0.528	0.309,NA	0.109
4787	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4787	7,7	1044,1109	12,5	1623,1786	268	99	1	1.0	0.002,0.002	0.003,0.001	0.0
4788	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4788	142,110	1,0	156,131	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4789	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4789	7,4	12,4	1,3	2,6	204	99	0.47728944997	0.958951017039	0.221,0.327	0.195,0.195	0.079
4790	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4790	19,13	168,129	4,9	224,168	107	99	0.000307964347022	0.00484399698025	0.095,0.085	0.016,0.047	0.058
4791	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4791	2,1	11,7	0,1	13,8	106	99	0.106569121254	0.37565615242	0.145,0.118	0.0,0.105	0.079
4792	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4792	3,0	19,13	0,0	15,19	100	99	0.327726397482	0.78169062712	0.135,0.0	0.0,0.0	0.068
4794	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4794	9,13	27,41	8,12	52,44	1443	99	0.243719478768	0.648385783138	0.022,0.021	0.01,0.018	0.007
4795	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4795	18,5	20,25	13,4	24,23	132	99	0.540631799045	1.0	0.403,0.13	0.289,0.115	0.065
4796	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4796	13,18	959,801	6,15	959,865	158	99	0.907419455645	1.0	0.008,0.014	0.004,0.011	0.003
4797	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4797	23,17	0,1	13,19	2,0	119	99	1	1.0	1.0,0.934	0.844,1.0	0.045
4801	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4801	3,1	2,5	4,1	2,3	176	99	0.577510433082	1.0	0.458,0.101	0.529,0.158	-0.064
4802	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4802	631,521	9,8	709,736	0,0	161	99	0.0163097016473	0.0992384989627	0.977,0.976	1.0,1.0	-0.024
4804	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4804	355,350	2,0	512,446	0,0	322	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4805	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4805	795,711	42,39	1043,1004	18,26	144	99	1.15987291316e-05	0.000366334260892	0.929,0.926	0.976,0.964	-0.042
4806	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4806	762,631	216,165	802,706	254,236	1180	99	0.167753765681	0.501615434	0.228,0.243	0.209,0.201	0.03
4808	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4808	15,22	15,12	7,6	1,2	361	99	0.107406684376	0.37791381605	0.215,0.335	0.657,0.451	-0.279
4810	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4810	27,16	974,926	26,34	1419,1518	172	99	0.73028889229	1.0	0.016,0.01	0.01,0.013	0.002
4812	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4812	38,38	4,2	51,54	1,1	435	99	0.0313356002124	0.159423904173	0.684,0.812	0.921,0.925	-0.175
4813	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4813	39,38	891,712	51,52	911,912	435	99	0.394397126181	0.867965451281	0.01,0.012	0.013,0.013	-0.002
4815	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4815	5,2	22,15	0,0	27,12	129	99	0.000871604062845	0.0104275540609	0.149,0.093	0.0,0.0	0.121
4818	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4818	20,26	6,3	39,26	6,3	134	99	0.592008893685	1.0	0.711,0.865	0.828,0.865	-0.058
4819	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4819	2,4	27,18	0,1	6,9	108	99	0.0240189311472	0.132070668759	0.064,0.169	0.0,0.092	0.071
4820	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4820	13,22	17,7	6,6	3,3	123	99	0.574413658368	1.0	0.381,0.717	0.617,0.617	-0.068
4821	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4821	98,86	7,8	61,78	5,4	110	99	0.502651594866	0.980468624768	0.926,0.906	0.917,0.946	-0.015
4822	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4822	27,18	0,0	21,22	1,0	111	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4826	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4826	400,319	0,1	393,420	1,0	153	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
4830	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4830	3,2	4,2	2,9	12,13	592	99	0.533278957814	1.0	0.111,0.143	0.027,0.104	0.061
4832	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4832	4,5	3,1	3,6	7,12	108	99	0.0165087537284	0.0999301615165	0.55,0.821	0.282,0.314	0.388
4834	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4834	12,21	21,20	8,17	14,18	105	99	0.927096374653	1.0	0.35,0.497	0.35,0.471	0.013
4835	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4835	1,1	2,1	1,4	3,0	105	99	0.216767601242	0.597624643648	0.32,0.485	0.239,1.0	-0.217
4837	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4837	12,12	0,0	4,4	1,0	400	99	1	1.0	1.0,1.0	0.497,1.0	0.252
4838	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4838	10,22	0,0	26,27	0,1	106	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4839	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15684195	15684299	15680864	15680953	4839	41,46	1,2	98,77	0,0	1259	99	0.0322459238782	0.162174404422	0.763,0.644	1.0,1.0	-0.296
4840	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4840	8,8	395,346	7,4	379,358	131	99	0.337847573512	0.794888093102	0.015,0.017	0.014,0.008	0.005
4842	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4842	176,95	3,2	133,132	3,2	278	99	1	1.0	0.954,0.944	0.94,0.959	-0.001
4843	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4843	2,0	0,1	0,1	7,5	111	99	0.132819279804	0.435985600664	1.0,0.0	0.0,0.151	0.424
4844	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4844	311,316	2,4	364,370	0,0	308	99	0.26398787912	0.68253054798	0.98,0.962	1.0,1.0	-0.029
4846	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4846	12,7	11,10	9,2	14,18	174	99	0.0470707887007	0.212629559042	0.383,0.285	0.268,0.059	0.17
4847	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4847	87,51	6,6	26,31	2,0	336	99	0.0220758769281	0.123976617514	0.81,0.715	0.793,1.0	-0.134
4850	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4850	4,4	6,8	1,1	2,2	138	99	0.674029343436	1.0	0.324,0.264	0.264,0.264	0.03
4851	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4851	3,3	0,2	0,0	1,0	138	99	1	1.0	1.0,0.518	0.0,NA	0.759
4852	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4852	6,11	72,74	8,7	90,63	146	99	0.651503536667	1.0	0.053,0.092	0.057,0.07	0.009
4853	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4853	1650,1088	30556,23172	1482,1383	31485,29642	184	99	0.507457635035	0.986143890679	0.028,0.025	0.025,0.024	0.002
4854	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4854	15,5	33,32	11,19	28,28	111	99	0.141152039286	0.4515950171	0.288,0.122	0.259,0.377	-0.113
4855	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4855	25,9	43,32	13,16	59,55	111	99	0.107903103405	0.378331662738	0.341,0.201	0.164,0.206	0.086
4856	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102227468	102227581	4856	11,2	4,0	4,4	2,0	111	99	0.161346704005	0.490310175891	0.71,1.0	0.641,1.0	0.034
4859	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4859	2,4	17,17	3,6	11,8	102	99	0.106139733099	0.374811866078	0.102,0.186	0.209,0.421	-0.171
4861	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4861	0,0	1,1	0,2	0,0	139	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4862	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4862	9,5	1,0	7,14	0,0	109	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
4863	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4863	25,23	46,34	17,18	16,21	824	99	0.186727049997	0.535479482241	0.061,0.075	0.113,0.093	-0.035
4864	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4864	8,3	104,112	2,4	134,110	129	99	0.124165639167	0.416134077616	0.056,0.02	0.011,0.027	0.019
4865	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4865	10,2	31,14	3,1	21,19	198	99	0.0520002820418	0.22810790389	0.139,0.067	0.067,0.026	0.057
4866	"ENSG00000169398"	"PTK2"	chr8	-	140983841	140984155	140984077	140984155	140925688	140925749	4866	11,17	1,0	10,7	0,0	335	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
4867	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4867	0,7	2,2	0,2	0,0	136	99	1	1.0	0.0,0.718	NA,1.0	-0.641
4868	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4868	14,20	8,6	13,12	9,2	337	99	0.939460614564	1.0	0.34,0.495	0.298,0.638	-0.05
4869	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4869	2,4	0,0	2,1	0,1	176	99	1	1.0	1.0,1.0	1.0,0.36	0.32
4870	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4870	3,8	5,4	1,0	0,2	176	99	0.0272056146893	0.144365277948	0.252,0.529	1.0,0.0	-0.109
4873	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4873	0,1	4,1	0,0	3,0	132	99	1	1.0	0.0,0.429	0.0,NA	0.214
4874	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4874	23,21	4,3	13,22	5,2	114	99	0.875747935506	1.0	0.833,0.859	0.693,0.905	0.047
4877	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4877	18,11	2,0	8,11	0,0	244	99	0.872745671075	1.0	0.785,1.0	1.0,1.0	-0.107
4878	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4878	23,17	16,8	14,13	4,0	244	99	0.0156537812244	0.0968252611342	0.368,0.463	0.587,1.0	-0.378
4879	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4879	527,432	1,1	564,498	0,0	551	99	1	1.0	0.99,0.987	1.0,1.0	-0.012
4882	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4882	41,32	96,65	23,8	45,32	222	99	0.5518725374	1.0	0.16,0.18	0.186,0.1	0.027
4885	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4885	2,8	178,140	2,1	130,164	130	99	0.111421621367	0.387528965345	0.008,0.042	0.012,0.005	0.017
4886	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4886	756,712	1,1	619,549	0,0	1172	99	1	1.0	0.985,0.984	1.0,1.0	-0.016
4887	"ENSG00000102786"	"INTS6"	chr13	-	51451308	51451567	51451496	51451567	51451024	51451174	4887	2,0	0,0	0,2	0,1	287	99	1	1.0	1.0,NA	NA,0.408	0.592
4888	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4888	7,6	102,106	8,3	70,68	115	99	0.665012652936	1.0	0.056,0.046	0.09,0.037	-0.012
4889	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4889	2,3	71,63	2,4	38,49	104	99	0.358283065424	0.820952723328	0.026,0.043	0.048,0.072	-0.026
4890	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4890	403,309	6,9	516,443	2,1	228	99	0.000522725454695	0.00714089998317	0.967,0.937	0.991,0.995	-0.041
4891	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4891	266,204	6,9	293,262	2,1	335	99	0.000278644098686	0.004527106591	0.929,0.87	0.977,0.987	-0.083
4892	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4892	31,23	168,128	24,18	247,199	206	99	0.00594549130097	0.0469455993125	0.081,0.079	0.045,0.042	0.037
4893	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119021759	119021886	4893	244,184	1,0	272,248	0,0	228	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4894	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119021759	119021886	4894	261,197	1,0	287,257	0,0	335	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4895	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4895	26,16	9,3	18,13	3,4	206	99	0.663862834062	1.0	0.581,0.719	0.743,0.61	-0.027
4896	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4896	0,2	29,40	3,4	31,44	123	99	0.03333402363	0.16637512679	0.0,0.039	0.072,0.068	-0.051
4898	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4898	132,130	43,24	60,76	28,40	418	99	0.00878295968408	0.063160518821	0.421,0.562	0.337,0.31	0.168
4899	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4899	81,79	1,0	59,48	0,0	117	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4900	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4900	35,30	0,2	25,34	1,0	298	99	0.854360916295	1.0	1.0,0.833	0.893,1.0	-0.03
4901	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4901	36,38	17,22	24,14	5,18	218	99	0.923849443641	1.0	0.49,0.44	0.686,0.261	-0.009
4902	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4902	63,61	17,22	40,28	5,18	269	99	0.952629058432	1.0	0.577,0.505	0.746,0.364	-0.014
4903	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4903	27,26	0,3	20,15	4,1	150	99	0.165056326686	0.495922661915	1.0,0.851	0.767,0.908	0.088
4904	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4904	294,262	67,76	149,152	28,38	102	99	0.366338952033	0.832419138309	0.81,0.77	0.838,0.795	-0.026
4907	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4907	3,2	13,12	0,2	10,3	220	99	0.195517195033	0.554527216947	0.094,0.07	0.0,0.231	-0.034
4908	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4908	23,8	57,33	12,17	44,37	141	99	0.982905645566	1.0	0.221,0.145	0.161,0.244	-0.02
4911	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4911	105,80	1,1	56,81	0,0	429	99	0.29428457356	0.730926709756	0.96,0.949	1.0,1.0	-0.046
4912	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4912	100,79	1,1	46,73	0,0	429	99	0.322249682431	0.773399237834	0.958,0.948	1.0,1.0	-0.047
4916	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4916	3,1	0,0	2,3	0,1	213	99	1	1.0	1.0,1.0	1.0,0.582	0.209
4917	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4917	177,185	2,4	107,71	1,0	559	99	0.0209047202836	0.119438257134	0.94,0.891	0.95,1.0	-0.059
4918	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4918	12,12	8,8	1,1	0,0	183	99	3.80027143617e-05	0.000980619060784	0.448,0.448	1.0,1.0	-0.552
4919	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4919	47,59	297,231	15,9	165,101	286	99	0.000581200358433	0.00772585526968	0.052,0.081	0.031,0.03	0.036
4920	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4920	1,4	2,4	0,0	0,1	114	99	1	1.0	0.303,0.465	NA,0.0	0.384
4921	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4921	3,5	23,18	8,5	7,8	103	99	0.00595740756048	0.0469457985005	0.111,0.211	0.523,0.375	-0.288
4922	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4922	7,1	169,120	2,1	121,103	125	99	0.26299257445	0.680402807293	0.032,0.007	0.013,0.008	0.009
4925	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4925	3,8	9,12	4,9	11,8	232	99	0.636213944076	1.0	0.125,0.221	0.134,0.324	-0.056
4932	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4932	50,44	9,8	63,45	0,0	176	99	4.07232513266e-08	2.97732215254e-06	0.758,0.756	1.0,1.0	-0.243
4933	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4933	4,2	42,49	1,1	47,35	104	99	0.0708275102912	0.28131490003	0.083,0.037	0.02,0.026	0.037
4934	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4934	9,8	0,1	5,3	0,0	116	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
4935	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4935	47,55	0,1	51,37	0,0	111	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4940	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4940	36,32	1,0	7,18	0,0	119	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4941	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4941	53,69	2,3	45,73	3,2	186	99	0.965632637371	1.0	0.934,0.924	0.889,0.951	0.009
4942	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4942	42,28	1,0	19,38	0,0	186	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4943	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4943	2,11	50,51	2,3	26,43	105	99	0.221044559099	0.604770560861	0.036,0.169	0.068,0.062	0.038
4947	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4947	39,34	4,0	35,27	0,0	123	99	0.151806601571	0.474906864503	0.887,1.0	1.0,1.0	-0.056
4948	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4948	39,51	10,12	55,30	5,3	108	99	0.0162407204014	0.0991010264988	0.781,0.796	0.91,0.902	-0.118
4950	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4950	147,124	0,0	145,72	3,0	204	99	0.434289434561	0.910623819786	1.0,1.0	0.959,1.0	0.02
4951	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4951	4,1	65,38	1,4	78,40	114	99	0.872975539478	1.0	0.051,0.022	0.011,0.08	-0.009
4953	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4953	90,75	0,2	61,61	0,0	276	99	0.421608459627	0.899249161862	1.0,0.931	1.0,1.0	-0.034
4954	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4954	126,108	65,64	117,91	46,73	528	99	0.896963276249	1.0	0.267,0.24	0.323,0.189	-0.003
