ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5583	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138166517	138166610	138169221	138169358	5583	124,157	22,19	207,200	20,26	318	244	0.316738055581	0.833010957506	0.812,0.864	0.888,0.855	-0.033
5584	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5584	1,5	12,13	2,12	21,30	181	162	0.635248091559	1.0	0.069,0.256	0.079,0.264	-0.009
5585	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5585	30,23	1,2	21,26	2,1	206	136	0.931315490752	1.0	0.952,0.884	0.874,0.945	0.008
5586	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5586	9,4	22,21	1,10	25,34	136	208	0.282722658508	0.802755405478	0.385,0.226	0.058,0.31	0.121
5587	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28904665	28920011	28920242	5587	71,86	21,41	106,124	35,57	122	215	0.912353194831	1.0	0.856,0.787	0.842,0.793	0.004
5588	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5588	275,271	23,36	394,449	31,45	330	122	0.415086130193	0.910343181532	0.816,0.736	0.825,0.787	-0.03
5589	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5589	0,0	4,0	2,0	6,2	238	193	1	1.0	0.0,NA	0.213,0.0	-0.106
5590	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5590	1,0	2,6	0,0	1,1	177	165	1	1.0	0.318,0.0	0.0,0.0	0.159
5591	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5591	10,6	2,6	3,11	1,1	231	165	0.0295939431216	0.342801469922	0.781,0.417	0.682,0.887	-0.185
5592	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5592	14,19	4,4	6,14	3,8	338	231	0.115193114445	0.598525956552	0.705,0.765	0.578,0.545	0.173
5593	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5593	14,20	10,16	7,11	6,16	338	231	0.256701063607	0.780680413727	0.489,0.461	0.444,0.32	0.093
5594	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5594	1108,1355	3,9	1479,2102	2,10	199	180	1	1.0	0.997,0.993	0.999,0.995	-0.002
5595	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	5595	10,10	1,1	11,7	0,0	153	197	0.865258929644	1.0	0.928,0.928	1.0,1.0	-0.072
5600	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5600	21,25	23,18	47,33	43,47	220	228	0.434288562754	0.91979913807	0.486,0.59	0.531,0.421	0.062
5601	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5601	0,2	4,2	0,0	4,3	188	208	0.431629660913	0.918438804219	0.0,0.525	0.0,0.0	0.263
5602	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5602	0,2	6,11	0,0	13,9	188	240	0.753891261588	1.0	0.0,0.188	0.0,0.0	0.094
5603	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5603	4,2	6,11	4,3	13,9	208	240	0.861687649183	1.0	0.435,0.173	0.262,0.278	0.034
5604	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5604	121,114	719,692	118,130	787,874	269	269	0.441563638459	0.922046378893	0.144,0.141	0.13,0.129	0.013
5605	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5605	12,13	52,43	11,41	50,68	283	607	0.298401914414	0.816760098056	0.331,0.393	0.321,0.564	-0.081
5606	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5606	1,2	4,5	1,1	6,7	171	256	0.419768053734	0.913604587521	0.272,0.375	0.2,0.176	0.136
5607	"ENSG00000099308"	"MAST3"	chr19	+	18137238	18137361	18139014	18139124	18135739	18135841	18141881	18142015	5607	57,49	32,12	18,15	19,9	222	209	0.0608791975071	0.456224333524	0.626,0.794	0.471,0.611	0.169
5608	"ENSG00000099308"	"MAST3"	chr19	+	18139014	18139124	18141881	18142015	18137238	18137361	18143762	18144007	5608	38,38	49,21	25,17	26,12	209	233	0.970232379593	1.0	0.464,0.669	0.517,0.612	0.002
5609	"ENSG00000076555"	"ACACB"	chr12	+	109223814	109223904	109227370	109227489	109222798	109222912	109232668	109232806	5609	20,20	24,23	17,19	13,12	189	218	0.118060440315	0.605770013274	0.49,0.501	0.601,0.646	-0.128
5610	"ENSG00000076555"	"ACACB"	chr12	+	109227370	109227489	109232668	109232806	109223814	109223904	109233747	109233847	5610	22,9	32,25	14,10	27,21	218	237	0.890716428566	1.0	0.428,0.281	0.36,0.341	0.004
5611	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5611	1,0	10,12	0,1	10,14	217	197	1	1.0	0.083,0.0	0.0,0.061	0.011
5614	"ENSG00000166598"	"HSP90B1"	chr12	+	103932276	103932418	103932825	103932942	103931520	103931623	103933955	103933990	5614	1839,2135	2275,2623	2867,3051	2963,3799	241	216	0.427200766493	0.918084031493	0.42,0.422	0.464,0.419	-0.021
5617	"ENSG00000227906"	"SNAP25-AS1"	chr20	-	10198752	10198875	10231483	10231619	10196817	10196937	10368714	10368776	5617	0,0	0,2	2,0	0,0	235	222	1	1.0	NA,0.0	1.0,NA	-1.0
5618	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5618	10,20	41,40	71,58	96,133	221	205	0.128792605801	0.627125434822	0.185,0.317	0.407,0.288	-0.096
5619	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5619	0,0	17,20	0,2	43,44	182	182	0.586414883114	0.990923164501	0.0,0.0	0.0,0.043	-0.021
5620	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5620	0,2	29,40	0,3	94,105	182	182	0.446121920539	0.923423628617	0.0,0.048	0.0,0.028	0.01
5621	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5621	0,2	0,2	0,1	0,1	182	292	1	1.0	NA,0.616	NA,0.616	0.0
5623	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5623	1,0	0,2	3,2	0,1	282	292	0.125765552439	0.622020863738	1.0,0.0	1.0,0.674	-0.337
5624	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5624	0,0	0,2	1,2	0,1	205	292	1	1.0	NA,0.0	1.0,0.74	-0.87
5626	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5626	1,0	0,2	3,2	0,1	282	182	0.00333922491252	0.109226805803	1.0,0.0	1.0,0.563	-0.281
5627	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5627	0,0	0,2	1,2	0,1	205	182	1	1.0	NA,0.0	1.0,0.64	-0.82
5630	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	5630	0,1	5,8	0,0	37,36	145	186	1	1.0	0.0,0.138	0.0,0.0	0.069
5631	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	5631	2,5	5,8	12,18	32,31	152	186	0.937767161324	1.0	0.329,0.433	0.315,0.415	0.016
5635	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5635	113,138	45,50	151,185	70,75	1308	180	0.489895720447	0.943130885986	0.257,0.275	0.229,0.253	0.025
5636	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5636	2,2	1,3	1,0	0,0	204	204	1	1.0	0.667,0.4	1.0,NA	-0.466
5638	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	5638	10,9	32,24	12,15	40,51	153	150	0.761961546437	1.0	0.235,0.269	0.227,0.224	0.026
5639	"ENSG00000105176"	"URI1"	chr19	+	29971192	29971227	29980158	29980250	29942310	29942664	29985222	29985301	5639	37,21	0,0	37,49	0,1	134	191	1	1.0	1.0,1.0	1.0,0.986	0.007
5640	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5640	65,37	140,150	66,71	140,162	125	189	0.231215974986	0.757521008676	0.412,0.272	0.416,0.399	-0.066
5641	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5641	158,185	271,329	191,223	310,381	189	188	0.726757979777	1.0	0.367,0.359	0.38,0.368	-0.011
5642	"ENSG00000136504"	"KAT7"	chr17	+	49798318	49798558	49805362	49805445	49796749	49796926	49811475	49811574	5642	89,89	17,4	167,169	5,11	339	182	0.0341811519413	0.36277382894	0.738,0.923	0.947,0.892	-0.089
5643	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5643	141,175	9,10	194,217	8,24	730	143	0.548599693393	0.973345526363	0.754,0.774	0.826,0.639	0.032
5645	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5645	17,7	56,49	11,10	62,62	241	274	0.436455593194	0.920280009419	0.257,0.14	0.168,0.155	0.037
5646	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5646	1367,1378	2170,2476	354,432	625,761	194	277	0.701679611165	1.0	0.474,0.443	0.447,0.448	0.011
5647	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5647	655,756	1314,1456	178,223	382,459	226	194	0.575670592798	0.987975169867	0.3,0.308	0.286,0.294	0.014
5648	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5648	2126,2415	1556,1621	687,904	409,485	308	226	0.0508363765364	0.429757738209	0.501,0.522	0.552,0.578	-0.053
5649	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5649	21,14	39,35	21,20	75,52	133	148	0.199847386331	0.719955689837	0.375,0.308	0.238,0.3	0.073
5650	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5650	1,1	52,53	5,4	75,84	148	152	0.0269103372449	0.326841374512	0.019,0.019	0.064,0.047	-0.037
5651	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5651	19,14	49,52	34,19	73,84	148	152	0.926686211492	1.0	0.285,0.217	0.324,0.189	-0.006
5652	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	5652	11,22	52,47	30,30	35,58	161	300	0.0471858555585	0.416850111198	0.283,0.466	0.615,0.491	-0.178
5653	"ENSG00000128536"	"CDHR3"	chr7	+	105912482	105912638	105974843	105975046	105876820	105877257	105980967	105981133	5653	9,15	16,28	16,18	9,12	255	302	0.00317771389948	0.105746236528	0.4,0.388	0.678,0.64	-0.265
5654	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5654	12,4	3,3	7,10	3,14	197	248	0.148072213278	0.658263885592	0.834,0.627	0.746,0.473	0.121
5655	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106022197	106022448	106015926	106016025	106024380	106024562	5655	3,12	15,21	3,8	11,13	271	350	0.846791053809	1.0	0.205,0.425	0.26,0.443	-0.037
5656	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	5656	372,418	867,1070	649,675	1297,1519	198	275	0.21167586171	0.734712347319	0.373,0.352	0.41,0.382	-0.034
5658	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	5658	1,0	0,0	2,0	3,2	205	160	1	1.0	1.0,NA	0.342,0.0	0.829
5660	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5660	2,2	0,0	1,1	3,2	197	160	1.11917780798e-06	0.000545351175544	1.0,1.0	0.213,0.289	0.749
5664	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	5664	208,233	81,114	203,288	80,88	237	190	0.122289523849	0.614398607621	0.673,0.621	0.67,0.724	-0.05
5666	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5666	21,22	32,46	45,45	66,71	224	198	0.473104223015	0.936287731831	0.367,0.297	0.376,0.359	-0.036
5667	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	5667	21,30	119,122	58,49	175,177	161	172	0.0761619778284	0.508070111655	0.159,0.208	0.261,0.228	-0.061
5668	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	5668	121,140	234,215	250,185	350,272	172	194	0.192270286864	0.714709648762	0.368,0.423	0.446,0.434	-0.045
5669	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5669	319,308	165,185	393,332	249,208	204	160	0.363475588035	0.869295976918	0.603,0.566	0.553,0.556	0.03
5670	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	5670	6,9	12,21	15,19	20,36	165	169	0.416579926166	0.910540364258	0.339,0.305	0.434,0.351	-0.07
5671	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68396779	68396881	5671	0,1	11,21	0,0	20,37	165	169	1	1.0	0.0,0.047	0.0,0.0	0.024
5672	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	5672	5,6	0,2	4,5	0,0	226	190	0.70350666082	1.0	1.0,0.716	1.0,1.0	-0.142
5673	"ENSG00000268163"	"AC004076.1"	chr19	-	57456125	57456182	57476633	57476672	57455447	57455743	57477276	57477536	5673	1,2	6,1	1,1	0,3	138	156	0.399312740329	0.896773925698	0.159,0.693	1.0,0.274	-0.211
5674	"ENSG00000118922"	"KLF12"	chr13	-	73845826	73846373	73943980	73944070	73812872	73813287	73994989	73995056	5674	5,3	50,54	4,2	30,27	189	646	0.680508234363	1.0	0.255,0.16	0.313,0.202	-0.05
5675	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5675	63,74	104,107	88,125	100,114	238	279	0.0160548472146	0.25674376504	0.415,0.448	0.508,0.562	-0.104
5676	"ENSG00000166377"	"ATP9B"	chr18	+	79209547	79209722	79213961	79214038	79206936	79207012	79253380	79253541	5676	0,1	6,7	0,0	3,18	274	176	1	1.0	0.0,0.084	0.0,0.0	0.042
5678	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5678	127,132	114,124	143,129	139,179	262	300	0.167656500499	0.689054661677	0.561,0.549	0.541,0.452	0.058
5679	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5679	11,21	16,22	30,28	21,37	195	181	0.567939827755	0.986654392188	0.39,0.47	0.57,0.413	-0.061
5680	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5680	57,42	16,20	75,71	35,31	224	163	0.429875232448	0.918438804219	0.722,0.604	0.609,0.625	0.046
5681	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	5681	24,23	43,39	16,28	32,42	192	352	0.919171557127	1.0	0.506,0.52	0.478,0.55	-0.001
5682	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	5682	24,19	53,76	19,24	52,58	352	327	0.598456046405	0.997325554473	0.296,0.188	0.253,0.278	-0.024
5683	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	5683	38,37	53,76	36,47	52,58	352	327	0.282932736222	0.802755405478	0.4,0.311	0.391,0.429	-0.054
5684	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5684	6,7	8,0	10,10	9,10	198	189	0.193562320474	0.716172570419	0.417,1.0	0.515,0.488	0.207
5685	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5685	10,14	39,37	19,11	57,78	183	195	0.347975745577	0.856729981843	0.215,0.287	0.262,0.131	0.054
5686	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5686	0,1	8,5	2,4	10,4	353	152	1	1.0	0.0,0.079	0.079,0.301	-0.15
5693	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5693	0,1	7,5	1,7	1,7	157	356	7.72852879448e-05	0.0108519854317	0.0,0.312	0.694,0.694	-0.538
5701	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5701	951,1027	115,130	1207,1119	163,190	267	156	0.125189424964	0.620855658107	0.829,0.822	0.812,0.775	0.032
5702	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5702	242,225	331,331	181,209	236,238	213	228	0.259016018504	0.784818536067	0.439,0.421	0.451,0.485	-0.038
5703	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	5703	249,209	501,529	144,171	282,345	228	305	0.356815769075	0.864356186509	0.399,0.346	0.406,0.399	-0.03
5704	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5704	92,120	70,73	78,88	63,50	207	214	0.996666735275	1.0	0.576,0.63	0.561,0.645	0.0
5705	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5705	515,604	17,26	1014,1032	47,35	156	213	0.781520588434	1.0	0.976,0.969	0.967,0.976	0.001
5706	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5706	493,601	516,624	757,864	727,836	221	195	0.495616406229	0.944164014117	0.457,0.459	0.479,0.477	-0.02
5708	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5708	17,12	6,6	35,16	12,0	262	266	0.173040489228	0.692226154613	0.742,0.67	0.748,1.0	-0.168
5710	"ENSG00000140948"	"ZCCHC14"	chr16	-	87423809	87423881	87433127	87433201	87420606	87420716	87460007	87460131	5710	33,39	59,67	29,22	49,51	173	171	0.630852205456	1.0	0.356,0.365	0.369,0.299	0.027
5711	"ENSG00000137166"	"FOXP4"	chr6	+	41577985	41578081	41584768	41584891	41565744	41565964	41585430	41585517	5711	80,69	106,99	77,48	88,40	195	222	0.120242451975	0.61102136668	0.462,0.442	0.499,0.577	-0.086
5712	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5712	68,80	122,128	82,86	166,157	203	239	0.458303458465	0.926896700293	0.396,0.424	0.368,0.392	0.03
5713	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3881648	3882256	3882370	3880345	3880434	3882527	3882564	5713	0,3	2,2	1,1	1,2	213	121	0.459111540113	0.926896700293	0.0,0.46	0.362,0.221	-0.061
5715	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	5715	5,0	2,2	2,2	7,6	144	168	0.806343535915	1.0	0.745,0.0	0.25,0.28	0.107
5716	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5716	9,9	26,21	5,7	29,42	166	225	0.0459034370729	0.412187894277	0.319,0.367	0.189,0.184	0.156
5717	"ENSG00000170802"	"FOXN2"	chr2	+	48359046	48359147	48362642	48362707	48346200	48346751	48373291	48373328	5717	24,27	14,26	14,20	11,31	200	164	0.260552234702	0.786575361919	0.584,0.46	0.511,0.346	0.094
5719	"ENSG00000137996"	"RTCA"	chr1	+	100274823	100274965	100275598	100275723	100273393	100273452	100277257	100277316	5719	55,76	91,93	63,80	89,94	241	224	0.619283161972	1.0	0.36,0.432	0.397,0.442	-0.023
5720	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5720	49,48	85,82	50,65	89,97	194	204	0.759097359526	1.0	0.377,0.381	0.371,0.413	-0.013
5722	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	5722	0,1	26,34	0,0	45,76	235	238	1	1.0	0.0,0.029	0.0,0.0	0.015
5723	"ENSG00000087299"	"L2HGDH"	chr14	-	50247040	50247253	50265357	50265489	50245650	50246120	50267752	50267910	5723	11,12	18,11	7,7	11,34	231	312	0.07973875949	0.518121939485	0.452,0.596	0.462,0.218	0.184
5725	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5725	487,561	309,337	369,540	241,323	220	189	0.938188341253	1.0	0.575,0.588	0.568,0.59	0.002
5726	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5726	952,1058	312,336	628,892	242,322	1087	189	0.233112461993	0.761650649088	0.347,0.354	0.311,0.325	0.032
5727	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	5727	590,623	724,779	354,524	528,702	202	220	0.26566443773	0.787897149954	0.47,0.466	0.422,0.448	0.033
5728	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5728	82,75	1,1	67,82	0,0	188	259	1	1.0	0.991,0.99	1.0,1.0	-0.01
5729	"ENSG00000169375"	"SIN3A"	chr15	-	75414204	75414311	75422646	75422823	75412762	75413045	75430186	75430408	5729	46,50	51,41	52,55	59,68	276	206	0.337774893725	0.848046255201	0.402,0.476	0.397,0.376	0.052
5730	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	5730	404,406	308,310	473,632	403,439	237	216	0.965259847344	1.0	0.545,0.544	0.517,0.567	0.002
5731	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5731	38,31	46,50	40,42	46,44	291	318	0.322341622277	0.835910233986	0.474,0.404	0.487,0.511	-0.06
5732	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93881469	93881688	94053125	94053227	5732	30,45	0,1	21,51	1,1	200	165	0.732264978831	1.0	1.0,0.974	0.945,0.977	0.026
5733	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	5733	30,27	26,22	25,49	34,34	247	190	0.699927379131	1.0	0.47,0.486	0.361,0.526	0.034
5734	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5734	19,21	17,19	14,27	21,24	187	186	0.518414501563	0.958109882985	0.526,0.524	0.399,0.528	0.061
5735	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5735	541,533	129,145	593,505	153,129	203	217	0.962325042969	1.0	0.818,0.797	0.806,0.807	0.001
5736	"ENSG00000214530"	"STARD10"	chr11	-	72759233	72759381	72780974	72781294	72757766	72757884	72792874	72792982	5736	248,265	168,178	276,125	203,188	419	247	0.0481978727455	0.420021703529	0.465,0.467	0.445,0.282	0.103
5738	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5738	21,25	7,10	14,14	6,14	179	189	0.159940101644	0.678037676852	0.76,0.725	0.711,0.514	0.13
5739	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5929043	5929159	5988344	5988545	5739	271,274	1,5	202,249	2,3	1517	179	0.66811720727	1.0	0.97,0.866	0.923,0.907	0.003
5740	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5944870	5944960	5988344	5988545	5740	271,274	8,14	201,253	9,20	1517	179	0.178148029305	0.696508696207	0.8,0.698	0.725,0.599	0.087
5741	"ENSG00000083457"	"ITGAE"	chr17	-	3720306	3720402	3723687	3723744	3716687	3716798	3727918	3728026	5741	1,0	17,16	2,0	15,12	156	195	1	1.0	0.068,0.0	0.143,0.0	-0.037
5742	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5742	3,9	3,2	0,3	6,1	326	172	0.0495113515488	0.422903339564	0.345,0.704	0.0,0.613	0.218
5743	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5743	3,9	4,4	0,3	6,1	326	172	0.10190534798	0.565786595427	0.284,0.543	0.0,0.613	0.107
5744	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693326	89693397	89693467	89692448	89692516	89694172	89694232	5744	5,3	2,5	3,1	4,3	152	169	0.304331890752	0.822120192328	0.735,0.4	0.455,0.27	0.205
5745	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	5745	44,67	22,22	105,114	54,67	286	200	0.176502076336	0.695542444439	0.583,0.68	0.576,0.543	0.072
