ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3989	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226367479	226367608	226365001	226365154	3989	152,150	0,2	226,275	0,2	1625	99	0.589594663931	1.0	1.0,0.82	1.0,0.893	-0.037
3990	"ENSG00000145901"	"TNIP1"	chr5	-	151080072	151080359	151080323	151080359	151064959	151065131	3990	3,4	1,0	4,1	1,0	350	99	1	1.0	0.459,1.0	0.531,1.0	-0.036
3993	"ENSG00000185658"	"BRWD1"	chr21	-	39255644	39255828	39255664	39255828	39250795	39250889	3993	8,24	0,0	17,33	2,2	119	99	0.0463940601677	0.449382934704	1.0,1.0	0.876,0.932	0.096
3995	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	3995	522,319	6,1	398,240	1,5	1454	99	0.834067091304	1.0	0.856,0.956	0.964,0.766	0.041
4004	"ENSG00000049192"	"ADAMTS6"	chr5	-	65262803	65262962	65262816	65262962	65260599	65260663	4004	2,2	4,6	0,1	5,2	112	99	0.0162117030551	0.267736275955	0.307,0.228	0.0,0.307	0.114
4007	"ENSG00000104805"	"NUCB1"	chr19	+	48900785	48901121	48900785	48900931	48904346	48904454	4007	32,10	138,73	25,9	120,75	289	99	0.618918927388	1.0	0.074,0.045	0.067,0.039	0.006
4009	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4009	13,20	5,3	26,14	5,4	159	99	0.884084137577	1.0	0.618,0.806	0.764,0.685	-0.013
4013	"ENSG00000100519"	"PSMC6"	chr14	+	52707201	52707529	52707201	52707304	52708308	52708388	4013	6,4	190,289	9,6	386,456	324	99	1	1.0	0.01,0.004	0.007,0.004	0.002
4015	"ENSG00000020922"	"MRE11"	chr11	-	94492641	94492906	94492781	94492906	94490832	94490965	4015	2,1	25,40	1,1	63,74	239	99	0.541818508648	1.0	0.032,0.01	0.007,0.006	0.015
4016	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	4016	475,571	0,0	568,685	0,1	927	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4018	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	4018	11,18	17,25	15,13	19,30	175	99	0.607154601797	1.0	0.268,0.289	0.309,0.197	0.025
4019	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	4019	3,11	77,112	5,8	108,128	196	99	0.517687829786	1.0	0.019,0.047	0.023,0.031	0.006
4024	"ENSG00000128833"	"MYO5C"	chr15	-	52260861	52261127	52260901	52261127	52256638	52256720	4024	13,19	2,3	32,41	1,3	139	99	0.1704928957	0.811438090053	0.822,0.819	0.958,0.907	-0.112
4025	"ENSG00000071553"	"ATP6AP1"	chrX	+	154429047	154431657	154429047	154429174	154431829	154431904	4025	119,156	99,86	115,171	133,120	2582	99	0.0929661886751	0.643109683018	0.044,0.065	0.032,0.052	0.013
4027	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189867798	189867929	4027	129,212	0,2	266,259	0,0	353	99	0.714903164625	1.0	1.0,0.967	1.0,1.0	-0.016
4029	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160415124	160415310	4029	16,19	74,92	8,9	106,88	526	99	0.0049766061864	0.135849010196	0.039,0.037	0.014,0.019	0.021
4030	"ENSG00000114503"	"NCBP2"	chr3	-	196939250	196939432	196939392	196939432	196937509	196937631	4030	456,630	2,8	504,616	16,10	241	99	0.00662437570457	0.150859972239	0.989,0.97	0.928,0.962	0.034
4031	"ENSG00000268043"	"NBPF12"	chr1	+	146959970	146960011	146959970	146960006	146960108	146960318	4031	1,5	0,1	4,6	2,0	104	99	0.614997720786	1.0	1.0,0.826	0.656,1.0	0.085
4034	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	4034	2,0	8,11	1,1	9,5	103	99	0.378877400112	1.0	0.194,0.0	0.096,0.161	-0.032
4035	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54282089	54282300	4035	4653,6088	0,2	8091,9223	2,0	538	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
4036	"ENSG00000111684"	"LPCAT3"	chr12	-	6978340	6978507	6978420	6978507	6977698	6977745	4036	239,242	2,0	221,245	0,0	179	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4038	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	4038	0,2	42,30	3,2	61,25	145	99	0.17225847957	0.814515564532	0.0,0.044	0.032,0.052	-0.02
4040	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4040	53,35	19,7	65,15	17,7	127	99	0.887448910256	1.0	0.685,0.796	0.749,0.626	0.053
4041	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4041	10,4	24,21	16,7	26,15	110	99	0.133071877663	0.746969694102	0.273,0.146	0.356,0.296	-0.116
4045	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4045	3,6	71,109	7,6	96,134	195	99	0.693996750828	1.0	0.021,0.027	0.036,0.022	-0.005
4046	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4046	2,0	75,93	0,5	69,82	126	99	0.532130604731	1.0	0.021,0.0	0.0,0.046	-0.012
4047	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4047	28,35	8,10	55,55	13,12	156	99	0.54756891042	1.0	0.69,0.69	0.729,0.744	-0.046
4048	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4048	9,25	1,2	30,29	1,2	156	99	0.692297257289	1.0	0.851,0.888	0.95,0.902	-0.056
4049	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4049	13,9	19,23	14,10	41,56	255	99	0.051611713627	0.476182933268	0.21,0.132	0.117,0.065	0.08
4050	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4050	2,3	6,8	2,1	14,9	103	99	0.158749042579	0.79734982898	0.243,0.265	0.121,0.096	0.146
4058	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4058	44,50	1,10	64,48	6,2	109	99	0.3240746645	1.0	0.976,0.82	0.906,0.956	-0.033
4059	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4059	63,79	2,0	125,124	1,0	118	99	1	1.0	0.964,1.0	0.991,1.0	-0.014
4060	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943153	9943380	9943515	4060	17,28	2,0	32,21	1,0	199	99	0.430206207783	1.0	0.809,1.0	0.941,1.0	-0.066
4061	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943172	9943380	9943515	4061	9,16	55,67	21,11	114,114	180	99	0.254569243308	0.965375672384	0.083,0.116	0.092,0.05	0.028
4062	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4062	19,7	116,121	18,4	198,159	494	99	0.0748149249272	0.589829500268	0.032,0.011	0.018,0.005	0.01
4063	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4063	19,17	54,75	14,24	82,101	103	99	0.294199303823	1.0	0.253,0.179	0.141,0.186	0.053
4067	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4067	0,0	3,1	1,1	2,0	103	99	0.882330588322	1.0	0.0,0.0	0.325,1.0	-0.662
4070	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117190165	117190289	4070	36,38	0,1	40,40	0,0	723	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
4071	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4071	9,19	12,25	16,17	38,24	297	99	0.344817854113	1.0	0.2,0.202	0.123,0.191	0.044
4073	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4073	276,241	0,0	269,249	1,0	366	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4074	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4074	4,5	22,59	4,9	54,62	106	99	0.924218634644	1.0	0.145,0.073	0.065,0.119	0.017
4075	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4075	3,10	22,59	5,12	54,62	140	99	0.937847550613	1.0	0.088,0.107	0.061,0.12	0.007
4076	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4076	1,6	2,1	1,6	0,3	133	99	0.648192925158	1.0	0.271,0.817	1.0,0.598	-0.255
4077	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4077	0,0	37,43	4,1	67,51	295	99	0.69837591459	1.0	0.0,0.0	0.02,0.007	-0.013
4080	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4080	5,3	151,124	9,9	129,121	174	99	0.0234453394275	0.326750869743	0.018,0.014	0.038,0.041	-0.024
4081	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4081	2,4	7,5	17,22	11,9	407	99	0.00441972737067	0.126942256568	0.065,0.163	0.273,0.373	-0.209
4087	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4087	1,3	3,7	7,1	10,9	120	99	0.78684785139	1.0	0.216,0.261	0.366,0.084	0.013
4088	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4088	0,2	4,9	5,0	8,4	182	99	0.119546282138	0.723817144233	0.0,0.108	0.254,0.0	-0.073
4091	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4091	14,14	15,12	12,7	20,6	160	99	0.416612034793	1.0	0.366,0.419	0.271,0.419	0.047
4092	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4092	0,5	7,2	6,2	7,5	262	99	0.591434756453	1.0	0.0,0.486	0.245,0.131	0.055
4093	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4093	1,0	1,5	0,0	4,6	109	99	1	1.0	0.476,0.0	0.0,0.0	0.238
4094	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4094	7,4	0,0	3,4	1,0	147	99	1	1.0	1.0,1.0	0.669,1.0	0.165
4095	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4095	2,1	0,0	1,2	0,1	147	99	1	1.0	1.0,1.0	1.0,0.574	0.213
4099	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4099	6,8	54,64	3,4	68,66	118	99	0.0619611092063	0.530200890436	0.085,0.095	0.036,0.048	0.048
4100	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100345584	100345678	4100	5,4	0,2	2,4	0,0	118	99	0.57683479997	1.0	1.0,0.627	1.0,1.0	-0.186
4101	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4101	159,253	2,0	226,255	0,0	676	99	0.576391216235	1.0	0.921,1.0	1.0,1.0	-0.039
4102	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	4102	61,52	0,1	75,40	0,0	335	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4105	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4105	118,108	1,0	114,106	1,0	2913	99	1	1.0	0.8,1.0	0.795,1.0	0.003
4106	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4106	2,12	22,31	7,8	30,32	156	99	0.854596652382	1.0	0.055,0.197	0.129,0.137	-0.007
4107	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4107	13,16	1,0	21,15	0,0	266	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
4108	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4108	1,11	30,26	6,10	26,44	216	99	0.806499603243	1.0	0.015,0.162	0.096,0.094	-0.007
4109	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4109	17,9	45,36	16,16	72,58	103	99	0.441598459168	1.0	0.266,0.194	0.176,0.21	0.037
4110	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4110	88,99	0,0	43,43	1,0	105	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4112	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4112	272,411	1,0	336,428	1,0	309	99	1	1.0	0.989,1.0	0.991,1.0	-0.001
4113	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4113	1,0	6,19	1,0	21,23	327	99	1	1.0	0.048,0.0	0.014,0.0	0.017
4114	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4114	7,8	1,0	6,4	1,3	134	99	0.00609065187015	0.148701961296	0.838,1.0	0.816,0.496	0.263
4115	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	4115	508,497	1,1	377,342	0,0	577	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
4118	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4118	2,0	37,34	1,1	47,42	124	99	0.621848354211	1.0	0.041,0.0	0.017,0.019	0.002
4119	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4119	56,73	1,0	78,91	0,1	201	99	1	1.0	0.965,1.0	1.0,0.978	-0.007
4122	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026250	3026288	4122	51,51	0,0	65,66	1,0	277	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4123	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4123	15,12	147,189	17,22	130,169	123	99	0.0784082528521	0.603688716015	0.076,0.049	0.095,0.095	-0.033
4124	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4124	134,152	0,1	126,135	0,0	180	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4125	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4125	778,1050	3,6	788,925	2,5	242	99	0.79578067344	1.0	0.991,0.986	0.994,0.987	-0.002
4126	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4126	1097,1507	1,7	1171,1380	6,8	353	99	0.183895173726	0.844477743604	0.997,0.984	0.982,0.98	0.009
4127	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4127	322,463	1,7	385,460	6,8	210	99	0.220938623701	0.916784263925	0.993,0.969	0.968,0.964	0.015
4128	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4128	8,5	190,230	3,4	188,149	112	99	0.312672335484	1.0	0.036,0.019	0.014,0.023	0.009
4129	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4129	8,7	190,230	3,5	188,149	432	99	1	1.0	0.01,0.007	0.004,0.008	0.003
4131	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4131	0,1	0,1	0,0	2,0	181	99	1	1.0	NA,0.354	0.0,NA	0.354
4132	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4132	0,1	0,1	0,0	2,0	191	99	1	1.0	NA,0.341	0.0,NA	0.341
4134	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4134	111,102	0,0	80,65	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4135	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4135	11,10	152,109	8,3	100,72	137	99	0.441207815438	1.0	0.05,0.062	0.055,0.029	0.014
4137	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4137	2,0	2,1	2,2	0,1	349	99	0.00189286878876	0.0868353556844	0.221,0.0	1.0,0.362	-0.571
4138	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4138	10,15	217,260	12,11	309,350	271	99	0.211218340117	0.893283197704	0.017,0.021	0.014,0.011	0.007
4139	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4139	19,37	5,3	41,54	1,0	191	99	0.000129809109864	0.017864978745	0.663,0.865	0.955,1.0	-0.214
4141	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4141	267,340	2375,3501	386,406	4141,4145	165	99	0.465687118683	1.0	0.063,0.055	0.053,0.056	0.004
4143	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4143	4,5	37,66	1,3	31,46	106	99	0.230914254613	0.9388272776	0.092,0.066	0.029,0.057	0.036
4144	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4144	3,4	4,2	2,4	5,0	132	99	0.507384628532	1.0	0.36,0.6	0.231,1.0	-0.136
4148	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4148	0,2	27,32	3,6	31,19	215	99	0.00567703796723	0.147789190173	0.0,0.028	0.043,0.127	-0.071
4149	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4149	0,0	1,0	3,2	0,0	132	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4150	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4150	12,5	1,0	18,7	0,0	268	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
4151	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4151	12,5	0,0	17,6	2,1	235	99	0.0315715706892	0.364260861265	1.0,1.0	0.782,0.717	0.25
4152	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4152	7,1	0,0	9,4	1,1	188	99	0.451669351044	1.0	1.0,1.0	0.826,0.678	0.248
4153	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4153	12,4	0,0	17,6	1,1	229	99	0.516373896297	1.0	1.0,1.0	0.88,0.722	0.199
4154	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4154	24,23	0,0	28,23	1,1	269	99	0.411047909747	1.0	1.0,1.0	0.912,0.894	0.097
4157	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4157	13,20	1,1	16,18	5,1	139	99	0.103767294925	0.684118513248	0.903,0.934	0.695,0.928	0.107
4158	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4158	185,187	1,2	161,147	1,0	1811	99	0.0933664937599	0.64381947576	0.91,0.836	0.898,1.0	-0.076
4161	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4161	122,111	2,0	155,130	0,1	267	99	0.568876465437	1.0	0.958,1.0	1.0,0.98	-0.011
4164	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4164	48,46	824,669	37,28	694,565	183	99	0.286766620828	1.0	0.031,0.036	0.028,0.026	0.007
4166	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268957	241269295	241268476	241268541	4166	32,35	1,0	18,17	0,0	103	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4167	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4167	116,139	1,0	84,102	0,0	346	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4168	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4168	118,142	0,0	89,105	2,0	351	99	0.442838994399	1.0	1.0,1.0	0.926,1.0	0.037
4169	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4169	85,104	1,0	66,85	0,0	342	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4170	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4170	87,107	0,0	71,88	2,0	347	99	0.539077608014	1.0	1.0,1.0	0.91,1.0	0.045
4171	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4171	3,3	0,0	5,3	2,0	104	99	0.711299639337	1.0	1.0,1.0	0.704,1.0	0.148
4172	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4172	18,27	3,5	23,19	5,2	104	99	0.894490101932	1.0	0.851,0.837	0.814,0.9	-0.013
4173	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4173	17,13	11,8	24,12	9,8	109	99	0.486484618687	1.0	0.584,0.596	0.708,0.577	-0.052
4174	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4174	2,5	224,293	8,7	281,326	144	99	0.249124105113	0.955699093134	0.006,0.012	0.019,0.015	-0.008
4175	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4175	1,1	29,34	0,2	28,43	104	99	0.567465526556	1.0	0.032,0.027	0.0,0.042	0.008
4176	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4176	8,19	2,1	16,8	3,6	155	99	0.04698307021	0.452434638203	0.719,0.924	0.773,0.46	0.205
4177	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4177	9,22	23,25	16,7	40,37	155	99	0.0507236326327	0.474618012991	0.2,0.36	0.203,0.108	0.125
4178	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4178	26,29	42,26	12,16	57,33	390	99	0.00121242991784	0.0755595475212	0.136,0.221	0.051,0.11	0.098
4179	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4179	1303,1207	10,4	1297,1129	12,10	288	99	0.149230628996	0.781154940687	0.978,0.99	0.974,0.975	0.01
4182	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4182	25,25	4,5	25,23	7,5	174	99	0.480852437199	1.0	0.781,0.74	0.67,0.724	0.063
4183	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4183	14,22	4,4	20,23	4,4	147	99	0.756147603456	1.0	0.702,0.787	0.771,0.795	-0.039
4185	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4185	10,6	9,10	8,2	14,7	216	99	0.234402998758	0.940744963424	0.337,0.216	0.208,0.116	0.115
4186	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4186	7,16	98,145	9,19	146,130	353	99	0.793476733383	1.0	0.02,0.03	0.017,0.039	-0.003
4190	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4190	40,41	1,3	75,61	6,7	135	99	0.119450121819	0.723817144233	0.967,0.909	0.902,0.865	0.054
4191	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4191	359,373	16,20	263,225	24,16	495	99	0.0466120629142	0.450174397092	0.818,0.789	0.687,0.738	0.091
4192	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4192	14,20	5,12	18,15	8,3	173	99	0.388986047953	1.0	0.616,0.488	0.563,0.741	-0.1
4193	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4193	2,1	12,9	1,0	10,4	196	99	0.216507828827	0.907519490629	0.078,0.053	0.048,0.0	0.042
4199	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4199	186,239	1,1	196,226	1,6	382	99	0.0308236885712	0.363376393381	0.98,0.984	0.981,0.907	0.038
4200	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4200	95,142	3,0	113,126	4,1	103	99	0.571503964911	1.0	0.968,1.0	0.964,0.992	0.006
4204	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4204	1,2	0,0	1,1	0,1	126	99	1	1.0	1.0,1.0	1.0,0.44	0.28
4206	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4206	6,6	61,73	4,7	59,81	193	99	0.762312612748	1.0	0.048,0.04	0.034,0.042	0.006
4210	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4210	1,0	15,18	3,2	23,26	260	99	0.168765570631	0.809504629069	0.025,0.0	0.047,0.028	-0.025
4212	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4212	2,1	0,0	3,0	1,0	225	99	1	1.0	1.0,1.0	0.569,NA	0.431
4217	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4217	14,30	64,91	20,31	48,73	188	99	0.121263661347	0.726427315725	0.103,0.148	0.18,0.183	-0.056
4221	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4221	239,343	23,30	347,449	34,38	103	99	0.982785636325	1.0	0.909,0.917	0.907,0.919	0.0
4222	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4222	21,21	2,4	65,49	9,5	114	99	0.864283313791	1.0	0.901,0.82	0.862,0.895	-0.018
4223	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4223	1,1	150,124	3,2	191,120	141	99	1	1.0	0.005,0.006	0.011,0.012	-0.006
