ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5189	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5189	1,2	10,18	5,5	21,16	111	99	0.0689599081685	0.440917888344	0.082,0.09	0.175,0.218	-0.111
5190	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5190	94,83	2,0	49,41	0,0	887	99	0.727501679088	1.0	0.84,1.0	1.0,1.0	-0.08
5191	"ENSG00000038382"	"TRIO"	chr5	+	14487463	14488260	14487463	14487730	14492566	14492814	5191	199,150	0,1	100,110	0,0	629	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5192	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5192	11,1	0,0	8,16	3,0	117	99	0.16115306003	0.712301795263	1.0,1.0	0.693,1.0	0.153
5193	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5193	0,3	1,1	0,0	0,3	117	99	1	1.0	0.0,0.717	NA,0.0	0.358
5194	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5194	0,1	1,0	1,0	1,0	103	99	1	1.0	0.0,1.0	0.49,NA	0.01
5195	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5195	0,1	5,3	1,0	0,5	103	99	1	1.0	0.0,0.243	1.0,0.0	-0.379
5196	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5196	4,2	38,45	1,0	29,33	103	99	0.0238037131884	0.241672857529	0.092,0.041	0.032,0.0	0.051
5199	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5199	11,13	1,1	7,11	0,1	404	99	0.0358027676028	0.305407143498	0.729,0.761	1.0,0.729	-0.12
5200	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5200	8,4	14,10	5,4	20,9	103	99	0.340897751601	0.998612373861	0.355,0.278	0.194,0.299	0.07
5201	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5201	12,11	210,184	10,8	133,120	180	99	0.643045499974	1.0	0.03,0.032	0.04,0.035	-0.007
5202	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5202	6,7	199,239	1,4	100,97	106	99	0.468561466351	1.0	0.027,0.027	0.009,0.037	0.004
5203	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5203	23,22	5,1	23,26	7,2	195	99	0.534554788141	1.0	0.7,0.918	0.625,0.868	0.063
5204	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5204	17,17	16,11	14,5	23,30	459	99	0.000824607018028	0.0407608560056	0.186,0.25	0.116,0.035	0.142
5205	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44331842	44332014	44329890	44330326	5205	79,63	2,0	48,47	0,0	1479	99	0.778930812154	1.0	0.726,1.0	1.0,1.0	-0.137
5206	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5206	115,139	16,9	138,117	6,15	1796	99	0.652512962644	1.0	0.284,0.46	0.559,0.301	-0.058
5208	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5208	4,2	0,0	2,3	1,1	127	99	0.295368666193	0.951746118516	1.0,1.0	0.609,0.7	0.346
5209	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5209	5,4	0,0	5,10	1,1	174	99	0.360215963757	1.0	1.0,1.0	0.74,0.851	0.205
5211	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5211	4,2	0,2	2,5	1,1	127	99	0.512428007757	1.0	1.0,0.438	0.609,0.796	0.016
5212	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5212	5,4	0,2	5,11	1,1	174	99	0.455122106535	1.0	1.0,0.532	0.74,0.862	-0.035
5213	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5213	1,2	0,0	3,8	0,2	146	99	0.811391206777	1.0	1.0,1.0	1.0,0.731	0.135
5214	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5214	4926,4422	0,0	5889,6734	1,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5215	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5215	15,8	27,18	11,7	20,11	133	99	0.766754191052	1.0	0.293,0.249	0.29,0.321	-0.034
5216	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5216	1,2	4,2	3,4	0,2	117	99	0.00515251972796	0.102211000332	0.175,0.458	1.0,0.629	-0.498
5217	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5217	1,5	22,24	4,9	25,28	117	99	0.161337948544	0.712301795263	0.037,0.15	0.119,0.214	-0.073
5221	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5221	5,4	41,37	5,1	36,36	117	99	0.470732797062	1.0	0.094,0.084	0.105,0.023	0.025
5222	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5222	484,432	1,0	559,562	0,3	162	99	1	1.0	0.997,1.0	1.0,0.991	0.003
5223	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5223	42,50	4,2	43,43	4,10	153	99	0.0524255135271	0.372369121282	0.872,0.942	0.874,0.736	0.102
5224	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5224	40,50	3,3	41,41	6,9	153	99	0.0262973995387	0.258786979259	0.896,0.915	0.816,0.747	0.124
5225	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5225	494,526	17,17	433,425	25,16	462	99	0.158148577285	0.710659997162	0.862,0.869	0.788,0.851	0.046
5230	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5230	62,38	3,1	48,70	1,2	104	99	0.512009366844	1.0	0.952,0.973	0.979,0.971	-0.013
5232	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5232	80,82	3,2	136,154	2,2	182	99	0.28228353447	0.930148402554	0.936,0.957	0.974,0.977	-0.029
5234	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5234	14,18	20,17	10,2	6,3	150	99	0.557335469148	1.0	0.316,0.411	0.524,0.306	-0.052
5235	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5235	14,10	1,2	12,2	0,0	132	99	0.176351108872	0.742275933759	0.913,0.789	1.0,1.0	-0.149
5236	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5236	70,86	10,5	113,98	3,3	237	99	0.00817799914451	0.135901372576	0.745,0.878	0.94,0.932	-0.124
5242	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5242	2508,2498	0,1	929,894	0,0	593	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5243	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5243	9,5	245,205	3,9	78,80	108	99	0.0589589438801	0.399439030726	0.033,0.022	0.034,0.093	-0.036
5244	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5244	13,21	7,5	12,24	1,7	143	99	0.322424761572	0.989599642531	0.563,0.744	0.893,0.704	-0.145
5245	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5245	13,10	67,90	15,6	52,42	177	99	0.261560969993	0.895873504829	0.098,0.059	0.139,0.074	-0.028
5246	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5246	11,9	1,0	9,4	0,3	177	99	0.0610735349361	0.409053352813	0.86,1.0	1.0,0.427	0.216
5247	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5247	11,8	10,3	9,4	4,2	177	99	0.480484444602	1.0	0.381,0.599	0.557,0.528	-0.052
5249	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5249	10,6	46,43	12,9	53,54	196	99	0.751847157711	1.0	0.099,0.066	0.103,0.078	-0.008
5250	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5250	4,3	46,43	7,7	53,54	131	99	0.212450868313	0.820539670687	0.062,0.05	0.091,0.089	-0.034
5251	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5251	140,119	1,0	191,189	2,1	665	99	1	1.0	0.954,1.0	0.934,0.966	0.027
5252	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5252	147,175	1,0	306,301	0,0	269	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5256	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5256	65,51	315,323	26,24	208,231	436	99	0.0177453559836	0.203638075343	0.045,0.035	0.028,0.023	0.014
5257	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5257	7707,6687	4,7	6809,6318	0,1	472	99	1	1.0	0.998,0.995	1.0,0.999	-0.003
5258	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5258	65,86	2,1	74,86	0,0	117	99	0.45267553086	1.0	0.965,0.986	1.0,1.0	-0.024
5260	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5260	6,2	58,53	1,10	42,54	187	99	0.330778330069	0.989599642531	0.052,0.02	0.012,0.089	-0.014
5262	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5262	4,11	4,2	25,24	3,4	102	99	0.221811299439	0.845469061514	0.493,0.842	0.89,0.853	-0.204
5265	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5265	33,28	0,2	26,37	2,0	217	99	0.811449704685	1.0	1.0,0.865	0.856,1.0	0.005
5268	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5268	63,46	1,0	37,35	1,0	106	99	1	1.0	0.983,1.0	0.972,1.0	0.006
5271	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5271	199,177	5,8	190,225	3,6	695	99	0.282240598652	0.930148402554	0.85,0.759	0.9,0.842	-0.067
5273	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5273	133,100	0,0	104,104	1,1	388	99	0.310481172967	0.976138608045	1.0,1.0	0.964,0.964	0.036
5275	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5275	60,50	9,5	42,42	1,5	114	99	0.158535868527	0.711492821428	0.853,0.897	0.973,0.879	-0.051
5276	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5276	6,11	61,66	4,5	58,44	862	99	0.371288127656	1.0	0.011,0.019	0.008,0.013	0.005
5278	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5278	8,8	44,38	5,12	52,51	132	99	0.722297192308	1.0	0.12,0.136	0.067,0.15	0.02
5279	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5279	4,7	32,47	0,2	49,44	131	99	0.00100442583586	0.0442324027467	0.086,0.101	0.0,0.033	0.077
5282	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5282	12,9	2,1	11,7	0,0	192	99	0.0447611911904	0.346579508931	0.756,0.823	1.0,1.0	-0.211
5283	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5283	13,13	29,24	13,9	29,15	218	99	0.949072351956	1.0	0.169,0.197	0.169,0.214	-0.009
5284	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5284	3,5	29,24	2,2	29,15	125	99	0.297111726308	0.953301103628	0.076,0.142	0.052,0.096	0.035
5292	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5292	204,229	2,0	262,267	0,2	124	99	1	1.0	0.988,1.0	1.0,0.991	-0.002
5293	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5293	57,60	11,14	28,37	18,23	114	99	0.000355487882326	0.0239627157381	0.818,0.788	0.575,0.583	0.224
5294	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5294	7,8	1,1	9,7	0,0	179	99	0.144357473429	0.677631277492	0.795,0.816	1.0,1.0	-0.195
5295	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5295	608,582	12,8	893,964	17,25	447	99	0.253177007959	0.895513245319	0.918,0.942	0.921,0.895	0.022
5296	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5296	272,196	11,0	280,271	7,7	198	99	0.905638652389	1.0	0.925,1.0	0.952,0.951	0.011
5299	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5299	9,5	1,0	12,7	0,1	420	99	1	1.0	0.68,1.0	1.0,0.623	0.029
5305	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5305	97,90	1,1	115,93	1,3	1592	99	0.607647508878	1.0	0.858,0.848	0.877,0.658	0.085
5306	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5306	25,32	8,9	30,31	9,8	295	99	0.860539769139	1.0	0.512,0.544	0.528,0.565	-0.018
5307	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5307	5,4	30,33	3,3	25,23	652	99	0.694384626833	1.0	0.025,0.018	0.018,0.019	0.003
5308	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5308	27,35	1,0	20,28	0,2	105	99	0.763143831846	1.0	0.962,1.0	1.0,0.93	0.016
5309	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5309	120,96	5,4	54,51	2,3	266	99	0.81708051983	1.0	0.899,0.899	0.909,0.864	0.012
5310	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5310	24,26	6,0	1,12	3,1	155	99	0.218253278434	0.836093355139	0.719,1.0	0.176,0.885	0.329
5311	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5311	348,410	354,369	320,370	288,299	522	99	0.36634685905	1.0	0.157,0.174	0.174,0.19	-0.017
5312	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5312	22,12	30,43	26,16	47,37	114	99	0.816084685357	1.0	0.389,0.195	0.325,0.273	-0.007
5313	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5313	6,5	6,3	11,3	2,2	114	99	0.11232002195	0.591388888062	0.465,0.591	0.827,0.566	-0.168
5314	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5314	6,10	44,49	14,15	34,44	127	99	0.0243534148117	0.245134515376	0.096,0.137	0.243,0.21	-0.11
5315	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5315	17,12	1,6	24,34	7,6	109	99	0.890083871481	1.0	0.939,0.645	0.757,0.837	-0.005
5318	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	5318	483,446	1,0	380,428	0,0	475	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5319	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5319	111,81	20926,19933	110,108	17988,20630	103	99	1	1.0	0.005,0.004	0.006,0.005	-0.001
5320	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5320	11,15	62,54	7,5	50,37	181	99	0.153204178497	0.702784271934	0.088,0.132	0.071,0.069	0.04
5322	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5322	5,4	2,4	6,2	2,1	117	99	0.523445435787	1.0	0.679,0.458	0.717,0.629	-0.105
5323	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5323	5,2	32,25	4,7	26,36	179	99	0.395741200665	1.0	0.08,0.042	0.078,0.097	-0.026
5324	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5324	12,0	54,49	3,4	44,26	114	99	0.807326302725	1.0	0.162,0.0	0.056,0.118	-0.006
5326	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5326	54,50	5,0	32,30	5,1	201	99	0.30641085343	0.969017447607	0.842,1.0	0.759,0.937	0.073
5327	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5327	10,4	277,219	8,7	230,253	108	99	0.808428593169	1.0	0.032,0.016	0.031,0.025	-0.004
5328	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5328	288,235	1,0	243,289	0,0	276	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5329	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5329	1,2	1,0	2,4	0,0	130	99	1	1.0	0.432,1.0	1.0,1.0	-0.284
5330	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5330	17,8	1,0	13,13	0,0	210	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
5332	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5332	37,29	8,18	42,29	15,8	517	99	0.669958871893	1.0	0.47,0.236	0.349,0.41	-0.026
5334	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018251	156018368	156011809	156011887	5334	47,30	0,0	29,21	1,0	219	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5335	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5335	52,44	663,679	26,24	484,504	237	99	0.0792203183924	0.478954421012	0.032,0.026	0.022,0.02	0.008
5336	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5336	9,8	18,12	3,7	4,6	186	99	0.393121309831	1.0	0.21,0.262	0.285,0.383	-0.098
5338	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5338	138,132	32,33	199,217	35,22	220	99	0.0156887720567	0.19384420612	0.66,0.643	0.719,0.816	-0.116
5339	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5339	255,230	0,0	246,291	0,1	430	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5340	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5340	146,143	4,3	175,189	2,4	137	99	0.507365036321	1.0	0.963,0.972	0.984,0.972	-0.01
5342	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5342	290,216	31,26	155,181	20,29	227	99	0.277367958126	0.920987103184	0.803,0.784	0.772,0.731	0.042
5343	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5343	4,1	63,44	1,0	24,32	166	99	0.355744940208	1.0	0.036,0.013	0.024,0.0	0.012
5345	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5345	52,42	0,0	54,39	0,1	122	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5347	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5347	17,21	91,99	9,10	54,70	129	99	0.340517957478	0.998612373861	0.125,0.14	0.113,0.099	0.026
5348	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5348	63,60	0,1	48,47	0,0	613	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
5349	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5349	41,33	9,8	16,22	6,4	158	99	0.857470337069	1.0	0.741,0.721	0.626,0.775	0.03
5351	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5351	29,28	0,0	43,26	1,1	122	99	0.328699653317	0.989599642531	1.0,1.0	0.972,0.955	0.036
5353	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5353	10,4	206,180	5,3	169,175	112	99	0.266947453029	0.904284497136	0.041,0.019	0.025,0.015	0.01
5354	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5354	7,9	66,84	19,15	66,97	128	99	0.0318602161302	0.281312133901	0.076,0.077	0.182,0.107	-0.068
5355	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5355	20,31	66,84	40,40	66,97	147	99	0.103378587815	0.564257843466	0.169,0.199	0.29,0.217	-0.07
5356	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5356	13,22	0,0	22,26	1,1	118	99	0.324373853531	0.989599642531	1.0,1.0	0.949,0.956	0.048
5357	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5357	6,12	1,0	5,9	0,0	114	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
5361	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5361	109,96	1,0	72,72	3,1	223	99	0.12369300766	0.622932142426	0.98,1.0	0.914,0.97	0.048
5365	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5365	52,55	8,14	30,55	14,14	125	99	0.160079569738	0.712301795263	0.837,0.757	0.629,0.757	0.104
5366	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5366	77,94	3,3	144,128	1,5	855	99	0.519463773343	1.0	0.748,0.784	0.943,0.748	-0.079
5369	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5369	11,3	51,40	9,8	55,52	328	99	0.849418803717	1.0	0.061,0.022	0.047,0.044	-0.004
5370	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5370	112,114	1,0	64,44	0,0	132	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5374	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5374	28,24	154,171	23,20	133,173	141	99	0.584261339303	1.0	0.113,0.09	0.108,0.075	0.01
5375	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5375	17,18	51,64	7,9	46,36	543	99	0.149161155393	0.691440461118	0.057,0.049	0.027,0.044	0.018
5377	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5377	24,32	16,10	24,28	14,8	346	99	0.82353584581	1.0	0.3,0.478	0.329,0.5	-0.025
5379	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5379	0,2	15,12	1,0	10,9	109	99	1	1.0	0.0,0.131	0.083,0.0	0.024
5380	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5380	884,901	1,0	630,635	0,0	299	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5381	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5381	19,18	4,5	15,21	3,3	144	99	0.45068911183	1.0	0.766,0.712	0.775,0.828	-0.063
5382	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5382	0,1	58,49	0,0	12,15	102	99	1	1.0	0.0,0.019	0.0,0.0	0.009
5385	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5385	33,17	4,3	14,16	1,3	516	99	0.808541218007	1.0	0.613,0.521	0.729,0.506	-0.05
5386	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5386	19,12	3,1	21,25	3,0	155	99	0.389114168082	1.0	0.802,0.885	0.817,1.0	-0.065
5387	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5387	11,12	5,7	3,0	1,5	123	99	0.0836868212401	0.494678978572	0.639,0.58	0.707,0.0	0.256
5388	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5388	10,13	0,2	9,4	2,0	506	99	0.910661752844	1.0	1.0,0.56	0.468,1.0	0.046
5390	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5390	45,45	1,1	39,44	0,1	137	99	0.656502645136	1.0	0.97,0.97	1.0,0.97	-0.015
5392	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5392	6,5	41,31	2,4	34,20	117	99	0.41515234832	1.0	0.11,0.12	0.047,0.145	0.019
5395	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5395	83,61	0,4	141,169	5,5	303	99	0.504119475957	1.0	1.0,0.833	0.902,0.917	0.007
5397	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5397	41,39	52,49	39,23	36,43	1970	99	0.916665055444	1.0	0.038,0.038	0.052,0.026	-0.001
5398	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5398	78,57	14,16	90,83	27,22	105	99	0.359456530687	1.0	0.84,0.771	0.759,0.781	0.035
