ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4816	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4816	55,59	16,13	73,32	13,6	179	99	0.295565778334	0.929401672502	0.655,0.715	0.756,0.747	-0.067
4817	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4817	45,41	16,13	53,27	13,6	168	99	0.288347109583	0.915521194087	0.624,0.65	0.706,0.726	-0.079
4818	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4818	48,42	58,56	61,27	66,61	168	99	0.515945265847	1.0	0.328,0.307	0.353,0.207	0.038
4820	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4820	149,161	1,0	149,88	0,0	184	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4824	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4824	0,3	10,8	6,0	28,11	108	99	0.565471137865	1.0	0.0,0.256	0.164,0.0	0.046
4825	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4825	0,3	10,8	6,0	28,11	103	99	0.56664688281	1.0	0.0,0.265	0.171,0.0	0.047
4826	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4826	468,511	0,1	1387,625	2,3	5273	99	0.0236002737014	0.243835904728	1.0,0.906	0.929,0.796	0.091
4829	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4829	95,112	1,1	151,114	1,1	431	99	0.893852581636	1.0	0.956,0.963	0.972,0.963	-0.008
4830	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4830	2,6	95,103	0,3	169,96	146	99	0.126476789911	0.599971139459	0.014,0.038	0.0,0.021	0.015
4832	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	4832	36,35	0,0	47,34	1,0	488	99	1	1.0	1.0,1.0	0.905,1.0	0.047
4833	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4833	6,7	86,76	13,6	141,82	113	99	0.822255372998	1.0	0.058,0.075	0.075,0.06	-0.001
4834	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4834	19,12	0,2	34,19	0,0	108	99	0.847423320384	1.0	1.0,0.846	1.0,1.0	-0.077
4839	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426864	53426888	4839	1,1	0,1	1,0	1,0	110	99	1	1.0	1.0,0.474	0.474,NA	0.263
4840	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426868	53426936	4840	1,0	0,0	1,0	1,0	110	99	1	1.0	1.0,NA	0.474,NA	0.526
4843	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4843	5,7	0,2	3,0	1,1	217	99	0.0449944281416	0.347618241925	1.0,0.615	0.578,0.0	0.518
4844	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4844	6,3	11,14	6,7	14,5	175	99	0.226305228957	0.805957754291	0.236,0.108	0.195,0.442	-0.147
4845	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4845	7,6	27,37	12,3	36,17	118	99	0.519136106776	1.0	0.179,0.12	0.219,0.129	-0.024
4846	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4846	0,3	12,6	0,0	10,7	160	99	0.276162937862	0.897318911791	0.0,0.236	0.0,0.0	0.118
4848	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4848	28,19	14,13	58,29	62,38	340	99	0.0243088983271	0.243835904728	0.368,0.299	0.214,0.182	0.136
4851	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4851	31,31	2,3	12,10	1,0	264	99	0.0157785703293	0.194710811177	0.853,0.795	0.818,1.0	-0.085
4852	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4852	17,5	2,1	11,10	4,2	2395	99	0.394276530578	1.0	0.26,0.171	0.102,0.171	0.079
4854	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4854	6,11	14,8	61,51	58,24	111	99	0.199184118578	0.755471612109	0.277,0.551	0.484,0.655	-0.155
4855	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4855	50,45	0,0	84,56	0,1	135	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4857	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4857	19,13	10,3	31,13	5,2	105	99	0.0754684777191	0.461817694722	0.642,0.803	0.854,0.86	-0.134
4858	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4858	69,69	2,0	110,55	4,3	211	99	0.040184857757	0.325917653786	0.942,1.0	0.928,0.896	0.059
4859	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4859	26,23	0,5	45,27	13,1	123	99	0.240146400562	0.822083626709	1.0,0.787	0.736,0.956	0.047
4860	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4860	1,2	2,0	0,4	2,0	180	99	0.615407306525	1.0	0.216,1.0	0.0,1.0	0.108
4863	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4863	4,1	1,0	4,2	0,0	238	99	1	1.0	0.625,1.0	1.0,1.0	-0.188
4864	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4864	162,148	0,0	402,190	1,0	796	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4865	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4865	19,11	41,32	34,12	57,31	108	99	0.431589770864	1.0	0.298,0.24	0.353,0.262	-0.038
4866	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4866	3,4	41,32	0,0	57,31	112	99	0.00282453500776	0.070436841756	0.061,0.099	0.0,0.0	0.08
4867	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4867	0,1	16,8	0,0	34,12	103	99	1	1.0	0.0,0.107	0.0,0.0	0.053
4868	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4868	9,4	1,1	22,7	0,0	210	99	0.463745167054	1.0	0.809,0.653	1.0,1.0	-0.269
4869	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4869	2,3	34,46	3,1	73,32	123	99	0.470071007758	1.0	0.045,0.05	0.032,0.025	0.019
4870	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4870	58,61	1,0	116,60	0,0	112	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4871	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4871	298,256	0,0	504,233	2,0	124	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4872	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4872	478,474	5,5	1275,646	13,12	132	99	0.404558939858	1.0	0.986,0.986	0.987,0.976	0.004
4873	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4873	8,4	0,1	4,0	0,0	145	99	1	1.0	1.0,0.732	1.0,NA	-0.134
4874	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4874	15,10	0,1	17,7	0,0	158	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
4876	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4876	9,15	0,3	13,3	0,0	135	99	0.163696039478	0.683472131014	1.0,0.786	1.0,1.0	-0.107
4877	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4877	2,0	31,22	3,4	58,34	117	99	0.099843869539	0.529600200169	0.052,0.0	0.042,0.091	-0.041
4878	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4878	2,0	31,22	4,5	58,34	121	99	0.0434609136677	0.340017736341	0.05,0.0	0.053,0.107	-0.055
4879	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4879	2,0	2,0	3,4	2,3	103	99	1	1.0	0.49,NA	0.59,0.562	-0.086
4881	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4881	84,68	7,11	123,53	9,4	742	99	0.235314575934	0.819284466495	0.616,0.452	0.646,0.639	-0.109
4882	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4882	67,43	2,0	100,56	0,0	1443	99	0.728710362331	1.0	0.697,1.0	1.0,1.0	-0.151
4884	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4884	2,2	5,7	0,0	2,2	255	99	0.0261313844918	0.257796158544	0.134,0.1	0.0,0.0	0.117
4885	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4885	39,31	13,7	15,5	8,1	319	99	0.438683108194	1.0	0.482,0.579	0.368,0.608	0.042
4886	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4886	48,43	202,194	85,48	574,264	197	99	0.0546506748654	0.390584229838	0.107,0.1	0.069,0.084	0.027
4887	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4887	1248,1157	0,2	3197,1807	1,0	1227	99	1	1.0	1.0,0.979	0.996,1.0	-0.008
4888	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4888	8,8	120,103	31,8	261,136	108	99	0.26356709157	0.877172776486	0.058,0.066	0.098,0.051	-0.012
4889	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4889	2,2	27,20	2,5	66,27	144	99	0.676503747686	1.0	0.048,0.064	0.02,0.113	-0.011
4892	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4892	1,1	0,0	0,0	0,1	103	99	1	1.0	1.0,1.0	NA,0.0	1.0
4893	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4893	56,55	174,218	87,41	520,288	1027	99	0.00101250784842	0.037874121705	0.03,0.024	0.016,0.014	0.012
4894	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4894	12,8	151,176	21,11	347,170	259	99	0.922837188193	1.0	0.029,0.017	0.023,0.024	-0.001
4897	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4897	6,1	41,35	10,9	72,30	104	99	0.0688862733594	0.443705533424	0.122,0.026	0.117,0.222	-0.096
4898	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4898	10,13	9,6	15,11	3,0	108	99	0.0018040891481	0.0531446287413	0.505,0.665	0.821,1.0	-0.326
4899	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4899	4,8	16,5	6,5	13,13	394	99	0.621779729948	1.0	0.059,0.287	0.104,0.088	0.077
4900	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4900	25,12	322,299	22,15	534,306	183	99	0.272214615965	0.895167294808	0.04,0.021	0.022,0.026	0.006
4901	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4901	45,50	128,149	74,25	277,116	712	99	0.104674332654	0.546242661449	0.047,0.045	0.036,0.029	0.013
4902	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4902	188,148	17,21	373,211	50,32	415	99	0.354155148871	1.0	0.725,0.627	0.64,0.611	0.05
4903	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4903	98,94	1,0	123,69	0,1	305	99	1	1.0	0.97,1.0	1.0,0.957	0.007
4912	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4912	1437,1517	0,0	2771,1298	2,0	1294	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4913	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4913	450,497	56,51	1009,535	95,27	160	99	0.0240338028575	0.243835904728	0.833,0.858	0.868,0.925	-0.051
4914	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4914	40,25	464,457	53,29	821,420	169	99	0.796169638701	1.0	0.048,0.031	0.036,0.039	0.002
4915	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4915	79,38	3,1	12,10	2,1	124	99	0.446172862276	1.0	0.955,0.968	0.827,0.889	0.104
4921	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4921	233,231	0,0	536,296	0,2	150	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4922	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4922	6,4	10,3	4,1	16,9	135	99	0.0240420639008	0.243835904728	0.306,0.494	0.155,0.075	0.285
4923	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4923	0,2	18,16	2,2	37,22	135	99	0.323407480501	0.974292166509	0.0,0.084	0.038,0.063	-0.009
4924	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4924	67,46	138,128	169,77	255,165	225	99	0.0674616919212	0.439664130107	0.176,0.137	0.226,0.17	-0.042
4927	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4927	7,5	152,163	14,9	299,156	148	99	0.355152294495	1.0	0.03,0.02	0.03,0.037	-0.009
4930	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4930	5,5	2,3	18,10	5,0	110	99	0.177395137651	0.70696765784	0.692,0.6	0.764,1.0	-0.236
4932	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4932	50,46	599,595	33,29	532,299	160	99	0.71904988761	1.0	0.049,0.046	0.037,0.057	0.001
4933	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4933	90,87	1,0	201,74	0,0	517	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
4934	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4934	24,11	0,0	65,40	2,1	138	99	0.62138230389	1.0	1.0,1.0	0.959,0.966	0.038
4936	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4936	0,0	1,1	1,2	8,1	111	99	0.0731930030926	0.452385669717	0.0,0.0	0.1,0.641	-0.37
4937	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4937	251,222	0,1	556,297	2,1	168	99	1	1.0	1.0,0.992	0.994,0.994	0.002
4938	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4938	387,363	8,11	1006,527	17,1	241	99	0.0325655625207	0.285924046484	0.952,0.931	0.96,0.995	-0.036
4939	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4939	255,175	0,0	303,129	2,0	376	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4940	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4940	2,0	0,1	1,0	2,1	315	99	0.309073370462	0.955349598914	1.0,0.0	0.136,0.0	0.432
4941	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4941	0,0	0,1	1,0	1,1	278	99	1	1.0	NA,0.0	0.263,0.0	-0.132
4944	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4944	30,22	131,119	26,7	116,59	1710	99	0.659656300604	1.0	0.013,0.011	0.013,0.007	0.002
4946	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4946	301,401	0,2	745,355	6,1	651	99	0.0896222603453	0.502040484192	1.0,0.968	0.95,0.982	0.018
4949	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4949	0,2	15,17	4,0	30,17	134	99	0.456269749918	1.0	0.0,0.08	0.09,0.0	-0.005
4950	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4950	199,254	2,0	529,249	0,0	126	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4951	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4951	1,2	8,6	8,0	3,2	128	99	0.227156454066	0.806843547528	0.088,0.205	0.673,0.0	-0.19
4953	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4953	1,2	1,10	4,3	15,14	243	99	0.545903086581	1.0	0.289,0.075	0.098,0.08	0.093
4955	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4955	18,24	27,24	34,16	65,37	252	99	0.0812970654296	0.479372351326	0.208,0.282	0.17,0.145	0.087
4956	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4956	18,21	0,0	36,14	6,3	252	99	1.01882142093e-05	0.00145445782543	1.0,1.0	0.702,0.647	0.326
4957	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4957	29,27	13,19	47,30	35,14	105	99	0.770288213877	1.0	0.678,0.573	0.559,0.669	0.011
4958	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4958	504,475	0,0	746,460	0,1	264	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4960	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	4960	1334,1159	1,0	2088,1251	0,0	1550	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4961	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4961	136,132	0,0	223,139	3,2	326	99	0.131932460402	0.61448698483	1.0,1.0	0.958,0.955	0.044
4964	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4964	89,71	8,14	97,66	18,5	132	99	0.928582289602	1.0	0.893,0.792	0.802,0.908	-0.012
4965	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4965	187,122	93,113	234,113	171,78	132	99	0.809511663738	1.0	0.601,0.447	0.506,0.521	0.01
4966	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4966	4,0	9,15	1,0	22,15	113	99	0.0547226834893	0.390584229838	0.28,0.0	0.038,0.0	0.121
4973	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4973	88,62	2,0	218,93	0,0	167	99	0.604681943305	1.0	0.963,1.0	1.0,1.0	-0.018
4975	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4975	0,0	3,3	1,0	11,9	109	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
4976	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4976	406,353	3,4	704,353	3,2	233	99	0.384580393526	1.0	0.983,0.974	0.99,0.987	-0.01
4977	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	4977	66,50	0,1	106,60	0,0	233	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4978	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	4978	442,427	0,1	803,399	0,0	364	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4979	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4979	379,378	0,0	703,343	1,0	230	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4980	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4980	2196,2084	2,0	4259,2273	1,0	220	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
4981	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4981	245,227	5,12	501,232	11,1	2090	99	0.0806284955524	0.476996585714	0.699,0.473	0.683,0.917	-0.214
4982	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4982	44,34	2,0	75,48	2,2	139	99	0.377424363226	1.0	0.94,1.0	0.964,0.945	0.016
4983	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4983	16,7	29,24	29,17	42,34	303	99	0.250015142764	0.846697584545	0.153,0.087	0.184,0.14	-0.042
4984	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4984	43,29	25,29	53,37	34,20	127	99	0.42214417247	1.0	0.573,0.438	0.549,0.591	-0.065
4985	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4985	136,142	2,2	348,145	4,1	129	99	0.598225111194	1.0	0.981,0.982	0.985,0.991	-0.006
4986	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4986	5,4	1,1	9,3	5,3	107	99	0.0885026620364	0.501282428033	0.822,0.787	0.625,0.481	0.252
4987	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4987	7,4	132,144	8,4	285,117	107	99	0.573012777336	1.0	0.047,0.025	0.025,0.031	0.008
4989	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4989	50,36	0,1	76,51	0,0	110	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4990	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4990	553,404	5,2	828,429	10,1	749	99	0.73220490992	1.0	0.936,0.964	0.916,0.983	0.0
4991	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4991	142,150	0,1	91,57	0,0	293	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4994	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4994	19,21	3,1	22,10	4,0	121	99	0.716861324805	1.0	0.838,0.945	0.818,1.0	-0.018
4998	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4998	71,63	0,2	125,57	0,1	105	99	1	1.0	1.0,0.967	1.0,0.982	-0.007
4999	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4999	73,64	10,9	127,57	8,5	109	99	0.0754028767034	0.461817694722	0.869,0.866	0.935,0.912	-0.056
5000	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5000	2,3	10,9	2,1	8,5	103	99	0.782756322613	1.0	0.161,0.243	0.194,0.161	0.025
5001	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5001	12,7	34,39	9,5	54,41	122	99	0.151127395084	0.659878311866	0.223,0.127	0.119,0.09	0.07
5002	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5002	4,2	17,15	0,2	26,18	870	99	0.866151240126	1.0	0.026,0.015	0.0,0.012	0.014
5004	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5004	98,89	52,44	283,142	145,99	177	99	0.469922421748	1.0	0.513,0.531	0.522,0.445	0.038
5006	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5006	145,152	5,2	301,190	12,7	117	99	0.164145957731	0.683472131014	0.961,0.985	0.955,0.958	0.017
5008	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5008	2,5	22,14	3,1	30,15	188	99	0.215572682635	0.787777553981	0.046,0.158	0.05,0.034	0.06
5009	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5009	546,686	1880,2037	1620,1045	6082,3499	124	99	0.33192109598	0.984284625482	0.188,0.212	0.175,0.193	0.016
5010	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	5010	4493,5300	0,0	15485,8101	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5013	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5013	41,42	15,18	96,64	22,13	154	99	0.0424304249147	0.334139596203	0.637,0.6	0.737,0.76	-0.13
5014	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5014	182,253	15,18	416,241	22,13	131	99	0.205156263631	0.766614092299	0.902,0.914	0.935,0.933	-0.026
5015	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5015	486,567	131,142	1061,565	291,192	297	99	0.245104773845	0.833495495149	0.553,0.571	0.549,0.495	0.04
5016	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5016	146,159	4,5	314,175	22,7	297	99	0.0418320613946	0.332344470919	0.924,0.914	0.826,0.893	0.06
5017	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	5017	13,5	1,0	32,9	0,0	151	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
5018	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5018	47,69	133,173	132,64	318,201	113	99	0.958279074887	1.0	0.236,0.259	0.267,0.218	0.005
5019	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	5019	52,40	1,1	41,15	0,0	135	99	0.39967117285	1.0	0.974,0.967	1.0,1.0	-0.03
