ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8027	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8027	4,2	13,18	3,0	41,7	189	99	0.0868417917182	0.431535235014	0.139,0.055	0.037,0.0	0.079
8028	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8028	4,0	13,18	3,2	41,7	126	99	0.819747481315	1.0	0.195,0.0	0.054,0.183	-0.021
8030	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8030	1,0	2,1	0,0	2,1	114	99	1	1.0	0.303,0.0	0.0,0.0	0.151
8031	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8031	4,18	6,7	6,0	2,2	102	99	0.456926749029	1.0	0.393,0.714	0.744,0.0	0.181
8032	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8032	7,1	2,3	7,1	0,0	114	99	7.16712200176e-05	0.00383766805367	0.752,0.224	1.0,1.0	-0.512
8035	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8035	2,0	10,42	15,1	100,6	117	99	0.00388004319925	0.0552906155893	0.145,0.0	0.113,0.124	-0.046
8036	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8036	13,5	55,84	8,7	51,47	123	99	0.879322288616	1.0	0.16,0.046	0.112,0.107	-0.006
8037	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8037	4,0	2,6	0,0	2,2	123	99	0.0192006397402	0.158959990737	0.617,0.0	0.0,0.0	0.308
8038	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8038	1,1	33,57	0,1	79,30	480	99	1	1.0	0.006,0.004	0.0,0.007	0.002
8047	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8047	5,7	41,71	0,0	19,48	120	99	0.000330404545634	0.0119061285074	0.091,0.075	0.0,0.0	0.083
8048	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8048	355,394	6,9	401,378	7,10	137	99	0.780925406614	1.0	0.977,0.969	0.976,0.965	0.003
8053	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8053	63,54	0,1	79,22	0,2	294	99	0.542800123688	1.0	1.0,0.948	1.0,0.787	0.081
8055	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8055	0,0	12,7	0,1	16,1	174	99	1	1.0	0.0,0.0	0.0,0.363	-0.181
8056	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8056	5,6	2,1	4,15	0,0	102	99	0.0926228297314	0.449627857515	0.708,0.853	1.0,1.0	-0.22
8057	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8057	26,48	87,106	46,16	136,112	131	99	0.0607618671148	0.340845140292	0.184,0.255	0.204,0.097	0.069
8058	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8058	17,22	0,6	44,23	3,5	126	99	0.847953897595	1.0	1.0,0.742	0.92,0.783	0.019
8063	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8063	3,0	84,138	0,1	66,46	777	99	1	1.0	0.005,0.0	0.0,0.003	0.001
8064	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8064	2,0	1485,1574	4,0	1622,2588	103	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
8067	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8067	117,180	2,4	99,126	0,0	414	99	0.00717244561301	0.0847739892855	0.933,0.915	1.0,1.0	-0.076
8068	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8068	42,66	29,41	89,54	37,4	169	99	0.00843515370224	0.0940373286553	0.459,0.485	0.585,0.888	-0.264
8069	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8069	137,111	5,8	86,137	4,5	114	99	0.500849091424	1.0	0.96,0.923	0.949,0.96	-0.013
8070	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8070	10,3	0,0	7,2	0,1	114	99	1	1.0	1.0,1.0	1.0,0.635	0.182
8072	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8072	0,3	29,36	0,6	47,37	127	99	0.475339600304	1.0	0.0,0.061	0.0,0.112	-0.026
8073	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8073	36,30	0,0	79,41	1,1	131	99	0.624226404161	1.0	1.0,1.0	0.984,0.969	0.024
8074	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8074	0,1	17,32	0,1	20,19	170	99	1	1.0	0.0,0.018	0.0,0.03	-0.006
8075	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8075	166,184	0,2	245,238	1,0	103	99	1	1.0	1.0,0.989	0.996,1.0	-0.004
8077	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8077	2,4	0,0	4,0	1,0	102	99	1	1.0	1.0,1.0	0.795,NA	0.205
8084	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8084	11,20	1,2	11,2	14,2	102	99	6.94325873218e-06	0.000743559889683	0.914,0.907	0.433,0.493	0.448
8088	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8088	66,42	0,3	31,82	1,0	271	99	0.376664245987	1.0	1.0,0.836	0.919,1.0	-0.042
8089	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8089	8,17	3,7	21,14	3,3	143	99	0.111818441745	0.512537448932	0.649,0.627	0.829,0.764	-0.158
8090	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8090	0,1	0,1	3,3	0,0	153	99	1	1.0	NA,0.393	1.0,1.0	-0.607
8096	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8096	35,46	40,57	22,52	28,39	411	99	0.320836879776	0.92953356242	0.174,0.163	0.159,0.243	-0.033
8098	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8098	193,275	1,0	140,160	0,0	168	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8099	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8099	63,83	3,1	81,40	4,2	264	99	0.301561749138	0.898137620283	0.887,0.969	0.884,0.882	0.045
8106	"ENSG00000171617"	"ENC1"	chr5	-	74634683	74636498	74634683	74636362	74640306	74641424	8106	29,29	0,0	7,12	4,0	235	99	0.0064346206098	0.0785080907491	1.0,1.0	0.424,1.0	0.288
8107	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8107	14,18	2,0	23,34	6,2	147	99	0.0406121831513	0.258135710893	0.825,1.0	0.721,0.92	0.092
8108	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8108	0,0	13,4	2,0	16,21	150	99	0.502051917409	1.0	0.0,0.0	0.076,0.0	-0.038
8114	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294675	156294758	8114	4,2	0,0	2,4	0,2	139	99	0.557046064997	1.0	1.0,1.0	1.0,0.588	0.206
8117	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8117	1,4	78,90	2,8	155,79	284	99	0.734079418469	1.0	0.004,0.015	0.004,0.034	-0.01
8120	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8120	5,24	15,12	2,8	5,13	300	99	0.261687556326	0.830165012618	0.099,0.398	0.117,0.169	0.105
8121	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8121	99,94	1076,1073	211,69	1799,759	176	99	0.229276810248	0.770946001348	0.049,0.047	0.062,0.049	-0.007
8122	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8122	19,9	18,19	16,26	11,36	117	99	0.550146080582	1.0	0.472,0.286	0.552,0.379	-0.087
8123	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8123	21,17	869,816	24,49	833,1449	117	99	0.109379824362	0.504632244511	0.02,0.017	0.024,0.028	-0.007
8127	"ENSG00000109920"	"FNBP4"	chr11	-	47731832	47732219	47731832	47732032	47732536	47732670	8127	9,6	0,0	13,11	1,0	286	99	1	1.0	1.0,1.0	0.818,1.0	0.091
8128	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8128	4,0	4,15	0,0	10,7	267	99	0.112811623084	0.51508562788	0.27,0.0	0.0,0.0	0.135
8129	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8129	4,0	2,0	0,0	4,0	188	99	1	1.0	0.513,NA	0.0,NA	0.513
8132	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8132	7,9	0,0	3,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
8134	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8134	1,3	10,6	0,1	11,21	129	99	0.0251724676221	0.189679105707	0.071,0.277	0.0,0.035	0.157
8143	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8143	2,2	11,14	0,2	14,11	117	99	0.126529848413	0.550911379343	0.133,0.108	0.0,0.133	0.054
8144	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8144	8,22	4,5	23,4	0,1	570	99	0.00160721323404	0.0319095031972	0.258,0.433	1.0,0.41	-0.359
8145	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8145	4,7	2,1	4,4	0,0	104	99	0.0857926116872	0.427183497511	0.656,0.87	1.0,1.0	-0.237
8148	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8148	4,0	101,135	0,1	163,109	850	99	1	1.0	0.005,0.0	0.0,0.001	0.002
8149	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8149	26,24	7,9	15,30	9,5	135	99	0.942176328903	1.0	0.731,0.662	0.55,0.815	0.014
8151	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8151	37,48	4,1	26,34	2,4	189	99	0.422065049093	1.0	0.829,0.962	0.872,0.817	0.051
8153	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8153	115,166	25,35	153,110	11,25	102	99	0.0949694011565	0.459430313076	0.817,0.822	0.931,0.81	-0.051
8155	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740192	123740116	123740189	123740416	123740536	8155	0,0	2,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
8156	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8156	2,0	2,0	0,4	0,0	142	99	1	1.0	0.411,NA	NA,1.0	-0.589
8157	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8157	2,0	0,0	0,4	0,1	139	99	1	1.0	1.0,NA	NA,0.74	0.26
8161	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8161	0,1	4,3	2,2	0,0	132	99	1.02361452647e-11	1.80872686827e-08	0.0,0.2	1.0,1.0	-0.9
8174	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8174	6,5	170,176	2,0	60,118	132	99	0.106405275132	0.496279137684	0.026,0.021	0.024,0.0	0.011
8175	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8175	6,5	4,4	2,0	2,2	141	99	0.0303337982281	0.216910495319	0.513,0.467	0.413,0.0	0.283
8176	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8176	170,176	4,4	60,118	2,2	108	99	0.709169263466	1.0	0.975,0.976	0.965,0.982	0.002
8184	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8184	3,0	15,15	0,0	19,14	105	99	0.326620079348	0.933124786108	0.159,0.0	0.0,0.0	0.08
8185	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8185	875,963	0,0	681,1134	0,3	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8190	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	8190	0,2	6,0	0,2	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
8191	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8191	11,10	0,1	8,2	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
8193	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8193	16,22	2,0	13,7	0,0	104	99	0.711090119455	1.0	0.884,1.0	1.0,1.0	-0.058
8194	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8194	3,0	2,2	7,6	0,0	104	99	9.90040366712e-05	0.00492789106473	0.588,0.0	1.0,1.0	-0.706
8195	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8195	46,49	11,16	58,67	10,20	102	99	0.592951344992	1.0	0.802,0.748	0.849,0.765	-0.032
8196	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8196	6,7	19,32	9,22	14,24	137	99	0.00249296325439	0.0404008112988	0.186,0.136	0.317,0.398	-0.197
8197	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8197	33,23	178,216	40,69	177,230	137	99	0.00174198902094	0.0332766983784	0.118,0.071	0.14,0.178	-0.065
8198	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8198	0,7	0,0	6,4	2,1	137	99	1	1.0	NA,1.0	0.684,0.743	0.286
8199	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8199	59,72	0,3	44,50	0,0	182	99	0.560785516241	1.0	1.0,0.929	1.0,1.0	-0.035
8200	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8200	12,17	156,163	23,5	138,192	127	99	0.860452016397	1.0	0.057,0.075	0.115,0.02	-0.002
8207	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8207	2,1	0,0	0,1	1,0	185	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8208	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8208	4,10	9,14	23,13	12,44	135	99	0.660110338046	1.0	0.246,0.344	0.584,0.178	-0.086
8210	"ENSG00000176225"	"RTTN"	chr18	-	70017406	70017674	70017406	70017643	70020614	70020817	8210	6,11	2,0	13,3	0,0	130	99	0.652113942915	1.0	0.696,1.0	1.0,1.0	-0.152
8212	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8212	1,0	7,4	0,0	11,6	164	99	1	1.0	0.079,0.0	0.0,0.0	0.04
8215	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8215	12,24	4,8	21,17	2,0	111	99	0.000629328720824	0.0176511722174	0.728,0.728	0.904,1.0	-0.224
8216	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8216	14,20	2,1	16,16	0,0	103	99	0.460450199425	1.0	0.871,0.951	1.0,1.0	-0.089
8217	"ENSG00000137411"	"VARS2"	chr6	+	30913810	30915037	30914804	30915037	30913308	30913387	8217	2,4	2,0	20,6	0,0	1093	99	0.00460100338305	0.0622986435084	0.083,1.0	1.0,1.0	-0.459
8219	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8219	1,0	17,6	0,0	36,6	167	99	1	1.0	0.034,0.0	0.0,0.0	0.017
8221	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8221	1,0	44,27	0,0	39,78	117	99	1	1.0	0.019,0.0	0.0,0.0	0.009
8225	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8225	7,8	2,2	0,3	0,0	102	99	1	1.0	0.773,0.795	NA,1.0	-0.216
8230	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8230	21,19	0,0	37,13	0,1	111	99	1	1.0	1.0,1.0	1.0,0.921	0.039
8231	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8231	0,0	2,0	5,0	0,0	725	99	1	1.0	0.0,NA	1.0,NA	-1.0
8234	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8234	0,2	18,27	0,2	55,33	124	99	0.500591831815	1.0	0.0,0.056	0.0,0.046	0.005
8235	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8235	12,7	0,0	12,5	2,0	102	99	0.61345230584	1.0	1.0,1.0	0.853,1.0	0.074
8236	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8236	2,11	0,0	10,2	1,0	144	99	1	1.0	1.0,1.0	0.873,1.0	0.064
8237	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8237	0,0	0,1	1,0	0,0	366	99	1	1.0	NA,0.0	1.0,NA	-1.0
8239	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8239	1,3	26,19	2,1	1,6	121	99	0.384332616017	1.0	0.031,0.114	0.621,0.12	-0.298
8243	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8243	20,18	5,5	3,7	0,0	102	99	0.000179440348836	0.00764026738297	0.795,0.777	1.0,1.0	-0.214
8244	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8244	2,2	13,9	0,3	5,11	103	99	0.601044897606	1.0	0.129,0.176	0.0,0.208	0.049
8245	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8245	1,5	1,8	2,0	1,2	145	99	0.190464190138	0.697134915248	0.406,0.299	0.577,0.0	0.064
8252	"ENSG00000143924"	"EML4"	chr2	+	42282822	42282972	42282908	42282972	42280849	42280973	8252	4976,4246	0,0	2503,5383	0,1	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8257	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8257	4,11	18,14	2,1	12,0	1620	99	0.472180475763	1.0	0.013,0.046	0.01,1.0	-0.476
8258	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8258	13,10	3,10	10,3	6,5	330	99	0.387250491585	1.0	0.565,0.231	0.333,0.153	0.155
8264	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8264	0,2	0,2	2,1	0,0	144	99	1	1.0	NA,0.407	1.0,1.0	-0.593
8265	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8265	13,67	3,6	31,31	4,7	180	99	0.401947627311	1.0	0.704,0.86	0.81,0.709	0.022
8270	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8270	14,18	2,0	10,20	0,0	136	99	0.9411763395	1.0	0.836,1.0	1.0,1.0	-0.082
8271	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8271	0,3	0,0	9,1	1,0	126	99	1	1.0	NA,1.0	0.876,1.0	0.062
8272	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8272	1,5	0,0	6,1	1,0	163	99	1	1.0	1.0,1.0	0.785,1.0	0.107
8273	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8273	1,2	0,0	1,0	4,0	136	99	1	1.0	1.0,1.0	0.154,NA	0.846
8275	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8275	2,6	271,337	4,0	430,263	944	99	1	1.0	0.001,0.002	0.001,0.0	0.001
8277	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8277	129,118	0,1	101,148	4,6	141	99	0.00300139474131	0.0465216184903	1.0,0.988	0.947,0.945	0.048
8279	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8279	0,2	28,26	4,0	32,19	164	99	0.273639977713	0.852020864527	0.0,0.044	0.07,0.0	-0.013
8280	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8280	0,0	28,26	0,2	32,19	295	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
8281	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8281	0,0	0,2	0,2	4,0	230	99	1	1.0	NA,0.0	0.0,1.0	-0.5
8283	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8283	2,2	46,49	0,3	56,58	126	99	0.501966950293	1.0	0.033,0.031	0.0,0.039	0.013
8284	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8284	20,33	1,0	45,71	3,0	456	99	0.231954393075	0.774057436381	0.813,1.0	0.765,1.0	0.024
8292	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8292	68,133	0,2	126,94	1,0	135	99	1	1.0	1.0,0.98	0.989,1.0	-0.004
8293	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8293	53,41	2,0	25,16	6,3	470	99	6.72636432967e-05	0.00371421430329	0.848,1.0	0.467,0.529	0.426
8294	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8294	33,42	380,441	27,62	338,444	106	99	0.281335719929	0.86455689933	0.075,0.082	0.069,0.115	-0.013
8295	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8295	2,11	20,34	7,1	24,11	102	99	0.80928129294	1.0	0.088,0.239	0.221,0.081	0.012
8297	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8297	18,15	6,16	10,13	8,6	102	99	0.939080232896	1.0	0.744,0.476	0.548,0.678	-0.003
8298	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8298	1,0	2,0	4,0	0,0	117	99	1	1.0	0.297,NA	1.0,NA	-0.703
8299	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8299	9,5	164,206	17,2	131,128	163	99	0.0779568909434	0.403958434889	0.032,0.015	0.073,0.009	-0.017
8300	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8300	6,3	3,12	4,3	9,1	122	99	0.809183164749	1.0	0.619,0.169	0.265,0.709	-0.093
8301	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8301	207,214	38,14	173,323	10,28	2984	99	0.170756930542	0.658075237225	0.153,0.336	0.365,0.277	-0.077
8302	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8302	9,2	3,8	7,7	12,6	126	99	0.890527568548	1.0	0.702,0.164	0.314,0.478	0.037
8303	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8303	0,1	3,7	0,0	2,0	104	99	1	1.0	0.0,0.12	0.0,NA	0.06
8305	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8305	14,15	0,2	4,9	4,0	471	99	0.174422755259	0.666001054698	1.0,0.612	0.174,1.0	0.219
8306	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8306	2499,2797	25,50	4352,4482	68,64	102	99	0.711694197742	1.0	0.99,0.982	0.984,0.986	0.001
8307	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8307	13,24	0,0	61,38	1,0	102	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8315	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8315	94,129	0,1	276,95	6,0	105	99	0.694242577816	1.0	1.0,0.992	0.977,1.0	0.008
8317	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8317	42,26	19,18	10,8	13,28	102	99	0.000780916018445	0.0198221716854	0.682,0.584	0.427,0.217	0.311
8319	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8319	2,3	0,0	7,0	0,1	162	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8320	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8320	5,3	0,3	8,5	4,0	103	99	0.865589405566	1.0	1.0,0.49	0.658,1.0	-0.084
8323	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8323	6,9	2,2	20,6	11,5	102	99	0.0946800633627	0.458984010869	0.744,0.814	0.638,0.538	0.191
8324	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8324	1,6	22,38	3,2	27,20	114	99	0.760172709238	1.0	0.038,0.121	0.088,0.08	-0.004
