ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4543	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4543	199,183	34,30	157,289	8,35	5800	99	0.0223238954098	0.311956712804	0.091,0.094	0.251,0.124	-0.095
4544	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4544	52,49	310,316	37,63	253,561	209	99	0.158418577585	0.710403273162	0.074,0.068	0.065,0.051	0.013
4545	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4545	5,7	9,8	8,12	7,14	537	99	0.454441938283	1.0	0.093,0.139	0.174,0.136	-0.039
4546	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4546	1,3	15,14	4,10	21,34	173	99	0.140931825859	0.686149227589	0.037,0.109	0.098,0.144	-0.048
4547	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4547	5,0	8,8	7,6	5,25	329	99	0.271014841217	0.858442948829	0.158,0.0	0.296,0.067	-0.102
4548	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4548	31,17	10,10	20,16	7,17	709	99	0.300771199914	0.894620650888	0.302,0.192	0.285,0.116	0.047
4549	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4549	56,35	18,12	27,68	7,12	872	99	0.158221499534	0.710403273162	0.261,0.249	0.305,0.391	-0.093
4550	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4550	70,53	2,2	50,63	0,5	1032	99	0.952889494476	1.0	0.771,0.718	1.0,0.547	-0.029
4551	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4551	1,4	6,5	0,2	3,12	260	99	0.0859347318051	0.562481880906	0.06,0.233	0.0,0.06	0.117
4552	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4552	70,51	59,49	42,80	28,71	605	99	0.627310695834	1.0	0.163,0.146	0.197,0.156	-0.022
4553	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4553	18,27	0,0	23,48	2,0	489	99	0.744470748246	1.0	1.0,1.0	0.7,1.0	0.15
4555	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4555	8,2	15,8	9,16	11,13	1049	99	0.0412647692261	0.422924041742	0.048,0.023	0.072,0.104	-0.052
4556	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4556	11,3	2,0	5,9	0,1	281	99	0.677606293714	1.0	0.66,1.0	1.0,0.76	-0.05
4557	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4557	5,3	13,8	3,6	6,14	690	99	0.760915530199	1.0	0.052,0.051	0.067,0.058	-0.011
4559	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4559	61,37	0,0	42,60	1,4	432	99	0.00187310235919	0.107890695889	1.0,1.0	0.906,0.775	0.159
4562	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4562	309,230	511,395	247,361	291,608	1659	99	0.20950972271	0.790936684595	0.035,0.034	0.048,0.034	-0.006
4563	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4563	5,2	79,46	1,3	23,52	244	99	0.721434768783	1.0	0.025,0.017	0.017,0.023	0.001
4564	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4564	4,0	2,0	0,0	1,3	307	99	1	1.0	0.392,NA	0.0,0.0	0.392
4565	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4565	3,0	10,10	2,3	8,24	181	99	0.660149805544	1.0	0.141,0.0	0.12,0.064	-0.022
4566	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4566	217,173	4,0	160,265	0,0	397	99	0.390341130039	0.958967216206	0.931,1.0	1.0,1.0	-0.034
4567	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4567	47,40	297,264	39,65	259,460	335	99	0.746785719713	1.0	0.045,0.043	0.043,0.04	0.003
4568	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4568	40,41	67,47	47,62	41,95	217	99	0.52158031851	1.0	0.214,0.285	0.343,0.229	-0.037
4569	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4569	43,44	159,134	52,69	144,236	220	99	0.671406476792	1.0	0.108,0.129	0.14,0.116	-0.01
4570	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4570	107,64	192,162	81,155	156,269	1015	99	0.368475872078	0.953082311295	0.052,0.037	0.048,0.053	-0.006
4573	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4573	3,1	2,2	0,1	5,14	202	99	0.00697992822241	0.17899213195	0.424,0.197	0.0,0.034	0.293
4575	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4575	234,177	3317,2438	152,331	2049,3854	200	99	0.344229060938	0.933113198644	0.034,0.035	0.035,0.041	-0.004
4576	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4576	4,4	16,10	3,9	9,14	347	99	0.304377312155	0.897824900464	0.067,0.102	0.087,0.155	-0.037
4577	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4577	9,11	29,41	0,10	27,34	179	99	0.135841688491	0.67265768597	0.146,0.129	0.0,0.14	0.068
4578	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4578	10,3	43,37	5,7	28,43	178	99	0.818036953054	1.0	0.115,0.043	0.09,0.083	-0.007
4579	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4579	1,1	3,8	2,3	3,14	379	99	0.360992778682	0.944894115109	0.08,0.032	0.148,0.053	-0.044
4580	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4580	0,1	0,2	0,2	0,3	174	99	1	1.0	NA,0.221	NA,0.275	-0.054
4581	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4581	62,41	0,0	32,61	0,2	884	99	0.844030823494	1.0	1.0,1.0	1.0,0.774	0.113
4582	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4582	2,6	8,8	6,7	4,7	484	99	0.125702261246	0.658639029513	0.049,0.133	0.235,0.17	-0.112
4583	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4583	3,2	6,4	2,2	2,2	183	99	0.589198470743	1.0	0.213,0.213	0.351,0.351	-0.138
4584	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4584	5,2	5,5	2,5	4,7	211	99	0.868891640562	1.0	0.319,0.158	0.19,0.251	0.018
4587	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4587	2,1	13,25	0,0	17,21	218	99	0.43361720356	0.985681596842	0.065,0.018	0.0,0.0	0.042
4592	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4592	2,0	0,0	2,2	1,0	1023	99	1	1.0	1.0,NA	0.162,1.0	0.419
4593	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4593	3,3	0,0	1,6	1,1	490	99	0.0812749719957	0.552599779486	1.0,1.0	0.168,0.548	0.642
4594	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4594	2,0	1,1	0,3	0,2	320	99	1	1.0	0.382,0.0	NA,0.317	-0.126
4597	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4597	2,5	0,0	3,2	2,0	172	99	0.427922055317	0.984729583184	1.0,1.0	0.463,1.0	0.268
4598	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4598	2,5	2,4	3,2	0,1	217	99	0.00299695580751	0.12607418588	0.313,0.363	1.0,0.477	-0.4
4599	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4599	48,31	24,7	37,62	12,34	1137	99	0.593621800588	1.0	0.148,0.278	0.212,0.137	0.039
4600	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4600	58,62	245,239	39,73	203,360	506	99	0.213499822048	0.795015549188	0.044,0.048	0.036,0.038	0.009
4601	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4601	1,7	2,1	3,0	0,1	217	99	0.910958377243	1.0	0.186,0.762	1.0,0.0	-0.026
4602	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4602	93,73	22,18	43,89	15,38	1084	99	0.0501757426247	0.455965971813	0.279,0.27	0.207,0.176	0.083
4603	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4603	118,93	2,0	54,119	0,3	1263	99	0.408225128796	0.971704571817	0.822,1.0	1.0,0.757	0.032
4604	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4604	4,16	73,64	3,10	36,71	228	99	0.56767537616	1.0	0.023,0.098	0.035,0.058	0.014
4605	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4605	65,50	73,39	54,88	44,80	336	99	0.611953502161	1.0	0.208,0.274	0.266,0.245	-0.015
4606	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4606	31,17	319,295	9,22	199,411	289	99	0.0861388011406	0.562833632584	0.032,0.019	0.015,0.018	0.009
4607	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4607	35,34	1,0	15,33	0,0	498	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
4608	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4608	21,32	32,13	10,32	12,18	233	99	0.904504934624	1.0	0.218,0.511	0.261,0.43	0.019
4609	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4609	17,29	211,132	8,28	111,208	230	99	0.428753333922	0.984729583184	0.034,0.086	0.03,0.055	0.018
4612	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4612	98,66	0,1	61,80	0,0	992	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
4613	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895641	14895972	14896156	4613	843,700	1,0	562,1015	0,0	430	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4618	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4618	15,21	0,2	16,9	0,0	203	99	0.716053413756	1.0	1.0,0.837	1.0,1.0	-0.082
4619	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4619	16,22	40,34	19,12	27,54	219	99	0.42905954128	0.984729583184	0.153,0.226	0.241,0.091	0.024
4620	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4620	41,21	116,97	32,51	83,227	184	99	0.848657092746	1.0	0.16,0.104	0.172,0.108	-0.008
4621	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4621	67,32	0,0	47,99	0,1	208	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4622	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4622	28,27	272,213	20,44	160,396	187	99	0.929716924352	1.0	0.052,0.063	0.062,0.056	-0.002
4623	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4623	65,60	0,1	84,67	1,4	759	99	0.00720476277252	0.183500896737	1.0,0.887	0.916,0.686	0.142
4625	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4625	21,17	0,1	10,18	0,1	272	99	1	1.0	1.0,0.861	1.0,0.868	-0.003
4626	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4626	19,16	13,4	10,16	6,12	267	99	0.399377286412	0.968640710266	0.351,0.597	0.382,0.331	0.117
4627	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4627	28,8	5,12	14,13	6,17	767	99	0.418190060555	0.979150826195	0.42,0.079	0.231,0.09	0.089
4628	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4628	65,34	22,19	26,50	9,20	372	99	0.752458885075	1.0	0.44,0.323	0.435,0.4	-0.036
4630	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4630	34,24	0,0	29,54	0,1	207	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4631	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4631	10,14	5,3	11,22	2,3	278	99	0.182829929423	0.744955003226	0.416,0.624	0.662,0.723	-0.172
4632	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4632	9,14	0,0	10,20	0,1	241	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4635	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4635	24,15	19,24	14,14	20,34	199	99	0.133059242652	0.672299331294	0.386,0.237	0.258,0.17	0.097
4636	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49016340	49015803	49015872	49016157	49016340	4636	47,31	1,0	24,28	0,0	384	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4637	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4637	25,19	4,3	16,17	4,9	196	99	0.0787305939304	0.549939074021	0.759,0.762	0.669,0.488	0.182
4638	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4638	19,11	17,26	9,10	16,13	170	99	0.922306089149	1.0	0.394,0.198	0.247,0.309	0.018
4639	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4639	8,7	23,19	2,5	8,33	176	99	0.101699731236	0.59962802165	0.164,0.172	0.123,0.079	0.067
4640	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4640	20,9	116,109	5,21	91,139	672	99	0.649399027653	1.0	0.025,0.012	0.008,0.022	0.004
4642	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4642	101,79	95,88	70,136	78,165	334	99	0.422770052499	0.982236942766	0.24,0.21	0.21,0.196	0.022
4643	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4643	226,140	31,19	146,235	24,36	2420	99	0.534778724827	1.0	0.23,0.232	0.199,0.211	0.026
4645	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4645	194,144	185,168	177,244	128,217	1053	99	0.0774815413009	0.543241368222	0.09,0.075	0.115,0.096	-0.023
4646	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4646	5,5	32,24	5,10	35,46	226	99	0.887927491735	1.0	0.064,0.084	0.059,0.087	0.001
4647	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4647	12,19	124,79	14,17	63,141	365	99	0.944945781904	1.0	0.026,0.061	0.057,0.032	-0.001
4648	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4648	6,10	1,4	7,10	1,5	296	99	0.906030038736	1.0	0.667,0.455	0.701,0.401	0.01
4649	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4649	59,58	4,6	42,92	4,5	605	99	0.621550499292	1.0	0.707,0.613	0.632,0.751	-0.032
4650	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4650	21,20	30,31	14,30	21,57	551	99	0.582151363789	1.0	0.112,0.104	0.107,0.086	0.011
4651	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4651	19,7	22,17	4,17	10,13	2957	99	0.548080266727	1.0	0.028,0.014	0.013,0.042	-0.006
4653	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4653	15,5	93,83	13,11	91,157	271	99	0.730954663315	1.0	0.056,0.022	0.05,0.025	0.001
4655	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4655	221,125	0,0	112,182	0,1	4241	99	1	1.0	1.0,1.0	1.0,0.809	0.095
4656	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4656	178,144	2,2	85,183	2,0	1383	99	0.163132510201	0.715720575795	0.864,0.838	0.753,1.0	-0.026
4659	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4659	63,52	27,37	43,85	21,47	1924	99	0.831186481295	1.0	0.107,0.067	0.095,0.085	-0.003
4660	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4660	7,4	41,25	3,8	32,47	765	99	0.741128383197	1.0	0.022,0.02	0.012,0.022	0.004
4662	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412317	94412429	94412516	94412591	4662	24,13	1,0	14,22	0,0	186	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
4663	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4663	10,7	31,51	12,17	31,66	179	99	0.260988889943	0.847478234125	0.151,0.071	0.176,0.125	-0.04
4669	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4669	15,8	63,45	9,19	36,75	170	99	0.581614512392	1.0	0.122,0.094	0.127,0.129	-0.02
4670	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4670	3,0	12,19	0,3	4,19	170	99	0.746899982847	1.0	0.127,0.0	0.0,0.084	0.021
4671	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4671	38,21	4,10	19,38	3,14	522	99	0.779619835688	1.0	0.643,0.285	0.546,0.34	0.021
4672	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4672	11,7	2,2	6,11	0,1	171	99	0.00829436129319	0.199064671037	0.761,0.67	1.0,0.864	-0.216
4677	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4677	3,1	14,4	0,5	6,5	413	99	0.76943867208	1.0	0.049,0.057	0.0,0.193	-0.043
4680	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4680	2,1	8,11	0,2	4,21	188	99	0.340580110555	0.930710458151	0.116,0.046	0.0,0.048	0.057
4683	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4683	3,3	3,2	0,2	2,1	233	99	0.0874402620115	0.566325322302	0.298,0.389	0.0,0.459	0.114
4687	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4687	453,332	2704,1966	351,578	1874,2991	376	99	0.28147870158	0.872397565162	0.042,0.043	0.047,0.048	-0.005
4690	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4690	19,24	20,14	12,16	4,20	618	99	0.963273947116	1.0	0.132,0.215	0.325,0.114	-0.046
4691	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4691	8,11	18,14	1,10	10,19	256	99	0.263199567405	0.849499293418	0.147,0.233	0.037,0.169	0.087
4693	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4693	11,8	76,75	4,7	47,103	182	99	0.150403261221	0.707209898479	0.073,0.055	0.044,0.036	0.024
4703	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4703	8,6	2,7	5,7	4,11	790	99	0.333871944067	0.92477227194	0.334,0.097	0.135,0.074	0.111
4706	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4706	5,2	20,13	2,3	19,36	177	99	0.182063709217	0.744955003226	0.123,0.079	0.056,0.045	0.051
4707	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4707	18,12	1,1	7,18	0,0	539	99	0.214273991275	0.795471861515	0.768,0.688	1.0,1.0	-0.272
4713	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4713	47,45	49,28	27,59	29,80	560	99	0.0851078607536	0.559935810369	0.145,0.221	0.141,0.115	0.055
4715	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4715	3,6	14,15	2,5	7,24	203	99	0.548842044348	1.0	0.095,0.163	0.122,0.092	0.022
4716	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4716	10,3	11,13	2,4	5,31	185	99	0.0440253921467	0.431876200108	0.327,0.11	0.176,0.065	0.098
4718	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4718	44,43	4,1	40,61	0,1	201	99	0.0176073970277	0.288171834246	0.844,0.955	1.0,0.968	-0.085
4719	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4719	220,182	23,19	187,248	28,55	2289	99	0.00810285163269	0.19699400333	0.293,0.293	0.224,0.163	0.099
4724	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4724	3,3	1,0	3,0	0,0	149	99	1	1.0	0.666,1.0	1.0,NA	-0.167
4725	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4725	7,3	29,53	4,3	32,38	176	99	0.658744068202	1.0	0.12,0.031	0.066,0.043	0.021
4726	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4726	2,5	23,19	0,4	15,25	207	99	0.321998206261	0.916080003223	0.04,0.112	0.0,0.071	0.041
4729	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4729	30,16	45,40	19,26	46,57	194	99	0.470390273597	1.0	0.254,0.17	0.174,0.189	0.031
4730	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4730	1,2	11,3	1,2	3,1	290	99	0.517472402237	1.0	0.03,0.185	0.102,0.406	-0.147
4731	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4731	73,56	49,31	58,99	19,60	3577	99	0.311493857362	0.906061722286	0.04,0.048	0.078,0.044	-0.017
4732	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4732	464,352	503,418	489,740	441,770	629	99	0.199233974736	0.771387798771	0.127,0.117	0.149,0.131	-0.018
4733	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4733	74,78	36,30	63,118	16,39	383	99	0.120410801158	0.64658927038	0.347,0.402	0.504,0.439	-0.097
4735	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4735	9,0	10,4	12,19	5,13	1750	99	0.0224968783272	0.311956712804	0.048,0.0	0.12,0.076	-0.074
4737	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4737	1,5	1,2	2,6	0,3	978	99	0.838684204154	1.0	0.092,0.202	1.0,0.168	-0.437
4738	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4738	3,6	4,5	4,6	2,12	196	99	0.750525855838	1.0	0.275,0.377	0.503,0.202	-0.027
4739	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4739	9,5	7,6	8,19	7,17	446	99	0.796554516575	1.0	0.222,0.156	0.202,0.199	-0.012
4740	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4740	33,34	45,29	18,27	25,74	293	99	0.0159813106297	0.280200953458	0.199,0.284	0.196,0.11	0.088
4742	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4742	13,23	0,0	9,42	0,1	357	99	1	1.0	1.0,1.0	1.0,0.921	0.039
4743	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4743	7,9	0,1	2,12	0,3	409	99	0.036755802512	0.40446803063	1.0,0.685	1.0,0.492	0.097
4745	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4745	12,3	1,1	2,6	0,7	512	99	0.307192965353	0.898313136599	0.699,0.367	1.0,0.142	-0.038
4746	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4746	0,0	3,0	0,1	1,2	699	99	1	1.0	0.0,NA	0.0,0.066	-0.033
4747	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4747	19,7	36,22	7,15	29,43	193	99	0.284992932018	0.881101187015	0.213,0.14	0.11,0.152	0.045
4748	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4748	89,65	21,16	80,91	11,25	296	99	0.603776272548	1.0	0.586,0.576	0.709,0.549	-0.048
4750	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4750	56,40	97,76	26,97	78,196	804	99	0.256149780306	0.840760373543	0.066,0.061	0.039,0.057	0.015
