ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4798	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4798	9,15	2,3	9,13	6,6	105	99	0.0753474507739	0.433164726773	0.809,0.825	0.586,0.671	0.188
4799	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4799	40,44	0,0	23,70	0,2	211	99	0.288703837045	0.904121641321	1.0,1.0	1.0,0.943	0.028
4800	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4800	54,45	2,4	17,38	4,9	123	99	0.00524845058795	0.0840259190747	0.956,0.901	0.774,0.773	0.155
4804	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4804	2,0	0,1	2,10	1,0	238	99	1	1.0	1.0,0.0	0.454,1.0	-0.227
4805	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4805	67,81	0,1	52,129	0,2	796	99	0.629637506278	1.0	1.0,0.91	1.0,0.889	0.011
4806	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4806	10,19	28,41	7,19	13,35	108	99	0.461191022663	1.0	0.247,0.298	0.33,0.332	-0.059
4807	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4807	0,1	28,41	0,2	13,35	112	99	0.374681691944	1.0	0.0,0.021	0.0,0.048	-0.013
4808	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4808	0,0	10,18	0,1	7,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
4809	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4809	18,22	1,1	5,7	0,1	210	99	0.175861333182	0.695470713801	0.895,0.912	1.0,0.767	0.02
4810	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4810	1,0	21,14	2,1	16,26	123	99	0.409365976264	1.0	0.037,0.0	0.091,0.03	-0.042
4813	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4813	220,213	5,2	166,421	2,3	132	99	0.360935823975	1.0	0.971,0.988	0.984,0.991	-0.008
4814	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4814	1,1	1,0	1,0	0,1	145	99	1	1.0	0.406,1.0	1.0,0.0	0.203
4815	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4815	8,4	1,0	4,9	0,1	158	99	1	1.0	0.834,1.0	1.0,0.849	-0.007
4817	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4817	5,10	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4818	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4818	2,0	18,23	1,3	8,22	117	99	0.107189525624	0.527041673469	0.086,0.0	0.096,0.103	-0.057
4819	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4819	2,1	18,23	0,2	8,22	121	99	0.491678756064	1.0	0.083,0.034	0.0,0.069	0.024
4820	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4820	2,1	2,0	0,2	1,3	103	99	0.0229088042925	0.213764093017	0.49,1.0	0.0,0.391	0.549
4822	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4822	45,75	0,7	29,38	0,6	742	99	0.796469477104	1.0	1.0,0.588	1.0,0.458	0.065
4824	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4824	0,0	0,2	1,2	0,7	255	99	1	1.0	NA,0.0	1.0,0.1	-0.55
4825	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4825	15,18	0,1	2,22	1,5	319	99	0.00042008458832	0.0145016700593	1.0,0.848	0.383,0.577	0.444
4826	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4826	38,34	181,237	19,52	135,288	197	99	0.863245021366	1.0	0.095,0.067	0.066,0.083	0.006
4827	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4827	3,7	0,0	3,5	0,1	197	99	1	1.0	1.0,1.0	1.0,0.715	0.143
4828	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4828	10,6	77,93	5,8	64,142	108	99	0.314231954659	0.945835329464	0.106,0.056	0.067,0.049	0.023
4829	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4829	1,1	12,21	0,1	17,23	144	99	0.731675076188	1.0	0.054,0.032	0.0,0.029	0.028
4832	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4832	47,51	115,129	26,48	102,221	1027	99	0.00622745459345	0.0929629933455	0.038,0.037	0.024,0.021	0.015
4833	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4833	11,15	123,108	9,9	70,187	259	99	0.155671800429	0.64567753019	0.033,0.05	0.047,0.018	0.009
4834	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129254667	129254743	4834	120,85	1,0	55,157	0,0	360	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4835	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4835	0,0	2,1	0,1	2,0	113	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4837	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4837	2,8	37,34	2,4	22,23	104	99	0.721476254766	1.0	0.049,0.183	0.08,0.142	0.005
4838	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4838	0,2	2,2	2,6	0,5	108	99	0.0298998284855	0.253148914811	0.0,0.478	1.0,0.524	-0.523
4839	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4839	7,1	2,10	2,2	4,3	394	99	0.524362959896	1.0	0.468,0.025	0.112,0.143	0.119
4840	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4840	5,6	108,132	5,13	70,194	183	99	0.276782918271	0.889678555917	0.024,0.024	0.037,0.035	-0.012
4841	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4841	17,31	57,74	15,15	39,96	712	99	0.0785312131016	0.444875966186	0.04,0.055	0.051,0.021	0.012
4842	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4842	85,84	18,13	89,163	12,19	415	99	0.176684055056	0.695664869798	0.53,0.607	0.639,0.672	-0.087
4843	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4843	33,41	1,6	28,86	0,0	305	99	6.16050324445e-05	0.00371198322766	0.915,0.689	1.0,1.0	-0.198
4853	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4853	263,293	22,23	252,374	17,36	160	99	0.892576661961	1.0	0.881,0.887	0.902,0.865	0.001
4854	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4854	20,29	226,199	8,18	182,386	169	99	0.000401487961532	0.0140055905739	0.049,0.079	0.025,0.027	0.038
4855	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4855	553,532	0,3	385,1006	0,0	497	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4856	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4856	5,30	3,6	4,35	0,2	124	99	0.00422557011815	0.0720700246608	0.571,0.8	1.0,0.933	-0.281
4862	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4862	160,159	0,1	82,281	0,1	150	99	1	1.0	1.0,0.991	1.0,0.995	-0.002
4863	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4863	1,3	5,6	1,0	4,6	135	99	0.0201420610982	0.197571817524	0.128,0.268	0.155,0.0	0.121
4864	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4864	1,1	8,14	0,0	4,16	135	99	0.582045509776	1.0	0.084,0.05	0.0,0.0	0.067
4865	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4865	63,67	107,121	25,70	57,108	225	99	0.977492078123	1.0	0.206,0.196	0.162,0.222	0.009
4868	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4868	3,4	98,100	3,6	72,125	148	99	0.585638628171	1.0	0.02,0.026	0.027,0.031	-0.006
4871	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4871	6,7	1,1	5,9	2,1	110	99	0.444244917449	1.0	0.844,0.863	0.692,0.89	0.063
4873	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4873	19,28	355,481	10,43	124,352	160	99	0.00476969190086	0.077865807682	0.032,0.035	0.048,0.07	-0.026
4874	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4874	52,31	2,2	6,30	0,1	138	99	0.0874261409501	0.471106066843	0.949,0.917	1.0,0.956	-0.045
4876	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4876	1,2	6,12	0,0	1,4	111	99	0.146639613104	0.620451462719	0.129,0.129	0.0,0.0	0.129
4877	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4877	46,50	3,0	69,210	1,3	168	99	0.828639793422	1.0	0.9,1.0	0.976,0.976	-0.026
4878	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4878	22,21	0,0	122,348	5,3	241	99	0.0470685179981	0.336900796211	1.0,1.0	0.909,0.979	0.056
4879	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4879	155,217	2,0	69,163	0,0	376	99	0.773529649979	1.0	0.953,1.0	1.0,1.0	-0.024
4881	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4881	0,1	0,0	0,0	0,1	278	99	1	1.0	NA,1.0	NA,0.0	1.0
4884	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4884	13,40	41,54	1,18	28,51	1710	99	0.00481540913719	0.0782267935326	0.018,0.041	0.002,0.02	0.018
4886	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4886	92,89	0,1	119,284	2,5	651	99	0.0116806657383	0.138799542535	1.0,0.931	0.9,0.896	0.068
4889	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4889	0,3	21,11	0,2	6,15	134	99	1	1.0	0.0,0.168	0.0,0.09	0.039
4890	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4890	248,293	0,1	129,252	0,1	126	99	1	1.0	1.0,0.996	1.0,0.995	0.0
4891	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4891	2,2	1,0	0,0	1,3	128	99	8.38178734197e-07	0.000132272586911	0.607,1.0	0.0,0.0	0.803
4892	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4892	2,6	10,2	0,3	3,9	243	99	0.0930201481735	0.488540049203	0.075,0.55	0.0,0.12	0.253
4894	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4894	18,10	18,17	9,21	25,33	252	99	0.243223092926	0.826709056366	0.282,0.188	0.124,0.2	0.073
4895	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4895	21,12	3,2	10,18	1,1	252	99	0.138047655131	0.608352062884	0.733,0.702	0.797,0.876	-0.119
4896	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4896	17,17	13,8	10,27	3,16	105	99	0.621113601822	1.0	0.552,0.667	0.759,0.614	-0.077
4897	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4897	239,252	0,1	161,301	0,0	264	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4898	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4898	229,242	0,0	157,283	0,2	256	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4899	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4899	122,87	1,2	43,108	0,0	326	99	0.865539574312	1.0	0.974,0.93	1.0,1.0	-0.048
4902	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4902	24,23	2,4	20,88	1,13	132	99	0.906036682098	1.0	0.9,0.812	0.938,0.835	-0.03
4903	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4903	55,52	41,40	52,153	42,115	132	99	0.945054438138	1.0	0.502,0.494	0.481,0.499	0.008
4904	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4904	1,1	16,16	2,1	2,11	113	99	0.634204906628	1.0	0.052,0.052	0.467,0.074	-0.219
4911	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4911	78,116	0,2	60,98	0,0	167	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4912	"ENSG00000170356"	"OR2A20P"	chr7	-	144254433	144254696	144254603	144254696	144253532	144253588	4912	1,0	0,1	2,3	0,0	269	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4913	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4913	0,1	11,7	0,1	1,4	109	99	1	1.0	0.0,0.115	0.0,0.185	-0.035
4914	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4914	161,172	2,0	117,275	1,1	233	99	1	1.0	0.972,1.0	0.98,0.992	0.0
4915	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4915	140,196	0,0	103,268	0,1	230	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4916	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4916	1370,1329	0,2	735,1685	0,0	220	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4917	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4917	109,132	0,0	87,181	0,3	2090	99	0.104571766998	0.523510837774	1.0,1.0	1.0,0.741	0.129
4918	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4918	20,11	0,1	11,43	0,2	139	99	0.736312590615	1.0	1.0,0.887	1.0,0.939	-0.026
4919	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4919	8,9	15,15	10,12	9,34	303	99	0.870502646489	1.0	0.148,0.164	0.266,0.103	-0.028
4920	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4920	25,37	16,25	8,11	9,11	127	99	0.203270152548	0.757597703249	0.549,0.536	0.409,0.438	0.119
4921	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4921	118,114	1,6	64,160	2,0	129	99	0.0646136656205	0.399805820925	0.989,0.936	0.961,1.0	-0.018
4922	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4922	1,4	2,5	3,1	0,1	107	99	0.00159144309284	0.0379427511487	0.316,0.425	1.0,0.481	-0.37
4923	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4923	1,4	86,108	3,1	79,118	107	99	0.709221406436	1.0	0.011,0.033	0.034,0.008	0.001
4925	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4925	91,69	1,0	30,65	0,0	110	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4926	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4926	160,208	0,1	77,272	0,3	749	99	0.343756390246	0.982076445927	1.0,0.965	1.0,0.923	0.021
4927	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4927	25,58	0,3	20,77	0,0	293	99	0.269077218956	0.875095096781	1.0,0.867	1.0,1.0	-0.067
4930	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4930	23,14	1,1	1,6	0,0	121	99	0.947398155108	1.0	0.95,0.92	1.0,1.0	-0.065
4934	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4934	30,31	0,0	21,53	0,1	105	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4935	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4935	31,32	5,1	22,54	2,4	109	99	0.744274588344	1.0	0.849,0.967	0.909,0.925	-0.009
4936	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4936	1,1	5,1	1,2	2,4	103	99	0.192888300188	0.731817204481	0.161,0.49	0.325,0.325	0.001
4937	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4937	5,9	19,16	8,11	25,43	122	99	0.499249689424	1.0	0.176,0.313	0.206,0.172	0.055
4938	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4938	2,0	0,2	1,0	14,12	870	99	0.492969862487	1.0	1.0,0.0	0.008,0.0	0.496
4940	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4940	86,64	45,38	51,113	17,71	177	99	0.660367357309	1.0	0.517,0.485	0.627,0.471	-0.048
4942	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4942	151,115	1,3	92,146	3,4	117	99	0.219167310417	0.788387617737	0.992,0.97	0.963,0.969	0.015
4944	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4944	4,7	7,4	1,1	0,2	188	99	0.578742513806	1.0	0.231,0.48	1.0,0.208	-0.248
4945	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4945	393,330	1428,1135	231,269	862,2188	124	99	0.0008268375485	0.0230263834935	0.18,0.188	0.176,0.089	0.051
4946	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4946	2947,2626	0,0	1945,3586	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4949	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4949	64,50	14,12	23,44	7,10	154	99	0.863233191291	1.0	0.746,0.728	0.679,0.739	0.028
4950	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4950	193,201	14,12	91,181	7,10	131	99	0.821699706839	1.0	0.912,0.927	0.908,0.932	-0.001
4951	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4951	563,498	113,111	208,434	50,96	297	99	0.62213899433	1.0	0.624,0.599	0.581,0.601	0.02
4952	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4952	243,203	14,16	74,181	2,5	297	99	0.0116377910073	0.138799542535	0.853,0.809	0.925,0.923	-0.093
4953	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4953	37,43	150,158	20,36	73,180	113	99	0.473854311878	1.0	0.178,0.193	0.194,0.149	0.014
4959	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4959	0,0	15,7	0,2	12,27	119	99	0.288915153337	0.904121641321	0.0,0.0	0.0,0.058	-0.029
4960	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4960	44,43	2,4	20,41	3,8	132	99	0.0545576493028	0.364730445622	0.943,0.89	0.833,0.794	0.103
4961	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4961	0,1	12,23	0,2	10,17	114	99	0.783481407473	1.0	0.0,0.036	0.0,0.093	-0.029
4964	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4964	10,1	1,0	5,11	0,0	146	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
4965	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4965	6,10	0,1	11,29	1,4	120	99	0.0210510078346	0.20221171004	1.0,0.892	0.901,0.857	0.067
4967	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4967	0,0	0,1	0,1	2,0	107	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4971	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4971	1,0	7,11	0,0	7,6	117	99	1	1.0	0.108,0.0	0.0,0.0	0.054
4974	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4974	64,66	0,3	31,63	0,0	104	99	0.460716028847	1.0	1.0,0.954	1.0,1.0	-0.023
4975	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4975	1,1	8,4	0,0	3,6	144	99	0.442742800676	1.0	0.079,0.147	0.0,0.0	0.113
4976	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4976	0,1	0,1	0,0	0,6	144	99	1	1.0	NA,0.407	NA,0.0	0.407
4980	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4980	25,15	3,10	5,31	2,6	217	99	0.609829515018	1.0	0.792,0.406	0.533,0.702	-0.018
4981	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4981	1,1	19,13	0,1	12,27	192	99	0.401296428071	1.0	0.026,0.038	0.0,0.019	0.022
4982	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4982	1,5	14,27	1,1	16,37	129	99	0.0352217821995	0.283778440719	0.052,0.124	0.046,0.02	0.055
4986	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4986	1,2	1,5	4,6	3,8	183	99	0.192811561657	0.731817204481	0.351,0.178	0.419,0.289	-0.09
4988	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4988	1497,1548	0,1	750,1661	0,0	597	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4991	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4991	507,555	151,159	750,1477	82,168	279	99	2.35977903884e-12	1.95507693368e-09	0.544,0.553	0.764,0.757	-0.212
4993	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4993	1,0	2,2	0,1	4,5	141	99	1	1.0	0.26,0.0	0.0,0.123	0.069
4995	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4995	3,5	9,9	0,3	4,13	126	99	0.0835309508391	0.460839290017	0.208,0.304	0.0,0.153	0.179
4998	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4998	21,33	1,0	17,46	0,1	767	99	1	1.0	0.73,1.0	1.0,0.856	-0.063
5001	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5001	6,4	1,5	8,12	1,5	105	99	0.44612194863	1.0	0.85,0.43	0.883,0.694	-0.148
5002	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5002	239,276	0,0	143,349	0,1	161	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5003	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5003	170,186	64,56	169,431	27,65	290	99	1.86306236907e-05	0.00152738459675	0.476,0.531	0.681,0.694	-0.184
5005	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5005	25,15	0,1	16,37	0,1	140	99	1	1.0	1.0,0.914	1.0,0.963	-0.024
5006	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	5006	28,15	0,2	4,9	0,0	327	99	0.653298520513	1.0	1.0,0.694	1.0,1.0	-0.153
5007	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5007	11,21	0,0	7,20	0,1	114	99	1	1.0	1.0,1.0	1.0,0.946	0.027
5014	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5014	18,18	4,3	9,7	3,3	118	99	0.368489743457	1.0	0.791,0.834	0.716,0.662	0.123
5022	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5022	57,41	1,0	41,80	0,0	1089	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
5023	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5023	19,39	1,2	4,17	0,2	226	99	0.502546931899	1.0	0.893,0.895	1.0,0.788	0.0
5026	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5026	20,20	5,8	7,10	2,11	103	99	0.218199487307	0.78770490298	0.794,0.706	0.771,0.466	0.131
5029	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5029	231,223	1,0	79,184	0,0	384	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5030	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5030	7,3	6,4	5,0	2,5	102	99	0.356116803762	0.997608696253	0.531,0.421	0.708,0.0	0.122
