ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	228	5,1	5,0	7,4	4,0	102	99	0.567425681339	1.0	0.493,1.0	0.629,1.0	-0.068
231	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	231	32,22	0,0	48,26	1,0	150	99	1	1.0	1.0,1.0	0.969,1.0	0.016
232	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	232	76,57	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
234	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	234	211,150	3,4	103,114	3,0	156	99	0.350012837406	1.0	0.978,0.96	0.956,1.0	-0.009
235	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	235	268,232	12,11	188,159	9,2	125	99	0.236417703228	0.892275907072	0.946,0.944	0.943,0.984	-0.019
238	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	238	1,0	0,0	0,0	1,0	290	99	1	1.0	1.0,NA	0.0,NA	1.0
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	3,5	36,34	10,4	69,64	119	99	0.826085514878	1.0	0.065,0.109	0.108,0.049	0.008
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	4,1	50,63	1,1	55,66	118	99	0.182879030142	0.776022729637	0.063,0.013	0.015,0.013	0.024
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	43,46	2,2	87,70	14,8	271	99	0.00853361776236	0.154162297515	0.887,0.894	0.694,0.762	0.163
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	3,5	27,29	8,9	43,46	195	99	0.394027417218	1.0	0.053,0.08	0.086,0.09	-0.021
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	67,60	0,1	83,76	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	4,1	41,39	1,3	61,48	117	99	0.455881556371	1.0	0.076,0.021	0.014,0.05	0.017
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	369,366	0,0	540,379	1,2	120	99	1	1.0	1.0,1.0	0.998,0.994	0.004
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	9,8	18,34	26,18	37,23	266	99	0.0153014726885	0.215982247739	0.157,0.081	0.207,0.226	-0.098
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	29,24	2,2	33,27	2,0	126	99	0.157361615594	0.715373238021	0.919,0.904	0.928,1.0	-0.052
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	47,41	6,11	77,54	9,7	126	99	0.27395614194	0.939404873091	0.86,0.745	0.871,0.858	-0.062
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	4,2	23,34	2,1	28,27	126	99	0.24233342951	0.896274168301	0.12,0.044	0.053,0.028	0.041
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	60,51	9,4	69,51	3,4	126	99	0.12340869437	0.633752326146	0.84,0.909	0.948,0.909	-0.054
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	2,4	41,37	2,1	48,48	108	99	0.133918290062	0.656859555401	0.043,0.09	0.037,0.019	0.039
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	143,137	10,14	165,128	21,3	167	99	0.784833007518	1.0	0.894,0.853	0.823,0.962	-0.019
262	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	262	101,108	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	20,14	10,8	18,12	9,9	102	99	0.801961081917	1.0	0.66,0.629	0.66,0.564	0.033
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	43,43	21,20	55,32	34,23	102	99	0.231506932564	0.882500364179	0.665,0.676	0.611,0.575	0.078
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	16,11	25,17	8,15	21,12	142	99	0.9099051003	1.0	0.309,0.311	0.21,0.466	-0.028
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	5,2	0,1	5,7	6,2	128	99	0.002466308926	0.0690851601421	1.0,0.607	0.392,0.73	0.243
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	268	14,16	1,8	24,13	1,3	125	99	0.139909500724	0.672307354027	0.917,0.613	0.95,0.774	-0.097
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	269	3,2	5,6	3,5	11,6	102	99	0.905435023958	1.0	0.368,0.244	0.209,0.447	-0.022
270	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	270	1,3	1,0	2,2	2,3	102	99	0.00201201738628	0.0604410022839	0.493,1.0	0.493,0.393	0.303
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	6,2	21,24	14,7	38,32	154	99	0.165155293267	0.728096567371	0.155,0.051	0.191,0.123	-0.054
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	2,3	1,3	4,5	3,3	109	99	0.931221327422	1.0	0.645,0.476	0.548,0.602	-0.014
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	27,39	1,1	39,24	2,1	112	99	0.467146953208	1.0	0.96,0.972	0.945,0.955	0.016
276	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	276	23,7	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	9,14	1,0	34,20	2,0	103	99	0.826187845558	1.0	0.896,1.0	0.942,1.0	-0.023
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	281	0,0	2,1	0,1	2,3	129	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	282	0,0	2,1	0,1	2,3	172	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	283	0,0	2,1	0,1	2,3	240	99	1	1.0	0.0,0.0	0.0,0.121	-0.06
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	284	0,0	2,1	0,1	2,3	263	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
291	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	291	10,21	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	10,7	0,2	11,6	0,1	236	99	0.540794862147	1.0	1.0,0.595	1.0,0.716	-0.06
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	1,1	2,1	2,4	3,2	171	99	0.163175237104	0.728096567371	0.224,0.367	0.278,0.537	-0.112
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	6,4	0,0	0,3	1,0	171	99	1	1.0	1.0,1.0	0.0,1.0	0.5
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	2,3	32,44	4,1	79,61	116	99	0.465191777955	1.0	0.051,0.055	0.041,0.014	0.025
304	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	304	1,1	0,0	0,0	1,0	131	99	1	1.0	1.0,1.0	0.0,NA	1.0
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	38,30	2,1	52,51	2,2	123	99	0.868781830585	1.0	0.939,0.96	0.954,0.954	-0.004
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	3,5	8,3	0,0	2,2	118	99	1.96954883086e-05	0.00258847955096	0.239,0.583	0.0,0.0	0.411
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	21,14	19,16	10,3	9,5	335	99	0.683576577645	1.0	0.246,0.205	0.247,0.151	0.026
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	0,2	2,2	0,0	5,1	117	99	0.503312319406	1.0	0.0,0.458	0.0,0.0	0.229
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	73,41	23,13	21,24	17,10	467	99	0.0553514643785	0.429291959369	0.402,0.401	0.208,0.337	0.129
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	9,4	24,24	4,4	26,43	134	99	0.0863981118373	0.538328658754	0.217,0.11	0.102,0.064	0.081
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	52,40	2,0	22,16	0,0	876	99	0.82876132296	1.0	0.746,1.0	1.0,1.0	-0.127
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	51,40	4,4	23,16	1,1	876	99	0.376790518951	1.0	0.59,0.531	0.722,0.644	-0.123
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	3,1	14,17	4,3	20,20	243	99	0.466472353126	1.0	0.08,0.023	0.075,0.058	-0.015
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	318	16,19	0,1	41,22	0,0	108	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	10,6	8,12	12,12	12,12	102	99	0.59993530915	1.0	0.548,0.327	0.493,0.493	-0.055
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	595,530	1,0	1169,880	2,3	185	99	1	1.0	0.997,1.0	0.997,0.994	0.003
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	92,119	8,6	199,112	11,5	103	99	0.569126118858	1.0	0.917,0.95	0.946,0.956	-0.017
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	178,186	5,7	284,242	8,1	161	99	0.152867453909	0.70431569255	0.956,0.942	0.956,0.993	-0.025
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	324	14,13	0,2	23,24	0,1	201	99	1	1.0	1.0,0.762	1.0,0.922	-0.08
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	1,0	25,41	0,1	50,45	114	99	1	1.0	0.034,0.0	0.0,0.019	0.008
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	11,6	1,0	7,6	1,1	105	99	1	1.0	0.912,1.0	0.868,0.85	0.097
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	0,1	4,2	5,3	2,4	102	99	0.000592367923431	0.027804269406	0.0,0.327	0.708,0.421	-0.401
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	2,2	11,19	4,1	16,10	120	99	0.70481988864	1.0	0.13,0.08	0.171,0.076	-0.018
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	125,123	0,1	89,45	3,0	2429	99	0.0379093593834	0.344472574403	1.0,0.834	0.547,1.0	0.143
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	0,2	4,3	6,1	1,4	192	99	0.0359215062951	0.336612047403	0.0,0.256	0.756,0.114	-0.307
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	3,5	3,3	11,1	0,0	231	99	3.04187364963e-07	8.88396098672e-05	0.3,0.417	1.0,1.0	-0.641
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	7,6	3,3	6,4	0,0	138	99	5.24260328865e-05	0.00475178715318	0.626,0.589	1.0,1.0	-0.393
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	135,89	1,1	154,116	6,3	144	99	0.0210207217732	0.258796099208	0.989,0.984	0.946,0.964	0.031
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	3,2	0,4	7,3	0,0	102	99	0.0122518060669	0.192917118676	1.0,0.327	1.0,1.0	-0.337
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	90,64	1,0	176,135	2,0	706	99	1	1.0	0.927,1.0	0.925,1.0	0.001
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	342	73,81	0,0	169,112	2,0	464	99	0.353603369725	1.0	1.0,1.0	0.947,1.0	0.026
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	100,81	8,9	77,44	5,3	113	99	0.321893286559	0.993530879214	0.916,0.887	0.931,0.928	-0.028
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	65,49	8,9	35,27	5,3	217	99	0.674285700058	1.0	0.788,0.713	0.762,0.804	-0.033
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	78,66	8,9	47,29	5,3	270	99	0.705316770169	1.0	0.781,0.729	0.775,0.78	-0.023
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	51,41	86,73	31,23	73,40	203	99	0.400481585302	1.0	0.224,0.215	0.172,0.219	0.024
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	64,58	86,73	43,25	73,40	256	99	0.248341596159	0.905184375755	0.223,0.235	0.186,0.195	0.038
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	349	13,17	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
350	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	350	4,4	1,0	11,5	0,0	101	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	15,8	289,243	16,29	480,366	161	99	0.372659634861	1.0	0.031,0.02	0.02,0.046	-0.007
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	19,10	48,55	15,16	46,48	191	99	0.619144251474	1.0	0.17,0.086	0.145,0.147	-0.018
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	22,20	90,89	23,9	99,81	129	99	0.295200381798	0.967076440857	0.158,0.147	0.151,0.079	0.038
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	29,25	4,2	45,21	0,2	142	99	0.0201183156346	0.25519675087	0.835,0.897	1.0,0.88	-0.074
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	2,1	37,42	3,2	67,45	116	99	0.5982079048	1.0	0.044,0.02	0.037,0.037	-0.005
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	0,5	78,55	4,3	80,68	113	99	0.594360353962	1.0	0.0,0.074	0.042,0.037	-0.003
359	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	359	15,12	0,1	14,12	0,1	120	99	1	1.0	1.0,0.908	1.0,0.908	0.0
363	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	363	3822,3220	0,1	5951,4250	0,0	2922	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
364	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	364	864,636	1,0	1238,978	0,0	221	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	47,53	411,372	78,66	699,500	134	99	0.768252108444	1.0	0.078,0.095	0.076,0.089	0.004
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	98,90	7,2	112,70	1,3	168	99	0.135098583529	0.660663491732	0.892,0.964	0.985,0.932	-0.031
367	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	367	13,6	0,2	17,13	0,0	201	99	0.540550603137	1.0	1.0,0.596	1.0,1.0	-0.202
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	368	29,32	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	299,276	60,47	406,297	56,44	240	99	0.140132649721	0.672764693683	0.673,0.708	0.749,0.736	-0.052
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	66,59	7,2	102,74	11,5	102	99	0.490037092149	1.0	0.901,0.966	0.9,0.935	0.016
394	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	394	59,52	0,0	55,61	1,0	183	99	1	1.0	1.0,1.0	0.967,1.0	0.016
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	1,1	3,3	0,0	5,2	134	99	0.166950862533	0.733216945978	0.198,0.198	0.0,0.0	0.198
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	1,5	27,15	6,1	27,23	115	99	0.941557634038	1.0	0.031,0.223	0.161,0.036	0.028
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	38,33	2,2	43,44	5,3	102	99	0.294874358909	0.967033377907	0.949,0.941	0.893,0.934	0.031
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	3,1	3,0	2,0	1,0	114	99	1	1.0	0.465,1.0	0.635,NA	0.098
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	3,1	4,3	5,1	3,4	114	99	0.701817203149	1.0	0.394,0.224	0.591,0.178	-0.075
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	91,70	18,12	81,43	17,14	102	99	0.320179355869	0.992437711613	0.831,0.85	0.822,0.749	0.055
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	8,1	89,75	4,2	118,83	132	99	0.288305691169	0.95543023534	0.063,0.01	0.025,0.018	0.015
404	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	404	0,3	0,0	1,2	0,1	101	99	1	1.0	NA,1.0	1.0,0.662	0.169
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	12,6	0,1	10,14	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	9,6	29,26	11,6	21,15	102	99	0.188082421649	0.786672888848	0.231,0.183	0.337,0.28	-0.101
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	104,97	8,11	143,95	7,3	162	99	0.0348261181473	0.330997435803	0.888,0.843	0.926,0.951	-0.073
410	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	410	0,0	11,9	0,1	18,16	286	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	10,6	31,22	3,6	29,35	158	99	0.0759309238757	0.501468425646	0.168,0.146	0.061,0.097	0.078
413	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	413	0,1	2,2	0,0	3,0	102	99	1	1.0	0.0,0.327	0.0,NA	0.164
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	0,3	4,5	0,1	8,2	110	99	0.113229640889	0.609885473518	0.0,0.351	0.0,0.31	0.02
418	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	418	115,81	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	9,8	0,0	7,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	1,1	0,0	0,0	0,1	235	99	1	1.0	1.0,1.0	NA,0.0	1.0
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	52,49	5,4	73,77	2,1	145	99	0.00798717695993	0.148369573422	0.877,0.893	0.961,0.981	-0.086
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	3,1	1,0	0,0	0,2	191	99	1	1.0	0.609,1.0	NA,0.0	0.804
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	2,1	1,0	0,0	0,2	153	99	1	1.0	0.564,1.0	NA,0.0	0.782
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	3,1	1,1	0,0	0,1	191	99	1	1.0	0.609,0.341	NA,0.0	0.475
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	3,1	3,0	0,0	2,1	191	99	0.011324223423	0.182775860336	0.341,1.0	0.0,0.0	0.67
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	435	3,2	1,1	0,0	1,0	191	99	1	1.0	0.609,0.509	0.0,NA	0.559
439	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	439	3,0	8,15	1,0	25,6	167	99	0.378361089812	1.0	0.182,0.0	0.023,0.0	0.08
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	440	11,21	1,0	28,24	1,1	222	99	0.231221772875	0.882099317855	0.831,1.0	0.926,0.915	-0.005
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	441	16,20	1,0	27,19	1,1	258	99	0.161439755549	0.725604780436	0.86,1.0	0.912,0.879	0.034
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	442	7,3	2,4	6,6	7,11	135	99	0.210835825296	0.840830228004	0.72,0.355	0.386,0.286	0.202
443	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	443	37,27	22,26	28,32	32,24	123	99	0.497572477421	1.0	0.575,0.455	0.413,0.518	0.049
444	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	444	29,30	0,1	68,31	2,0	104	99	0.704370263634	1.0	1.0,0.966	0.97,1.0	-0.002
445	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	445	0,1	88,57	3,3	138,114	124	99	0.850916588584	1.0	0.0,0.014	0.017,0.021	-0.012
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	9,10	43,47	4,3	81,59	216	99	0.000732428325146	0.0316897373476	0.088,0.089	0.022,0.023	0.066
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	12,3	11,15	5,6	25,21	132	99	0.175232754701	0.753441494358	0.45,0.13	0.13,0.176	0.137
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	17,16	53,45	37,23	75,57	104	99	0.251361459617	0.909193293917	0.234,0.253	0.32,0.278	-0.056
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	27,44	0,3	58,33	5,2	141	99	0.172994403242	0.749737492039	1.0,0.911	0.891,0.921	0.049
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	23,16	9,15	40,28	33,15	102	99	0.736533572852	1.0	0.713,0.509	0.541,0.644	0.018
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	5,2	9,15	9,4	33,15	118	99	0.952067244371	1.0	0.318,0.101	0.186,0.183	0.025
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	4,2	22,16	8,4	39,28	115	99	0.662526337679	1.0	0.135,0.097	0.15,0.11	-0.014
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	461	2,1	1,0	1,0	0,1	110	99	1	1.0	0.643,1.0	1.0,0.0	0.322
