ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5056	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5056	6,27	1,7	10,11	5,11	2181	99	0.0271169593461	0.210308311996	0.214,0.149	0.083,0.043	0.118
5057	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5057	28,30	50,60	51,45	60,46	906	99	0.0195110399245	0.180335048623	0.058,0.052	0.085,0.097	-0.036
5058	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5058	339,389	72,86	341,296	84,41	679	99	0.52899241405	0.940932063988	0.407,0.397	0.372,0.513	-0.04
5059	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5059	60,48	131,133	72,21	123,81	182	99	0.866961728641	1.0	0.199,0.164	0.242,0.124	-0.002
5060	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5060	20,24	33,53	13,3	27,11	170	99	0.465311852954	0.901328500654	0.261,0.209	0.219,0.137	0.057
5061	"ENSG00000105707"	"HPN"	chr19	+	35059672	35060512	35059672	35059996	35060346	35060512	5061	83,92	0,1	86,64	0,0	449	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5062	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5062	121,169	137,155	146,112	138,68	315	99	0.138082268847	0.510007060882	0.217,0.255	0.25,0.341	-0.059
5064	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5064	13,22	5,3	13,14	4,4	549	99	0.695866624353	1.0	0.319,0.569	0.37,0.387	0.065
5065	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5065	13,26	29,17	16,15	20,19	572	99	0.884579730968	1.0	0.072,0.209	0.122,0.12	0.019
5067	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5067	96,129	357,348	155,204	464,585	2258	99	0.624771321157	0.996806788317	0.012,0.016	0.014,0.015	-0.0
5068	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5068	132,147	576,588	146,189	552,639	968	99	0.252714145723	0.678178623617	0.023,0.025	0.026,0.029	-0.003
5069	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5069	94,101	54,56	55,38	67,44	845	99	0.000278897344646	0.0101146770325	0.169,0.174	0.088,0.092	0.081
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5073	4,5	13,15	2,0	9,0	338	99	1	1.0	0.083,0.089	0.061,NA	0.025
5074	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5074	14,14	25,21	12,12	18,6	2031	99	0.249077245047	0.671596299953	0.027,0.031	0.031,0.089	-0.031
5075	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5075	0,6	29,19	2,1	23,12	167	99	0.700851509175	1.0	0.0,0.158	0.049,0.047	0.031
5076	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5076	108,82	10,10	62,48	22,1	2159	99	0.812143358833	1.0	0.331,0.273	0.114,0.688	-0.099
5079	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5079	120,84	767,828	93,73	884,734	350	99	0.14427369532	0.523820868592	0.042,0.028	0.029,0.027	0.007
5082	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5082	244,243	65,46	309,224	37,32	385	99	0.00535292963005	0.0783998308893	0.491,0.576	0.682,0.643	-0.129
5083	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5083	118,137	204,176	173,119	199,233	195	99	0.994383798254	1.0	0.227,0.283	0.306,0.206	-0.001
5084	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5084	203,204	526,497	186,172	442,493	237	99	0.775235079184	1.0	0.139,0.146	0.15,0.127	0.004
5085	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5085	573,572	15,12	578,498	11,8	270	99	0.329151849206	0.770433586414	0.933,0.946	0.951,0.958	-0.015
5086	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5086	87,109	181,193	90,112	187,190	339	99	0.891973951946	1.0	0.123,0.142	0.123,0.147	-0.003
5088	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5088	22,19	152,149	26,24	212,144	425	99	0.870583750163	1.0	0.033,0.029	0.028,0.037	-0.002
5092	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5092	24,35	0,0	18,8	1,0	382	99	1	1.0	1.0,1.0	0.823,1.0	0.089
5093	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5093	9,17	1,1	11,3	0,2	609	99	0.792639526952	1.0	0.594,0.734	1.0,0.196	0.066
5094	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5094	9,11	3,6	7,3	6,4	290	99	0.14049060354	0.515402907785	0.506,0.385	0.285,0.204	0.201
5097	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5097	16,18	36,26	17,7	31,43	536	99	0.105814603391	0.447061778109	0.076,0.113	0.092,0.029	0.034
5098	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5098	12,8	23,21	17,7	23,8	229	99	0.172757520966	0.563236849177	0.184,0.141	0.242,0.274	-0.096
5099	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5099	56,49	7,5	34,36	5,1	828	99	0.518279487073	0.935802886095	0.489,0.54	0.448,0.811	-0.115
5104	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5104	130,118	1570,1673	164,142	2098,1918	196	99	0.996040193452	1.0	0.04,0.034	0.038,0.036	0.0
5107	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5107	1,0	0,0	0,0	0,1	508	99	1	1.0	1.0,NA	NA,0.0	1.0
5109	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5109	5,8	5,15	6,3	15,4	188	99	0.515491714906	0.934313398554	0.345,0.219	0.174,0.283	0.053
5115	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5115	1,0	1,0	2,1	4,2	179	99	1	1.0	0.356,NA	0.217,0.217	0.139
5116	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5116	195,220	299,295	187,228	351,394	290	99	0.0899236677114	0.413323499825	0.182,0.203	0.154,0.165	0.033
5122	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5122	364,421	374,411	347,393	575,646	688	99	3.96781752925e-05	0.00247695887728	0.123,0.128	0.08,0.08	0.045
5123	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5123	38,36	161,166	27,36	206,229	186	99	0.0342296348444	0.241382313866	0.112,0.103	0.065,0.077	0.036
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5124	94,78	528,497	97,103	938,948	343	99	0.00254751077393	0.0502967202476	0.049,0.043	0.029,0.03	0.017
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5125	971,892	0,1	1004,1115	0,0	841	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5126	1121,1056	0,3	1335,1445	3,3	554	99	1	1.0	1.0,0.984	0.988,0.989	0.004
5127	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5127	932,873	266,267	985,1089	616,525	534	99	1.22816996684e-07	2.59826179651e-05	0.394,0.377	0.229,0.278	0.132
5128	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5128	701,634	44,31	739,782	68,43	410	99	0.181548471176	0.575634120098	0.794,0.832	0.724,0.815	0.043
5131	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5131	9,2	7,7	5,1	9,1	178	99	0.741872546144	1.0	0.417,0.137	0.236,0.357	-0.019
5132	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5132	1443,1539	810,819	1423,1661	953,1085	809	99	0.0800141303856	0.390381698583	0.179,0.187	0.154,0.158	0.027
5135	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5135	3,4	14,20	4,5	25,18	225	99	0.919830110517	1.0	0.086,0.081	0.066,0.109	-0.004
5139	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5139	7,5	7,9	17,7	7,15	490	99	0.480376324251	0.911216936911	0.168,0.101	0.329,0.086	-0.073
5142	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5142	300,256	16,7	310,229	14,8	472	99	0.913373695198	1.0	0.797,0.885	0.823,0.857	0.001
5143	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5143	22,13	2,3	16,6	3,2	527	99	0.461256387427	0.900289248243	0.674,0.449	0.5,0.36	0.132
5145	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5145	124,128	5,0	158,153	5,7	262	99	0.121989088926	0.479637091993	0.904,1.0	0.923,0.892	0.044
5146	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5146	10,2	1,2	10,7	1,1	639	99	0.20429196494	0.606997632275	0.608,0.134	0.608,0.52	-0.193
5147	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5147	10,2	0,1	10,7	0,0	642	99	1	1.0	1.0,0.236	1.0,1.0	-0.382
5149	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5149	23,27	1,2	47,31	1,0	391	99	0.0406483443403	0.265049478164	0.853,0.774	0.922,1.0	-0.148
5150	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5150	4,6	15,7	17,10	22,14	342	99	0.197191999959	0.595013578323	0.072,0.199	0.183,0.171	-0.041
5151	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5151	16,11	0,1	32,22	0,1	383	99	1	1.0	1.0,0.74	1.0,0.85	-0.055
5152	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5152	6,6	3,1	5,1	8,11	237	99	0.00148044120042	0.0349797781511	0.455,0.715	0.207,0.037	0.463
5154	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5154	0,1	1,1	0,1	2,2	184	99	1	1.0	0.0,0.35	0.0,0.212	0.069
5155	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5155	0,1	8,8	0,1	10,7	187	99	1	1.0	0.0,0.062	0.0,0.07	-0.004
5156	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5156	8,4	21,13	5,3	12,22	219	99	0.380286959388	0.827504423628	0.147,0.122	0.159,0.058	0.026
5160	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5160	249,262	13,14	168,256	9,12	2891	99	0.845388033199	1.0	0.396,0.391	0.39,0.422	-0.013
5161	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5161	4,11	9,3	14,9	6,11	1132	99	0.774519365827	1.0	0.037,0.243	0.169,0.067	0.022
5163	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5163	2,3	44,32	14,6	59,62	180	99	0.0248197217278	0.201092553914	0.024,0.049	0.115,0.051	-0.046
5165	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5165	21,14	40,34	25,9	37,32	329	99	0.863988078013	1.0	0.136,0.11	0.169,0.078	-0.001
5166	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5166	17,15	46,42	9,12	51,57	246	99	0.0506537606937	0.300616734771	0.129,0.126	0.066,0.078	0.055
5167	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5167	27,32	37,52	18,19	57,41	269	99	0.0352037460867	0.245523562451	0.212,0.185	0.104,0.146	0.074
5169	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5169	23,16	0,3	21,33	2,0	238	99	0.348800509581	0.797258307614	1.0,0.689	0.814,1.0	-0.063
5172	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5172	16,14	20,17	13,4	12,2	201	99	0.428208320456	0.86897159272	0.283,0.289	0.348,0.496	-0.136
5173	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5173	87,97	0,0	85,78	1,0	359	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5174	85,94	21,24	84,78	11,4	354	99	0.00341572591232	0.0602179827505	0.531,0.523	0.681,0.845	-0.236
5175	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5175	80,90	1,0	82,78	1,0	323	99	1	1.0	0.961,1.0	0.962,1.0	-0.001
5176	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5176	79,89	0,1	82,77	0,0	299	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5177	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5177	23,30	51,60	39,19	53,51	313	99	0.587684123993	0.970070364541	0.125,0.137	0.189,0.105	-0.016
5180	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5180	32,24	11,14	8,7	14,17	494	99	8.16923749642e-05	0.00432061894255	0.368,0.256	0.103,0.076	0.223
5181	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5181	2,17	15,16	4,4	14,12	451	99	0.178521289751	0.572229858057	0.028,0.189	0.059,0.068	0.045
5182	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5182	1,7	24,13	5,8	20,15	746	99	0.240942558163	0.658184549128	0.005,0.067	0.032,0.066	-0.013
5184	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5184	30,45	0,0	50,65	2,0	183	99	0.439595728857	0.879004937785	1.0,1.0	0.931,1.0	0.034
5185	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5185	18,39	5,15	18,33	11,12	2760	99	0.496361115581	0.920158421984	0.114,0.085	0.055,0.09	0.027
5187	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5187	36,15	0,2	26,13	4,1	565	99	0.0584403215724	0.330669754157	1.0,0.568	0.532,0.695	0.171
5188	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5188	4,8	31,29	2,1	37,37	179	99	0.00280399590984	0.0524100425272	0.067,0.132	0.029,0.015	0.078
5189	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5189	5,5	46,38	10,2	42,35	172	99	0.667088627561	1.0	0.059,0.07	0.121,0.032	-0.012
5194	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5194	34,34	45,26	25,24	54,57	405	99	0.00327748301204	0.0585946258678	0.156,0.242	0.102,0.093	0.102
5195	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5195	13,11	0,2	24,29	1,0	348	99	0.550465368279	0.950935663972	1.0,0.61	0.872,1.0	-0.131
5197	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5197	19,33	172,171	44,32	297,242	189	99	0.794088825944	1.0	0.055,0.092	0.072,0.065	0.005
5198	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5198	7,9	0,3	1,1	0,3	871	99	0.0239897963812	0.198593792651	1.0,0.254	1.0,0.037	0.109
5200	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5200	7,15	12,19	1,5	22,4	169	99	0.0942265463344	0.423130528822	0.255,0.316	0.026,0.423	0.061
5206	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5206	18,13	49,51	22,2	64,20	168	99	0.681883455161	1.0	0.178,0.131	0.168,0.056	0.042
5207	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5207	2,2	2,1	4,1	7,0	167	99	0.771185118087	1.0	0.372,0.542	0.253,1.0	-0.17
5208	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5208	7,11	17,16	12,4	18,9	191	99	0.875862294872	1.0	0.176,0.263	0.257,0.187	-0.003
5210	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5210	57,98	55,58	66,110	62,25	957	99	0.162987494032	0.545871923724	0.097,0.149	0.099,0.313	-0.083
5211	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5211	4,8	26,29	11,14	55,34	264	99	0.398193673619	0.845689631423	0.055,0.094	0.07,0.134	-0.028
5212	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5212	17,18	1,1	46,40	2,3	622	99	0.783938057042	1.0	0.73,0.741	0.785,0.68	0.003
5213	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5213	105,135	8,14	128,227	36,19	1888	99	0.154433840318	0.535282223264	0.408,0.336	0.157,0.385	0.101
5215	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5215	37,23	27,23	72,79	47,40	829	99	0.113555829762	0.465056762399	0.141,0.107	0.155,0.191	-0.049
5217	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5217	53,48	5,4	85,75	14,16	1060	99	0.0559865514031	0.320932389712	0.497,0.528	0.362,0.304	0.179
5218	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5218	90,102	1,1	143,183	2,1	553	99	0.92884642543	1.0	0.942,0.948	0.928,0.97	-0.004
5221	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5221	87,102	1006,1124	66,20	911,206	262	99	0.437383174475	0.876607962316	0.032,0.033	0.027,0.035	0.002
5222	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5222	96,104	1712,1741	92,71	1439,764	308	99	0.0833624715538	0.398645523981	0.018,0.019	0.02,0.029	-0.006
5223	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5223	11658,12435	76,97	11343,8988	83,76	240	99	0.574363738489	0.963089879421	0.984,0.981	0.983,0.98	0.001
5225	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5225	8,0	16,6	10,10	21,14	350	99	0.225090652842	0.634910840372	0.124,0.0	0.119,0.168	-0.082
5227	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5227	38,25	1,0	49,48	0,0	480	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
5229	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5229	274,237	1,1	343,341	3,2	359	99	0.377369813768	0.826574396503	0.987,0.985	0.969,0.979	0.012
5230	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5230	20,25	181,173	24,17	228,243	257	99	0.132410331742	0.500216808803	0.041,0.053	0.039,0.026	0.014
5231	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5231	6446,6639	132,139	6787,6196	156,125	162	99	0.768727518611	1.0	0.968,0.967	0.964,0.968	0.002
5232	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5232	69,78	2,1	56,120	3,3	202	99	0.283684313243	0.711799964542	0.944,0.975	0.901,0.951	0.034
5233	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5233	159,189	4,11	146,250	6,6	757	99	0.449219193251	0.888175850415	0.839,0.692	0.761,0.845	-0.037
5236	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5236	40,49	12,15	24,12	11,0	1226	99	0.427371075934	0.86897159272	0.212,0.209	0.15,1.0	-0.364
5241	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5241	189,191	1707,1837	142,196	1624,1982	305	99	0.282509855585	0.711036041023	0.035,0.033	0.028,0.031	0.005
5242	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5242	280,284	11,1	281,300	4,10	895	99	0.664004414855	1.0	0.738,0.969	0.886,0.768	0.026
5243	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5243	0,0	1,0	0,4	0,0	420	99	1	1.0	0.0,NA	NA,1.0	-1.0
5250	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5250	34,39	1,1	33,32	0,1	677	99	0.085862034967	0.40450155758	0.833,0.851	1.0,0.824	-0.07
5251	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5251	54,53	81,70	46,46	96,88	889	99	0.0903762748392	0.413356448311	0.069,0.078	0.051,0.055	0.021
5252	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5252	18,5	102,85	3,1	58,18	241	99	0.0279916617439	0.214903725647	0.068,0.024	0.021,0.022	0.025
5254	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5254	4,0	1,0	0,5	4,7	199	99	1	1.0	0.666,NA	0.0,0.262	0.535
5256	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5256	6,12	0,1	23,11	1,2	210	99	0.124740796418	0.485202198937	1.0,0.85	0.916,0.722	0.106
5257	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5257	2221,2013	0,2	2265,2060	1,0	5368	99	0.476937146852	0.909111884508	1.0,0.949	0.977,1.0	-0.014
5259	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5259	117,120	113,100	140,90	136,65	2321	99	0.824117253054	1.0	0.042,0.049	0.042,0.056	-0.004
5260	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5260	71,72	179,152	87,85	244,193	767	99	0.609083242824	0.987394205481	0.049,0.058	0.044,0.054	0.005
5261	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44319415	44321728	44321875	5261	131,140	0,1	151,114	0,0	2412	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
5262	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5262	82,91	111,139	90,60	175,96	1680	99	0.21581400474	0.621178934278	0.042,0.037	0.029,0.036	0.007
5263	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5263	200,215	4,1	227,141	0,0	1142	99	0.00618801101179	0.0856870761196	0.813,0.949	1.0,1.0	-0.119
5269	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5269	35,31	17,16	21,43	22,25	2315	99	0.210428770032	0.613562600522	0.081,0.077	0.039,0.069	0.025
5270	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5270	17,17	22,14	15,9	25,9	579	99	0.40759218817	0.856283660518	0.117,0.172	0.093,0.146	0.025
5271	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5271	60,60	534,527	83,33	588,528	218	99	0.550300418861	0.950935663972	0.049,0.049	0.06,0.028	0.005
5274	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5274	1,0	1,2	0,1	3,1	250	99	1	1.0	0.284,0.0	0.0,0.284	0.0
5275	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5275	22,24	0,0	10,11	1,0	298	99	1	1.0	1.0,1.0	0.769,1.0	0.115
5276	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5276	17,16	7,2	20,30	5,5	250	99	0.711148556546	1.0	0.49,0.76	0.613,0.704	-0.033
5277	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5277	13,10	60,60	18,24	88,76	234	99	0.286870154061	0.717269564455	0.084,0.066	0.08,0.118	-0.024
5278	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5278	12,9	23,18	8,20	23,13	335	99	0.373967895814	0.82391910705	0.134,0.129	0.093,0.313	-0.072
5280	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5280	36,43	40,58	69,88	54,66	345	99	0.02347024994	0.196427937959	0.205,0.175	0.268,0.277	-0.083
5281	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5281	58,61	39,31	74,84	57,42	250	99	0.805623305855	1.0	0.371,0.438	0.34,0.442	0.013
