ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4898	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4898	1231,1381	52,47	1327,1246	48,50	1127	99	0.984656570845	1.0	0.675,0.721	0.708,0.686	0.001
4900	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4900	157,177	18,9	112,56	8,3	181	99	0.456504756655	0.868883898584	0.827,0.915	0.884,0.911	-0.026
4901	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4901	18,23	136,125	11,7	108,92	167	99	0.0511422343687	0.294823713105	0.073,0.098	0.057,0.043	0.035
4902	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4902	16,24	77,83	16,8	73,49	194	99	0.379055670916	0.805668499623	0.096,0.129	0.101,0.077	0.024
4903	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4903	11,12	11,19	7,4	8,17	191	99	0.232357400281	0.643399492161	0.341,0.247	0.312,0.109	0.084
4904	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4904	2,5	2,10	0,0	4,1	1558	99	0.131538489855	0.486459156518	0.06,0.031	0.0,0.0	0.045
4906	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4906	92,81	158,141	76,82	154,133	1761	99	0.785194936083	1.0	0.032,0.031	0.027,0.033	0.002
4907	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4907	21,20	136,122	17,16	118,90	280	99	1	1.0	0.052,0.055	0.048,0.059	0.0
4908	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4908	50,44	9,27	41,41	23,14	510	99	0.577596831199	0.948677026718	0.519,0.24	0.257,0.362	0.07
4911	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4911	98,127	7,9	61,62	0,0	703	99	1.00070685238e-06	0.000174573627483	0.663,0.665	1.0,1.0	-0.336
4912	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4912	96,124	8,7	60,61	5,2	694	99	0.622070327845	0.97220095652	0.631,0.716	0.631,0.813	-0.048
4913	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4913	3,17	2,6	4,6	8,0	671	99	0.937188135969	1.0	0.181,0.295	0.069,1.0	-0.296
4915	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4915	51,58	49,68	59,39	57,73	1356	99	0.315066235351	0.747114507887	0.071,0.059	0.07,0.038	0.011
4916	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501850	219502037	4916	77,77	1,0	83,55	0,0	1731	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
4917	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4917	21,15	50,74	20,15	54,52	370	99	0.683885633962	1.0	0.101,0.051	0.09,0.072	-0.005
4918	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4918	17,23	0,0	29,6	2,3	238	99	0.000363295165931	0.0131060444766	1.0,1.0	0.858,0.454	0.344
4919	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4919	23,30	32,45	31,7	24,18	258	99	0.714254586149	1.0	0.216,0.204	0.331,0.13	-0.021
4921	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4921	8,6	61,77	3,2	66,59	374	99	0.0518263421526	0.295796914017	0.034,0.02	0.012,0.009	0.017
4926	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4926	448,529	60,49	405,499	56,45	889	99	0.989942906543	1.0	0.454,0.546	0.446,0.553	0.0
4927	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4927	351,392	5,1	312,370	4,1	676	99	0.914423172805	1.0	0.911,0.983	0.92,0.982	-0.004
4928	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4928	498,493	75,43	385,467	47,41	348	99	0.543168816391	0.929453370611	0.654,0.765	0.7,0.764	-0.022
4929	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4929	184,193	5,6	133,194	2,2	287	99	0.0632678786759	0.330514164012	0.927,0.917	0.958,0.971	-0.042
4930	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4930	78,97	328,308	46,53	222,231	309	99	0.167272189348	0.5419511247	0.071,0.092	0.062,0.068	0.016
4931	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4931	64,82	3,3	36,47	3,3	239	99	0.417671001718	0.841060511095	0.898,0.919	0.833,0.866	0.059
4932	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4932	78,62	313,238	51,19	83,22	170	99	8.37318876146e-06	0.000821001892919	0.127,0.132	0.264,0.335	-0.17
4935	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4935	12,15	148,162	25,14	108,135	256	99	0.0277323013046	0.212948434114	0.03,0.035	0.082,0.039	-0.028
4937	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4937	31,22	3,2	19,29	3,3	205	99	0.63441958439	0.980470497648	0.833,0.842	0.754,0.824	0.048
4938	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4938	59,50	20,19	95,55	16,9	307	99	0.0090867695305	0.108586895889	0.488,0.459	0.657,0.663	-0.186
4939	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4939	30,49	39,40	36,25	44,52	664	99	0.0690819310468	0.351288968515	0.103,0.154	0.109,0.067	0.041
4940	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4940	26,31	88,76	23,18	68,74	753	99	0.441821447385	0.857191889802	0.037,0.051	0.043,0.031	0.007
4941	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4941	74,61	0,0	54,57	1,0	807	99	1	1.0	1.0,1.0	0.869,1.0	0.066
4942	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4942	49,42	225,189	33,36	198,181	314	99	0.339600371424	0.771159038198	0.064,0.065	0.05,0.059	0.01
4944	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4944	303,374	8,6	323,282	0,4	1845	99	0.0194264690981	0.170774293865	0.67,0.77	1.0,0.791	-0.175
4945	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4945	59,47	67,80	22,24	56,43	399	99	0.0540258269443	0.30142762868	0.179,0.127	0.089,0.122	0.048
4946	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4946	48,70	0,15	45,37	5,3	259	99	0.950973461197	1.0	1.0,0.641	0.775,0.825	0.02
4947	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4947	13,9	9,12	14,15	5,8	223	99	0.100636436569	0.431427952287	0.391,0.25	0.554,0.454	-0.183
4948	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4948	5,3	7,2	1,0	1,4	177	99	0.00326484476194	0.0597357242567	0.285,0.456	0.359,0.0	0.191
4949	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4949	466,460	524,574	574,506	336,215	454	99	5.64936986081e-12	6.36218944194e-09	0.162,0.149	0.271,0.339	-0.15
4950	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4950	385,377	1,0	502,461	0,0	393	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4951	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4951	14,8	17,31	6,9	35,25	320	99	0.128234488392	0.479812801968	0.203,0.074	0.05,0.1	0.064
4952	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4952	53,67	19,12	29,50	4,18	412	99	0.970758149694	1.0	0.401,0.573	0.635,0.4	-0.031
4953	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4953	38,51	0,0	19,38	1,0	319	99	1	1.0	1.0,1.0	0.855,1.0	0.073
4954	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4954	0,2	0,0	0,0	0,1	187	99	1	1.0	NA,1.0	NA,0.0	1.0
4956	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4956	4,1	8,2	1,0	4,5	334	99	1	1.0	0.129,0.129	0.069,0.0	0.095
4958	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4958	151,141	4,5	61,119	3,3	2253	99	0.948724015843	1.0	0.624,0.553	0.472,0.635	0.035
4960	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4960	15,15	55,90	6,11	65,43	178	99	0.3659752152	0.795164331207	0.132,0.085	0.049,0.125	0.022
4962	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4962	5,11	12,11	7,8	8,9	478	99	0.69747564512	1.0	0.079,0.172	0.153,0.155	-0.028
4964	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4964	143,141	0,0	74,68	1,0	546	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4965	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4965	21,35	16,14	7,17	12,7	330	99	0.367343987657	0.795218540892	0.283,0.429	0.149,0.421	0.071
4966	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4966	0,0	3,1	1,0	0,0	385	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4967	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4967	7,10	0,1	5,3	2,0	380	99	0.328514186359	0.76104956032	1.0,0.723	0.394,1.0	0.164
4970	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4970	54,53	281,282	49,63	263,248	228	99	0.431814912172	0.849049771938	0.077,0.075	0.075,0.099	-0.011
4971	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4971	41,31	82,85	97,92	119,100	1430	99	0.000315301733926	0.0118207238288	0.033,0.025	0.053,0.06	-0.027
4972	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4972	12,3	1,2	9,5	0,6	174	99	0.753982632921	1.0	0.872,0.46	1.0,0.322	0.005
4975	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4975	113,118	80,89	107,86	63,72	231	99	0.82967667232	1.0	0.377,0.362	0.421,0.339	-0.011
4977	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4977	16,26	30,26	13,10	22,29	215	99	0.13647411898	0.494868629629	0.197,0.315	0.214,0.137	0.081
4978	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4978	19,24	49,53	13,11	25,27	281	99	0.941151896917	1.0	0.12,0.138	0.155,0.126	-0.012
4979	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4979	49,57	2,0	50,51	3,2	753	99	0.0492919771797	0.288656233898	0.763,1.0	0.687,0.77	0.153
4980	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4980	38,42	60,66	41,41	35,32	487	99	0.00648051630307	0.089050763148	0.114,0.115	0.192,0.207	-0.085
4981	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4981	4,0	31,38	2,1	22,24	182	99	0.817124307461	1.0	0.066,0.0	0.047,0.022	-0.002
4982	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4982	12,17	15,10	12,16	4,4	173	99	0.0212812379764	0.180301545203	0.314,0.493	0.632,0.696	-0.26
4983	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4983	200,211	19,20	159,163	5,11	400	99	0.0334311851184	0.238468929908	0.723,0.723	0.887,0.786	-0.114
4984	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4984	199,200	24,41	180,156	27,21	766	99	0.643188597223	0.990158291377	0.517,0.387	0.463,0.49	-0.025
4985	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4985	6,11	62,77	4,2	66,54	218	99	0.0337409325991	0.238468929908	0.042,0.061	0.027,0.017	0.03
4986	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4986	3,7	2,3	2,2	1,0	190	99	0.00650775582636	0.089050763148	0.439,0.549	0.51,1.0	-0.261
4987	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4987	13,21	2,1	12,7	2,0	445	99	0.473261730224	0.883237118778	0.591,0.824	0.572,1.0	-0.079
4988	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4988	13,15	43,43	18,7	29,20	238	99	0.232604123552	0.643616619727	0.112,0.127	0.205,0.127	-0.046
4989	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4989	8,10	3,0	4,5	0,2	203	99	0.153194479615	0.523517149283	0.565,1.0	1.0,0.549	0.008
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4990	8,10	2,1	4,3	0,2	199	99	0.562112808849	0.940881589777	0.666,0.833	1.0,0.427	0.036
5002	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5002	120,109	8,5	64,39	7,9	403	99	0.0176477400576	0.161447267895	0.787,0.843	0.692,0.516	0.211
5003	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5003	72,65	34,33	31,23	19,10	370	99	0.736711800599	1.0	0.362,0.345	0.304,0.381	0.011
5004	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5004	141,125	67,82	89,51	56,35	427	99	0.421781106178	0.843044776462	0.328,0.261	0.269,0.253	0.033
5005	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5005	93,81	112,103	56,35	79,60	394	99	0.24879297435	0.670421419304	0.173,0.165	0.151,0.128	0.029
5006	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5006	67,77	532,568	62,41	306,241	493	99	0.0430973902939	0.272305972777	0.025,0.027	0.039,0.033	-0.01
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5007	52,91	217,215	66,53	98,86	180	99	0.000295511698151	0.0111884825122	0.116,0.189	0.27,0.253	-0.109
5008	"ENSG00000134684"	"YARS"	chr1	-	32781047	32781145	32781047	32781127	32781128	32781145	5008	304,319	2,0	215,232	0,0	100	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5009	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5009	342,268	7,8	210,265	4,5	998	99	0.474831612721	0.884871387449	0.829,0.769	0.839,0.84	-0.04
5010	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5010	39,44	40,62	26,24	38,35	2126	99	0.445873133652	0.861991336241	0.043,0.032	0.031,0.031	0.006
5013	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5013	28,43	226,212	11,10	101,42	375	99	0.618856907451	0.97037577937	0.032,0.051	0.028,0.059	-0.002
5014	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5014	28,24	296,333	14,18	284,214	185	99	0.292161783255	0.721722648041	0.048,0.037	0.026,0.043	0.008
5015	"ENSG00000196305"	"IARS"	chr9	-	92210344	92210889	92210344	92210871	92210872	92210889	5015	400,410	0,1	267,282	0,0	100	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5016	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5016	95,97	60,48	100,112	30,41	445	99	0.0118297841032	0.127070489918	0.26,0.31	0.426,0.378	-0.117
5017	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5017	11,26	1,2	1,11	1,0	238	99	0.150170622611	0.520784853653	0.821,0.844	0.294,1.0	0.185
5019	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5019	19,15	146,134	11,13	112,80	196	99	0.942634844057	1.0	0.062,0.054	0.047,0.076	-0.004
5020	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5020	90,97	2,0	78,73	1,0	231	99	0.505473818854	0.904528368208	0.951,1.0	0.971,1.0	-0.01
5021	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5021	12,25	227,268	18,15	221,181	183	99	0.760794932358	1.0	0.028,0.048	0.042,0.043	-0.004
5022	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5022	31,45	233,237	25,34	201,158	189	99	0.961272385621	1.0	0.065,0.09	0.061,0.101	-0.004
5023	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5023	52,57	3,0	42,51	0,0	306	99	0.353238839267	0.784019909367	0.849,1.0	1.0,1.0	-0.076
5024	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5024	26,18	235,237	20,21	186,149	172	99	0.289264831591	0.719872186342	0.06,0.042	0.058,0.075	-0.015
5025	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5025	22,19	284,281	14,10	203,159	177	99	0.67932543987	1.0	0.042,0.036	0.037,0.034	0.003
5027	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5027	53,69	72,57	130,83	60,40	1993	99	5.05945095179e-05	0.00339427025257	0.035,0.057	0.097,0.093	-0.049
5028	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5028	31,23	62,62	47,39	73,53	376	99	0.0503012306032	0.293219368638	0.116,0.089	0.145,0.162	-0.051
5029	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5029	13,10	13,20	8,16	13,20	244	99	0.842507663792	1.0	0.289,0.169	0.2,0.245	0.006
5030	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5030	83,107	1,1	18,24	0,0	895	99	0.422701400555	0.843044776462	0.902,0.922	1.0,1.0	-0.088
5032	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5032	36,52	19,24	10,13	5,7	778	99	0.753068487681	1.0	0.194,0.216	0.203,0.191	0.008
5033	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5033	165,170	8,15	143,148	2,5	242	99	0.00605335603476	0.0854170977008	0.894,0.823	0.967,0.924	-0.087
5034	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5034	819,910	2,3	704,858	0,0	251	99	1	1.0	0.994,0.992	1.0,1.0	-0.007
5035	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5035	21,14	2,1	11,15	5,4	2181	99	0.0443016024873	0.274659260969	0.323,0.389	0.091,0.145	0.238
5036	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5036	69,40	47,48	66,45	41,49	906	99	0.73796960057	1.0	0.138,0.083	0.15,0.091	-0.01
5037	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5037	436,469	167,213	313,234	116,53	679	99	0.057881410223	0.313510641208	0.276,0.243	0.282,0.392	-0.077
5038	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5038	109,109	285,287	75,27	168,100	182	99	0.860110604257	1.0	0.172,0.171	0.195,0.128	0.01
5039	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5039	74,69	180,162	32,11	39,18	170	99	0.0267838818928	0.207751651842	0.193,0.199	0.323,0.262	-0.096
5040	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5040	215,218	423,454	242,179	337,152	315	99	6.28671442915e-05	0.00394104852083	0.138,0.131	0.184,0.27	-0.092
5042	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5042	22,30	13,21	24,23	13,6	549	99	0.223832579689	0.629855418359	0.234,0.205	0.25,0.409	-0.11
5043	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5043	24,35	18,14	28,23	9,7	572	99	0.156298619733	0.529724709513	0.188,0.302	0.35,0.363	-0.111
5044	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5044	132,156	0,0	106,81	0,2	318	99	0.467508819806	0.876093462921	1.0,1.0	1.0,0.927	0.036
5045	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5045	294,338	252,290	345,338	284,355	2258	99	0.53133201898	0.919370865528	0.049,0.049	0.051,0.04	0.004
5046	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5046	237,266	364,326	257,313	333,399	968	99	0.617072357768	0.97037577937	0.062,0.077	0.073,0.074	-0.004
5047	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5047	68,89	108,118	61,38	64,41	845	99	0.148592171578	0.519655819966	0.069,0.081	0.1,0.098	-0.024
5051	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5051	10,9	45,25	3,0	0,4	338	99	0.832711751938	1.0	0.061,0.095	1.0,0.0	-0.422
5052	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5052	17,28	55,59	12,14	21,6	2031	99	0.0188343530074	0.167884768998	0.015,0.023	0.027,0.102	-0.045
5053	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5053	6,10	76,64	3,0	46,13	167	99	0.0357914644042	0.244841788697	0.045,0.085	0.037,0.0	0.046
5054	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5054	134,163	20,34	132,101	16,11	2159	99	0.102755738133	0.43578904904	0.235,0.18	0.274,0.296	-0.078
5057	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5057	133,154	791,815	114,87	592,541	350	99	0.942261029042	1.0	0.045,0.051	0.052,0.044	0.0
5060	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5060	537,562	74,94	454,354	40,41	385	99	0.0147813208234	0.14419329293	0.651,0.606	0.745,0.689	-0.088
5061	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5061	231,215	381,313	164,166	230,259	195	99	0.739891406729	1.0	0.235,0.259	0.266,0.246	-0.009
5062	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5062	296,297	803,829	245,213	463,421	237	99	0.00486530077892	0.0744196407144	0.133,0.13	0.181,0.174	-0.046
5063	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5063	1067,1244	30,51	897,661	27,34	270	99	0.570646469251	0.945063706546	0.929,0.899	0.924,0.877	0.013
5064	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5064	100,133	189,190	74,80	159,211	339	99	0.0169179909944	0.156645030418	0.134,0.17	0.12,0.1	0.042
5066	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5066	39,30	157,145	17,9	66,83	425	99	0.241983991304	0.660019103243	0.055,0.046	0.057,0.025	0.01
5068	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5068	1,3	9,19	0,1	7,13	300	99	0.224478294492	0.630716383642	0.035,0.05	0.0,0.025	0.03
5070	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5070	47,15	1,0	6,0	0,0	382	99	1	1.0	0.924,1.0	1.0,NA	-0.038
5071	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5071	29,32	0,2	12,4	0,0	609	99	0.730704568692	1.0	1.0,0.722	1.0,1.0	-0.139
5072	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5072	25,25	8,5	10,4	2,2	290	99	0.937527066341	1.0	0.516,0.631	0.631,0.406	0.055
5074	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5074	23,25	0,2	27,11	0,0	436	99	0.778417618937	1.0	1.0,0.739	1.0,1.0	-0.131
5075	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5075	29,29	22,42	41,15	22,25	536	99	0.548312941769	0.931060696858	0.196,0.113	0.256,0.1	-0.023
5076	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5076	16,10	35,37	8,16	30,19	229	99	0.45642119101	0.868883898584	0.165,0.105	0.103,0.267	-0.05
5077	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5077	49,50	14,13	38,27	2,0	828	99	0.00016420329312	0.00721739532058	0.295,0.315	0.694,1.0	-0.542
