ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4675	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4675	25,42,103,143	0,0,0,0	20,1,108,67	1,0,3,0	444	99	0.790057084966	1.0	1.0,1.0,1.0,1.0	0.817,1.0,0.889,1.0	0.074
4676	"ENSG00000171105"	"INSR"	chr19	-	7122569	7122773	7122613	7122773	7120619	7120749	4676	1,3,0,2	22,37,25,28	0,0,1,0	38,36,44,38	143	99	0.484134041264	1.0	0.031,0.053,0.0,0.047	0.0,0.0,0.015,0.0	0.029
4678	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4678	1379,1335,3088,2749	2,0,1,0	7919,4901,3647,3487	5,9,4,3	663	99	1	1.0	0.99,1.0,0.998,1.0	0.996,0.988,0.993,0.994	0.004
4679	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4679	115,124,56,56	1,1,0,0	141,44,258,277	0,0,2,0	120	99	1	1.0	0.99,0.99,1.0,1.0	1.0,1.0,0.991,1.0	-0.003
4681	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4681	7,22,0,0	8,21,11,5	0,0,3,6	59,11,44,20	307	99	5.31813376392e-06	0.000232697897359	0.22,0.253,0.0,0.0	0.0,0.0,0.022,0.088	0.091
4683	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4683	23,35,18,11	0,0,0,0	67,69,73,108	0,2,2,1	116	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.967,0.969,0.989	0.019
4685	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4685	2,3,0,0	0,0,0,0	0,0,0,0	0,0,0,1	423	99	1	1.0	1.0,1.0,NA,NA	NA,NA,NA,0.0	1.0
4686	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4686	210,235,0,0	0,2,0,2	0,0,341,326	2,7,8,4	681	99	1	1.0	1.0,0.945,NA,0.0	0.0,0.0,0.861,0.922	0.203
4692	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4692	10,3,8,1	0,0,0,0	15,7,22,11	0,0,2,0	117	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.903,1.0	0.024
4693	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4693	30,21,25,33	1,7,4,0	41,28,20,28	4,0,5,3	147	99	0.863924510679	1.0	0.953,0.669,0.808,1.0	0.873,1.0,0.729,0.863	-0.009
4694	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4694	0,1,0,0	1,0,1,3	0,0,4,1	0,2,1,2	418	99	1	1.0	0.0,1.0,0.0,0.0	NA,0.0,0.486,0.106	0.053
4695	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4695	68,54,10,16	5,3,2,3	15,44,54,61	2,7,2,3	111	99	0.883908160338	1.0	0.924,0.941,0.817,0.826	0.87,0.849,0.96,0.948	-0.03
4696	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4696	3,1,2,0	8,6,4,4	0,0,0,0	0,2,2,7	102	99	1	1.0	0.267,0.139,0.327,0.0	NA,0.0,0.0,0.0	0.183
4697	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4697	34,50,2,15	9,20,2,1	9,3,93,79	2,0,16,17	175	99	0.398911962199	1.0	0.681,0.586,0.361,0.895	0.718,1.0,0.767,0.724	-0.171
4698	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4698	21,26,0,7	0,1,0,0	10,0,54,41	0,0,0,0	175	99	1	1.0	1.0,0.936,NA,1.0	1.0,NA,1.0,1.0	-0.021
4701	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4701	31,35,7,11	1,1,0,0	11,0,28,24	0,0,1,0	139	99	1	1.0	0.957,0.961,1.0,1.0	1.0,NA,0.952,1.0	-0.004
4702	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4702	20,26,0,0	227,287,374,483	0,0,18,22	631,487,340,326	108	99	0.0890404770187	0.55219117874	0.075,0.077,0.0,0.0	0.0,0.0,0.046,0.058	0.012
4703	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4703	119,138,363,505	726,755,3530,5249	181,392,205,209	946,2454,550,720	123	99	2.87404433585e-10	4.35307176715e-08	0.117,0.128,0.076,0.072	0.133,0.114,0.231,0.189	-0.069
4705	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4705	6,15,7,13	74,105,84,97	8,5,17,14	91,84,158,129	262	99	0.500059987176	1.0	0.03,0.051,0.031,0.048	0.032,0.022,0.039,0.039	0.007
4707	"ENSG00000178685"	"PARP10"	chr8	-	143983166	143983811	143983311	143983811	143982931	143983065	4707	10,20,9,15	0,0,3,0	12,2,11,6	0,0,0,0	244	99	0.594225737137	1.0	1.0,1.0,0.549,1.0	1.0,1.0,1.0,1.0	-0.113
4709	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	4709	0,0,4,1	0,0,0,2	2,0,0,0	0,0,0,0	191	99	1	1.0	NA,NA,1.0,0.206	1.0,NA,NA,NA	-0.397
4711	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4711	6,5,1,2	1,0,5,0	2,0,4,4	7,0,0,2	258	99	1	1.0	0.697,1.0,0.071,1.0	0.099,NA,1.0,0.434	0.181
4716	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4716	5,6,0,0	1,3,0,3	0,0,6,0	0,0,7,4	131	99	1	1.0	0.791,0.602,NA,0.0	NA,NA,0.393,0.0	0.268
4718	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4718	18,25,10,25	0,0,0,0	35,27,38,88	0,0,2,4	117	99	0.500243185112	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.941,0.949	0.028
4719	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4719	9,12,2,6	0,0,0,0	4,5,11,17	0,0,2,4	168	99	0.0390130495678	0.300425807264	1.0,1.0,1.0,1.0	1.0,1.0,0.764,0.715	0.13
4720	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4720	3,5,0,1	12,18,8,20	0,0,3,8	31,22,30,79	150	99	0.217235163824	0.94862519956	0.142,0.155,0.0,0.032	0.0,0.0,0.062,0.063	0.051
4723	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4723	2,2,0,0	14,3,3,3	0,0,5,3	21,3,16,12	162	99	0.203586120697	0.911047890119	0.08,0.289,0.0,0.0	0.0,0.0,0.16,0.133	0.019
4724	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4724	1,11,0,1	12,15,3,5	0,2,14,22	10,5,12,13	227	99	0.0698366074798	0.460202110209	0.035,0.242,0.0,0.08	0.0,0.149,0.337,0.425	-0.139
4725	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4725	0,0,0,0	1,0,2,0	0,0,1,1	0,0,0,2	103	99	1	1.0	0.0,NA,0.0,NA	NA,NA,1.0,0.325	-0.662
4726	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4726	24,13,116,127	54,85,399,587	114,128,40,56	217,380,149,117	129	99	0.00523049490674	0.0679791714282	0.254,0.105,0.182,0.142	0.287,0.205,0.171,0.269	-0.062
4727	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4727	2173,1978,1529,1720	14,14,5,7	1473,1526,1979,2050	0,5,4,3	1442	99	4.3348138872e-05	0.00137665299095	0.914,0.907,0.955,0.944	1.0,0.954,0.971,0.979	-0.046
4729	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4729	28,35,0,0	5,13,0,3	0,0,39,20	2,0,9,0	170	99	1	1.0	0.765,0.611,NA,0.0	0.0,NA,0.716,1.0	-0.113
4732	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4732	0,0,0,0	46,43,69,88	1,0,0,0	46,45,29,29	103	99	1	1.0	0.0,0.0,0.0,0.0	0.02,0.0,0.0,0.0	-0.005
4734	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4734	3,8,0,0	9,0,0,0	2,0,3,4	2,2,2,0	223	99	1	1.0	0.129,1.0,NA,NA	0.307,0.0,0.4,1.0	0.138
4735	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4735	9,10,4,3	40,32,31,58	1,2,12,8	15,11,34,25	182	99	0.208068150038	0.923756905129	0.109,0.145,0.066,0.027	0.035,0.09,0.161,0.148	-0.022
4736	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4736	9,11,2,0	2,4,1,3	6,0,12,7	0,2,2,4	182	99	0.509495524453	1.0	0.71,0.599,0.521,0.0	1.0,0.0,0.765,0.488	-0.106
4740	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4740	66,73,12,1	0,0,0,0	39,37,164,187	7,0,1,0	570	99	0.0105006676035	0.114865636174	1.0,1.0,1.0,1.0	0.492,1.0,0.966,1.0	0.135
4741	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4741	6,7,13,13	167,193,1165,1286	1,16,9,16	566,1368,306,375	103	99	0.562321345309	1.0	0.033,0.034,0.011,0.01	0.002,0.011,0.027,0.039	0.002
4742	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4742	3,6,4,5	151,171,234,265	1,7,9,11	120,288,178,208	312	99	0.845637255547	1.0	0.006,0.011,0.005,0.006	0.003,0.008,0.016,0.017	-0.004
4743	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4743	5,6,2,0	0,0,2,0	0,0,4,3	0,0,0,0	145	99	1	1.0	1.0,1.0,0.406,NA	NA,NA,1.0,1.0	-0.198
4744	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073562	34073635	4744	850,1036,699,920	0,0,1,0	317,480,1107,877	0,0,0,0	224	99	1	1.0	1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0	-0.001
4745	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	4745	501,631,1,0	0,0,0,0	0,0,589,535	0,1,1,0	224	99	1	1.0	1.0,1.0,1.0,NA	NA,0.0,0.996,1.0	0.335
4747	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4747	0,2,0,0	0,0,0,2	0,0,0,1	0,0,0,0	132	99	1	1.0	NA,1.0,NA,0.0	NA,NA,NA,1.0	-0.5
4749	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4749	10,8,2,9	0,2,0,0	4,5,40,55	0,0,0,0	133	99	1	1.0	1.0,0.749,1.0,1.0	1.0,1.0,1.0,1.0	-0.063
4750	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4750	10,11,2,9	0,0,0,0	4,6,43,52	0,0,0,2	133	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.951	0.012
4751	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4751	10,10,2,9	2,0,0,0	7,9,46,55	2,0,0,0	133	99	1	1.0	0.788,1.0,1.0,1.0	0.723,1.0,1.0,1.0	0.016
4752	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4752	31,19,2,17	8,2,0,0	16,25,89,93	8,6,23,20	133	99	0.0236700031094	0.212462781297	0.743,0.876,1.0,1.0	0.598,0.756,0.742,0.776	0.187
4754	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4754	13,9,1,0	1,0,0,0	0,0,5,5	2,0,6,3	103	99	1	1.0	0.926,1.0,1.0,NA	0.0,NA,0.445,0.616	0.622
4755	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4755	0,1,3,0	36,49,131,190	0,0,1,0	40,89,41,30	154	99	1	1.0	0.0,0.013,0.015,0.0	0.0,0.0,0.015,0.0	0.003
4756	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4756	9,8,0,1	10,5,2,4	0,0,7,19	6,9,36,39	241	99	0.091333884963	0.558558742851	0.27,0.397,0.0,0.093	0.0,0.0,0.074,0.167	0.13
4758	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4758	2376,2920,694,955	4,6,0,3	860,346,4340,3016	0,0,1,0	264	99	1	1.0	0.996,0.995,1.0,0.992	1.0,1.0,0.999,1.0	-0.004
4760	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4760	53,55,201,397	8,9,40,92	29,72,49,73	7,13,13,12	111	99	0.810389662112	1.0	0.855,0.845,0.818,0.794	0.787,0.832,0.771,0.844	0.019
4762	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4762	2,10,10,28	0,4,2,5	16,11,9,8	0,0,0,2	103	99	4.21384164944e-05	0.00134911450532	1.0,0.706,0.828,0.843	1.0,1.0,1.0,0.794	-0.104
4764	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4764	638,672,39,88	3,5,2,8	12,0,713,707	3,0,4,4	1109	99	1	1.0	0.95,0.923,0.635,0.495	0.263,NA,0.941,0.94	0.036
4767	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4767	0,0,2,0	2,0,8,4	0,0,0,0	6,3,7,18	141	99	1	1.0	0.0,NA,0.149,0.0	0.0,0.0,0.0,0.0	0.05
4768	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244425	244469	4768	157,172,288,312	0,0,1,0	426,503,128,144	0,0,0,0	240	99	1	1.0	1.0,1.0,0.992,1.0	1.0,1.0,1.0,1.0	-0.002
4770	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4770	33,46,32,22	4,9,4,7	36,11,62,26	21,2,4,2	399	99	0.902201077206	1.0	0.672,0.559,0.665,0.438	0.298,0.577,0.794,0.763	-0.024
4771	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4771	1027,873,0,0	0,1,11,16	0,2,364,396	0,0,0,0	5998	99	1	1.0	1.0,0.935,0.0,0.0	NA,1.0,1.0,1.0	-0.516
4773	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4773	229,282,68,213	0,0,0,0	151,88,416,393	1,0,0,0	311	99	1	1.0	1.0,1.0,1.0,1.0	0.98,1.0,1.0,1.0	0.005
4774	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4774	179,196,89,138	2,1,0,0	305,124,440,448	1,1,4,2	165	99	1	1.0	0.982,0.992,1.0,1.0	0.995,0.987,0.985,0.993	0.004
4777	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4777	4,2,2,0	130,100,83,79	0,0,2,7	68,55,107,155	108	99	0.756480274696	1.0	0.027,0.018,0.022,0.0	0.0,0.0,0.017,0.04	0.003
4778	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4778	94,132,63,63	0,2,0,3	89,44,193,172	0,0,0,0	196	99	0.605770293724	1.0	1.0,0.971,1.0,0.914	1.0,1.0,1.0,1.0	-0.029
4779	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4779	58,68,0,8	0,1,0,2	1,2,68,114	0,1,0,0	1124	99	1	1.0	1.0,0.857,NA,0.261	1.0,0.15,1.0,1.0	-0.082
4783	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4783	10,13,25,40	9,12,9,6	14,8,7,18	4,1,20,4	246	99	1	1.0	0.309,0.304,0.528,0.728	0.585,0.763,0.123,0.644	-0.061
4784	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4784	975,974,188,158	2,0,0,4	209,109,756,811	0,0,2,1	273	99	1	1.0	0.994,1.0,1.0,0.935	1.0,1.0,0.993,0.997	-0.015
4786	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4786	7,9,0,2	2,1,0,1	1,0,9,7	0,0,0,0	193	99	1	1.0	0.642,0.822,NA,0.506	1.0,NA,1.0,1.0	-0.343
4788	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4788	3,2,0,0	1,0,0,0	0,0,0,4	0,1,0,1	146	99	1	1.0	0.67,1.0,NA,NA	NA,0.0,NA,0.731	0.469
4789	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4789	22,26,0,0	1,0,0,0	0,0,6,19	0,1,0,1	365	99	1	1.0	0.856,1.0,NA,NA	NA,0.0,1.0,0.837	0.316
4792	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4792	7,6,0,0	13,17,12,20	4,0,1,3	10,19,11,9	264	99	0.460548512258	1.0	0.168,0.117,0.0,0.0	0.13,0.0,0.033,0.111	0.003
4793	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4793	2,0,0,0	2,0,0,1	0,0,1,1	1,0,0,0	221	99	1	1.0	0.309,NA,NA,0.0	0.0,NA,1.0,1.0	-0.512
4794	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4794	5,2,1,1	1245,1106,206,456	0,0,6,9	213,200,1121,1246	268	99	1	1.0	0.001,0.001,0.002,0.001	0.0,0.0,0.002,0.003	0.0
4795	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4795	72,72,25,43	0,1,0,0	22,42,89,100	0,0,0,0	103	99	1	1.0	1.0,0.986,1.0,1.0	1.0,1.0,1.0,1.0	-0.004
4796	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4796	2,1,0,1	5,4,0,1	0,2,3,3	0,4,1,4	204	99	1	1.0	0.163,0.108,NA,0.327	NA,0.195,0.593,0.267	-0.152
4797	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4797	3,8,5,11	60,90,113,195	2,6,3,2	49,44,147,101	107	99	0.116246562353	0.651632302215	0.044,0.076,0.039,0.05	0.036,0.112,0.019,0.018	0.006
4798	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4798	1,3,0,1	11,11,3,5	0,0,1,4	2,3,19,14	106	99	0.887900470491	1.0	0.078,0.203,0.0,0.157	0.0,0.0,0.047,0.211	0.045
4799	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4799	0,0,0,0	8,14,3,14	0,0,1,0	6,2,20,21	100	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.047,0.0	-0.012
4801	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4801	14,17,12,11	44,50,116,173	10,10,28,26	36,51,49,64	1443	99	3.36384581587e-05	0.00112261227313	0.021,0.023,0.007,0.004	0.019,0.013,0.038,0.027	-0.011
4802	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4802	8,15,3,4	22,27,2,13	0,1,13,14	4,3,15,27	132	99	0.927308880377	1.0	0.214,0.294,0.529,0.188	0.0,0.2,0.394,0.28	0.088
4803	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4803	0,0,2,0	466,430,48,155	2,0,2,26	78,62,597,665	158	99	0.462317387432	1.0	0.0,0.0,0.025,0.0	0.016,0.0,0.002,0.024	-0.004
4808	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4808	2,3,1,0	0,2,0,0	0,0,1,1	1,0,2,0	176	99	1	1.0	1.0,0.458,1.0,NA	0.0,NA,0.22,1.0	0.413
4809	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4809	482,436,274,404	1,2,0,5	96,128,610,561	0,0,1,2	161	99	1	1.0	0.997,0.993,1.0,0.98	1.0,1.0,0.997,0.994	-0.005
4811	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4811	315,347,200,236	2,0,0,0	171,113,354,304	0,0,0,0	322	99	1	1.0	0.98,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.005
4812	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4812	700,703,1764,1777	14,17,18,24	1452,1326,817,710	30,21,27,19	144	99	0.0151516402515	0.149917485705	0.972,0.966,0.985,0.981	0.971,0.977,0.954,0.963	0.01
4813	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4813	810,842,282,377	46,38,53,59	153,173,598,597	153,148,144,157	1180	99	1.15690379499e-08	1.08473503445e-06	0.596,0.65,0.309,0.349	0.077,0.089,0.258,0.242	0.309
4814	"ENSG00000081051"	"AFP"	chr4	+	73437159	73437211	73437159	73437210	73438173	73438306	4814	19104,17660,11693,18120	0,0,0,0	15068,18172,17235,20290	1,0,0,0	100	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0	0.0
4816	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4816	4,5,0,0	0,0,16,6	0,0,13,16	3,0,1,1	361	99	1	1.0	1.0,1.0,0.0,0.0	0.0,NA,0.781,0.814	-0.032
4817	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4817	1843,1787,2782,2835	0,0,0,0	3698,1621,2094,2601	0,0,2,0	165	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.998,1.0	0.0
4818	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4818	23,19,4,5	905,741,255,374	11,8,33,12	368,365,708,823	172	99	0.236038567457	0.995558490387	0.014,0.015,0.009,0.008	0.017,0.012,0.026,0.008	-0.004
4820	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4820	10,23,0,0	403,453,84,142	0,0,60,19	230,46,748,433	435	99	0.399176773349	1.0	0.006,0.011,0.0,0.0	0.0,0.0,0.018,0.01	-0.003
4822	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4822	1,0,0,0	15,15,2,8	0,0,0,0	0,2,13,0	129	99	1	1.0	0.049,0.0,0.0,0.0	NA,0.0,0.0,NA	0.012
4825	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4825	4,6,15,9	0,0,0,2	7,8,8,2	0,0,0,1	134	99	1	1.0	1.0,1.0,1.0,0.769	1.0,1.0,1.0,0.596	0.043
4826	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4826	0,0,6,0	7,16,11,21	1,0,1,1	19,2,12,4	108	99	0.458218251671	1.0	0.0,0.0,0.333,0.0	0.046,0.0,0.071,0.186	0.008
4827	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4827	6,3,7,21	6,8,19,32	8,1,7,1	1,1,5,3	123	99	0.0953143931578	0.573926728219	0.446,0.232,0.229,0.346	0.866,0.446,0.53,0.212	-0.2
4828	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4828	34,34,115,135	0,1,8,7	85,72,60,39	7,3,2,5	110	99	0.561018132012	1.0	1.0,0.968,0.928,0.946	0.916,0.956,0.964,0.875	0.033
4829	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268801	17269091	4829	1,2,0,1	0,0,0,0	0,0,4,0	0,0,0,1	110	99	1	1.0	1.0,1.0,NA,1.0	NA,NA,1.0,0.0	0.5
4831	"ENSG00000137098"	"SPAG8"	chr9	-	35811181	35812001	35811923	35812001	35810882	35811057	4831	4,2,0,0	0,0,0,0	0,0,2,5	0,0,1,0	841	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.191,1.0	0.404
4832	"ENSG00000137098"	"SPAG8"	chr9	-	35811756	35812001	35811923	35812001	35810882	35811057	4832	2,1,0,0	0,0,0,0	0,0,1,0	0,0,1,0	266	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.271,NA	0.729
4833	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4833	319,276,138,230	0,0,0,1	96,115,342,343	0,2,0,1	153	99	1	1.0	1.0,1.0,1.0,0.993	1.0,0.974,1.0,0.996	0.006
4836	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4836	0,0,0,2	0,0,0,1	0,2,1,0	0,0,1,0	117	99	1	1.0	NA,NA,NA,0.629	NA,1.0,0.458,NA	-0.1
4837	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4837	0,4,0,1	0,3,4,6	0,0,6,4	4,2,1,2	592	99	1	1.0	NA,0.182,0.0,0.027	0.0,0.0,0.501,0.251	-0.118
4839	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4839	7,10,48,88	20,11,134,124	19,13,10,3	41,17,25,27	108	99	0.331573717254	1.0	0.243,0.455,0.247,0.394	0.298,0.412,0.268,0.092	0.067
