ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7086	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7086	25,25	48,58	27,21	76,68	136	249	0.172769376019	0.946256641521	0.488,0.441	0.394,0.361	0.087
7087	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7087	17,22	46,29	17,26	48,54	183	189	0.489491903806	1.0	0.276,0.439	0.268,0.332	0.057
7088	"ENSG00000132600"	"PRMT7"	chr16	+	68347630	68347678	68348341	68348431	68346144	68346280	68352247	68352409	7088	2,1	46,29	1,0	48,54	147	189	0.605090858624	1.0	0.053,0.042	0.026,0.0	0.035
7089	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10564928	10565034	10561790	10561845	10565716	10565790	7089	40,23	100,90	27,31	136,120	205	208	0.114313716143	0.878754295788	0.289,0.206	0.168,0.208	0.059
7090	"ENSG00000134440"	"NARS"	chr18	-	57609356	57609443	57611636	57611707	57607155	57607665	57613601	57613680	7090	113,135	105,158	121,138	148,113	170	186	0.789493365303	1.0	0.541,0.483	0.472,0.572	-0.01
7091	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	7091	94,137	0,1	140,140	0,0	169	238	1	1.0	1.0,0.995	1.0,1.0	-0.002
7092	"ENSG00000171462"	"DLK2"	chr6	-	43451939	43452084	43453004	43453135	43450351	43451274	43454410	43454474	7092	4,6	5,11	10,10	9,8	230	244	0.20114009258	0.987094541682	0.459,0.367	0.541,0.57	-0.142
7093	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7093	122,136	75,124	149,127	93,112	215	245	0.910870533873	1.0	0.65,0.556	0.646,0.564	-0.002
7094	"ENSG00000213719"	"CLIC1"	chr6	-	31734153	31734263	31736261	31736350	31733835	31733961	31736482	31736545	7094	11,14	1835,2083	13,13	1901,1818	188	209	1	1.0	0.007,0.007	0.008,0.008	-0.001
7095	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	7095	111,119	200,211	87,96	197,204	182	183	0.191381060998	0.975481237577	0.358,0.362	0.308,0.321	0.045
7096	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7096	139,160	101,101	174,144	88,123	183	143	0.905970041204	1.0	0.518,0.553	0.607,0.478	-0.007
7097	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7097	53,69	45,37	69,90	54,41	213	159	0.664012941376	1.0	0.468,0.582	0.488,0.621	-0.029
7098	"ENSG00000128294"	"TPST2"	chr22	-	26536287	26536486	26544603	26544675	26532694	26532745	26590052	26590163	7098	7,7	153,149	12,18	170,199	171	298	0.0759819223217	0.785655568036	0.074,0.076	0.11,0.136	-0.048
7099	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7099	5,2	12,8	4,0	8,5	240	231	0.525963474651	1.0	0.286,0.194	0.325,0.0	0.077
7100	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7100	6,4	3,0	6,0	2,0	240	207	1	1.0	0.633,1.0	0.721,NA	0.096
7101	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28459084	28459258	28369602	28369825	28460211	28460292	7101	12,22	97,115	30,27	106,115	153	273	0.0565500862803	0.729111792041	0.181,0.254	0.336,0.295	-0.098
7102	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7102	2,5	25,18	6,6	16,22	215	123	0.166541525197	0.942743252232	0.044,0.137	0.177,0.135	-0.066
7103	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7103	2,5	5,10	6,6	5,18	215	127	0.757415570015	1.0	0.191,0.228	0.415,0.165	-0.08
7104	"ENSG00000204138"	"PHACTR4"	chr1	+	28459084	28459258	28460211	28460292	28407409	28407463	28465684	28465849	7104	83,111	49,47	104,94	64,63	273	180	0.206880821463	0.995288320236	0.528,0.609	0.517,0.496	0.062
7105	"ENSG00000204138"	"PHACTR4"	chr1	+	28480450	28480604	28489169	28489225	28476106	28476291	28490950	28491012	7105	208,185	38,51	216,200	45,51	253	155	0.921751837134	1.0	0.77,0.69	0.746,0.706	0.004
7106	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7106	167,176	164,189	146,118	176,178	191	219	0.0723816643792	0.781491948999	0.539,0.516	0.487,0.432	0.068
7107	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	7107	174,225	257,237	187,177	176,206	288	191	0.252538912245	1.0	0.31,0.386	0.413,0.363	-0.04
7108	"ENSG00000108239"	"TBC1D12"	chr10	+	94441895	94442019	94474667	94474783	94402503	94403584	94493364	94493447	7108	7,9	22,21	13,14	42,23	223	215	0.722562883542	1.0	0.235,0.292	0.23,0.37	-0.037
7109	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	7109	28,17	11,8	29,24	12,15	206	180	0.621535028607	1.0	0.69,0.65	0.679,0.583	0.039
7110	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	7110	69,68	160,139	80,71	164,161	204	226	0.942061411955	1.0	0.323,0.351	0.351,0.328	-0.003
7111	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7111	181,175	401,381	208,170	496,462	439	183	0.279382326535	1.0	0.158,0.161	0.149,0.133	0.018
7112	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184362614	184362724	184365132	184365226	7112	173,173	402,382	206,169	496,462	439	183	0.365327820452	1.0	0.152,0.159	0.148,0.132	0.015
7113	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7113	166,189	72,73	221,177	76,78	251	198	0.761798953931	1.0	0.645,0.671	0.696,0.642	-0.011
7114	"ENSG00000118961"	"LDAH"	chr2	-	20774809	20774979	20801309	20801465	20739970	20740205	20823036	20823101	7114	42,50	62,93	53,46	80,91	255	269	0.896733678612	1.0	0.417,0.362	0.411,0.348	0.01
7115	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7115	41,51	91,93	58,48	90,81	273	243	0.286831888281	1.0	0.286,0.328	0.365,0.345	-0.048
7119	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7119	2,3	0,1	1,6	0,1	187	239	1	1.0	1.0,0.793	1.0,0.885	-0.046
7120	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	7120	25,22	7,10	35,31	7,9	237	207	0.354246370415	1.0	0.757,0.658	0.814,0.751	-0.075
7121	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	7121	9,10	8,4	8,4	8,8	207	217	0.160016113943	0.942313952798	0.541,0.724	0.512,0.344	0.205
7122	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7122	87,83	194,215	103,104	237,220	171	170	0.586608225853	1.0	0.308,0.277	0.302,0.32	-0.019
7123	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	7123	193,188	45,83	229,204	69,55	270	135	0.567654949811	1.0	0.682,0.531	0.624,0.65	-0.03
7124	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	7124	38,49	174,241	54,50	262,205	135	214	0.738196722552	1.0	0.257,0.244	0.246,0.279	-0.012
7125	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7125	58,67	297,321	67,70	331,312	231	251	0.752502726095	1.0	0.175,0.185	0.18,0.196	-0.008
7126	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	7126	330,430	941,992	404,397	1378,1295	208	271	0.0222795290379	0.499784029769	0.314,0.361	0.276,0.285	0.057
7127	"ENSG00000095485"	"CWF19L1"	chr10	-	100236849	100236969	100238021	100238231	100235666	100235764	100243697	100243772	7127	110,142	49,44	167,185	62,50	309	219	0.454138815184	1.0	0.614,0.696	0.656,0.724	-0.035
7128	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7128	33,18	1,2	46,41	0,0	184	168	0.803707310622	1.0	0.968,0.892	1.0,1.0	-0.07
7129	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100253420	100253539	100261978	100262063	7129	18,9	4,6	20,15	10,10	178	201	0.338398216788	1.0	0.836,0.629	0.693,0.629	0.071
7130	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	7130	19,10	20,19	21,15	29,19	178	201	0.952264322481	1.0	0.518,0.373	0.45,0.471	-0.015
7131	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	7131	66,49	39,47	68,83	72,59	378	210	0.567251040891	1.0	0.485,0.367	0.344,0.439	0.035
7132	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	7132	152,125	39,47	167,171	72,59	673	210	0.284653222933	1.0	0.549,0.454	0.42,0.475	0.054
7133	"ENSG00000114026"	"OGG1"	chr3	+	9751769	9751949	9754703	9754885	9750345	9750423	9756470	9756621	7133	14,17	33,38	9,8	52,32	279	281	0.0238467676443	0.516749315093	0.299,0.311	0.148,0.201	0.131
7134	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	7134	1,2	12,14	1,0	14,31	186	184	1	1.0	0.076,0.124	0.066,0.0	0.067
7135	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	7135	60,77	62,62	70,76	72,70	184	230	0.721332836638	1.0	0.547,0.608	0.549,0.576	0.015
7136	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111217678	111217880	111153713	111153991	111233204	111233293	7136	52,69	130,125	58,62	134,143	184	301	0.64481769587	1.0	0.396,0.475	0.415,0.415	0.021
7137	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	7137	97,130	114,130	153,106	151,137	177	180	0.820090785296	1.0	0.464,0.504	0.507,0.44	0.01
7138	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7138	90,108	132,163	117,117	174,145	241	228	0.573278922507	1.0	0.392,0.385	0.389,0.433	-0.023
7139	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	7139	102,127	136,133	115,97	160,180	228	233	0.0567328830104	0.729670790074	0.434,0.494	0.423,0.355	0.075
7140	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109096	13109288	7140	41,24	2,3	68,69	3,3	251	153	0.54329741698	1.0	0.926,0.83	0.933,0.933	-0.055
7141	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	7141	59,38	9,3	105,103	5,9	251	153	0.207483834861	0.995288320236	0.8,0.885	0.928,0.875	-0.059
7142	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	7142	128,122	94,90	166,168	125,129	249	193	0.841169982838	1.0	0.513,0.512	0.507,0.502	0.008
7143	"ENSG00000083857"	"FAT1"	chr4	-	186663298	186663613	186706562	186709845	186639721	186639783	186723663	186723833	7143	3016,3209	295,264	3587,3644	331,306	3382	414	0.871079020855	1.0	0.556,0.598	0.57,0.593	-0.004
7144	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7144	63,63	11,7	72,58	6,12	233	166	0.930773371662	1.0	0.803,0.865	0.895,0.775	-0.001
7145	"ENSG00000163904"	"SENP2"	chr3	+	185609246	185609350	185611650	185611745	185606329	185606498	185612606	185612658	7145	73,89	162,178	72,94	192,183	203	194	0.659489025978	1.0	0.301,0.323	0.264,0.329	0.016
7146	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	7146	224,291	78,87	293,259	76,70	276	231	0.232456590252	1.0	0.706,0.737	0.763,0.756	-0.038
7147	"ENSG00000100578"	"KIAA0586"	chr14	+	58428237	58428463	58429362	58429433	58427384	58427637	58430647	58430717	7147	10,8	6,6	4,6	5,6	325	170	0.340166520316	1.0	0.466,0.411	0.295,0.343	0.119
7148	"ENSG00000100578"	"KIAA0586"	chr14	+	58428271	58428463	58429362	58429433	58427384	58427637	58430647	58430717	7148	8,6	6,6	3,6	5,6	291	170	0.454126178388	1.0	0.438,0.369	0.26,0.369	0.089
7149	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	7149	2,3	0,2	1,3	1,3	190	222	0.0457663551811	0.649334611971	1.0,0.637	0.539,0.539	0.279
7150	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	7150	118,113	11,17	629,536	82,70	180	141	0.613656231608	1.0	0.894,0.839	0.857,0.857	0.01
7151	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	7151	19,18	0,7	16,24	6,1	443	286	0.87864650267	1.0	1.0,0.624	0.633,0.939	0.026
7152	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	7152	2,0	8,7	0,0	9,3	240	539	0.614789424542	1.0	0.36,0.0	0.0,0.0	0.18
7153	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	7153	1,0	8,7	2,3	9,3	331	539	0.00153526803444	0.131583005642	0.169,0.0	0.266,0.62	-0.358
7154	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	7154	1,0	8,7	1,3	9,3	339	539	0.00623409291475	0.315987610335	0.166,0.0	0.15,0.614	-0.299
7159	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	7159	378,314	164,212	369,389	191,210	183	231	0.870323711919	1.0	0.744,0.652	0.709,0.7	-0.006
7160	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	7160	442,381	3,3	447,460	3,5	183	132	0.794689566034	1.0	0.991,0.989	0.991,0.985	0.002
7162	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	7162	3,5	17,10	11,22	16,9	211	251	0.00927818876828	0.350040758076	0.174,0.373	0.45,0.744	-0.324
7163	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	7163	3,5	5,7	10,20	8,7	211	188	0.0462608158707	0.65280589933	0.348,0.389	0.527,0.718	-0.254
7164	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	7164	55,63	49,66	46,60	50,75	243	233	0.364880710586	1.0	0.518,0.478	0.469,0.434	0.046
7165	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	7165	63,67	116,92	74,64	110,116	248	208	0.892177840262	1.0	0.313,0.379	0.361,0.316	0.007
7166	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	7166	10,10	12,12	14,10	12,21	118	175	0.776187658741	1.0	0.553,0.553	0.634,0.414	0.029
7167	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	7167	42,44	12,12	45,43	12,21	208	175	0.380553917675	1.0	0.746,0.755	0.759,0.633	0.054
7168	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	7168	144,136	210,231	120,152	257,223	197	278	0.483379620583	1.0	0.492,0.454	0.397,0.49	0.029
7169	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	7169	63,71	77,103	74,70	87,78	202	197	0.406436304648	1.0	0.444,0.402	0.453,0.467	-0.037
7170	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	7170	21,26	38,18	33,31	47,44	186	190	0.553289826383	1.0	0.361,0.596	0.418,0.419	0.06
7171	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121932	13122086	13122170	13119501	13119649	13123152	13123298	7171	36,18	69,100	45,41	131,101	183	293	0.60398339466	1.0	0.455,0.224	0.355,0.394	-0.035
7172	"ENSG00000107186"	"MPDZ"	chr9	-	13196120	13196230	13205035	13205107	13193166	13193313	13205915	13206099	7172	32,35	25,22	67,45	47,45	171	209	0.507585144312	1.0	0.61,0.66	0.635,0.55	0.042
7173	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	7173	85,89	41,64	95,91	59,49	228	175	0.889693529742	1.0	0.614,0.516	0.553,0.588	-0.006
7174	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7174	192,215	389,507	182,194	403,434	182	247	0.908562012702	1.0	0.401,0.365	0.38,0.378	0.004
7175	"ENSG00000090539"	"CHRD"	chr3	+	184382884	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7175	5,3	389,507	8,4	403,434	153	247	0.277408251876	1.0	0.02,0.009	0.031,0.015	-0.009
7176	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	7176	50,76	61,83	68,63	88,84	214	140	0.487513617098	1.0	0.349,0.375	0.336,0.329	0.029
7177	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	7177	157,179	54,81	203,203	85,89	255	174	0.677124116464	1.0	0.665,0.601	0.62,0.609	0.018
7178	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	7178	153,170	8,19	206,194	14,16	255	174	0.792340110729	1.0	0.929,0.859	0.909,0.892	-0.007
7179	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	7179	74,100	73,100	98,98	98,119	174	259	0.544693378333	1.0	0.601,0.598	0.598,0.551	0.025
7180	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603045	88577984	88578140	88607242	88607363	7180	83,115	72,84	114,117	101,80	174	317	0.964795138601	1.0	0.677,0.714	0.673,0.727	-0.004
7181	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603060	88577984	88578140	88607242	88607363	7181	83,115	114,124	114,117	126,130	174	332	0.608614083552	1.0	0.581,0.639	0.633,0.632	-0.023
7183	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	7183	8,6	148,126	5,14	184,162	212	222	0.891798187283	1.0	0.054,0.047	0.028,0.083	-0.005
7184	"ENSG00000068650"	"ATP11A"	chr13	+	112785134	112785257	112804956	112805046	112690328	112690455	112806212	112806293	7184	146,129	122,139	125,93	141,105	222	189	0.282401571422	1.0	0.505,0.441	0.43,0.43	0.043
7185	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	7185	78,80	143,217	67,70	172,166	159	227	0.617644868907	1.0	0.438,0.345	0.357,0.376	0.025
7186	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	7186	426,484	241,294	455,391	228,216	227	235	0.389545574632	1.0	0.647,0.63	0.674,0.652	-0.024
7187	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	7187	148,130	137,154	135,153	163,163	245	238	0.607581969848	1.0	0.512,0.451	0.446,0.477	0.02
7188	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	7188	30,31	181,175	18,20	173,202	184	242	0.025091440272	0.525054494267	0.179,0.189	0.12,0.115	0.067
7189	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744940	21745067	21722765	21727989	21765693	21765786	7189	5,7	15,15	8,12	13,11	226	198	0.102798005115	0.855361847072	0.226,0.29	0.35,0.489	-0.161
7190	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7190	39,41	9,23	51,56	16,19	191	191	0.659457720848	1.0	0.813,0.641	0.761,0.747	-0.027
7191	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	7191	25,36	56,69	38,39	77,80	225	197	0.966249421677	1.0	0.281,0.314	0.302,0.299	-0.003
7192	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	7192	19,21	45,41	23,24	49,76	196	225	0.471719362086	1.0	0.326,0.37	0.35,0.266	0.04
7193	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	7193	131,136	879,843	135,133	1052,1032	247	734	0.169530652516	0.945158297822	0.307,0.324	0.276,0.277	0.039
7194	"ENSG00000115464"	"USP34"	chr2	-	61221501	61221606	61222618	61222663	61214059	61214694	61223059	61223164	7194	25,23	4,4	19,25	5,5	144	204	0.523867971975	1.0	0.899,0.891	0.843,0.876	0.036
7196	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	7196	87,98	42,45	73,120	48,73	204	144	0.145564414297	0.923421457156	0.594,0.606	0.518,0.537	0.072
7197	"ENSG00000115464"	"USP34"	chr2	-	61283144	61283269	61284874	61284957	61281089	61281242	61288676	61288877	7197	11,14	27,34	12,11	37,29	182	224	0.640290930033	1.0	0.334,0.336	0.285,0.318	0.034
7198	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61317653	61317767	61314584	61314744	61319172	61319327	7198	53,53	69,94	60,52	87,77	213	199	0.826325021142	1.0	0.418,0.345	0.392,0.387	-0.008
7199	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	7199	59,45	21,21	58,67	24,21	182	254	0.676757417293	1.0	0.797,0.749	0.771,0.817	-0.021
7200	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	7200	78,100	2,5	140,112	5,1	314	187	0.398260926365	1.0	0.959,0.923	0.943,0.985	-0.023
7201	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	7201	94,114	2,5	159,128	5,1	288	187	0.422461180974	1.0	0.968,0.937	0.954,0.988	-0.018
7202	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	7202	58,85	2,5	113,83	5,1	346	187	0.426249817735	1.0	0.94,0.902	0.924,0.978	-0.03
7203	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	7203	33,36	54,78	48,37	107,83	198	288	0.477387932289	1.0	0.471,0.402	0.395,0.393	0.042
7204	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	7204	15,14	0,0	16,14	2,1	214	198	0.489987907593	1.0	1.0,1.0	0.881,0.928	0.095
7205	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	7205	132,183	26,27	207,218	26,17	163	231	0.0322944787055	0.56881663775	0.878,0.906	0.919,0.948	-0.041
7206	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	7206	181,301	55,81	317,269	39,64	179	163	0.0104161770904	0.373856302055	0.75,0.772	0.881,0.793	-0.076
7208	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	7208	1,3	5,10	2,2	11,8	195	322	0.797746752871	1.0	0.248,0.331	0.231,0.292	0.028
7209	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	7209	8,13	16,7	12,17	15,17	224	167	0.960193954323	1.0	0.272,0.581	0.374,0.427	0.026
7211	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	7211	227,236	553,668	272,251	779,869	198	180	0.150056951676	0.929763391167	0.272,0.243	0.241,0.208	0.033
7212	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	7212	90,119	454,603	118,137	698,664	142	198	0.70921205032	1.0	0.217,0.216	0.191,0.223	0.009
7213	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	7213	60,80	30,32	78,97	55,48	157	179	0.195976422132	0.986568190263	0.695,0.74	0.618,0.697	0.06
7214	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	7214	13,16	13,17	12,17	10,15	173	141	0.628303725186	1.0	0.449,0.434	0.494,0.48	-0.045
7215	"ENSG00000141867"	"BRD4"	chr19	-	15267415	15267551	15268904	15269042	15265353	15265643	15272814	15273133	7215	110,105	244,244	138,151	308,329	237	235	0.838043283407	1.0	0.309,0.299	0.308,0.313	-0.007
7217	"ENSG00000173230"	"GOLGB1"	chr3	-	121699811	121699885	121702480	121702595	121693740	121698929	121714860	121714976	7217	83,70	44,57	78,63	35,38	214	173	0.306976318455	1.0	0.604,0.498	0.643,0.573	-0.057
