ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6646	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	6646	237,207	102,96	166,208	89,117	293	198	0.183596593883	0.725346598718	0.611,0.593	0.558,0.546	0.05
6647	"ENSG00000115942"	"ORC2"	chr2	-	200941247	200941279	200942684	200942777	200933875	200933974	200949553	200949643	6647	58,57	0,0	44,68	0,2	192	131	0.468571766655	0.956520614323	1.0,1.0	1.0,0.959	0.02
6649	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6649	4,5	2,2	7,2	0,2	261	219	0.134263661275	0.637183066626	0.627,0.677	1.0,0.456	-0.076
6650	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6650	399,403	316,256	378,439	301,394	286	261	0.161155314531	0.686174758508	0.535,0.59	0.534,0.504	0.043
6651	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6651	226,235	316,255	225,276	302,393	286	261	0.386003151257	0.903475740637	0.395,0.457	0.405,0.391	0.028
6652	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109593050	109593119	109565762	109565859	109613797	109613835	6652	12,8	318,255	29,15	301,392	168	261	0.0274337171782	0.305851050419	0.055,0.046	0.13,0.056	-0.042
6653	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	6653	224,235	318,255	224,276	301,392	286	261	0.426748953403	0.932919718932	0.391,0.457	0.404,0.391	0.027
6654	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6654	6,8	10,6	2,6	5,10	172	222	0.340236997034	0.876650907131	0.436,0.632	0.34,0.436	0.146
6655	"ENSG00000143569"	"UBAP2L"	chr1	+	154251480	154251653	154253899	154254089	154251040	154251318	154254835	154254890	6655	250,212	373,318	297,310	477,488	272	289	0.636339541952	1.0	0.416,0.415	0.398,0.403	0.015
6656	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6656	15,11	10,5	11,10	5,6	158	178	0.872822686068	1.0	0.628,0.713	0.713,0.652	-0.012
6657	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6657	20,12	10,5	14,14	5,6	184	178	0.695919882215	1.0	0.659,0.699	0.73,0.693	-0.032
6659	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6659	9,7	41,33	13,14	32,43	153	261	0.144803872183	0.661015753066	0.272,0.266	0.409,0.357	-0.114
6660	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71406127	71406262	71424649	71424715	6660	5,6	1138,1029	4,2	1100,1439	137	1324	0.101067677225	0.563388020696	0.041,0.053	0.034,0.013	0.024
6662	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6662	65,75	36,37	65,96	34,41	259	201	0.623345591831	1.0	0.584,0.611	0.597,0.645	-0.024
6663	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78459244	78459362	78418774	78418903	78475503	78476026	6663	59,69	105,80	60,82	53,98	259	217	0.142133158665	0.658051122259	0.32,0.419	0.487,0.412	-0.08
6664	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	6664	257,201	112,102	188,236	126,137	213	174	0.0612241898136	0.442632245391	0.652,0.617	0.549,0.585	0.068
6665	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69849651	69849742	69844130	69844196	69854822	69854860	6665	46,45	33,38	43,58	35,48	184	190	0.824405813835	1.0	0.59,0.55	0.559,0.555	0.013
6666	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69847542	69847627	69861277	69861347	6666	51,59	104,98	57,57	94,130	190	237	0.756942064131	1.0	0.38,0.429	0.431,0.354	0.012
6667	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	6667	24,30	17,11	45,25	20,18	351	154	0.874750731444	1.0	0.382,0.545	0.497,0.379	0.026
6671	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6671	114,98	164,132	129,153	190,222	250	278	0.766669795206	1.0	0.436,0.452	0.43,0.434	0.012
6673	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6673	2,11	17,10	6,3	20,26	333	282	0.224760348899	0.774113070277	0.091,0.482	0.203,0.089	0.14
6674	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	6674	8,12	57,54	20,17	65,45	171	274	0.0437913880643	0.377020855021	0.184,0.263	0.33,0.377	-0.13
6675	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6675	19,18	1271,1193	12,21	1300,1485	236	248	0.372254948635	0.895522087738	0.015,0.016	0.01,0.015	0.003
6677	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6677	5,0	8,7	2,3	9,5	373	199	0.838257012834	1.0	0.25,0.0	0.106,0.242	-0.049
6679	"ENSG00000135845"	"PIGC"	chr1	-	172399818	172399916	172415293	172415374	172393133	172394410	172443987	172444083	6679	2,1	2,4	0,1	2,0	180	197	0.110318993336	0.59021493593	0.523,0.215	0.0,1.0	-0.131
6680	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6680	6,12	79,91	6,7	119,86	194	353	0.185285423645	0.726405466007	0.121,0.194	0.084,0.129	0.051
6681	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6681	6,12	38,41	6,7	54,45	194	251	0.181213352987	0.721938791585	0.17,0.275	0.126,0.168	0.076
6682	"ENSG00000135336"	"ORC3"	chr6	+	87594352	87594407	87601783	87601881	87590120	87590192	87603383	87603528	6682	28,22	41,33	33,38	33,38	154	197	0.135510881653	0.639090356207	0.466,0.46	0.561,0.561	-0.098
6683	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6683	15,12	102,85	10,11	101,125	186	197	0.166536040039	0.694550380748	0.135,0.13	0.095,0.085	0.043
6684	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6684	202,216	366,346	184,194	298,346	191	184	0.996998808341	1.0	0.347,0.376	0.373,0.351	-0.001
6687	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6687	186,158	221,230	178,183	159,228	191	211	0.170088277949	0.699049301325	0.482,0.431	0.553,0.47	-0.055
6688	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6688	31,40	395,394	18,32	289,367	211	171	0.410792393546	0.920931485812	0.06,0.076	0.048,0.066	0.011
6689	"ENSG00000156026"	"MCU"	chr10	+	72708282	72708356	72715110	72715226	72692142	72692301	72715853	72715902	6689	0,0	2,1	0,1	0,1	173	215	1	1.0	0.0,0.0	NA,0.554	-0.554
6690	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	6690	0,0	166,136	1,0	98,144	197	260	1	1.0	0.0,0.0	0.013,0.0	-0.006
6691	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6691	41,46	38,18	44,46	32,23	231	232	0.958021706853	1.0	0.52,0.72	0.58,0.668	-0.004
6692	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6692	64,59	15,6	75,64	25,20	232	216	0.0312497443304	0.320197470234	0.799,0.902	0.736,0.749	0.108
6693	"ENSG00000145703"	"IQGAP2"	chr5	+	76665025	76665175	76668680	76668844	76658458	76658667	76671758	76671784	6693	270,242	175,164	187,296	145,163	249	263	0.882729315385	1.0	0.62,0.609	0.577,0.657	-0.002
6694	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	6694	4,5	15,31	2,13	16,26	158	220	0.381210043416	0.900021197232	0.271,0.183	0.148,0.41	-0.052
6695	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6695	30,14	30,23	26,32	31,25	234	255	0.461326841866	0.953325577685	0.521,0.399	0.478,0.582	-0.07
6696	"ENSG00000132670"	"PTPRA"	chr20	+	3007343	3007420	3015848	3015885	2988337	2988474	3017815	3017913	6696	1,1	103,75	0,0	59,67	176	136	1	1.0	0.007,0.01	0.0,0.0	0.009
6697	"ENSG00000147316"	"MCPH1"	chr8	+	6431498	6431586	6436047	6436162	6414764	6414883	6438952	6439096	6697	31,34	48,54	18,35	43,34	187	214	0.888957852769	1.0	0.425,0.419	0.324,0.541	-0.011
6698	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6698	57,69	17,26	41,44	33,23	214	243	0.0168561772122	0.230840484562	0.792,0.751	0.585,0.685	0.137
6702	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6702	164,205	411,443	166,215	360,448	189	262	0.505980742506	0.968639026262	0.356,0.391	0.39,0.399	-0.021
6703	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	6703	47,48	84,80	57,58	75,81	235	252	0.232963715538	0.785784788856	0.375,0.392	0.449,0.434	-0.058
6704	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	6704	25,14	85,92	29,32	109,88	204	235	0.176880867192	0.714175542431	0.253,0.149	0.235,0.295	-0.064
6705	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6705	2,3	3,3	0,0	2,2	221	183	0.000155618689344	0.014072375765	0.356,0.453	0.0,0.0	0.404
6706	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6706	3,0	0,3	0,0	0,1	340	221	1	1.0	1.0,0.0	NA,0.0	0.5
6707	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6707	1,0	4,2	0,2	0,0	263	340	1	1.0	0.244,0.0	NA,1.0	-0.878
6708	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6708	12,5	27,27	12,11	21,46	181	140	0.718819734254	1.0	0.256,0.125	0.307,0.156	-0.041
6709	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6709	31,16	27,27	43,37	21,46	205	140	0.322154258301	0.866122137584	0.439,0.288	0.583,0.355	-0.105
6710	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6710	12,5	181,186	12,11	171,219	181	193	0.449606364172	0.947388228373	0.066,0.028	0.07,0.051	-0.013
6711	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6711	31,16	181,186	43,37	171,219	205	193	0.0262271048277	0.298224736778	0.139,0.075	0.191,0.137	-0.057
6712	"ENSG00000066933"	"MYO9A"	chr15	-	71916369	71916492	71933669	71933709	71904925	71905006	71935340	71935484	6712	0,4	17,8	3,4	5,13	139	222	0.182107992474	0.723479242067	0.0,0.444	0.489,0.329	-0.187
6713	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6713	53,34	145,112	29,42	73,105	178	249	0.437178392928	0.937871578077	0.338,0.298	0.357,0.359	-0.04
6714	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	6714	1,4	144,126	3,5	141,186	166	190	0.504841832485	0.968639026262	0.008,0.035	0.024,0.03	-0.005
6715	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6715	78,73	120,113	90,82	159,163	176	201	0.262643555038	0.818028371349	0.426,0.425	0.393,0.365	0.046
6716	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10802330	10802536	6716	73,66	7,6	84,72	5,4	176	227	0.259294629504	0.815682774315	0.931,0.934	0.956,0.959	-0.025
6717	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	6717	348,324	790,878	243,300	708,853	217	253	0.218509557206	0.768043785982	0.339,0.301	0.286,0.291	0.032
6718	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6718	52,35	29,17	81,67	24,39	205	133	0.459529663995	0.953325577685	0.538,0.572	0.686,0.527	-0.052
6719	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6719	7,2	1880,1550	3,1	1260,1426	172	222	1	1.0	0.005,0.002	0.003,0.001	0.002
6720	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6720	1697,1481	1880,1550	1106,1123	1260,1427	172	222	0.300769912738	0.850692875641	0.538,0.552	0.531,0.504	0.027
6721	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	6721	32,24	17,13	43,32	10,18	243	139	0.335380343382	0.87464608491	0.518,0.514	0.711,0.504	-0.091
6723	"ENSG00000183621"	"ZNF438"	chr10	-	30941574	30941651	30984368	30984426	30908932	30909015	31031832	31031937	6723	0,0	3,2	0,2	3,1	157	176	0.29377323802	0.846201251238	0.0,0.0	0.0,0.692	-0.346
6725	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6725	76,48	86,92	55,71	54,81	234	300	0.184349715791	0.725686857236	0.531,0.401	0.566,0.529	-0.081
6726	"ENSG00000145833"	"DDX46"	chr5	+	134766916	134767060	134770902	134770999	134763903	134764092	134773695	134773861	6726	139,131	151,131	141,145	128,164	243	196	0.873147039061	1.0	0.426,0.446	0.47,0.416	-0.007
6727	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6727	4,4	12,11	0,1	14,10	148	216	0.000294634118916	0.0233129246592	0.327,0.347	0.0,0.127	0.273
6728	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6728	39,26	2,2	43,20	16,8	300	300	5.27022313973e-05	0.0066721024949	0.951,0.929	0.729,0.714	0.218
6729	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6729	4,4	262,255	9,3	341,318	147	177	0.666846419712	1.0	0.018,0.019	0.031,0.011	-0.002
6730	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	6730	1020,717	46,40	2476,1417	101,88	171	155	0.965824406109	1.0	0.953,0.942	0.957,0.936	0.001
6731	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6731	790,601	0,2	1060,808	0,1	216	289	1	1.0	1.0,0.998	1.0,0.999	-0.001
6732	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6732	147,135	17,21	139,195	18,19	298	150	0.465972531213	0.955940046929	0.813,0.764	0.795,0.838	-0.028
6733	"ENSG00000169902"	"TPST1"	chr7	+	66352504	66352555	66356824	66356871	66286510	66286709	66359894	66360443	6733	37,34	8,8	50,42	11,6	150	146	0.648274354305	1.0	0.818,0.805	0.816,0.872	-0.032
6734	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6734	473,497	503,474	573,593	576,574	273	235	0.861497670898	1.0	0.447,0.474	0.461,0.471	-0.005
6735	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	6735	386,344	221,190	402,441	269,282	235	172	0.245585309065	0.798894348257	0.561,0.57	0.522,0.534	0.037
6736	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6736	1,3	8,0	6,3	8,3	274	263	0.724618434262	1.0	0.107,1.0	0.419,0.49	0.099
6737	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6737	30,37	1,1	76,62	0,0	251	239	0.371602773557	0.895522087738	0.966,0.972	1.0,1.0	-0.031
6738	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6738	140,123	200,171	80,108	124,139	285	297	0.984741460528	1.0	0.422,0.428	0.402,0.447	0.001
6739	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6739	20,17	52,44	18,27	65,63	147	177	0.748367770076	1.0	0.317,0.318	0.25,0.34	0.022
6741	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6741	9,5	0,0	3,3	2,0	212	147	0.458540555268	0.95331659613	1.0,1.0	0.51,1.0	0.245
6747	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6747	5,8	10,4	19,12	9,8	259	166	0.24711704314	0.801266815463	0.243,0.562	0.575,0.49	-0.13
6748	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	6748	112,76	76,88	139,98	102,86	282	211	0.639125998929	1.0	0.524,0.393	0.505,0.46	-0.024
6749	"ENSG00000132970"	"WASF3"	chr13	+	26612960	26613058	26642260	26642403	26557702	26557819	26665027	26665162	6749	0,6	43,43	7,4	40,55	197	242	0.262277947899	0.818028371349	0.0,0.146	0.177,0.082	-0.057
6750	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6750	71,83	10,13	98,117	16,14	275	266	0.874041913159	1.0	0.873,0.861	0.856,0.89	-0.006
6751	"ENSG00000111615"	"KRR1"	chr12	-	75503903	75504074	75505197	75505254	75501922	75502000	75506315	75506399	6751	28,31	262,271	22,40	208,273	156	270	0.501760580314	0.968639026262	0.156,0.165	0.155,0.202	-0.018
6752	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6752	602,456	418,248	1204,737	1298,631	162	258	0.000133918061194	0.0127155199104	0.696,0.745	0.596,0.65	0.097
6753	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	6753	614,245	8,2	1685,911	1,1	258	162	0.349276537583	0.880675527034	0.98,0.987	0.999,0.998	-0.015
6754	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6754	614,247	614,483	1685,912	888,718	258	162	0.000148349968105	0.0136314478757	0.386,0.243	0.544,0.444	-0.179
6755	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6755	12,9	197,212	24,12	115,135	191	199	0.000704597530326	0.0368265333052	0.06,0.042	0.179,0.085	-0.081
6756	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50078674	50078737	50085496	50085558	6756	68,53	25,35	56,71	36,47	273	193	0.303558219643	0.85259574518	0.658,0.517	0.524,0.516	0.068
6757	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127159	50127222	50125368	50125449	50127582	50127795	6757	47,63	7,2	55,53	3,4	222	162	0.754794571954	1.0	0.83,0.958	0.93,0.906	-0.024
6759	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6759	15,15	52,52	25,23	65,55	199	276	0.234311795407	0.787072109926	0.286,0.286	0.348,0.367	-0.072
6760	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394387	18394636	18400836	18401010	6760	16462,17879	7852,7634	20984,19974	8403,10168	249	217	0.998838531283	1.0	0.646,0.671	0.685,0.631	0.001
6761	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394561	18394636	18402839	18403013	6761	16460,17871	1159,1135	20980,19965	1349,1597	249	217	0.506306404077	0.968639026262	0.925,0.932	0.931,0.916	0.005
6762	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6762	6811,7129	14334,13501	7821,8967	13866,17652	217	273	0.514141622558	0.970210276155	0.374,0.399	0.415,0.39	-0.016
6763	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	6763	258,273	135,189	307,333	144,212	698	227	0.505609549474	0.968639026262	0.383,0.32	0.409,0.338	-0.022
6764	"ENSG00000075568"	"TMEM131"	chr2	-	97775842	97776018	97792385	97792984	97766477	97766602	97793394	97793553	6764	258,273	70,81	307,333	69,102	698	275	0.68342972611	1.0	0.592,0.57	0.637,0.563	-0.019
6765	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	6765	26,16	95,70	27,35	196,162	252	794	0.143439676013	0.658711860127	0.463,0.419	0.303,0.405	0.087
6766	"ENSG00000120539"	"MASTL"	chr10	+	27169943	27171083	27173120	27173259	27167101	27167274	27180952	27181066	6766	445,414	55,54	413,498	52,82	1239	238	0.407274830721	0.92049689214	0.608,0.596	0.604,0.538	0.031
6767	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	6767	36,24	18,13	22,53	26,18	238	213	0.654375071158	1.0	0.642,0.623	0.431,0.725	0.055
6768	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186784696	186784961	186785101	186783546	186783639	186785882	186786051	6768	418,389	1233,1182	291,341	1060,1323	232	239	0.0504495451756	0.405106061962	0.259,0.253	0.22,0.21	0.041
6769	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	6769	96,80	638,665	138,145	964,1207	217	243	0.853775486707	1.0	0.144,0.119	0.138,0.119	0.003
6770	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6770	36,49	17,28	23,27	20,18	240	167	0.218535892062	0.768043785982	0.596,0.549	0.445,0.511	0.095
6771	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6771	183,140	549,462	213,196	577,695	189	208	0.923249682723	1.0	0.268,0.25	0.289,0.237	-0.004
6772	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	6772	90,94	128,99	47,66	85,111	183	193	0.064510133305	0.456539415452	0.426,0.5	0.368,0.385	0.086
6773	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6773	162,148	139,131	106,100	95,120	217	183	0.284315326018	0.837751481688	0.496,0.488	0.485,0.413	0.043
6774	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6774	39,32	108,103	36,42	97,119	149	145	0.734682066022	1.0	0.26,0.232	0.265,0.256	-0.015
6776	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	6776	100,62	97,61	113,130	69,64	235	234	0.00167374460652	0.0574417049599	0.507,0.503	0.62,0.669	-0.14
6777	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105408	46122466	46122590	6777	23,11	95,61	29,28	68,65	235	234	0.00842931322481	0.154436842454	0.194,0.152	0.298,0.3	-0.126
6778	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	6778	32,22	92,70	17,17	120,120	234	223	0.000833089613697	0.0403918864093	0.249,0.23	0.119,0.119	0.12
6779	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	6779	93,62	92,68	99,83	113,121	234	223	0.225850375317	0.774484685533	0.491,0.465	0.455,0.395	0.053
6780	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6780	17,6	35,29	19,16	34,42	223	165	0.412783027998	0.922458573831	0.264,0.133	0.293,0.22	-0.058
6781	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	6781	82,43	32,27	65,63	35,38	223	165	0.507416828054	0.968639026262	0.655,0.541	0.579,0.551	0.033
6782	"ENSG00000105483"	"CARD8"	chr19	-	48242539	48242644	48249522	48249633	48240961	48241063	48249750	48249847	6782	51,62	1,5	59,40	1,5	210	204	0.900889267824	1.0	0.98,0.923	0.983,0.886	0.017
6783	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	6783	53,47	24,33	41,25	33,24	196	210	0.126932576579	0.622319181386	0.703,0.604	0.571,0.527	0.105
6784	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48242539	48242644	48255791	48255871	6784	49,39	5,7	37,23	10,6	196	210	0.1111556157	0.591348212865	0.913,0.857	0.799,0.804	0.083
6785	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	6785	1,0	2,2	0,0	1,3	144	215	1	1.0	0.427,0.0	0.0,0.0	0.213
6786	"ENSG00000255717"	"SNHG1"	chr11	-	62854017	62854064	62854887	62854938	62853800	62853833	62855132	62855236	6786	69,48	66,36	62,65	42,47	150	146	0.325641257644	0.867889044567	0.504,0.565	0.59,0.574	-0.047
6787	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62854887	62854938	62853800	62853833	62855132	62855216	6787	69,48	5,3	62,65	4,5	150	132	0.864898652708	1.0	0.924,0.934	0.932,0.92	0.003
